#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.988240e+12 (median) + 1.473520e+12  / - 8.764800e+11
#SM   Stats: 6.395670e+10 (median) + 6.687230e+10  / - 3.752460e+10
#VMP  Stats: 2.611300e+02 (median) + 3.513998e+01  / - 2.817000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.580157e-12 (median) + 3.103050e-12  / - 1.524003e-12
sfh 0.055623 0 0 0 #avg: 0.000267906; avg_err: 0.000151903; sd: 0.021914; counts: 20813
sm_mp 0.116373 2.50416e+07 1.91415e+08 2.45835e+07 #avg: 1.79927e+08; avg_err: 4.90066e+06; sd: 7.06987e+08; counts: 20813
sm_mp 0.119748 3.29097e+07 2.35768e+08 3.18556e+07 #avg: 2.16799e+08; avg_err: 5.62697e+06; sd: 8.11767e+08; counts: 20813
sm_mp 0.123123 4.20814e+07 2.85574e+08 4.00928e+07 #avg: 2.59185e+08; avg_err: 6.50784e+06; sd: 9.38845e+08; counts: 20813
sm_mp 0.126498 5.29057e+07 3.44741e+08 4.97137e+07 #avg: 3.07261e+08; avg_err: 7.67914e+06; sd: 1.10782e+09; counts: 20813
sm_mp 0.129873 6.56773e+07 4.09364e+08 6.0884e+07 #avg: 3.60284e+08; avg_err: 8.98299e+06; sd: 1.29592e+09; counts: 20813
sm_mp 0.133248 8.02752e+07 4.867e+08 7.3327e+07 #avg: 4.18205e+08; avg_err: 1.00847e+07; sd: 1.45486e+09; counts: 20813
sm_mp 0.136623 9.81383e+07 5.7694e+08 8.84516e+07 #avg: 4.82285e+08; avg_err: 1.10885e+07; sd: 1.59967e+09; counts: 20813
sm_mp 0.141685 1.31176e+08 7.30441e+08 1.16754e+08 #avg: 5.93143e+08; avg_err: 1.25718e+07; sd: 1.81365e+09; counts: 20813
sm_mp 0.146748 1.70799e+08 9.00591e+08 1.50322e+08 #avg: 7.26552e+08; avg_err: 1.4474e+07; sd: 2.08807e+09; counts: 20813
sm_mp 0.15181 2.18334e+08 1.07478e+09 1.90374e+08 #avg: 8.84443e+08; avg_err: 1.72848e+07; sd: 2.49357e+09; counts: 20813
sm_mp 0.156873 2.75008e+08 1.29866e+09 2.37856e+08 #avg: 1.06422e+09; avg_err: 2.01381e+07; sd: 2.9052e+09; counts: 20813
sm_mp 0.161935 3.40904e+08 1.59199e+09 2.92156e+08 #avg: 1.26531e+09; avg_err: 2.28586e+07; sd: 3.29767e+09; counts: 20813
sm_mp 0.166998 4.21704e+08 1.90783e+09 3.59137e+08 #avg: 1.49309e+09; avg_err: 2.57751e+07; sd: 3.71841e+09; counts: 20813
sm_mp 0.17206 5.1675e+08 2.28856e+09 4.36582e+08 #avg: 1.75052e+09; avg_err: 2.87238e+07; sd: 4.1438e+09; counts: 20813
sm_mp 0.177123 6.27506e+08 2.67412e+09 5.26832e+08 #avg: 2.04014e+09; avg_err: 3.19673e+07; sd: 4.61173e+09; counts: 20813
sm_mp 0.182185 7.60831e+08 3.09666e+09 6.3569e+08 #avg: 2.36132e+09; avg_err: 3.55202e+07; sd: 5.12428e+09; counts: 20813
sm_mp 0.187248 9.0494e+08 3.51872e+09 7.52527e+08 #avg: 2.7198e+09; avg_err: 3.95983e+07; sd: 5.71259e+09; counts: 20813
sm_mp 0.19231 1.06509e+09 4.0423e+09 8.81619e+08 #avg: 3.11437e+09; avg_err: 4.4047e+07; sd: 6.35438e+09; counts: 20813
sm_mp 0.197373 1.26034e+09 4.65142e+09 1.0402e+09 #avg: 3.54974e+09; avg_err: 4.881e+07; sd: 7.04151e+09; counts: 20813
sm_mp 0.202435 1.4741e+09 5.32414e+09 1.21021e+09 #avg: 4.03058e+09; avg_err: 5.39325e+07; sd: 7.7805e+09; counts: 20813
sm_mp 0.207498 1.71527e+09 6.06656e+09 1.40317e+09 #avg: 4.55831e+09; avg_err: 5.94712e+07; sd: 8.57954e+09; counts: 20813
sm_mp 0.21256 1.98945e+09 6.74517e+09 1.62049e+09 #avg: 5.13869e+09; avg_err: 6.56056e+07; sd: 9.4645e+09; counts: 20813
sm_mp 0.217623 2.2902e+09 7.53671e+09 1.85879e+09 #avg: 5.76891e+09; avg_err: 7.22961e+07; sd: 1.04297e+10; counts: 20813
sm_mp 0.222685 2.62654e+09 8.46056e+09 2.11914e+09 #avg: 6.44488e+09; avg_err: 7.90781e+07; sd: 1.14081e+10; counts: 20813
sm_mp 0.227748 2.99127e+09 9.43743e+09 2.40207e+09 #avg: 7.17811e+09; avg_err: 8.59343e+07; sd: 1.23972e+10; counts: 20813
sm_mp 0.23281 3.40182e+09 1.04518e+10 2.71649e+09 #avg: 7.97452e+09; avg_err: 9.32542e+07; sd: 1.34532e+10; counts: 20813
sm_mp 0.237873 3.84548e+09 1.15425e+10 3.05704e+09 #avg: 8.8357e+09; avg_err: 1.0106e+08; sd: 1.45793e+10; counts: 20813
sm_mp 0.242935 4.34319e+09 1.28841e+10 3.4394e+09 #avg: 9.76636e+09; avg_err: 1.0937e+08; sd: 1.57782e+10; counts: 20813
sm_mp 0.247998 4.89533e+09 1.42466e+10 3.85861e+09 #avg: 1.07735e+10; avg_err: 1.17994e+08; sd: 1.70223e+10; counts: 20813
sm_mp 0.25306 5.51586e+09 1.56086e+10 4.32433e+09 #avg: 1.18609e+10; avg_err: 1.27074e+08; sd: 1.83322e+10; counts: 20813
sm_mp 0.258123 6.20265e+09 1.71845e+10 4.85209e+09 #avg: 1.30286e+10; avg_err: 1.36504e+08; sd: 1.96926e+10; counts: 20813
sm_mp 0.263185 6.92253e+09 1.89141e+10 5.40378e+09 #avg: 1.42822e+10; avg_err: 1.46272e+08; sd: 2.11018e+10; counts: 20813
sm_mp 0.268248 7.72603e+09 2.06881e+10 6.00424e+09 #avg: 1.56228e+10; avg_err: 1.56502e+08; sd: 2.25775e+10; counts: 20813
sm_mp 0.27331 8.6039e+09 2.25491e+10 6.67777e+09 #avg: 1.70481e+10; avg_err: 1.67133e+08; sd: 2.41112e+10; counts: 20813
sm_mp 0.278373 9.52932e+09 2.44078e+10 7.35902e+09 #avg: 1.85598e+10; avg_err: 1.78236e+08; sd: 2.5713e+10; counts: 20813
sm_mp 0.283435 1.05664e+10 2.63235e+10 8.13071e+09 #avg: 2.01614e+10; avg_err: 1.89753e+08; sd: 2.73745e+10; counts: 20813
sm_mp 0.288498 1.17078e+10 2.84299e+10 8.99354e+09 #avg: 2.18597e+10; avg_err: 2.01455e+08; sd: 2.90627e+10; counts: 20813
sm_mp 0.29356 1.28965e+10 3.06664e+10 9.86474e+09 #avg: 2.36573e+10; avg_err: 2.13276e+08; sd: 3.0768e+10; counts: 20813
sm_mp 0.298623 1.42587e+10 3.26218e+10 1.08917e+10 #avg: 2.55471e+10; avg_err: 2.25232e+08; sd: 3.24927e+10; counts: 20813
sm_mp 0.303685 1.5649e+10 3.46828e+10 1.18686e+10 #avg: 2.7514e+10; avg_err: 2.37226e+08; sd: 3.42232e+10; counts: 20813
sm_mp 0.308748 1.7058e+10 3.73153e+10 1.28518e+10 #avg: 2.95509e+10; avg_err: 2.49178e+08; sd: 3.59474e+10; counts: 20813
sm_mp 0.31381 1.86665e+10 3.96983e+10 1.39835e+10 #avg: 3.16577e+10; avg_err: 2.60879e+08; sd: 3.76353e+10; counts: 20813
sm_mp 0.318873 2.04305e+10 4.17841e+10 1.52792e+10 #avg: 3.38355e+10; avg_err: 2.72484e+08; sd: 3.93095e+10; counts: 20813
sm_mp 0.323935 2.21495e+10 4.41097e+10 1.64545e+10 #avg: 3.60472e+10; avg_err: 2.83906e+08; sd: 4.09574e+10; counts: 20813
sm_mp 0.328997 2.40164e+10 4.58783e+10 1.77237e+10 #avg: 3.83038e+10; avg_err: 2.95017e+08; sd: 4.25602e+10; counts: 20813
sm_mp 0.33406 2.603e+10 4.79621e+10 1.91209e+10 #avg: 4.06017e+10; avg_err: 3.05829e+08; sd: 4.412e+10; counts: 20813
sm_mp 0.339122 2.81572e+10 4.98451e+10 2.04854e+10 #avg: 4.29151e+10; avg_err: 3.16056e+08; sd: 4.55954e+10; counts: 20813
sm_mp 0.344185 3.03613e+10 5.14862e+10 2.1916e+10 #avg: 4.52433e+10; avg_err: 3.26021e+08; sd: 4.70329e+10; counts: 20813
sm_mp 0.349247 3.25183e+10 5.3217e+10 2.33087e+10 #avg: 4.75633e+10; avg_err: 3.35554e+08; sd: 4.84083e+10; counts: 20813
sm_mp 0.35431 3.46424e+10 5.49978e+10 2.45209e+10 #avg: 4.98646e+10; avg_err: 3.44525e+08; sd: 4.97024e+10; counts: 20813
sm_mp 0.359372 3.66776e+10 5.64868e+10 2.56934e+10 #avg: 5.21233e+10; avg_err: 3.52829e+08; sd: 5.09003e+10; counts: 20813
sm_mp 0.364435 3.87897e+10 5.74134e+10 2.68442e+10 #avg: 5.43117e+10; avg_err: 3.60443e+08; sd: 5.19989e+10; counts: 20813
sm_mp 0.369497 4.0846e+10 5.86112e+10 2.79556e+10 #avg: 5.64484e+10; avg_err: 3.67663e+08; sd: 5.30403e+10; counts: 20813
sm_mp 0.37456 4.29441e+10 5.95939e+10 2.90612e+10 #avg: 5.85136e+10; avg_err: 3.74364e+08; sd: 5.40071e+10; counts: 20813
sm_mp 0.379622 4.4836e+10 6.0946e+10 2.99518e+10 #avg: 6.04705e+10; avg_err: 3.80413e+08; sd: 5.48798e+10; counts: 20813
sm_mp 0.384685 4.66877e+10 6.18383e+10 3.08766e+10 #avg: 6.23188e+10; avg_err: 3.85753e+08; sd: 5.56501e+10; counts: 20813
sm_mp 0.389747 4.85444e+10 6.23346e+10 3.17179e+10 #avg: 6.40773e+10; avg_err: 3.90392e+08; sd: 5.63194e+10; counts: 20813
sm_mp 0.39481 5.00211e+10 6.32219e+10 3.2383e+10 #avg: 6.57375e+10; avg_err: 3.94982e+08; sd: 5.69816e+10; counts: 20813
sm_mp 0.399872 5.14617e+10 6.38353e+10 3.2879e+10 #avg: 6.72943e+10; avg_err: 3.98715e+08; sd: 5.75201e+10; counts: 20813
sm_mp 0.404935 5.29641e+10 6.41059e+10 3.34729e+10 #avg: 6.87328e+10; avg_err: 4.02018e+08; sd: 5.79966e+10; counts: 20813
sm_mp 0.409997 5.42985e+10 6.44985e+10 3.40276e+10 #avg: 7.00481e+10; avg_err: 4.04788e+08; sd: 5.83962e+10; counts: 20813
sm_mp 0.41506 5.56105e+10 6.49875e+10 3.45001e+10 #avg: 7.12612e+10; avg_err: 4.07041e+08; sd: 5.87211e+10; counts: 20813
sm_mp 0.420122 5.67364e+10 6.55076e+10 3.50179e+10 #avg: 7.23617e+10; avg_err: 4.09108e+08; sd: 5.90194e+10; counts: 20813
sm_mp 0.425185 5.79593e+10 6.57017e+10 3.56056e+10 #avg: 7.33675e+10; avg_err: 4.10773e+08; sd: 5.92596e+10; counts: 20813
sm_mp 0.430247 5.89066e+10 6.62204e+10 3.59656e+10 #avg: 7.43008e+10; avg_err: 4.12418e+08; sd: 5.94969e+10; counts: 20813
sm_mp 0.43531 5.95496e+10 6.66194e+10 3.61318e+10 #avg: 7.50895e+10; avg_err: 4.13593e+08; sd: 5.96664e+10; counts: 20813
sm_mp 0.440372 6.031e+10 6.6629e+10 3.64037e+10 #avg: 7.57695e+10; avg_err: 4.1442e+08; sd: 5.97857e+10; counts: 20813
sm_mp 0.445435 6.09031e+10 6.67219e+10 3.65322e+10 #avg: 7.63639e+10; avg_err: 4.14967e+08; sd: 5.98647e+10; counts: 20813
sm_mp 0.450497 6.14095e+10 6.69705e+10 3.65727e+10 #avg: 7.68658e+10; avg_err: 4.15679e+08; sd: 5.99674e+10; counts: 20813
sm_mp 0.45556 6.18912e+10 6.70728e+10 3.67536e+10 #avg: 7.73036e+10; avg_err: 4.16261e+08; sd: 6.00514e+10; counts: 20813
sm_mp 0.460622 6.22659e+10 6.69011e+10 3.69128e+10 #avg: 7.76435e+10; avg_err: 4.16866e+08; sd: 6.01386e+10; counts: 20813
sm_mp 0.465685 6.26635e+10 6.69965e+10 3.70637e+10 #avg: 7.79894e+10; avg_err: 4.17735e+08; sd: 6.0264e+10; counts: 20813
sm_mp 0.470747 6.28904e+10 6.70936e+10 3.71774e+10 #avg: 7.82497e+10; avg_err: 4.18024e+08; sd: 6.03056e+10; counts: 20813
sm_mp 0.47581 6.32189e+10 6.70131e+10 3.73902e+10 #avg: 7.84314e+10; avg_err: 4.17759e+08; sd: 6.02674e+10; counts: 20813
sm_mp 0.480872 6.33636e+10 6.69974e+10 3.73525e+10 #avg: 7.85715e+10; avg_err: 4.17667e+08; sd: 6.02542e+10; counts: 20813
sm_mp 0.485935 6.35187e+10 6.70643e+10 3.73712e+10 #avg: 7.86911e+10; avg_err: 4.17171e+08; sd: 6.01827e+10; counts: 20813
sm_mp 0.490997 6.36359e+10 6.70591e+10 3.7337e+10 #avg: 7.88062e+10; avg_err: 4.1697e+08; sd: 6.01536e+10; counts: 20813
sm_mp 0.49606 6.37276e+10 6.70684e+10 3.73213e+10 #avg: 7.88856e+10; avg_err: 4.16881e+08; sd: 6.01408e+10; counts: 20813
sm_mp 0.501122 6.39567e+10 6.68723e+10 3.75246e+10 #avg: 7.89882e+10; avg_err: 4.16863e+08; sd: 6.01382e+10; counts: 20813
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20813
icl_mp 0.085998 0 0 0 #avg: 138.746; avg_err: 138.746; sd: 20016; counts: 20813
icl_mp 0.089373 0 0 0 #avg: 7169.99; avg_err: 7035.89; sd: 1.01502e+06; counts: 20813
icl_mp 0.092748 0 0 0 #avg: 7288.11; avg_err: 6938.61; sd: 1.00099e+06; counts: 20813
icl_mp 0.096123 0 0 0 #avg: 9384.94; avg_err: 7047.07; sd: 1.01664e+06; counts: 20813
icl_mp 0.099498 0 0 0 #avg: 19853.8; avg_err: 10739.1; sd: 1.54927e+06; counts: 20813
icl_mp 0.102873 0 0 0 #avg: 21743.7; avg_err: 10657.5; sd: 1.53749e+06; counts: 20813
icl_mp 0.106248 0 0 0 #avg: 25918.4; avg_err: 11210.7; sd: 1.6173e+06; counts: 20813
icl_mp 0.109623 0 0 0 #avg: 26573.3; avg_err: 11095.5; sd: 1.60068e+06; counts: 20813
icl_mp 0.112998 0 0 0 #avg: 32398; avg_err: 11523.2; sd: 1.66238e+06; counts: 20813
icl_mp 0.116373 0 0 0 #avg: 38488.3; avg_err: 11797.2; sd: 1.70191e+06; counts: 20813
icl_mp 0.119748 0 0 0 #avg: 43646.3; avg_err: 11973.6; sd: 1.72735e+06; counts: 20813
icl_mp 0.123123 0 0 0 #avg: 50088.5; avg_err: 12256.9; sd: 1.76823e+06; counts: 20813
icl_mp 0.126498 0 0 0 #avg: 56768.6; avg_err: 12539.8; sd: 1.80903e+06; counts: 20813
icl_mp 0.129873 0 0 0 #avg: 70737.9; avg_err: 13305.5; sd: 1.9195e+06; counts: 20813
icl_mp 0.133248 0 0 0 #avg: 80751.7; avg_err: 14770.5; sd: 2.13084e+06; counts: 20813
icl_mp 0.136623 0 0 0 #avg: 101587; avg_err: 16391.1; sd: 2.36465e+06; counts: 20813
icl_mp 0.141685 0 0 0 #avg: 117760; avg_err: 17522.1; sd: 2.5278e+06; counts: 20813
icl_mp 0.146748 0 0 0 #avg: 136165; avg_err: 19035.4; sd: 2.74612e+06; counts: 20813
icl_mp 0.15181 0 0 0 #avg: 161044; avg_err: 21999.9; sd: 3.17379e+06; counts: 20813
icl_mp 0.156873 0 0 0 #avg: 185697; avg_err: 24406.7; sd: 3.52099e+06; counts: 20813
icl_mp 0.161935 0 0 0 #avg: 219377; avg_err: 27936.8; sd: 4.03026e+06; counts: 20813
icl_mp 0.166998 0 0 0 #avg: 370699; avg_err: 93876.6; sd: 1.3543e+07; counts: 20813
icl_mp 0.17206 0 0 0 #avg: 415169; avg_err: 94151.5; sd: 1.35826e+07; counts: 20813
icl_mp 0.177123 0 0 0 #avg: 476453; avg_err: 95439.4; sd: 1.37684e+07; counts: 20813
icl_mp 0.182185 0 0 0 #avg: 551497; avg_err: 103103; sd: 1.4874e+07; counts: 20813
icl_mp 0.187248 0 0 0 #avg: 629717; avg_err: 105784; sd: 1.52608e+07; counts: 20813
icl_mp 0.19231 0 0 0 #avg: 682616; avg_err: 110226; sd: 1.59016e+07; counts: 20813
icl_mp 0.197373 0 0 0 #avg: 775788; avg_err: 114914; sd: 1.6578e+07; counts: 20813
icl_mp 0.202435 0 0 0 #avg: 903174; avg_err: 133698; sd: 1.92877e+07; counts: 20813
icl_mp 0.207498 0 0 0 #avg: 967674; avg_err: 138690; sd: 2.00079e+07; counts: 20813
icl_mp 0.21256 0 0 0 #avg: 1.07169e+06; avg_err: 148420; sd: 2.14116e+07; counts: 20813
icl_mp 0.217623 0 0 0 #avg: 1.21068e+06; avg_err: 159065; sd: 2.29473e+07; counts: 20813
icl_mp 0.222685 0 0 0 #avg: 1.37365e+06; avg_err: 183137; sd: 2.64201e+07; counts: 20813
icl_mp 0.227748 0 0 0 #avg: 1.45864e+06; avg_err: 187349; sd: 2.70277e+07; counts: 20813
icl_mp 0.23281 0 0 0 #avg: 1.54797e+06; avg_err: 189590; sd: 2.7351e+07; counts: 20813
icl_mp 0.237873 0 0 0 #avg: 1.74558e+06; avg_err: 201487; sd: 2.90673e+07; counts: 20813
icl_mp 0.242935 0 0 0 #avg: 2.10823e+06; avg_err: 273322; sd: 3.94305e+07; counts: 20813
icl_mp 0.247998 0 0 0 #avg: 2.19163e+06; avg_err: 276613; sd: 3.99052e+07; counts: 20813
icl_mp 0.25306 0 0 0 #avg: 2.29397e+06; avg_err: 279849; sd: 4.03721e+07; counts: 20813
icl_mp 0.258123 0 0 0 #avg: 2.78519e+06; avg_err: 419118; sd: 6.04636e+07; counts: 20813
icl_mp 0.263185 0 0 0 #avg: 2.89302e+06; avg_err: 420655; sd: 6.06852e+07; counts: 20813
icl_mp 0.268248 0 0 0 #avg: 3.11532e+06; avg_err: 431188; sd: 6.22048e+07; counts: 20813
icl_mp 0.27331 0 0 0 #avg: 3.33818e+06; avg_err: 440968; sd: 6.36156e+07; counts: 20813
icl_mp 0.278373 0 0 0 #avg: 3.43817e+06; avg_err: 444690; sd: 6.41527e+07; counts: 20813
icl_mp 0.283435 0 0 0 #avg: 3.69609e+06; avg_err: 465437; sd: 6.71456e+07; counts: 20813
icl_mp 0.288498 0 0 0 #avg: 3.95619e+06; avg_err: 479907; sd: 6.92331e+07; counts: 20813
icl_mp 0.29356 0 0 0 #avg: 4.09061e+06; avg_err: 489336; sd: 7.05934e+07; counts: 20813
icl_mp 0.298623 0 0 0 #avg: 4.27008e+06; avg_err: 494571; sd: 7.13486e+07; counts: 20813
icl_mp 0.303685 0 0 0 #avg: 4.55892e+06; avg_err: 529958; sd: 7.64536e+07; counts: 20813
icl_mp 0.308748 0 0 0 #avg: 5.32816e+06; avg_err: 650460; sd: 9.38377e+07; counts: 20813
icl_mp 0.31381 0 0 0 #avg: 6.10905e+06; avg_err: 827312; sd: 1.19351e+08; counts: 20813
icl_mp 0.318873 0 0 0 #avg: 6.34396e+06; avg_err: 830655; sd: 1.19833e+08; counts: 20813
icl_mp 0.323935 0 0 0 #avg: 6.57183e+06; avg_err: 834711; sd: 1.20418e+08; counts: 20813
icl_mp 0.328997 0 0 0 #avg: 6.76674e+06; avg_err: 836167; sd: 1.20629e+08; counts: 20813
icl_mp 0.33406 0 0 0 #avg: 6.99891e+06; avg_err: 838586; sd: 1.20977e+08; counts: 20813
icl_mp 0.339122 0 0 0 #avg: 7.70153e+06; avg_err: 920229; sd: 1.32756e+08; counts: 20813
icl_mp 0.344185 0 0 0 #avg: 7.91983e+06; avg_err: 921296; sd: 1.32909e+08; counts: 20813
icl_mp 0.349247 0 0 0 #avg: 8.44597e+06; avg_err: 964196; sd: 1.39098e+08; counts: 20813
icl_mp 0.35431 0 0 0 #avg: 8.82741e+06; avg_err: 1.00601e+06; sd: 1.4513e+08; counts: 20813
icl_mp 0.359372 0 0 0 #avg: 9.05704e+06; avg_err: 1.01028e+06; sd: 1.45747e+08; counts: 20813
icl_mp 0.364435 0 0 0 #avg: 9.29138e+06; avg_err: 1.01413e+06; sd: 1.46302e+08; counts: 20813
icl_mp 0.369497 0 0 0 #avg: 9.95308e+06; avg_err: 1.0884e+06; sd: 1.57016e+08; counts: 20813
icl_mp 0.37456 0 0 0 #avg: 1.03362e+07; avg_err: 1.11378e+06; sd: 1.60678e+08; counts: 20813
icl_mp 0.379622 0 0 0 #avg: 1.09284e+07; avg_err: 1.1663e+06; sd: 1.68255e+08; counts: 20813
icl_mp 0.384685 0 0 0 #avg: 1.19914e+07; avg_err: 1.32992e+06; sd: 1.9186e+08; counts: 20813
icl_mp 0.389747 0 0 0 #avg: 1.23103e+07; avg_err: 1.34141e+06; sd: 1.93517e+08; counts: 20813
icl_mp 0.39481 0 0 0 #avg: 1.27759e+07; avg_err: 1.35145e+06; sd: 1.94965e+08; counts: 20813
icl_mp 0.399872 0 0 0 #avg: 1.31952e+07; avg_err: 1.36761e+06; sd: 1.97296e+08; counts: 20813
icl_mp 0.404935 0 0 0 #avg: 1.4086e+07; avg_err: 1.51018e+06; sd: 2.17864e+08; counts: 20813
icl_mp 0.409997 0 0 0 #avg: 1.49068e+07; avg_err: 1.61352e+06; sd: 2.32772e+08; counts: 20813
icl_mp 0.41506 0 0 0 #avg: 1.58968e+07; avg_err: 1.7597e+06; sd: 2.5386e+08; counts: 20813
icl_mp 0.420122 0 0 0 #avg: 1.6198e+07; avg_err: 1.77216e+06; sd: 2.55659e+08; counts: 20813
icl_mp 0.425185 0 0 0 #avg: 1.63984e+07; avg_err: 1.77141e+06; sd: 2.5555e+08; counts: 20813
icl_mp 0.430247 0 0 0 #avg: 1.72908e+07; avg_err: 1.8273e+06; sd: 2.63613e+08; counts: 20813
icl_mp 0.43531 0 0 0 #avg: 1.91674e+07; avg_err: 2.11043e+06; sd: 3.04459e+08; counts: 20813
icl_mp 0.440372 0 0 0 #avg: 2.04391e+07; avg_err: 2.3867e+06; sd: 3.44314e+08; counts: 20813
icl_mp 0.445435 0 0 0 #avg: 2.2186e+07; avg_err: 2.64772e+06; sd: 3.8197e+08; counts: 20813
icl_mp 0.450497 0 0 0 #avg: 2.22941e+07; avg_err: 2.63928e+06; sd: 3.80752e+08; counts: 20813
icl_mp 0.45556 0 0 0 #avg: 2.2728e+07; avg_err: 2.64494e+06; sd: 3.81569e+08; counts: 20813
icl_mp 0.460622 0 0 0 #avg: 2.30761e+07; avg_err: 2.64492e+06; sd: 3.81565e+08; counts: 20813
icl_mp 0.465685 0 0 0 #avg: 2.48968e+07; avg_err: 2.92167e+06; sd: 4.21491e+08; counts: 20813
icl_mp 0.470747 0 0 0 #avg: 2.56786e+07; avg_err: 2.96222e+06; sd: 4.27341e+08; counts: 20813
icl_mp 0.47581 0 0 0 #avg: 2.76696e+07; avg_err: 3.26953e+06; sd: 4.71674e+08; counts: 20813
icl_mp 0.480872 0 0 0 #avg: 2.88462e+07; avg_err: 3.33578e+06; sd: 4.81231e+08; counts: 20813
icl_mp 0.485935 0 0 0 #avg: 3.00071e+07; avg_err: 3.41257e+06; sd: 4.92309e+08; counts: 20813
icl_mp 0.490997 0 0 0 #avg: 3.06715e+07; avg_err: 3.44669e+06; sd: 4.97232e+08; counts: 20813
icl_mp 0.49606 0 0 0 #avg: 3.10422e+07; avg_err: 3.47986e+06; sd: 5.02017e+08; counts: 20813
icl_mp 0.501122 0 0 0 #avg: 3.14665e+07; avg_err: 3.49666e+06; sd: 5.04441e+08; counts: 20813
hm_mp 0.055623 0 0 0 #avg: 306638; avg_err: 173152; sd: 2.49795e+07; counts: 20813
hm_mp 0.060123 0 0 0 #avg: 7.32564e+06; avg_err: 1.05528e+06; sd: 1.52238e+08; counts: 20813
hm_mp 0.062373 0 0 0 #avg: 1.89342e+07; avg_err: 1.80329e+06; sd: 2.6015e+08; counts: 20813
hm_mp 0.064623 0 0 0 #avg: 4.41496e+07; avg_err: 2.88399e+06; sd: 4.16056e+08; counts: 20813
hm_mp 0.066873 0 0 0 #avg: 8.61119e+07; avg_err: 4.26973e+06; sd: 6.15966e+08; counts: 20813
hm_mp 0.069123 0 0 0 #avg: 1.55203e+08; avg_err: 6.11609e+06; sd: 8.82329e+08; counts: 20813
hm_mp 0.071373 0 0 0 #avg: 2.58606e+08; avg_err: 8.34838e+06; sd: 1.20437e+09; counts: 20813
hm_mp 0.073623 0 0 0 #avg: 4.0838e+08; avg_err: 1.09431e+07; sd: 1.57869e+09; counts: 20813
hm_mp 0.075873 0 0 0 #avg: 6.10519e+08; avg_err: 1.40769e+07; sd: 2.03078e+09; counts: 20813
hm_mp 0.078123 0 1.59559e+09 0 #avg: 8.8806e+08; avg_err: 1.77277e+07; sd: 2.55746e+09; counts: 20813
hm_mp 0.080373 0 2.84853e+09 0 #avg: 1.2333e+09; avg_err: 2.19494e+07; sd: 3.1665e+09; counts: 20813
hm_mp 0.082623 0 3.87353e+09 0 #avg: 1.66849e+09; avg_err: 2.66622e+07; sd: 3.84639e+09; counts: 20813
hm_mp 0.085998 0 5.46912e+09 0 #avg: 2.4866e+09; avg_err: 3.50439e+07; sd: 5.05557e+09; counts: 20813
hm_mp 0.089373 0 7.52059e+09 0 #avg: 3.57623e+09; avg_err: 4.46855e+07; sd: 6.44649e+09; counts: 20813
hm_mp 0.092748 1.82353e+09 8.20437e+09 1.82353e+09 #avg: 4.92941e+09; avg_err: 5.6121e+07; sd: 8.09621e+09; counts: 20813
hm_mp 0.096123 3.64706e+09 9.11474e+09 3.64706e+09 #avg: 6.58354e+09; avg_err: 6.93522e+07; sd: 1.0005e+10; counts: 20813
hm_mp 0.099498 4.78529e+09 1.13912e+10 4.78529e+09 #avg: 8.54959e+09; avg_err: 8.42436e+07; sd: 1.21533e+10; counts: 20813
hm_mp 0.102873 6.55147e+09 1.37279e+10 6.55147e+09 #avg: 1.08515e+10; avg_err: 1.01064e+08; sd: 1.45799e+10; counts: 20813
