#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.389710e+13 (median) + 8.323500e+12  / - 4.926499e+12
#SM   Stats: 1.310680e+11 (median) + 9.170600e+10  / - 9.988420e+10
#VMP  Stats: 4.319100e+02 (median) + 4.760999e+01  / - 4.436002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.588744e-11 (median) + 5.821663e-11  / - 1.324740e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
sfh 0.146748 4.16724e-11 1.73443e-10 3.67883e-11 #avg: 1.10872e-10; avg_err: 2.01815e-11; sd: 1.60186e-10; counts: 64
sfh 0.15181 5.52568e-11 1.41527e-10 4.99134e-11 #avg: 1.17548e-10; avg_err: 2.10447e-11; sd: 1.67038e-10; counts: 64
sfh 0.156873 5.60163e-11 2.00588e-10 4.91645e-11 #avg: 1.50459e-10; avg_err: 2.9836e-11; sd: 2.36816e-10; counts: 64
sfh 0.161935 5.88044e-11 1.63413e-10 5.16622e-11 #avg: 2.07741e-10; avg_err: 6.41286e-11; sd: 5.09005e-10; counts: 64
sfh 0.166998 6.90591e-11 1.94469e-10 6.01397e-11 #avg: 2.22451e-10; avg_err: 6.84829e-11; sd: 5.43566e-10; counts: 64
sfh 0.17206 6.41201e-11 2.67896e-10 5.59667e-11 #avg: 1.84768e-10; avg_err: 4.38885e-11; sd: 3.48355e-10; counts: 64
sfh 0.177123 6.60474e-11 3.15103e-10 5.66509e-11 #avg: 1.97591e-10; avg_err: 4.37205e-11; sd: 3.4702e-10; counts: 64
sfh 0.182185 6.50449e-11 3.58138e-10 5.52293e-11 #avg: 2.02563e-10; avg_err: 4.33767e-11; sd: 3.44292e-10; counts: 64
sfh 0.187248 8.42641e-11 3.40407e-10 6.84757e-11 #avg: 2.1464e-10; avg_err: 4.42669e-11; sd: 3.51358e-10; counts: 64
sfh 0.19231 7.93565e-11 3.25002e-10 6.14149e-11 #avg: 2.58888e-10; avg_err: 7.30737e-11; sd: 5.80005e-10; counts: 64
sfh 0.197373 1.0035e-10 4.08814e-10 7.36317e-11 #avg: 2.98054e-10; avg_err: 5.98109e-11; sd: 4.74734e-10; counts: 64
sfh 0.202435 1.02001e-10 4.12771e-10 7.80055e-11 #avg: 2.6752e-10; avg_err: 4.82491e-11; sd: 3.82965e-10; counts: 64
sfh 0.207498 1.35852e-10 5.01554e-10 1.18383e-10 #avg: 2.90666e-10; avg_err: 5.32794e-11; sd: 4.22893e-10; counts: 64
sfh 0.21256 1.58273e-10 5.38646e-10 1.36905e-10 #avg: 3.39973e-10; avg_err: 6.56405e-11; sd: 5.21005e-10; counts: 64
sfh 0.217623 1.53965e-10 7.28945e-10 1.32884e-10 #avg: 3.92576e-10; avg_err: 6.55364e-11; sd: 5.20179e-10; counts: 64
sfh 0.222685 1.28808e-10 5.6606e-10 1.04443e-10 #avg: 3.81982e-10; avg_err: 6.56358e-11; sd: 5.20968e-10; counts: 64
sfh 0.227748 1.56806e-10 6.62816e-10 1.25738e-10 #avg: 3.78642e-10; avg_err: 5.67343e-11; sd: 4.50315e-10; counts: 64
sfh 0.23281 1.63604e-10 8.1441e-10 1.24634e-10 #avg: 4.51846e-10; avg_err: 7.46095e-11; sd: 5.92194e-10; counts: 64
sfh 0.237873 2.00908e-10 8.39348e-10 1.57479e-10 #avg: 5.16067e-10; avg_err: 9.25871e-11; sd: 7.34888e-10; counts: 64
sfh 0.242935 1.58202e-10 7.73653e-10 1.12105e-10 #avg: 5.20158e-10; avg_err: 1.02868e-10; sd: 8.16492e-10; counts: 64
sfh 0.247998 1.85343e-10 7.07349e-10 1.40265e-10 #avg: 4.40639e-10; avg_err: 7.36815e-11; sd: 5.84829e-10; counts: 64
sfh 0.25306 2.42294e-10 5.81424e-10 1.89994e-10 #avg: 5.0738e-10; avg_err: 9.73448e-11; sd: 7.7265e-10; counts: 64
sfh 0.258123 2.15309e-10 5.87435e-10 1.77034e-10 #avg: 4.32111e-10; avg_err: 7.7234e-11; sd: 6.13026e-10; counts: 64
sfh 0.263185 1.99561e-10 3.42135e-10 1.83641e-10 #avg: 3.57161e-10; avg_err: 5.83482e-11; sd: 4.63125e-10; counts: 64
sfh 0.268248 2.08192e-10 3.1433e-10 1.95371e-10 #avg: 3.17086e-10; avg_err: 4.72734e-11; sd: 3.75221e-10; counts: 64
sfh 0.27331 2.12141e-10 4.38755e-10 1.98498e-10 #avg: 3.45089e-10; avg_err: 5.30799e-11; sd: 4.21309e-10; counts: 64
sfh 0.278373 2.99804e-10 4.06442e-10 2.82398e-10 #avg: 4.0481e-10; avg_err: 5.42423e-11; sd: 4.30535e-10; counts: 64
sfh 0.283435 2.15024e-10 4.86954e-10 2.05884e-10 #avg: 3.81551e-10; avg_err: 5.53725e-11; sd: 4.39506e-10; counts: 64
sfh 0.288498 2.52893e-10 7.37002e-10 2.43564e-10 #avg: 4.56478e-10; avg_err: 6.24573e-11; sd: 4.95739e-10; counts: 64
sfh 0.29356 2.21564e-10 7.44004e-10 2.08187e-10 #avg: 4.6385e-10; avg_err: 6.15206e-11; sd: 4.88305e-10; counts: 64
sfh 0.298623 2.68337e-10 6.51465e-10 2.53505e-10 #avg: 4.64913e-10; avg_err: 6.04708e-11; sd: 4.79972e-10; counts: 64
sfh 0.303685 3.31209e-10 6.35367e-10 3.12672e-10 #avg: 4.85535e-10; avg_err: 6.76573e-11; sd: 5.37013e-10; counts: 64
sfh 0.308748 2.74264e-10 5.14202e-10 2.5516e-10 #avg: 4.10422e-10; avg_err: 5.67324e-11; sd: 4.50299e-10; counts: 64
sfh 0.31381 2.85847e-10 6.16492e-10 2.70902e-10 #avg: 4.27748e-10; avg_err: 5.74459e-11; sd: 4.55963e-10; counts: 64
sfh 0.318873 2.20915e-10 7.02285e-10 2.08757e-10 #avg: 4.30008e-10; avg_err: 6.06459e-11; sd: 4.81362e-10; counts: 64
sfh 0.323935 2.59675e-10 6.91194e-10 2.4709e-10 #avg: 4.32615e-10; avg_err: 5.89998e-11; sd: 4.68296e-10; counts: 64
sfh 0.328997 3.07274e-10 5.07194e-10 2.962e-10 #avg: 4.25928e-10; avg_err: 5.53283e-11; sd: 4.39155e-10; counts: 64
sfh 0.33406 2.4224e-10 6.61651e-10 2.36007e-10 #avg: 4.26949e-10; avg_err: 7.19515e-11; sd: 5.71097e-10; counts: 64
sfh 0.339122 2.40391e-10 6.02246e-10 2.34233e-10 #avg: 4.18999e-10; avg_err: 6.4765e-11; sd: 5.14056e-10; counts: 64
sfh 0.344185 1.88379e-10 5.11026e-10 1.82527e-10 #avg: 3.48882e-10; avg_err: 5.56376e-11; sd: 4.4161e-10; counts: 64
sfh 0.349247 2.16438e-10 4.21385e-10 2.10362e-10 #avg: 3.47626e-10; avg_err: 4.99227e-11; sd: 3.96249e-10; counts: 64
sfh 0.35431 1.67479e-10 4.44675e-10 1.61801e-10 #avg: 3.20538e-10; avg_err: 5.03096e-11; sd: 3.9932e-10; counts: 64
sfh 0.359372 1.50033e-10 5.16529e-10 1.44125e-10 #avg: 2.80145e-10; avg_err: 4.21466e-11; sd: 3.34528e-10; counts: 64
sfh 0.364435 1.31065e-10 4.06321e-10 1.25095e-10 #avg: 2.54374e-10; avg_err: 4.1054e-11; sd: 3.25856e-10; counts: 64
sfh 0.369497 1.28404e-10 4.64253e-10 1.22928e-10 #avg: 2.48276e-10; avg_err: 3.8408e-11; sd: 3.04854e-10; counts: 64
sfh 0.37456 9.80381e-11 3.98747e-10 9.14236e-11 #avg: 2.17478e-10; avg_err: 3.48412e-11; sd: 2.76543e-10; counts: 64
sfh 0.379622 9.69763e-11 2.93061e-10 9.11917e-11 #avg: 1.91176e-10; avg_err: 3.19493e-11; sd: 2.53589e-10; counts: 64
sfh 0.384685 9.74822e-11 2.27238e-10 9.3286e-11 #avg: 1.82278e-10; avg_err: 3.30813e-11; sd: 2.62575e-10; counts: 64
sfh 0.389747 1.23698e-10 2.01792e-10 1.18717e-10 #avg: 1.94677e-10; avg_err: 3.28568e-11; sd: 2.60792e-10; counts: 64
sfh 0.39481 1.08299e-10 2.03871e-10 1.03273e-10 #avg: 1.87815e-10; avg_err: 3.40315e-11; sd: 2.70117e-10; counts: 64
sfh 0.399872 9.16028e-11 2.07227e-10 8.72361e-11 #avg: 1.74817e-10; avg_err: 3.26155e-11; sd: 2.58877e-10; counts: 64
sfh 0.404935 1.01885e-10 2.09683e-10 9.79328e-11 #avg: 1.7408e-10; avg_err: 2.97238e-11; sd: 2.35925e-10; counts: 64
sfh 0.409997 9.62798e-11 2.69355e-10 9.23331e-11 #avg: 1.73855e-10; avg_err: 2.62068e-11; sd: 2.0801e-10; counts: 64
sfh 0.41506 9.27885e-11 2.91696e-10 8.88664e-11 #avg: 1.76632e-10; avg_err: 2.8152e-11; sd: 2.2345e-10; counts: 64
sfh 0.420122 1.07435e-10 2.4272e-10 1.03542e-10 #avg: 1.93073e-10; avg_err: 3.34016e-11; sd: 2.65117e-10; counts: 64
sfh 0.425185 1.11053e-10 2.38347e-10 1.07499e-10 #avg: 2.28334e-10; avg_err: 5.29372e-11; sd: 4.20176e-10; counts: 64
sfh 0.430247 1.31818e-10 2.01771e-10 1.27971e-10 #avg: 2.5748e-10; avg_err: 6.7652e-11; sd: 5.36971e-10; counts: 64
sfh 0.43531 1.24579e-10 2.02109e-10 1.21818e-10 #avg: 2.56904e-10; avg_err: 7.70805e-11; sd: 6.11808e-10; counts: 64
sfh 0.440372 1.00397e-10 2.32388e-10 9.78664e-11 #avg: 2.45514e-10; avg_err: 6.73662e-11; sd: 5.34702e-10; counts: 64
sfh 0.445435 1.08512e-10 2.37765e-10 1.05872e-10 #avg: 1.82904e-10; avg_err: 3.47212e-11; sd: 2.75591e-10; counts: 64
sfh 0.450497 8.48086e-11 2.73909e-10 8.22434e-11 #avg: 1.74635e-10; avg_err: 3.48275e-11; sd: 2.76434e-10; counts: 64
sfh 0.45556 7.68653e-11 3.28371e-10 7.45603e-11 #avg: 1.63659e-10; avg_err: 2.80905e-11; sd: 2.22961e-10; counts: 64
sfh 0.460622 4.36287e-11 2.93193e-10 4.11995e-11 #avg: 1.44593e-10; avg_err: 2.44648e-11; sd: 1.94183e-10; counts: 64
sfh 0.465685 2.22505e-11 2.79661e-10 1.99148e-11 #avg: 1.28749e-10; avg_err: 2.2289e-11; sd: 1.76913e-10; counts: 64
sfh 0.470747 2.51088e-11 2.56765e-10 2.28602e-11 #avg: 1.11699e-10; avg_err: 1.71279e-11; sd: 1.35949e-10; counts: 64
sfh 0.47581 3.26618e-11 1.71059e-10 3.06121e-11 #avg: 1.00528e-10; avg_err: 1.54971e-11; sd: 1.23005e-10; counts: 64
sfh 0.480872 3.32802e-11 1.97524e-10 3.09341e-11 #avg: 9.43713e-11; avg_err: 1.52154e-11; sd: 1.20768e-10; counts: 64
sfh 0.485935 2.63336e-11 1.66059e-10 2.39251e-11 #avg: 8.6817e-11; avg_err: 1.40836e-11; sd: 1.11785e-10; counts: 64
sfh 0.490997 2.42262e-11 1.66822e-10 2.1499e-11 #avg: 8.31207e-11; avg_err: 1.35544e-11; sd: 1.07585e-10; counts: 64
sfh 0.49606 2.24596e-11 1.46423e-10 1.98454e-11 #avg: 7.2287e-11; avg_err: 1.22299e-11; sd: 9.70715e-11; counts: 64
sfh 0.501122 2.48019e-11 1.31221e-10 2.22919e-11 #avg: 6.91692e-11; avg_err: 1.18132e-11; sd: 9.37646e-11; counts: 64
sfh 0.506185 2.31262e-11 1.20655e-10 2.05252e-11 #avg: 6.28831e-11; avg_err: 1.04582e-11; sd: 8.30091e-11; counts: 64
sfh 0.511247 2.07133e-11 1.2234e-10 1.8408e-11 #avg: 5.87901e-11; avg_err: 1.02142e-11; sd: 8.10729e-11; counts: 64
sfh 0.51631 9.4646e-12 1.13956e-10 7.46071e-12 #avg: 5.45793e-11; avg_err: 9.59704e-12; sd: 7.61741e-11; counts: 64
sfh 0.521372 1.67298e-11 1.25065e-10 1.51151e-11 #avg: 5.9797e-11; avg_err: 1.04539e-11; sd: 8.29756e-11; counts: 64
sfh 0.526435 1.8244e-11 1.34821e-10 1.65865e-11 #avg: 6.13508e-11; avg_err: 1.10311e-11; sd: 8.75565e-11; counts: 64
sfh 0.531497 1.25066e-11 1.09175e-10 1.07504e-11 #avg: 7.48982e-11; avg_err: 2.42748e-11; sd: 1.92675e-10; counts: 64
sfh 0.53656 7.80826e-12 1.12111e-10 5.85731e-12 #avg: 6.48011e-11; avg_err: 1.73677e-11; sd: 1.37852e-10; counts: 64
sfh 0.541622 5.92685e-12 1.25481e-10 3.9021e-12 #avg: 7.67959e-11; avg_err: 2.09158e-11; sd: 1.66014e-10; counts: 64
sfh 0.546685 5.93879e-12 1.02787e-10 4.1776e-12 #avg: 6.06633e-11; avg_err: 1.68142e-11; sd: 1.33458e-10; counts: 64
sfh 0.551747 6.64598e-12 8.843e-11 4.87951e-12 #avg: 5.48523e-11; avg_err: 1.362e-11; sd: 1.08106e-10; counts: 64
sfh 0.55681 6.20286e-12 9.28762e-11 4.49597e-12 #avg: 5.31578e-11; avg_err: 1.25157e-11; sd: 9.93407e-11; counts: 64
sfh 0.561872 6.83562e-12 8.36696e-11 5.2746e-12 #avg: 5.1623e-11; avg_err: 1.21009e-11; sd: 9.60482e-11; counts: 64
sfh 0.566935 8.04538e-12 1.04428e-10 6.29518e-12 #avg: 5.06109e-11; avg_err: 1.01597e-11; sd: 8.06401e-11; counts: 64
sfh 0.571997 6.58199e-12 1.0034e-10 4.84424e-12 #avg: 5.77044e-11; avg_err: 1.20297e-11; sd: 9.54825e-11; counts: 64
sfh 0.57706 6.4834e-12 9.63365e-11 4.68305e-12 #avg: 5.14569e-11; avg_err: 1.12492e-11; sd: 8.92879e-11; counts: 64
sfh 0.582123 7.04991e-12 8.31269e-11 5.16946e-12 #avg: 5.0786e-11; avg_err: 1.16106e-11; sd: 9.21565e-11; counts: 64
sfh 0.587185 6.52002e-12 8.74121e-11 4.55795e-12 #avg: 5.0435e-11; avg_err: 1.12261e-11; sd: 8.91041e-11; counts: 64
sfh 0.592248 6.49995e-12 9.30231e-11 4.49453e-12 #avg: 5.86297e-11; avg_err: 1.60439e-11; sd: 1.27345e-10; counts: 64
sfh 0.59731 7.41312e-12 9.90864e-11 5.41229e-12 #avg: 5.6012e-11; avg_err: 1.47148e-11; sd: 1.16795e-10; counts: 64
sfh 0.602373 7.23742e-12 9.06527e-11 5.49995e-12 #avg: 4.88839e-11; avg_err: 1.22106e-11; sd: 9.69187e-11; counts: 64
sfh 0.607435 6.74813e-12 7.66195e-11 4.98619e-12 #avg: 4.00183e-11; avg_err: 8.5881e-12; sd: 6.81659e-11; counts: 64
sfh 0.612498 6.47915e-12 7.52258e-11 4.62274e-12 #avg: 4.05859e-11; avg_err: 8.982e-12; sd: 7.12925e-11; counts: 64
sfh 0.61756 6.90156e-12 7.84182e-11 4.94517e-12 #avg: 6.07641e-11; avg_err: 1.95221e-11; sd: 1.54952e-10; counts: 64
sfh 0.622623 7.81427e-12 6.53988e-11 5.95741e-12 #avg: 6.47697e-11; avg_err: 2.28574e-11; sd: 1.81425e-10; counts: 64
sfh 0.627685 7.57792e-12 4.27608e-11 5.685e-12 #avg: 5.29104e-11; avg_err: 2.27916e-11; sd: 1.80902e-10; counts: 64
sfh 0.632748 6.79575e-12 4.76412e-11 4.89213e-12 #avg: 4.99371e-11; avg_err: 2.05179e-11; sd: 1.62856e-10; counts: 64
sfh 0.63781 6.37733e-12 5.84106e-11 4.58459e-12 #avg: 4.4745e-11; avg_err: 1.45942e-11; sd: 1.15838e-10; counts: 64
sfh 0.642873 6.04857e-12 4.37925e-11 4.02355e-12 #avg: 4.09501e-11; avg_err: 1.40531e-11; sd: 1.11543e-10; counts: 64
sfh 0.647935 6.20092e-12 5.95239e-11 4.29835e-12 #avg: 4.38294e-11; avg_err: 1.67298e-11; sd: 1.32788e-10; counts: 64
sfh 0.652998 6.96123e-12 3.6722e-11 4.89729e-12 #avg: 3.81463e-11; avg_err: 1.18354e-11; sd: 9.39407e-11; counts: 64
sfh 0.65806 6.55701e-12 3.01897e-11 4.46682e-12 #avg: 3.20067e-11; avg_err: 9.54443e-12; sd: 7.57565e-11; counts: 64
sfh 0.663123 5.70238e-12 4.14453e-11 3.59946e-12 #avg: 3.8035e-11; avg_err: 1.30442e-11; sd: 1.03535e-10; counts: 64
sfh 0.668185 6.44259e-12 3.34677e-11 4.53875e-12 #avg: 3.31374e-11; avg_err: 9.55166e-12; sd: 7.5814e-11; counts: 64
sfh 0.673248 6.29007e-12 3.94915e-11 4.64036e-12 #avg: 3.79552e-11; avg_err: 1.16957e-11; sd: 9.2832e-11; counts: 64
sfh 0.67831 5.85994e-12 3.7982e-11 4.3777e-12 #avg: 3.15703e-11; avg_err: 8.93735e-12; sd: 7.0938e-11; counts: 64
sfh 0.683373 6.10538e-12 4.6754e-11 4.51707e-12 #avg: 3.89457e-11; avg_err: 1.26018e-11; sd: 1.00024e-10; counts: 64
sfh 0.690967 6.58627e-12 3.38487e-11 5.00493e-12 #avg: 2.81369e-11; avg_err: 7.5751e-12; sd: 6.01255e-11; counts: 64
sfh 0.69856 4.82997e-12 2.90566e-11 3.31887e-12 #avg: 3.06481e-11; avg_err: 8.9971e-12; sd: 7.14123e-11; counts: 64
sfh 0.706154 5.10629e-12 3.55414e-11 3.5873e-12 #avg: 3.29542e-11; avg_err: 9.2659e-12; sd: 7.35458e-11; counts: 64
sfh 0.713748 4.79957e-12 3.32042e-11 3.50626e-12 #avg: 2.63799e-11; avg_err: 7.01088e-12; sd: 5.56472e-11; counts: 64
sfh 0.721342 4.6683e-12 3.73964e-11 3.25946e-12 #avg: 2.43591e-11; avg_err: 5.87924e-12; sd: 4.6665e-11; counts: 64
sfh 0.728935 4.84925e-12 3.44701e-11 3.46681e-12 #avg: 2.6517e-11; avg_err: 6.71737e-12; sd: 5.33175e-11; counts: 64
sfh 0.736529 4.89087e-12 4.49324e-11 3.67025e-12 #avg: 2.3483e-11; avg_err: 5.38754e-12; sd: 4.27623e-11; counts: 64
sfh 0.744123 3.88179e-12 4.32278e-11 2.41652e-12 #avg: 2.34127e-11; avg_err: 5.37964e-12; sd: 4.26996e-11; counts: 64
sfh 0.751717 3.57032e-12 3.92813e-11 2.21746e-12 #avg: 1.94507e-11; avg_err: 4.19059e-12; sd: 3.32618e-11; counts: 64
sfh 0.75931 3.72654e-12 5.00028e-11 2.26609e-12 #avg: 2.57144e-11; avg_err: 6.06125e-12; sd: 4.81097e-11; counts: 64
sfh 0.766904 3.97829e-12 4.39418e-11 2.80416e-12 #avg: 2.51849e-11; avg_err: 6.48625e-12; sd: 5.1483e-11; counts: 64
sfh 0.774498 3.73828e-12 5.36317e-11 2.62585e-12 #avg: 3.28284e-11; avg_err: 7.85618e-12; sd: 6.23565e-11; counts: 64
sfh 0.782092 4.67244e-12 4.47448e-11 3.33049e-12 #avg: 2.50253e-11; avg_err: 5.10161e-12; sd: 4.04928e-11; counts: 64
sfh 0.789685 4.46038e-12 5.24097e-11 2.98488e-12 #avg: 2.62882e-11; avg_err: 5.66052e-12; sd: 4.4929e-11; counts: 64
sfh 0.797279 5.64768e-12 4.80885e-11 4.08639e-12 #avg: 2.57669e-11; avg_err: 5.57458e-12; sd: 4.42468e-11; counts: 64
sfh 0.804873 5.53939e-12 3.58211e-11 4.05539e-12 #avg: 2.59022e-11; avg_err: 5.68656e-12; sd: 4.51356e-11; counts: 64
sfh 0.812467 3.84843e-12 4.30117e-11 2.12246e-12 #avg: 3.10452e-11; avg_err: 8.55611e-12; sd: 6.7912e-11; counts: 64
sfh 0.82006 3.99526e-12 4.91283e-11 2.27133e-12 #avg: 2.94842e-11; avg_err: 6.63971e-12; sd: 5.27011e-11; counts: 64
sfh 0.827654 5.07431e-12 4.11746e-11 3.2891e-12 #avg: 2.87655e-11; avg_err: 6.90538e-12; sd: 5.48098e-11; counts: 64
sfh 0.835248 4.93613e-12 4.00959e-11 3.15061e-12 #avg: 3.0154e-11; avg_err: 7.99282e-12; sd: 6.3441e-11; counts: 64
sfh 0.842842 4.86644e-12 6.4549e-11 3.00986e-12 #avg: 3.55457e-11; avg_err: 8.31703e-12; sd: 6.60144e-11; counts: 64
sfh 0.850435 5.66154e-12 4.3959e-11 3.89649e-12 #avg: 3.50094e-11; avg_err: 1.01458e-11; sd: 8.05297e-11; counts: 64
sfh 0.858029 6.64522e-12 4.6891e-11 4.42736e-12 #avg: 3.69695e-11; avg_err: 9.17718e-12; sd: 7.28416e-11; counts: 64
sfh 0.865623 5.32682e-12 6.23131e-11 3.34365e-12 #avg: 3.96815e-11; avg_err: 9.86592e-12; sd: 7.83083e-11; counts: 64
sfh 0.873217 1.09591e-11 4.53791e-11 8.50737e-12 #avg: 4.92162e-11; avg_err: 1.49145e-11; sd: 1.1838e-10; counts: 64
sfh 0.88081 1.21559e-11 4.39081e-11 9.63416e-12 #avg: 5.49794e-11; avg_err: 1.81801e-11; sd: 1.443e-10; counts: 64
sfh 0.888404 1.35277e-11 6.44721e-11 1.10674e-11 #avg: 5.35494e-11; avg_err: 1.44879e-11; sd: 1.14994e-10; counts: 64
sfh 0.895998 1.43773e-11 9.0466e-11 1.2145e-11 #avg: 6.82712e-11; avg_err: 2.27619e-11; sd: 1.80667e-10; counts: 64
sfh 0.903592 2.03328e-11 1.0353e-10 1.80107e-11 #avg: 7.33724e-11; avg_err: 1.86517e-11; sd: 1.48043e-10; counts: 64
sfh 0.911185 1.78017e-11 1.11027e-10 1.51767e-11 #avg: 6.47484e-11; avg_err: 1.60017e-11; sd: 1.2701e-10; counts: 64
