#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.119120e+11 (median) + 8.955901e+10  / - 6.176499e+10
#SM   Stats: 9.144320e+08 (median) + 4.896280e+08  / - 2.669710e+08
#VMP  Stats: 1.280400e+02 (median) + 1.449001e+01  / - 1.218999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.703037e-09 (median) + 2.233459e-09  / - 8.587531e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
sfh 0.112998 1.52605e-11 1.27916e-10 1.52605e-11 #avg: 8.80484e-11; avg_err: 5.69256e-13; sd: 2.36866e-10; counts: 173138
sfh 0.116373 2.06021e-11 1.35922e-10 2.06021e-11 #avg: 9.59995e-11; avg_err: 5.91477e-13; sd: 2.46112e-10; counts: 173138
sfh 0.119748 2.58906e-11 1.46511e-10 2.58906e-11 #avg: 1.04424e-10; avg_err: 5.99998e-13; sd: 2.49658e-10; counts: 173138
sfh 0.123123 3.13163e-11 1.57871e-10 3.13163e-11 #avg: 1.13028e-10; avg_err: 6.24481e-13; sd: 2.59845e-10; counts: 173138
sfh 0.126498 3.72111e-11 1.68142e-10 3.66298e-11 #avg: 1.22094e-10; avg_err: 6.49242e-13; sd: 2.70148e-10; counts: 173138
sfh 0.129873 4.33629e-11 1.81842e-10 4.14108e-11 #avg: 1.32862e-10; avg_err: 6.80684e-13; sd: 2.83231e-10; counts: 173138
sfh 0.133248 5.02944e-11 1.9311e-10 4.6741e-11 #avg: 1.43746e-10; avg_err: 7.07615e-13; sd: 2.94437e-10; counts: 173138
sfh 0.136623 5.70508e-11 2.07838e-10 5.16774e-11 #avg: 1.55506e-10; avg_err: 7.45296e-13; sd: 3.10116e-10; counts: 173138
sfh 0.141685 6.74047e-11 2.30969e-10 5.91692e-11 #avg: 1.73291e-10; avg_err: 7.93326e-13; sd: 3.30101e-10; counts: 173138
sfh 0.146748 8.00985e-11 2.52147e-10 6.83836e-11 #avg: 1.90805e-10; avg_err: 8.16097e-13; sd: 3.39576e-10; counts: 173138
sfh 0.15181 9.24152e-11 2.72193e-10 7.71341e-11 #avg: 2.08525e-10; avg_err: 8.49693e-13; sd: 3.53555e-10; counts: 173138
sfh 0.156873 1.06231e-10 2.95495e-10 8.71093e-11 #avg: 2.26354e-10; avg_err: 8.76272e-13; sd: 3.64615e-10; counts: 173138
sfh 0.161935 1.20686e-10 3.1653e-10 9.75451e-11 #avg: 2.46166e-10; avg_err: 9.15761e-13; sd: 3.81046e-10; counts: 173138
sfh 0.166998 1.35987e-10 3.37475e-10 1.08168e-10 #avg: 2.66606e-10; avg_err: 9.45543e-13; sd: 3.93438e-10; counts: 173138
sfh 0.17206 1.50904e-10 3.52571e-10 1.18678e-10 #avg: 2.83675e-10; avg_err: 9.62786e-13; sd: 4.00613e-10; counts: 173138
sfh 0.177123 1.68787e-10 3.70172e-10 1.3104e-10 #avg: 3.02969e-10; avg_err: 9.8783e-13; sd: 4.11033e-10; counts: 173138
sfh 0.182185 1.88636e-10 3.83682e-10 1.4429e-10 #avg: 3.23168e-10; avg_err: 1.00972e-12; sd: 4.20141e-10; counts: 173138
sfh 0.187248 2.04544e-10 3.9994e-10 1.54948e-10 #avg: 3.41079e-10; avg_err: 1.02446e-12; sd: 4.26276e-10; counts: 173138
sfh 0.19231 2.23647e-10 4.10948e-10 1.6669e-10 #avg: 3.59487e-10; avg_err: 1.04985e-12; sd: 4.36842e-10; counts: 173138
sfh 0.197373 2.41623e-10 4.26617e-10 1.7738e-10 #avg: 3.80229e-10; avg_err: 1.07115e-12; sd: 4.45701e-10; counts: 173138
sfh 0.202435 2.58923e-10 4.39849e-10 1.86367e-10 #avg: 4.00093e-10; avg_err: 1.09861e-12; sd: 4.57127e-10; counts: 173138
sfh 0.207498 2.79111e-10 4.52806e-10 1.97817e-10 #avg: 4.20827e-10; avg_err: 1.12587e-12; sd: 4.68472e-10; counts: 173138
sfh 0.21256 2.99284e-10 4.61398e-10 2.08413e-10 #avg: 4.39667e-10; avg_err: 1.13453e-12; sd: 4.72075e-10; counts: 173138
sfh 0.217623 3.2033e-10 4.66605e-10 2.19341e-10 #avg: 4.58792e-10; avg_err: 1.1404e-12; sd: 4.74515e-10; counts: 173138
sfh 0.222685 3.41441e-10 4.76348e-10 2.29516e-10 #avg: 4.78051e-10; avg_err: 1.14626e-12; sd: 4.76956e-10; counts: 173138
sfh 0.227748 3.6252e-10 4.82473e-10 2.37387e-10 #avg: 4.97937e-10; avg_err: 1.15034e-12; sd: 4.78654e-10; counts: 173138
sfh 0.23281 3.81001e-10 4.95554e-10 2.43374e-10 #avg: 5.19119e-10; avg_err: 1.17271e-12; sd: 4.87959e-10; counts: 173138
sfh 0.237873 4.01944e-10 5.04476e-10 2.50909e-10 #avg: 5.406e-10; avg_err: 1.19477e-12; sd: 4.97142e-10; counts: 173138
sfh 0.242935 4.21688e-10 5.11207e-10 2.55366e-10 #avg: 5.61719e-10; avg_err: 1.21253e-12; sd: 5.04532e-10; counts: 173138
sfh 0.247998 4.41478e-10 5.14888e-10 2.59534e-10 #avg: 5.80605e-10; avg_err: 1.22231e-12; sd: 5.08598e-10; counts: 173138
sfh 0.25306 4.61902e-10 5.23316e-10 2.63656e-10 #avg: 6.03096e-10; avg_err: 1.24487e-12; sd: 5.17987e-10; counts: 173138
sfh 0.258123 4.82823e-10 5.29138e-10 2.65322e-10 #avg: 6.24714e-10; avg_err: 1.24804e-12; sd: 5.19305e-10; counts: 173138
sfh 0.263185 5.0455e-10 5.43758e-10 2.69415e-10 #avg: 6.4851e-10; avg_err: 1.26153e-12; sd: 5.2492e-10; counts: 173138
sfh 0.268248 5.27632e-10 5.54517e-10 2.70814e-10 #avg: 6.74047e-10; avg_err: 1.28322e-12; sd: 5.33943e-10; counts: 173138
sfh 0.27331 5.4836e-10 5.66066e-10 2.72157e-10 #avg: 6.97843e-10; avg_err: 1.29596e-12; sd: 5.39247e-10; counts: 173138
sfh 0.278373 5.69699e-10 5.86056e-10 2.76581e-10 #avg: 7.22574e-10; avg_err: 1.31165e-12; sd: 5.45774e-10; counts: 173138
sfh 0.283435 5.88676e-10 5.82442e-10 2.74246e-10 #avg: 7.4121e-10; avg_err: 1.30911e-12; sd: 5.44717e-10; counts: 173138
sfh 0.288498 6.10751e-10 5.87173e-10 2.74931e-10 #avg: 7.6594e-10; avg_err: 1.31974e-12; sd: 5.49142e-10; counts: 173138
sfh 0.29356 6.33988e-10 5.93435e-10 2.7713e-10 #avg: 7.8921e-10; avg_err: 1.31951e-12; sd: 5.49046e-10; counts: 173138
sfh 0.298623 6.57496e-10 5.97364e-10 2.79545e-10 #avg: 8.14683e-10; avg_err: 1.3232e-12; sd: 5.50579e-10; counts: 173138
sfh 0.303685 6.83519e-10 6.02764e-10 2.85381e-10 #avg: 8.38266e-10; avg_err: 1.31861e-12; sd: 5.48669e-10; counts: 173138
sfh 0.308748 7.07572e-10 6.2202e-10 2.92341e-10 #avg: 8.65528e-10; avg_err: 1.33934e-12; sd: 5.57297e-10; counts: 173138
sfh 0.31381 7.30889e-10 6.4882e-10 3.0285e-10 #avg: 8.9686e-10; avg_err: 1.39479e-12; sd: 5.8037e-10; counts: 173138
sfh 0.318873 7.49204e-10 7.03498e-10 3.14442e-10 #avg: 9.34364e-10; avg_err: 1.50091e-12; sd: 6.24525e-10; counts: 173138
sfh 0.323935 7.63897e-10 7.81413e-10 3.29083e-10 #avg: 9.78757e-10; avg_err: 1.66579e-12; sd: 6.9313e-10; counts: 173138
sfh 0.328997 7.7148e-10 8.47805e-10 3.36404e-10 #avg: 1.03588e-09; avg_err: 1.98164e-12; sd: 8.24557e-10; counts: 173138
sfh 0.33406 7.75809e-10 9.05503e-10 3.43822e-10 #avg: 1.11137e-09; avg_err: 2.55838e-12; sd: 1.06453e-09; counts: 173138
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
iclh 0.066873 0 0 0 #avg: 1.15695e-16; avg_err: 1.15695e-16; sd: 4.81402e-14; counts: 173138
iclh 0.069123 0 0 0 #avg: 4.73134e-16; avg_err: 3.55191e-16; sd: 1.47794e-13; counts: 173138
iclh 0.071373 0 0 0 #avg: 1.0007e-15; avg_err: 6.65886e-16; sd: 2.77073e-13; counts: 173138
iclh 0.073623 0 0 0 #avg: 2.27299e-15; avg_err: 1.01118e-15; sd: 4.20747e-13; counts: 173138
iclh 0.075873 0 0 0 #avg: 6.59594e-15; avg_err: 2.37661e-15; sd: 9.88901e-13; counts: 173138
iclh 0.078123 0 0 0 #avg: 8.30911e-15; avg_err: 2.56121e-15; sd: 1.06571e-12; counts: 173138
iclh 0.080373 0 0 0 #avg: 1.21898e-14; avg_err: 3.68814e-15; sd: 1.53463e-12; counts: 173138
iclh 0.082623 0 0 0 #avg: 2.25266e-14; avg_err: 7.70941e-15; sd: 3.20787e-12; counts: 173138
iclh 0.085998 0 0 0 #avg: 3.57336e-14; avg_err: 9.32678e-15; sd: 3.88085e-12; counts: 173138
iclh 0.089373 0 0 0 #avg: 6.00333e-14; avg_err: 9.4128e-15; sd: 3.91664e-12; counts: 173138
iclh 0.092748 0 0 0 #avg: 1.06495e-13; avg_err: 1.55158e-14; sd: 6.4561e-12; counts: 173138
iclh 0.096123 0 0 0 #avg: 1.47294e-13; avg_err: 2.14763e-14; sd: 8.93623e-12; counts: 173138
iclh 0.099498 0 0 0 #avg: 1.60666e-13; avg_err: 1.42152e-14; sd: 5.91491e-12; counts: 173138
iclh 0.102873 0 0 0 #avg: 1.95963e-13; avg_err: 1.43313e-14; sd: 5.9632e-12; counts: 173138
iclh 0.106248 0 0 0 #avg: 2.60758e-13; avg_err: 1.74293e-14; sd: 7.25229e-12; counts: 173138
iclh 0.109623 0 0 0 #avg: 3.06895e-13; avg_err: 1.59075e-14; sd: 6.61908e-12; counts: 173138
iclh 0.112998 0 0 0 #avg: 3.54862e-13; avg_err: 1.86664e-14; sd: 7.76702e-12; counts: 173138
iclh 0.116373 0 0 0 #avg: 4.09475e-13; avg_err: 2.84322e-14; sd: 1.18306e-11; counts: 173138
iclh 0.119748 0 0 0 #avg: 3.89189e-13; avg_err: 1.78382e-14; sd: 7.42244e-12; counts: 173138
iclh 0.123123 0 0 0 #avg: 4.24989e-13; avg_err: 1.95852e-14; sd: 8.14936e-12; counts: 173138
iclh 0.126498 0 0 0 #avg: 4.52735e-13; avg_err: 2.05054e-14; sd: 8.53224e-12; counts: 173138
iclh 0.129873 0 0 0 #avg: 4.76661e-13; avg_err: 2.08364e-14; sd: 8.66998e-12; counts: 173138
iclh 0.133248 0 0 0 #avg: 5.05218e-13; avg_err: 2.16868e-14; sd: 9.02384e-12; counts: 173138
iclh 0.136623 0 0 0 #avg: 5.22602e-13; avg_err: 2.1621e-14; sd: 8.99646e-12; counts: 173138
iclh 0.141685 0 0 0 #avg: 5.71164e-13; avg_err: 2.89771e-14; sd: 1.20573e-11; counts: 173138
iclh 0.146748 0 0 0 #avg: 5.65918e-13; avg_err: 2.20288e-14; sd: 9.16613e-12; counts: 173138
iclh 0.15181 0 0 0 #avg: 5.72057e-13; avg_err: 2.12717e-14; sd: 8.85112e-12; counts: 173138
iclh 0.156873 0 0 0 #avg: 5.86618e-13; avg_err: 2.20672e-14; sd: 9.18211e-12; counts: 173138
iclh 0.161935 0 0 0 #avg: 5.76187e-13; avg_err: 2.40497e-14; sd: 1.0007e-11; counts: 173138
iclh 0.166998 0 0 0 #avg: 5.55378e-13; avg_err: 2.15445e-14; sd: 8.96463e-12; counts: 173138
iclh 0.17206 0 0 0 #avg: 5.48021e-13; avg_err: 2.34316e-14; sd: 9.74984e-12; counts: 173138
iclh 0.177123 0 0 0 #avg: 5.46662e-13; avg_err: 2.49934e-14; sd: 1.03997e-11; counts: 173138
iclh 0.182185 0 0 0 #avg: 5.43482e-13; avg_err: 2.76702e-14; sd: 1.15135e-11; counts: 173138
iclh 0.187248 0 0 0 #avg: 5.25849e-13; avg_err: 2.48984e-14; sd: 1.03602e-11; counts: 173138
iclh 0.19231 0 0 0 #avg: 5.09158e-13; avg_err: 2.32864e-14; sd: 9.68942e-12; counts: 173138
iclh 0.197373 0 0 0 #avg: 4.78278e-13; avg_err: 2.07353e-14; sd: 8.62791e-12; counts: 173138
iclh 0.202435 0 0 0 #avg: 4.561e-13; avg_err: 2.02923e-14; sd: 8.44356e-12; counts: 173138
iclh 0.207498 0 0 0 #avg: 4.38692e-13; avg_err: 2.13822e-14; sd: 8.89708e-12; counts: 173138
iclh 0.21256 0 0 0 #avg: 3.97978e-13; avg_err: 1.71285e-14; sd: 7.12711e-12; counts: 173138
iclh 0.217623 0 0 0 #avg: 3.69886e-13; avg_err: 1.5678e-14; sd: 6.52355e-12; counts: 173138
iclh 0.222685 0 0 0 #avg: 3.55818e-13; avg_err: 1.68133e-14; sd: 6.99597e-12; counts: 173138
iclh 0.227748 0 0 0 #avg: 3.26881e-13; avg_err: 1.3967e-14; sd: 5.81161e-12; counts: 173138
iclh 0.23281 0 0 0 #avg: 3.08145e-13; avg_err: 1.4383e-14; sd: 5.98472e-12; counts: 173138
iclh 0.237873 0 0 0 #avg: 2.77267e-13; avg_err: 1.24964e-14; sd: 5.19973e-12; counts: 173138
iclh 0.242935 0 0 0 #avg: 2.57881e-13; avg_err: 1.15082e-14; sd: 4.78853e-12; counts: 173138
iclh 0.247998 0 0 0 #avg: 2.3963e-13; avg_err: 1.13936e-14; sd: 4.74083e-12; counts: 173138
iclh 0.25306 0 0 0 #avg: 2.32809e-13; avg_err: 1.74543e-14; sd: 7.26267e-12; counts: 173138
iclh 0.258123 0 0 0 #avg: 2.13461e-13; avg_err: 1.5959e-14; sd: 6.64048e-12; counts: 173138
iclh 0.263185 0 0 0 #avg: 2.02975e-13; avg_err: 1.87279e-14; sd: 7.79262e-12; counts: 173138
iclh 0.268248 0 0 0 #avg: 1.73457e-13; avg_err: 1.10569e-14; sd: 4.60076e-12; counts: 173138
iclh 0.27331 0 0 0 #avg: 1.57822e-13; avg_err: 1.01595e-14; sd: 4.22733e-12; counts: 173138
iclh 0.278373 0 0 0 #avg: 1.34406e-13; avg_err: 7.29604e-15; sd: 3.03586e-12; counts: 173138
iclh 0.283435 0 0 0 #avg: 1.17597e-13; avg_err: 6.5958e-15; sd: 2.7445e-12; counts: 173138
iclh 0.288498 0 0 0 #avg: 9.94947e-14; avg_err: 5.93027e-15; sd: 2.46757e-12; counts: 173138
iclh 0.29356 0 0 0 #avg: 8.92555e-14; avg_err: 5.94348e-15; sd: 2.47307e-12; counts: 173138
iclh 0.298623 0 0 0 #avg: 7.38193e-14; avg_err: 5.12971e-15; sd: 2.13446e-12; counts: 173138
iclh 0.303685 0 0 0 #avg: 6.32547e-14; avg_err: 5.16171e-15; sd: 2.14778e-12; counts: 173138
iclh 0.308748 0 0 0 #avg: 5.35567e-14; avg_err: 4.57076e-15; sd: 1.90188e-12; counts: 173138
iclh 0.31381 0 0 0 #avg: 4.51934e-14; avg_err: 4.45088e-15; sd: 1.852e-12; counts: 173138
iclh 0.318873 0 0 0 #avg: 3.51256e-14; avg_err: 3.9789e-15; sd: 1.65561e-12; counts: 173138
iclh 0.323935 0 0 0 #avg: 2.06592e-14; avg_err: 2.84964e-15; sd: 1.18573e-12; counts: 173138
iclh 0.328997 0 0 0 #avg: 9.07069e-15; avg_err: 2.33304e-15; sd: 9.70773e-13; counts: 173138
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
sm_mp 0.060123 0 0 0 #avg: 3.57041e-08; avg_err: 1.99679e-08; sd: 8.30859e-06; counts: 173138
sm_mp 0.062373 0 0 0 #avg: 1.86691e-07; avg_err: 7.45876e-08; sd: 3.10357e-05; counts: 173138
sm_mp 0.064623 0 0 0 #avg: 9.58793e-07; avg_err: 2.14418e-07; sd: 8.92189e-05; counts: 173138
sm_mp 0.066873 0 0 0 #avg: 3.74558e-06; avg_err: 5.7932e-07; sd: 0.000241054; counts: 173138
sm_mp 0.069123 0 0 0 #avg: 1.11983e-05; avg_err: 1.40351e-06; sd: 0.000583998; counts: 173138
sm_mp 0.071373 0 0 0 #avg: 2.74797e-05; avg_err: 2.73518e-06; sd: 0.0011381; counts: 173138
sm_mp 0.073623 0 0 0 #avg: 5.75881e-05; avg_err: 4.54084e-06; sd: 0.00188943; counts: 173138
sm_mp 0.075873 0 0 0 #avg: 0.000107579; avg_err: 6.96311e-06; sd: 0.00289733; counts: 173138
sm_mp 0.078123 0 0 0 #avg: 0.000183654; avg_err: 9.47358e-06; sd: 0.00394193; counts: 173138
sm_mp 0.080373 0 0 0 #avg: 0.000295131; avg_err: 1.16551e-05; sd: 0.00484967; counts: 173138
sm_mp 0.082623 0 0 0 #avg: 0.00044672; avg_err: 1.40242e-05; sd: 0.00583545; counts: 173138
sm_mp 0.085998 0 0 0 #avg: 0.000791994; avg_err: 1.86132e-05; sd: 0.00774488; counts: 173138
sm_mp 0.089373 0 2.92254e-05 0 #avg: 0.00130296; avg_err: 2.45256e-05; sd: 0.010205; counts: 173138
sm_mp 0.092748 0 0.000356075 0 #avg: 0.00198112; avg_err: 3.02548e-05; sd: 0.012589; counts: 173138
sm_mp 0.096123 0 0.00116449 0 #avg: 0.00283778; avg_err: 3.60946e-05; sd: 0.0150189; counts: 173138
sm_mp 0.099498 0 0.00270375 0 #avg: 0.00388703; avg_err: 4.18413e-05; sd: 0.01741; counts: 173138
sm_mp 0.102873 0 0.00504882 0 #avg: 0.00513447; avg_err: 4.77908e-05; sd: 0.0198856; counts: 173138
sm_mp 0.106248 4.09777e-05 0.00808462 4.09777e-05 #avg: 0.00658087; avg_err: 5.40593e-05; sd: 0.0224939; counts: 173138
sm_mp 0.109623 0.000207351 0.011522 0.000207351 #avg: 0.00823102; avg_err: 6.06259e-05; sd: 0.0252263; counts: 173138
sm_mp 0.112998 0.000544852 0.0151112 0.000544852 #avg: 0.0100701; avg_err: 6.74598e-05; sd: 0.0280698; counts: 173138
sm_mp 0.116373 0.00108616 0.018792 0.00108616 #avg: 0.0120913; avg_err: 7.45084e-05; sd: 0.0310028; counts: 173138
sm_mp 0.119748 0.00186197 0.02267 0.00186197 #avg: 0.0143108; avg_err: 8.18566e-05; sd: 0.0340603; counts: 173138
sm_mp 0.123123 0.00289205 0.0265605 0.00289205 #avg: 0.0167405; avg_err: 8.94692e-05; sd: 0.0372279; counts: 173138
sm_mp 0.126498 0.00411053 0.0307224 0.00411053 #avg: 0.0193918; avg_err: 9.75701e-05; sd: 0.0405987; counts: 173138
sm_mp 0.129873 0.00561136 0.0350423 0.00558604 #avg: 0.0222956; avg_err: 0.0001061; sd: 0.0441478; counts: 173138
sm_mp 0.133248 0.00736797 0.0397421 0.00726639 #avg: 0.0254816; avg_err: 0.000115; sd: 0.0478511; counts: 173138
sm_mp 0.136623 0.00943622 0.044576 0.00919878 #avg: 0.0289635; avg_err: 0.000124269; sd: 0.0517079; counts: 173138
sm_mp 0.141685 0.0128896 0.0528124 0.012297 #avg: 0.0347729; avg_err: 0.000138964; sd: 0.0578226; counts: 173138
sm_mp 0.146748 0.0169706 0.0620755 0.0157667 #avg: 0.0412946; avg_err: 0.000154419; sd: 0.0642533; counts: 173138
sm_mp 0.15181 0.0216934 0.0718042 0.0195933 #avg: 0.0485484; avg_err: 0.000170459; sd: 0.0709275; counts: 173138
sm_mp 0.156873 0.0271177 0.0826048 0.0237632 #avg: 0.0565589; avg_err: 0.000187188; sd: 0.0778886; counts: 173138
sm_mp 0.161935 0.03341 0.0941376 0.0284598 #avg: 0.0653861; avg_err: 0.000204388; sd: 0.0850453; counts: 173138
sm_mp 0.166998 0.0406518 0.106521 0.0337716 #avg: 0.075105; avg_err: 0.000222084; sd: 0.0924086; counts: 173138
sm_mp 0.17206 0.0491032 0.11912 0.0399285 #avg: 0.0856541; avg_err: 0.000239938; sd: 0.0998376; counts: 173138
sm_mp 0.177123 0.0585031 0.131864 0.0466181 #avg: 0.0970453; avg_err: 0.000257849; sd: 0.10729; counts: 173138
sm_mp 0.182185 0.0692434 0.143893 0.0542295 #avg: 0.109338; avg_err: 0.000275831; sd: 0.114773; counts: 173138
sm_mp 0.187248 0.0811621 0.156856 0.062585 #avg: 0.122534; avg_err: 0.000294182; sd: 0.122408; counts: 173138
sm_mp 0.19231 0.0945254 0.169057 0.0718773 #avg: 0.136587; avg_err: 0.000312514; sd: 0.130036; counts: 173138
sm_mp 0.197373 0.109394 0.179846 0.0820185 #avg: 0.151592; avg_err: 0.000330521; sd: 0.137529; counts: 173138
sm_mp 0.202435 0.125853 0.190774 0.0930893 #avg: 0.167595; avg_err: 0.000348302; sd: 0.144928; counts: 173138
sm_mp 0.207498 0.144076 0.200466 0.105215 #avg: 0.184606; avg_err: 0.000365809; sd: 0.152212; counts: 173138
sm_mp 0.21256 0.163755 0.208643 0.117718 #avg: 0.202604; avg_err: 0.000382931; sd: 0.159337; counts: 173138
sm_mp 0.217623 0.185141 0.216262 0.130839 #avg: 0.221559; avg_err: 0.000399448; sd: 0.166209; counts: 173138
sm_mp 0.222685 0.208409 0.221467 0.144863 #avg: 0.241511; avg_err: 0.00041518; sd: 0.172755; counts: 173138
sm_mp 0.227748 0.233937 0.22551 0.16 #avg: 0.262489; avg_err: 0.000429917; sd: 0.178887; counts: 173138
sm_mp 0.23281 0.260731 0.227787 0.175459 #avg: 0.284526; avg_err: 0.000443966; sd: 0.184733; counts: 173138
sm_mp 0.237873 0.289466 0.227924 0.190864 #avg: 0.307709; avg_err: 0.000457326; sd: 0.190292; counts: 173138
sm_mp 0.242935 0.320073 0.226963 0.206824 #avg: 0.332011; avg_err: 0.000469492; sd: 0.195354; counts: 173138
sm_mp 0.247998 0.352508 0.223411 0.222406 #avg: 0.357394; avg_err: 0.000480261; sd: 0.199835; counts: 173138
sm_mp 0.25306 0.385585 0.219589 0.236685 #avg: 0.383919; avg_err: 0.000489489; sd: 0.203675; counts: 173138
sm_mp 0.258123 0.420526 0.213784 0.250095 #avg: 0.411659; avg_err: 0.000496971; sd: 0.206788; counts: 173138
sm_mp 0.263185 0.456829 0.206097 0.262123 #avg: 0.440639; avg_err: 0.000502451; sd: 0.209068; counts: 173138
sm_mp 0.268248 0.49471 0.196584 0.272283 #avg: 0.470972; avg_err: 0.000505731; sd: 0.210433; counts: 173138
sm_mp 0.27331 0.533305 0.186278 0.279359 #avg: 0.502655; avg_err: 0.000506669; sd: 0.210824; counts: 173138
sm_mp 0.278373 0.572687 0.17486 0.283353 #avg: 0.535712; avg_err: 0.000505485; sd: 0.210331; counts: 173138
sm_mp 0.283435 0.612848 0.162747 0.284922 #avg: 0.569994; avg_err: 0.000501559; sd: 0.208697; counts: 173138
sm_mp 0.288498 0.653241 0.149866 0.281203 #avg: 0.605517; avg_err: 0.00049354; sd: 0.205361; counts: 173138
sm_mp 0.29356 0.693545 0.136023 0.271501 #avg: 0.642366; avg_err: 0.000480647; sd: 0.199996; counts: 173138
