#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.720590e+10 (median) + 2.802940e+10  / - 3.145590e+10
#SM   Stats: 1.270830e+10 (median) + 3.085810e+10  / - 1.054442e+10
#VMP  Stats: 8.120000e+01 (median) + 3.420006e+00  / - 1.496000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 0.000000e+00 (median) + 5.018144e-12  / - 0.000000e+00
5.65198e+09 0.446078 0 0 #SE: 0.231086 #Pearson correl: 0.452513 0 0 #SE: 0.230251 #counts: 17
5.62389e+09 0.446078 0 0 #SE: 0.231086 #Pearson correl: 0.452513 0 0 #SE: 0.230251 #counts: 17
5.60944e+09 0.446078 0 0 #SE: 0.231086 #Pearson correl: 0.452513 0 0 #SE: 0.230251 #counts: 17
5.59473e+09 0.446078 0 0 #SE: 0.231086 #Pearson correl: 0.452513 0 0 #SE: 0.230251 #counts: 17
5.57977e+09 0.446078 0 0 #SE: 0.231086 #Pearson correl: 0.452513 0 0 #SE: 0.230251 #counts: 17
5.56454e+09 0.446078 0 0 #SE: 0.231086 #Pearson correl: 0.452513 0 0 #SE: 0.230251 #counts: 17
5.54907e+09 0.446078 0 0 #SE: 0.231086 #Pearson correl: 0.452513 0 0 #SE: 0.230251 #counts: 17
5.53336e+09 0.446078 0 0 #SE: 0.231086 #Pearson correl: 0.452513 0 0 #SE: 0.230251 #counts: 17
5.5174e+09 0.446078 0 0 #SE: 0.231086 #Pearson correl: 0.452513 0 0 #SE: 0.230251 #counts: 17
5.50121e+09 0.446078 0 0 #SE: 0.231086 #Pearson correl: 0.452513 0 0 #SE: 0.230251 #counts: 17
5.48478e+09 0.446078 0 0 #SE: 0.231086 #Pearson correl: 0.452513 0 0 #SE: 0.230251 #counts: 17
5.46812e+09 0.446078 0 0 #SE: 0.231086 #Pearson correl: 0.452513 0 0 #SE: 0.230251 #counts: 17
