#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.675000e+13 (median) + 3.101471e+13  / - 1.330880e+13
#SM   Stats: 2.494880e+11 (median) + 2.141790e+11  / - 1.287640e+11
#VMP  Stats: 6.837400e+02 (median) + 1.070200e+02  / - 5.888000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.496060e-12 (median) + 3.059858e-12  / - 1.479578e-12
sfh 0.055623 0 0 0 #avg: 0.00785351; avg_err: 0.00774421; sd: 0.188584; counts: 594
sm_mp 0.129873 1.73228e+09 1.13928e+10 1.57514e+09 #avg: 8.65992e+09; avg_err: 8.44754e+08; sd: 2.05711e+10; counts: 594
sm_mp 0.133248 2.26586e+09 1.29051e+10 2.06182e+09 #avg: 1.01967e+10; avg_err: 9.45236e+08; sd: 2.3018e+10; counts: 594
sm_mp 0.136623 2.7836e+09 1.60991e+10 2.50282e+09 #avg: 1.19342e+10; avg_err: 1.05039e+09; sd: 2.55788e+10; counts: 594
sm_mp 0.141685 3.65139e+09 2.01128e+10 3.26027e+09 #avg: 1.50016e+10; avg_err: 1.2337e+09; sd: 3.00426e+10; counts: 594
sm_mp 0.146748 5.05337e+09 2.67819e+10 4.51429e+09 #avg: 1.85929e+10; avg_err: 1.47498e+09; sd: 3.59181e+10; counts: 594
sm_mp 0.15181 6.91531e+09 3.42814e+10 6.15507e+09 #avg: 2.25162e+10; avg_err: 1.69779e+09; sd: 4.13439e+10; counts: 594
sm_mp 0.156873 8.81747e+09 4.07906e+10 7.75402e+09 #avg: 2.67925e+10; avg_err: 1.88708e+09; sd: 4.59534e+10; counts: 594
sm_mp 0.161935 1.16553e+10 4.39923e+10 1.01473e+10 #avg: 3.15383e+10; avg_err: 2.11253e+09; sd: 5.14435e+10; counts: 594
sm_mp 0.166998 1.47119e+10 5.28856e+10 1.26191e+10 #avg: 3.64752e+10; avg_err: 2.3095e+09; sd: 5.62399e+10; counts: 594
sm_mp 0.17206 1.92463e+10 5.98823e+10 1.66158e+10 #avg: 4.18811e+10; avg_err: 2.48859e+09; sd: 6.0601e+10; counts: 594
sm_mp 0.177123 2.29513e+10 7.21435e+10 1.99331e+10 #avg: 4.75879e+10; avg_err: 2.67655e+09; sd: 6.51784e+10; counts: 594
sm_mp 0.182185 2.65546e+10 7.87584e+10 2.27835e+10 #avg: 5.36097e+10; avg_err: 2.87531e+09; sd: 7.00183e+10; counts: 594
sm_mp 0.187248 3.2511e+10 8.4217e+10 2.75238e+10 #avg: 5.95615e+10; avg_err: 3.04792e+09; sd: 7.42216e+10; counts: 594
sm_mp 0.19231 3.60966e+10 9.90304e+10 2.93976e+10 #avg: 6.56137e+10; avg_err: 3.20295e+09; sd: 7.79968e+10; counts: 594
sm_mp 0.197373 4.33093e+10 1.02158e+11 3.54424e+10 #avg: 7.18559e+10; avg_err: 3.34959e+09; sd: 8.15679e+10; counts: 594
sm_mp 0.202435 4.92504e+10 1.07168e+11 3.91699e+10 #avg: 7.83637e+10; avg_err: 3.49899e+09; sd: 8.52059e+10; counts: 594
sm_mp 0.207498 5.56688e+10 1.14656e+11 4.3226e+10 #avg: 8.50821e+10; avg_err: 3.64972e+09; sd: 8.88766e+10; counts: 594
sm_mp 0.21256 6.24872e+10 1.16729e+11 4.68997e+10 #avg: 9.1819e+10; avg_err: 3.80212e+09; sd: 9.25877e+10; counts: 594
sm_mp 0.217623 7.15091e+10 1.14508e+11 5.39521e+10 #avg: 9.86096e+10; avg_err: 3.97645e+09; sd: 9.68329e+10; counts: 594
sm_mp 0.222685 7.4531e+10 1.18733e+11 5.41004e+10 #avg: 1.05053e+11; avg_err: 4.10694e+09; sd: 1.0001e+11; counts: 594
sm_mp 0.227748 8.00197e+10 1.2281e+11 5.73485e+10 #avg: 1.113e+11; avg_err: 4.2226e+09; sd: 1.02827e+11; counts: 594
sm_mp 0.23281 8.44309e+10 1.23738e+11 5.88487e+10 #avg: 1.17565e+11; avg_err: 4.33816e+09; sd: 1.05641e+11; counts: 594
sm_mp 0.237873 9.01964e+10 1.24883e+11 5.93818e+10 #avg: 1.23919e+11; avg_err: 4.45005e+09; sd: 1.08366e+11; counts: 594
sm_mp 0.242935 9.94938e+10 1.24055e+11 6.46654e+10 #avg: 1.29763e+11; avg_err: 4.5472e+09; sd: 1.10732e+11; counts: 594
sm_mp 0.247998 1.06178e+11 1.26448e+11 6.877e+10 #avg: 1.35555e+11; avg_err: 4.64727e+09; sd: 1.13168e+11; counts: 594
sm_mp 0.25306 1.11579e+11 1.30121e+11 7.19381e+10 #avg: 1.4095e+11; avg_err: 4.72821e+09; sd: 1.1514e+11; counts: 594
sm_mp 0.258123 1.17151e+11 1.28781e+11 7.51381e+10 #avg: 1.45517e+11; avg_err: 4.82516e+09; sd: 1.175e+11; counts: 594
sm_mp 0.263185 1.21646e+11 1.3574e+11 7.72137e+10 #avg: 1.50086e+11; avg_err: 4.90782e+09; sd: 1.19513e+11; counts: 594
sm_mp 0.268248 1.22952e+11 1.3606e+11 7.55683e+10 #avg: 1.53893e+11; avg_err: 5.0043e+09; sd: 1.21863e+11; counts: 594
sm_mp 0.27331 1.2852e+11 1.38419e+11 7.82629e+10 #avg: 1.57429e+11; avg_err: 5.05397e+09; sd: 1.23072e+11; counts: 594
sm_mp 0.278373 1.32562e+11 1.39903e+11 8.12757e+10 #avg: 1.61762e+11; avg_err: 5.19055e+09; sd: 1.26398e+11; counts: 594
sm_mp 0.283435 1.35318e+11 1.35837e+11 8.1987e+10 #avg: 1.64595e+11; avg_err: 5.23021e+09; sd: 1.27364e+11; counts: 594
sm_mp 0.288498 1.37326e+11 1.42903e+11 8.16202e+10 #avg: 1.67646e+11; avg_err: 5.2753e+09; sd: 1.28462e+11; counts: 594
sm_mp 0.29356 1.39604e+11 1.48901e+11 8.21526e+10 #avg: 1.70351e+11; avg_err: 5.3184e+09; sd: 1.29512e+11; counts: 594
sm_mp 0.298623 1.41463e+11 1.45543e+11 8.23395e+10 #avg: 1.72255e+11; avg_err: 5.34422e+09; sd: 1.3014e+11; counts: 594
sm_mp 0.303685 1.43408e+11 1.42986e+11 8.0345e+10 #avg: 1.74229e+11; avg_err: 5.37687e+09; sd: 1.30935e+11; counts: 594
sm_mp 0.308748 1.45932e+11 1.49043e+11 8.22298e+10 #avg: 1.76395e+11; avg_err: 5.42432e+09; sd: 1.32091e+11; counts: 594
sm_mp 0.31381 1.46921e+11 1.60173e+11 8.25799e+10 #avg: 1.79051e+11; avg_err: 5.50664e+09; sd: 1.34095e+11; counts: 594
sm_mp 0.318873 1.47939e+11 1.59408e+11 8.27392e+10 #avg: 1.80523e+11; avg_err: 5.54625e+09; sd: 1.3506e+11; counts: 594
sm_mp 0.323935 1.50781e+11 1.55842e+11 8.51816e+10 #avg: 1.82261e+11; avg_err: 5.54746e+09; sd: 1.3509e+11; counts: 594
sm_mp 0.328997 1.53521e+11 1.5548e+11 8.69364e+10 #avg: 1.839e+11; avg_err: 5.55851e+09; sd: 1.35359e+11; counts: 594
sm_mp 0.33406 1.5507e+11 1.57931e+11 8.73011e+10 #avg: 1.85459e+11; avg_err: 5.57295e+09; sd: 1.3571e+11; counts: 594
sm_mp 0.339122 1.55298e+11 1.59484e+11 8.69554e+10 #avg: 1.8675e+11; avg_err: 5.59625e+09; sd: 1.36278e+11; counts: 594
sm_mp 0.344185 1.5642e+11 1.57166e+11 8.67989e+10 #avg: 1.88504e+11; avg_err: 5.58772e+09; sd: 1.3607e+11; counts: 594
sm_mp 0.349247 1.59127e+11 1.58053e+11 8.78277e+10 #avg: 1.91778e+11; avg_err: 5.65494e+09; sd: 1.37707e+11; counts: 594
sm_mp 0.35431 1.60087e+11 1.5694e+11 8.70481e+10 #avg: 1.93611e+11; avg_err: 5.66673e+09; sd: 1.37994e+11; counts: 594
sm_mp 0.359372 1.6086e+11 1.60738e+11 8.69859e+10 #avg: 1.95524e+11; avg_err: 5.7068e+09; sd: 1.3897e+11; counts: 594
sm_mp 0.364435 1.61316e+11 1.62674e+11 8.60116e+10 #avg: 1.97537e+11; avg_err: 5.76407e+09; sd: 1.40364e+11; counts: 594
sm_mp 0.369497 1.64928e+11 1.65671e+11 8.95342e+10 #avg: 1.99872e+11; avg_err: 5.80869e+09; sd: 1.41451e+11; counts: 594
sm_mp 0.37456 1.65596e+11 1.71835e+11 8.98349e+10 #avg: 2.01516e+11; avg_err: 5.85344e+09; sd: 1.42541e+11; counts: 594
sm_mp 0.379622 1.6678e+11 1.76295e+11 8.95839e+10 #avg: 2.03659e+11; avg_err: 5.91999e+09; sd: 1.44161e+11; counts: 594
sm_mp 0.384685 1.68741e+11 1.85361e+11 8.77193e+10 #avg: 2.0721e+11; avg_err: 5.96251e+09; sd: 1.45197e+11; counts: 594
sm_mp 0.389747 1.73213e+11 1.81917e+11 9.1103e+10 #avg: 2.10422e+11; avg_err: 6.0436e+09; sd: 1.47171e+11; counts: 594
sm_mp 0.39481 1.75625e+11 1.81002e+11 9.28567e+10 #avg: 2.12646e+11; avg_err: 6.08091e+09; sd: 1.4808e+11; counts: 594
sm_mp 0.399872 1.77918e+11 1.77966e+11 9.53312e+10 #avg: 2.14182e+11; avg_err: 6.12898e+09; sd: 1.4925e+11; counts: 594
sm_mp 0.404935 1.82609e+11 1.79356e+11 9.93371e+10 #avg: 2.18241e+11; avg_err: 6.23071e+09; sd: 1.51728e+11; counts: 594
sm_mp 0.409997 1.85753e+11 1.81222e+11 1.0237e+11 #avg: 2.22597e+11; avg_err: 6.29222e+09; sd: 1.53226e+11; counts: 594
sm_mp 0.41506 1.87519e+11 1.86363e+11 1.01345e+11 #avg: 2.26244e+11; avg_err: 6.33866e+09; sd: 1.54356e+11; counts: 594
sm_mp 0.420122 1.92737e+11 1.8517e+11 1.0435e+11 #avg: 2.2962e+11; avg_err: 6.34379e+09; sd: 1.54481e+11; counts: 594
sm_mp 0.425185 1.94869e+11 1.87584e+11 1.0598e+11 #avg: 2.34532e+11; avg_err: 6.39095e+09; sd: 1.5563e+11; counts: 594
sm_mp 0.430247 1.98953e+11 1.83332e+11 1.08554e+11 #avg: 2.39135e+11; avg_err: 6.5498e+09; sd: 1.59498e+11; counts: 594
sm_mp 0.43531 2.02396e+11 1.83838e+11 1.09499e+11 #avg: 2.41276e+11; avg_err: 6.56549e+09; sd: 1.5988e+11; counts: 594
sm_mp 0.440372 2.07266e+11 1.79925e+11 1.09946e+11 #avg: 2.46146e+11; avg_err: 6.7086e+09; sd: 1.63365e+11; counts: 594
sm_mp 0.445435 2.13315e+11 1.73741e+11 1.13446e+11 #avg: 2.48053e+11; avg_err: 6.73473e+09; sd: 1.64001e+11; counts: 594
sm_mp 0.450497 2.1609e+11 1.71513e+11 1.15086e+11 #avg: 2.51637e+11; avg_err: 6.86673e+09; sd: 1.67216e+11; counts: 594
sm_mp 0.45556 2.18191e+11 1.78517e+11 1.15231e+11 #avg: 2.55676e+11; avg_err: 6.9076e+09; sd: 1.68211e+11; counts: 594
sm_mp 0.460622 2.2157e+11 1.77837e+11 1.16417e+11 #avg: 2.5887e+11; avg_err: 6.93075e+09; sd: 1.68775e+11; counts: 594
sm_mp 0.465685 2.25372e+11 1.85987e+11 1.17661e+11 #avg: 2.63118e+11; avg_err: 6.93477e+09; sd: 1.68873e+11; counts: 594
sm_mp 0.470747 2.28367e+11 1.90674e+11 1.1628e+11 #avg: 2.67935e+11; avg_err: 7.01412e+09; sd: 1.70805e+11; counts: 594
sm_mp 0.47581 2.31879e+11 1.87661e+11 1.18396e+11 #avg: 2.71457e+11; avg_err: 7.05957e+09; sd: 1.71912e+11; counts: 594
sm_mp 0.480872 2.3493e+11 1.92126e+11 1.20467e+11 #avg: 2.7409e+11; avg_err: 7.07049e+09; sd: 1.72178e+11; counts: 594
sm_mp 0.485935 2.39363e+11 2.08986e+11 1.24901e+11 #avg: 2.77552e+11; avg_err: 7.14165e+09; sd: 1.73911e+11; counts: 594
sm_mp 0.490997 2.40578e+11 2.14899e+11 1.25021e+11 #avg: 2.8102e+11; avg_err: 7.23301e+09; sd: 1.76135e+11; counts: 594
sm_mp 0.49606 2.42306e+11 2.1954e+11 1.25763e+11 #avg: 2.85198e+11; avg_err: 7.3563e+09; sd: 1.79138e+11; counts: 594
sm_mp 0.501122 2.49488e+11 2.14179e+11 1.28764e+11 #avg: 2.89267e+11; avg_err: 7.43154e+09; sd: 1.8097e+11; counts: 594
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
icl_mp 0.096123 0 0 0 #avg: 45834.2; avg_err: 45834.2; sd: 1.11614e+06; counts: 594
icl_mp 0.099498 0 0 0 #avg: 57166.6; avg_err: 46129.3; sd: 1.12332e+06; counts: 594
icl_mp 0.102873 0 0 0 #avg: 86573.6; avg_err: 54620.5; sd: 1.3301e+06; counts: 594
icl_mp 0.106248 0 0 0 #avg: 85090.2; avg_err: 53690.6; sd: 1.30745e+06; counts: 594
icl_mp 0.109623 0 0 0 #avg: 110075; avg_err: 75461; sd: 1.8376e+06; counts: 594
icl_mp 0.112998 0 0 0 #avg: 127875; avg_err: 83831.8; sd: 2.04144e+06; counts: 594
icl_mp 0.116373 0 0 0 #avg: 143291; avg_err: 93662.2; sd: 2.28082e+06; counts: 594
icl_mp 0.119748 0 0 0 #avg: 186469; avg_err: 127795; sd: 3.112e+06; counts: 594
icl_mp 0.123123 0 0 0 #avg: 195292; avg_err: 126456; sd: 3.07941e+06; counts: 594
icl_mp 0.126498 0 0 0 #avg: 193308; avg_err: 125190; sd: 3.04858e+06; counts: 594
icl_mp 0.129873 0 0 0 #avg: 196745; avg_err: 124200; sd: 3.02447e+06; counts: 594
icl_mp 0.133248 0 0 0 #avg: 204436; avg_err: 128571; sd: 3.13091e+06; counts: 594
icl_mp 0.136623 0 0 0 #avg: 257423; avg_err: 154686; sd: 3.76684e+06; counts: 594
icl_mp 0.141685 0 0 0 #avg: 282830; avg_err: 174436; sd: 4.24779e+06; counts: 594
icl_mp 0.146748 0 0 0 #avg: 457700; avg_err: 297279; sd: 7.23922e+06; counts: 594
icl_mp 0.15181 0 0 0 #avg: 1.24277e+06; avg_err: 671279; sd: 1.63467e+07; counts: 594
icl_mp 0.156873 0 0 0 #avg: 1.27869e+06; avg_err: 669131; sd: 1.62944e+07; counts: 594
icl_mp 0.161935 0 0 0 #avg: 1.51387e+06; avg_err: 711744; sd: 1.73321e+07; counts: 594
icl_mp 0.166998 0 0 0 #avg: 1.72163e+06; avg_err: 765306; sd: 1.86364e+07; counts: 594
icl_mp 0.17206 0 0 0 #avg: 1.98223e+06; avg_err: 885784; sd: 2.15703e+07; counts: 594
icl_mp 0.177123 0 0 0 #avg: 1.4532e+07; avg_err: 1.25061e+07; sd: 3.04543e+08; counts: 594
icl_mp 0.182185 0 0 0 #avg: 1.47874e+07; avg_err: 1.23491e+07; sd: 3.0072e+08; counts: 594
icl_mp 0.187248 0 0 0 #avg: 1.47942e+07; avg_err: 1.22537e+07; sd: 2.98397e+08; counts: 594
icl_mp 0.19231 0 0 0 #avg: 1.48749e+07; avg_err: 1.21352e+07; sd: 2.95513e+08; counts: 594
icl_mp 0.197373 0 0 0 #avg: 1.49898e+07; avg_err: 1.20305e+07; sd: 2.92962e+08; counts: 594
icl_mp 0.202435 0 0 0 #avg: 1.5585e+07; avg_err: 1.2595e+07; sd: 3.06709e+08; counts: 594
icl_mp 0.207498 0 0 0 #avg: 1.57136e+07; avg_err: 1.25084e+07; sd: 3.04599e+08; counts: 594
icl_mp 0.21256 0 0 0 #avg: 1.57524e+07; avg_err: 1.24291e+07; sd: 3.02668e+08; counts: 594
icl_mp 0.217623 0 0 0 #avg: 1.62809e+07; avg_err: 1.2383e+07; sd: 3.01545e+08; counts: 594
icl_mp 0.222685 0 0 0 #avg: 2.27306e+07; avg_err: 1.34692e+07; sd: 3.27995e+08; counts: 594
icl_mp 0.227748 0 0 0 #avg: 2.3189e+07; avg_err: 1.3487e+07; sd: 3.2843e+08; counts: 594
icl_mp 0.23281 0 0 0 #avg: 4.89205e+07; avg_err: 2.814e+07; sd: 6.85254e+08; counts: 594
icl_mp 0.237873 0 0 0 #avg: 7.86849e+07; avg_err: 4.41054e+07; sd: 1.07404e+09; counts: 594
icl_mp 0.242935 0 0 0 #avg: 7.83227e+07; avg_err: 4.37145e+07; sd: 1.06452e+09; counts: 594
icl_mp 0.247998 0 0 0 #avg: 8.0369e+07; avg_err: 4.51871e+07; sd: 1.10038e+09; counts: 594
icl_mp 0.25306 0 0 0 #avg: 8.07689e+07; avg_err: 4.51085e+07; sd: 1.09846e+09; counts: 594
icl_mp 0.258123 0 0 0 #avg: 8.18943e+07; avg_err: 4.52286e+07; sd: 1.10139e+09; counts: 594
icl_mp 0.263185 0 0 0 #avg: 1.19138e+08; avg_err: 6.82219e+07; sd: 1.66131e+09; counts: 594
icl_mp 0.268248 0 0 0 #avg: 1.27178e+08; avg_err: 6.85851e+07; sd: 1.67016e+09; counts: 594
icl_mp 0.27331 0 0 0 #avg: 1.2861e+08; avg_err: 6.84607e+07; sd: 1.66713e+09; counts: 594
icl_mp 0.278373 0 0 0 #avg: 1.29987e+08; avg_err: 6.91652e+07; sd: 1.68428e+09; counts: 594
icl_mp 0.283435 0 0 0 #avg: 1.31971e+08; avg_err: 6.95938e+07; sd: 1.69472e+09; counts: 594
icl_mp 0.288498 0 0 0 #avg: 1.35847e+08; avg_err: 7.24978e+07; sd: 1.76544e+09; counts: 594
icl_mp 0.29356 0 0 0 #avg: 1.41348e+08; avg_err: 7.36274e+07; sd: 1.79294e+09; counts: 594
icl_mp 0.298623 0 0 0 #avg: 2.02671e+08; avg_err: 8.77376e+07; sd: 2.13655e+09; counts: 594
icl_mp 0.303685 0 0 0 #avg: 2.06113e+08; avg_err: 9.05171e+07; sd: 2.20424e+09; counts: 594
icl_mp 0.308748 0 0 0 #avg: 2.14825e+08; avg_err: 9.37184e+07; sd: 2.28219e+09; counts: 594
icl_mp 0.31381 0 0 0 #avg: 2.17467e+08; avg_err: 9.40843e+07; sd: 2.2911e+09; counts: 594
icl_mp 0.318873 0 0 0 #avg: 2.44853e+08; avg_err: 9.79413e+07; sd: 2.38503e+09; counts: 594
icl_mp 0.323935 0 0 0 #avg: 2.45186e+08; avg_err: 9.80381e+07; sd: 2.38738e+09; counts: 594
icl_mp 0.328997 0 0 0 #avg: 2.47483e+08; avg_err: 9.88857e+07; sd: 2.40802e+09; counts: 594
icl_mp 0.33406 0 0 0 #avg: 2.52877e+08; avg_err: 1.0181e+08; sd: 2.47923e+09; counts: 594
icl_mp 0.339122 0 0 0 #avg: 2.64949e+08; avg_err: 1.03778e+08; sd: 2.52716e+09; counts: 594
icl_mp 0.344185 0 0 0 #avg: 2.7677e+08; avg_err: 1.08417e+08; sd: 2.64012e+09; counts: 594
icl_mp 0.349247 0 0 0 #avg: 2.83341e+08; avg_err: 1.1072e+08; sd: 2.69622e+09; counts: 594
icl_mp 0.35431 0 0 0 #avg: 3.66677e+08; avg_err: 1.65419e+08; sd: 4.02821e+09; counts: 594
icl_mp 0.359372 0 0 0 #avg: 4.26646e+08; avg_err: 1.81336e+08; sd: 4.41583e+09; counts: 594
icl_mp 0.364435 0 0 0 #avg: 4.29336e+08; avg_err: 1.82457e+08; sd: 4.44311e+09; counts: 594
icl_mp 0.369497 0 0 0 #avg: 5.4655e+08; avg_err: 2.40929e+08; sd: 5.86699e+09; counts: 594
icl_mp 0.37456 0 0 0 #avg: 5.47174e+08; avg_err: 2.40385e+08; sd: 5.85375e+09; counts: 594
icl_mp 0.379622 0 0 0 #avg: 6.06514e+08; avg_err: 2.49174e+08; sd: 6.06777e+09; counts: 594
icl_mp 0.384685 0 0 0 #avg: 7.4455e+08; avg_err: 3.45953e+08; sd: 8.42451e+09; counts: 594
icl_mp 0.389747 0 0 0 #avg: 7.59391e+08; avg_err: 3.52208e+08; sd: 8.57681e+09; counts: 594
icl_mp 0.39481 0 0 0 #avg: 7.57694e+08; avg_err: 3.51245e+08; sd: 8.55338e+09; counts: 594
icl_mp 0.399872 0 0 0 #avg: 7.67771e+08; avg_err: 3.54972e+08; sd: 8.64413e+09; counts: 594
icl_mp 0.404935 0 0 0 #avg: 7.96396e+08; avg_err: 3.58356e+08; sd: 8.72653e+09; counts: 594
icl_mp 0.409997 0 0 0 #avg: 8.00247e+08; avg_err: 3.59546e+08; sd: 8.75552e+09; counts: 594
icl_mp 0.41506 0 0 0 #avg: 8.00849e+08; avg_err: 3.59028e+08; sd: 8.7429e+09; counts: 594
icl_mp 0.420122 0 0 0 #avg: 8.0637e+08; avg_err: 3.59272e+08; sd: 8.74886e+09; counts: 594
icl_mp 0.425185 0 0 0 #avg: 1.05617e+09; avg_err: 4.57764e+08; sd: 1.11473e+10; counts: 594
icl_mp 0.430247 0 0 0 #avg: 1.05716e+09; avg_err: 4.56787e+08; sd: 1.11235e+10; counts: 594
icl_mp 0.43531 0 0 0 #avg: 1.08656e+09; avg_err: 4.59531e+08; sd: 1.11903e+10; counts: 594
icl_mp 0.440372 0 0 0 #avg: 1.08908e+09; avg_err: 4.59699e+08; sd: 1.11944e+10; counts: 594
icl_mp 0.445435 0 0 0 #avg: 1.09346e+09; avg_err: 4.5959e+08; sd: 1.11918e+10; counts: 594
icl_mp 0.450497 0 0 0 #avg: 1.10053e+09; avg_err: 4.60279e+08; sd: 1.12085e+10; counts: 594
icl_mp 0.45556 0 0 0 #avg: 1.27642e+09; avg_err: 5.77842e+08; sd: 1.40714e+10; counts: 594
icl_mp 0.460622 0 0 0 #avg: 1.27447e+09; avg_err: 5.7669e+08; sd: 1.40433e+10; counts: 594
icl_mp 0.465685 0 0 0 #avg: 1.29847e+09; avg_err: 5.82383e+08; sd: 1.4182e+10; counts: 594
icl_mp 0.470747 0 0 0 #avg: 1.63991e+09; avg_err: 7.31597e+08; sd: 1.78155e+10; counts: 594
icl_mp 0.47581 0 0 0 #avg: 1.6574e+09; avg_err: 7.34837e+08; sd: 1.78944e+10; counts: 594
icl_mp 0.480872 0 0 0 #avg: 1.65979e+09; avg_err: 7.33603e+08; sd: 1.78644e+10; counts: 594
icl_mp 0.485935 0 0 0 #avg: 1.69519e+09; avg_err: 7.58584e+08; sd: 1.84727e+10; counts: 594
icl_mp 0.490997 0 0 0 #avg: 1.6958e+09; avg_err: 7.5768e+08; sd: 1.84507e+10; counts: 594
icl_mp 0.49606 0 0 0 #avg: 1.84623e+09; avg_err: 7.94833e+08; sd: 1.93554e+10; counts: 594
icl_mp 0.501122 0 0 0 #avg: 1.84979e+09; avg_err: 7.95945e+08; sd: 1.93825e+10; counts: 594
hm_mp 0.055623 0 0 0 #avg: 8.82354e+06; avg_err: 8.82354e+06; sd: 2.14867e+08; counts: 594
hm_mp 0.060123 0 0 0 #avg: 1.13951e+08; avg_err: 2.87721e+07; sd: 7.00646e+08; counts: 594
hm_mp 0.062373 0 0 0 #avg: 2.46821e+08; avg_err: 5.00029e+07; sd: 1.21765e+09; counts: 594
hm_mp 0.064623 0 0 0 #avg: 5.30785e+08; avg_err: 7.58341e+07; sd: 1.84668e+09; counts: 594
hm_mp 0.066873 0 1.82353e+09 0 #avg: 9.17495e+08; avg_err: 1.05128e+08; sd: 2.56003e+09; counts: 594
hm_mp 0.069123 0 3.18971e+09 0 #avg: 1.40001e+09; avg_err: 1.37141e+08; sd: 3.33959e+09; counts: 594
hm_mp 0.071373 0 4.32941e+09 0 #avg: 2.07179e+09; avg_err: 1.82224e+08; sd: 4.43745e+09; counts: 594
hm_mp 0.073623 0 6.60882e+09 0 #avg: 2.99537e+09; avg_err: 2.33855e+08; sd: 5.69474e+09; counts: 594
hm_mp 0.075873 0 8.66029e+09 0 #avg: 4.22668e+09; avg_err: 3.1289e+08; sd: 7.61936e+09; counts: 594
hm_mp 0.078123 1.13941e+09 1.00268e+10 1.13941e+09 #avg: 5.62493e+09; avg_err: 4.52421e+08; sd: 1.10172e+10; counts: 594
hm_mp 0.080373 2.85e+09 1.15074e+10 2.85e+09 #avg: 7.39182e+09; avg_err: 5.76415e+08; sd: 1.40366e+10; counts: 594
hm_mp 0.082623 4.21618e+09 1.49309e+10 4.21618e+09 #avg: 9.66834e+09; avg_err: 7.02087e+08; sd: 1.70969e+10; counts: 594
hm_mp 0.085998 6.60882e+09 1.91412e+10 6.60882e+09 #avg: 1.38308e+10; avg_err: 9.32416e+08; sd: 2.27058e+10; counts: 594
hm_mp 0.089373 1.00279e+10 2.62074e+10 1.00279e+10 #avg: 1.90748e+10; avg_err: 1.19757e+09; sd: 2.91626e+10; counts: 594
hm_mp 0.092748 1.36735e+10 3.41794e+10 1.36735e+10 #avg: 2.57826e+10; avg_err: 1.54185e+09; sd: 3.75466e+10; counts: 594
hm_mp 0.096123 1.86912e+10 4.30735e+10 1.5728e+10 #avg: 3.37787e+10; avg_err: 1.96397e+09; sd: 4.78258e+10; counts: 594
hm_mp 0.099498 2.55294e+10 5.30882e+10 2.05162e+10 #avg: 4.32283e+10; avg_err: 2.38488e+09; sd: 5.80755e+10; counts: 594
hm_mp 0.102873 3.41912e+10 6.175e+10 2.59868e+10 #avg: 5.46597e+10; avg_err: 2.8423e+09; sd: 6.92146e+10; counts: 594
hm_mp 0.106248 4.23824e+10 8.22796e+10 3.16721e+10 #avg: 6.783e+10; avg_err: 3.37936e+09; sd: 8.22927e+10; counts: 594
hm_mp 0.109623 5.26471e+10 9.34269e+10 3.80618e+10 #avg: 8.47254e+10; avg_err: 4.19541e+09; sd: 1.02165e+11; counts: 594
hm_mp 0.112998 6.33529e+10 1.16206e+11 4.44411e+10 #avg: 1.03827e+11; avg_err: 5.02861e+09; sd: 1.22455e+11; counts: 594
