#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.851470e+12 (median) + 4.691130e+12  / - 2.460291e+12
#SM   Stats: 1.402470e+11 (median) + 1.110920e+11  / - 7.392381e+10
#VMP  Stats: 3.094100e+02 (median) + 4.484000e+01  / - 3.367999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.184574e-12 (median) + 3.607891e-12  / - 1.429401e-12
sfh 0.055623 0 0 0 #avg: 2.75264e-15; avg_err: 1.71153e-15; sd: 1.62956e-13; counts: 9066
sfh 0.29356 2.7596e-10 5.32616e-10 2.02328e-10 #avg: 4.35614e-10; avg_err: 4.94267e-12; sd: 4.70593e-10; counts: 9066
sfh 0.298623 2.90743e-10 5.33132e-10 2.13868e-10 #avg: 4.45129e-10; avg_err: 4.92156e-12; sd: 4.68583e-10; counts: 9066
sfh 0.303685 3.04365e-10 5.34805e-10 2.2251e-10 #avg: 4.56178e-10; avg_err: 4.87782e-12; sd: 4.64418e-10; counts: 9066
sfh 0.308748 3.22548e-10 5.38741e-10 2.35849e-10 #avg: 4.65916e-10; avg_err: 4.80248e-12; sd: 4.57246e-10; counts: 9066
sfh 0.31381 3.32423e-10 5.40278e-10 2.4631e-10 #avg: 4.70145e-10; avg_err: 4.76459e-12; sd: 4.53638e-10; counts: 9066
sfh 0.318873 3.43675e-10 5.1919e-10 2.55799e-10 #avg: 4.7141e-10; avg_err: 4.59788e-12; sd: 4.37766e-10; counts: 9066
sfh 0.323935 3.53702e-10 5.13503e-10 2.64603e-10 #avg: 4.74462e-10; avg_err: 4.56455e-12; sd: 4.34592e-10; counts: 9066
sfh 0.328997 3.65466e-10 5.05438e-10 2.75752e-10 #avg: 4.79006e-10; avg_err: 4.52632e-12; sd: 4.30952e-10; counts: 9066
sfh 0.33406 3.65794e-10 5.02159e-10 2.75107e-10 #avg: 4.77814e-10; avg_err: 4.49614e-12; sd: 4.28078e-10; counts: 9066
sfh 0.339122 3.75202e-10 4.82844e-10 2.8464e-10 #avg: 4.80536e-10; avg_err: 4.46438e-12; sd: 4.25055e-10; counts: 9066
sfh 0.344185 3.76913e-10 4.76225e-10 2.86309e-10 #avg: 4.78151e-10; avg_err: 4.38537e-12; sd: 4.17532e-10; counts: 9066
sfh 0.349247 3.82575e-10 4.69629e-10 2.93825e-10 #avg: 4.75998e-10; avg_err: 4.32432e-12; sd: 4.1172e-10; counts: 9066
sfh 0.35431 3.79926e-10 4.45693e-10 2.93675e-10 #avg: 4.67237e-10; avg_err: 4.20946e-12; sd: 4.00784e-10; counts: 9066
sfh 0.359372 3.80569e-10 4.40022e-10 2.96747e-10 #avg: 4.61465e-10; avg_err: 4.14107e-12; sd: 3.94273e-10; counts: 9066
sfh 0.364435 3.73388e-10 4.36999e-10 2.92466e-10 #avg: 4.53886e-10; avg_err: 4.03758e-12; sd: 3.8442e-10; counts: 9066
sfh 0.369497 3.7292e-10 4.15445e-10 2.95907e-10 #avg: 4.44801e-10; avg_err: 3.91889e-12; sd: 3.73118e-10; counts: 9066
sfh 0.37456 3.61787e-10 4.15589e-10 2.92324e-10 #avg: 4.32388e-10; avg_err: 3.81333e-12; sd: 3.63068e-10; counts: 9066
sfh 0.379622 3.52426e-10 4.09011e-10 2.87497e-10 #avg: 4.23282e-10; avg_err: 3.78425e-12; sd: 3.603e-10; counts: 9066
sfh 0.384685 3.41123e-10 3.96002e-10 2.83542e-10 #avg: 4.07854e-10; avg_err: 3.69325e-12; sd: 3.51636e-10; counts: 9066
sfh 0.389747 3.29853e-10 3.86451e-10 2.77509e-10 #avg: 3.95336e-10; avg_err: 3.61089e-12; sd: 3.43793e-10; counts: 9066
sfh 0.39481 3.19173e-10 3.7193e-10 2.71418e-10 #avg: 3.82897e-10; avg_err: 3.52615e-12; sd: 3.35726e-10; counts: 9066
sfh 0.399872 3.02408e-10 3.76795e-10 2.60503e-10 #avg: 3.67145e-10; avg_err: 3.4204e-12; sd: 3.25657e-10; counts: 9066
sfh 0.404935 2.85337e-10 3.7176e-10 2.4862e-10 #avg: 3.51818e-10; avg_err: 3.30579e-12; sd: 3.14745e-10; counts: 9066
sfh 0.409997 2.71803e-10 3.56572e-10 2.40337e-10 #avg: 3.35515e-10; avg_err: 3.22532e-12; sd: 3.07084e-10; counts: 9066
sfh 0.41506 2.5476e-10 3.48995e-10 2.27862e-10 #avg: 3.20046e-10; avg_err: 3.11931e-12; sd: 2.96991e-10; counts: 9066
sfh 0.420122 2.39604e-10 3.43974e-10 2.16078e-10 #avg: 3.07165e-10; avg_err: 3.04804e-12; sd: 2.90204e-10; counts: 9066
sfh 0.425185 2.25686e-10 3.31432e-10 2.0392e-10 #avg: 2.9362e-10; avg_err: 2.95955e-12; sd: 2.8178e-10; counts: 9066
sfh 0.430247 2.14475e-10 3.23832e-10 1.95606e-10 #avg: 2.79534e-10; avg_err: 2.84061e-12; sd: 2.70455e-10; counts: 9066
sfh 0.43531 2.00174e-10 3.17329e-10 1.83825e-10 #avg: 2.66843e-10; avg_err: 2.75928e-12; sd: 2.62712e-10; counts: 9066
sfh 0.440372 1.92343e-10 3.01432e-10 1.77731e-10 #avg: 2.5547e-10; avg_err: 2.67554e-12; sd: 2.54739e-10; counts: 9066
sfh 0.445435 1.81454e-10 2.91559e-10 1.68241e-10 #avg: 2.43731e-10; avg_err: 2.58498e-12; sd: 2.46116e-10; counts: 9066
sfh 0.450497 1.68242e-10 2.83395e-10 1.56684e-10 #avg: 2.31826e-10; avg_err: 2.49494e-12; sd: 2.37544e-10; counts: 9066
sfh 0.45556 1.58844e-10 2.68599e-10 1.48068e-10 #avg: 2.20698e-10; avg_err: 2.4232e-12; sd: 2.30714e-10; counts: 9066
sfh 0.460622 1.48655e-10 2.58704e-10 1.38628e-10 #avg: 2.10913e-10; avg_err: 2.35103e-12; sd: 2.23843e-10; counts: 9066
sfh 0.465685 1.39494e-10 2.56209e-10 1.30351e-10 #avg: 2.0076e-10; avg_err: 2.27055e-12; sd: 2.1618e-10; counts: 9066
sfh 0.470747 1.28072e-10 2.45288e-10 1.19714e-10 #avg: 1.90452e-10; avg_err: 2.18355e-12; sd: 2.07896e-10; counts: 9066
sfh 0.47581 1.20284e-10 2.40602e-10 1.125e-10 #avg: 1.81858e-10; avg_err: 2.1073e-12; sd: 2.00637e-10; counts: 9066
sfh 0.480872 1.11319e-10 2.34104e-10 1.04103e-10 #avg: 1.72739e-10; avg_err: 2.02633e-12; sd: 1.92927e-10; counts: 9066
sfh 0.485935 1.04011e-10 2.21359e-10 9.72106e-11 #avg: 1.64031e-10; avg_err: 1.95212e-12; sd: 1.85862e-10; counts: 9066
sfh 0.490997 9.57791e-11 2.16942e-10 8.95126e-11 #avg: 1.55513e-10; avg_err: 1.88958e-12; sd: 1.79907e-10; counts: 9066
sfh 0.49606 8.91855e-11 2.0733e-10 8.33529e-11 #avg: 1.47673e-10; avg_err: 1.82189e-12; sd: 1.73463e-10; counts: 9066
sfh 0.501122 8.25298e-11 1.98205e-10 7.70082e-11 #avg: 1.39419e-10; avg_err: 1.7551e-12; sd: 1.67103e-10; counts: 9066
sfh 0.506185 7.56238e-11 1.87436e-10 7.03525e-11 #avg: 1.30852e-10; avg_err: 1.66988e-12; sd: 1.5899e-10; counts: 9066
sfh 0.511247 7.04245e-11 1.76536e-10 6.55383e-11 #avg: 1.23354e-10; avg_err: 1.58919e-12; sd: 1.51307e-10; counts: 9066
sfh 0.51631 6.5583e-11 1.71528e-10 6.10457e-11 #avg: 1.16618e-10; avg_err: 1.51166e-12; sd: 1.43926e-10; counts: 9066
sfh 0.521372 6.08461e-11 1.63961e-10 5.66099e-11 #avg: 1.10473e-10; avg_err: 1.43761e-12; sd: 1.36876e-10; counts: 9066
sfh 0.526435 5.62237e-11 1.56034e-10 5.21192e-11 #avg: 1.04487e-10; avg_err: 1.39031e-12; sd: 1.32372e-10; counts: 9066
sfh 0.531497 5.24673e-11 1.48888e-10 4.86827e-11 #avg: 9.87304e-11; avg_err: 1.33219e-12; sd: 1.26838e-10; counts: 9066
sfh 0.53656 4.8013e-11 1.40006e-10 4.43112e-11 #avg: 9.34628e-11; avg_err: 1.2892e-12; sd: 1.22745e-10; counts: 9066
sfh 0.541622 4.4864e-11 1.3366e-10 4.13333e-11 #avg: 8.75308e-11; avg_err: 1.21173e-12; sd: 1.15369e-10; counts: 9066
sfh 0.546685 4.20144e-11 1.28407e-10 3.86236e-11 #avg: 8.28885e-11; avg_err: 1.14364e-12; sd: 1.08886e-10; counts: 9066
sfh 0.551747 3.97598e-11 1.21639e-10 3.65514e-11 #avg: 7.89707e-11; avg_err: 1.10501e-12; sd: 1.05209e-10; counts: 9066
sfh 0.55681 3.65257e-11 1.17964e-10 3.3464e-11 #avg: 7.43289e-11; avg_err: 1.02917e-12; sd: 9.79871e-11; counts: 9066
sfh 0.561872 3.30093e-11 1.14794e-10 3.00239e-11 #avg: 7.03223e-11; avg_err: 9.68736e-13; sd: 9.22336e-11; counts: 9066
sfh 0.566935 3.11707e-11 1.0876e-10 2.83489e-11 #avg: 6.67373e-11; avg_err: 9.29765e-13; sd: 8.85232e-11; counts: 9066
sfh 0.571997 2.80288e-11 1.04577e-10 2.53147e-11 #avg: 6.32096e-11; avg_err: 8.96407e-13; sd: 8.53472e-11; counts: 9066
sfh 0.57706 2.6538e-11 9.96147e-11 2.39548e-11 #avg: 6.00446e-11; avg_err: 8.55431e-13; sd: 8.14458e-11; counts: 9066
sfh 0.582123 2.44444e-11 9.63518e-11 2.19628e-11 #avg: 5.7332e-11; avg_err: 8.29711e-13; sd: 7.8997e-11; counts: 9066
sfh 0.587185 2.25998e-11 9.19359e-11 2.02043e-11 #avg: 5.43304e-11; avg_err: 7.96616e-13; sd: 7.58461e-11; counts: 9066
sfh 0.592248 2.03046e-11 8.8155e-11 1.79827e-11 #avg: 5.14732e-11; avg_err: 7.63458e-13; sd: 7.26891e-11; counts: 9066
sfh 0.59731 1.845e-11 8.28493e-11 1.62244e-11 #avg: 4.84254e-11; avg_err: 7.3055e-13; sd: 6.95559e-11; counts: 9066
sfh 0.602373 1.73713e-11 7.84471e-11 1.51882e-11 #avg: 4.61128e-11; avg_err: 7.08571e-13; sd: 6.74633e-11; counts: 9066
sfh 0.607435 1.60807e-11 7.48547e-11 1.39606e-11 #avg: 4.4064e-11; avg_err: 6.9058e-13; sd: 6.57503e-11; counts: 9066
sfh 0.612498 1.4395e-11 7.32821e-11 1.2362e-11 #avg: 4.21303e-11; avg_err: 7.22328e-13; sd: 6.87731e-11; counts: 9066
sfh 0.61756 1.32298e-11 6.95426e-11 1.12391e-11 #avg: 4.01638e-11; avg_err: 6.84246e-13; sd: 6.51473e-11; counts: 9066
sfh 0.622623 1.22081e-11 6.59188e-11 1.02818e-11 #avg: 3.83088e-11; avg_err: 6.78334e-13; sd: 6.45844e-11; counts: 9066
sfh 0.627685 1.13098e-11 6.39997e-11 9.46348e-12 #avg: 3.641e-11; avg_err: 6.39314e-13; sd: 6.08693e-11; counts: 9066
sfh 0.632748 1.04051e-11 6.09646e-11 8.60199e-12 #avg: 3.47502e-11; avg_err: 5.77221e-13; sd: 5.49574e-11; counts: 9066
sfh 0.63781 9.70484e-12 5.81697e-11 7.95285e-12 #avg: 3.30024e-11; avg_err: 5.44759e-13; sd: 5.18666e-11; counts: 9066
sfh 0.642873 8.96454e-12 5.65514e-11 7.23917e-12 #avg: 3.17586e-11; avg_err: 5.63719e-13; sd: 5.36719e-11; counts: 9066
sfh 0.647935 8.43333e-12 5.34515e-11 6.79106e-12 #avg: 3.00692e-11; avg_err: 5.13885e-13; sd: 4.89271e-11; counts: 9066
sfh 0.652998 7.88978e-12 5.13598e-11 6.27664e-12 #avg: 2.89166e-11; avg_err: 5.00695e-13; sd: 4.76713e-11; counts: 9066
sfh 0.65806 7.58786e-12 5.0009e-11 5.99418e-12 #avg: 2.79816e-11; avg_err: 4.84156e-13; sd: 4.60967e-11; counts: 9066
sfh 0.663123 7.20291e-12 4.72163e-11 5.65125e-12 #avg: 2.65524e-11; avg_err: 4.57081e-13; sd: 4.35189e-11; counts: 9066
sfh 0.668185 6.81453e-12 4.67074e-11 5.25848e-12 #avg: 2.58405e-11; avg_err: 4.4459e-13; sd: 4.23296e-11; counts: 9066
sfh 0.673248 6.33962e-12 4.49986e-11 4.84648e-12 #avg: 2.45658e-11; avg_err: 4.35861e-13; sd: 4.14984e-11; counts: 9066
sfh 0.67831 6.1433e-12 4.33206e-11 4.6654e-12 #avg: 2.35914e-11; avg_err: 4.02444e-13; sd: 3.83168e-11; counts: 9066
sfh 0.683373 5.95028e-12 4.13751e-11 4.4972e-12 #avg: 2.28624e-11; avg_err: 3.89112e-13; sd: 3.70474e-11; counts: 9066
sfh 0.690967 5.50482e-12 3.93512e-11 4.0914e-12 #avg: 2.18629e-11; avg_err: 3.78075e-13; sd: 3.59966e-11; counts: 9066
sfh 0.69856 5.23401e-12 3.76514e-11 3.8255e-12 #avg: 2.08501e-11; avg_err: 3.6386e-13; sd: 3.46432e-11; counts: 9066
sfh 0.706154 4.7809e-12 3.6015e-11 3.40552e-12 #avg: 1.96923e-11; avg_err: 3.48837e-13; sd: 3.32129e-11; counts: 9066
sfh 0.713748 4.55336e-12 3.52928e-11 3.2003e-12 #avg: 1.88436e-11; avg_err: 3.39745e-13; sd: 3.23472e-11; counts: 9066
sfh 0.721342 4.27436e-12 3.29347e-11 2.97945e-12 #avg: 1.80233e-11; avg_err: 3.26287e-13; sd: 3.10658e-11; counts: 9066
sfh 0.728935 4.08809e-12 3.10684e-11 2.80067e-12 #avg: 1.70262e-11; avg_err: 3.08468e-13; sd: 2.93693e-11; counts: 9066
sfh 0.736529 3.73207e-12 3.03299e-11 2.45544e-12 #avg: 1.62449e-11; avg_err: 2.94533e-13; sd: 2.80425e-11; counts: 9066
sfh 0.744123 3.65853e-12 2.96503e-11 2.39843e-12 #avg: 1.59329e-11; avg_err: 2.85505e-13; sd: 2.7183e-11; counts: 9066
sfh 0.751717 3.53617e-12 2.85404e-11 2.32599e-12 #avg: 1.54701e-11; avg_err: 2.84878e-13; sd: 2.71233e-11; counts: 9066
sfh 0.75931 3.43401e-12 2.77093e-11 2.22877e-12 #avg: 1.48172e-11; avg_err: 2.74244e-13; sd: 2.61109e-11; counts: 9066
sfh 0.766904 3.3732e-12 2.66248e-11 2.1787e-12 #avg: 1.4547e-11; avg_err: 2.88743e-13; sd: 2.74913e-11; counts: 9066
sfh 0.774498 3.23791e-12 2.55366e-11 2.05807e-12 #avg: 1.40753e-11; avg_err: 2.78606e-13; sd: 2.65262e-11; counts: 9066
sfh 0.782092 3.18497e-12 2.51155e-11 2.04229e-12 #avg: 1.39785e-11; avg_err: 3.03486e-13; sd: 2.8895e-11; counts: 9066
sfh 0.789685 3.04861e-12 2.34113e-11 1.91197e-12 #avg: 1.33347e-11; avg_err: 2.76485e-13; sd: 2.63242e-11; counts: 9066
sfh 0.797279 2.98446e-12 2.30408e-11 1.85323e-12 #avg: 1.31447e-11; avg_err: 2.94882e-13; sd: 2.80758e-11; counts: 9066
sfh 0.804873 2.92498e-12 2.18811e-11 1.81034e-12 #avg: 1.25155e-11; avg_err: 2.57202e-13; sd: 2.44882e-11; counts: 9066
sfh 0.812467 2.87732e-12 2.17178e-11 1.77465e-12 #avg: 1.26157e-11; avg_err: 2.61829e-13; sd: 2.49288e-11; counts: 9066
sfh 0.82006 2.80919e-12 2.08829e-11 1.72196e-12 #avg: 1.19158e-11; avg_err: 2.39883e-13; sd: 2.28393e-11; counts: 9066
sfh 0.827654 2.73793e-12 1.97739e-11 1.6629e-12 #avg: 1.16481e-11; avg_err: 2.36011e-13; sd: 2.24706e-11; counts: 9066
sfh 0.835248 2.68927e-12 1.95565e-11 1.64994e-12 #avg: 1.14087e-11; avg_err: 2.41307e-13; sd: 2.29749e-11; counts: 9066
sfh 0.842842 2.64795e-12 1.87709e-11 1.60759e-12 #avg: 1.10803e-11; avg_err: 2.29257e-13; sd: 2.18276e-11; counts: 9066
sfh 0.850435 2.62305e-12 1.84151e-11 1.58502e-12 #avg: 1.06784e-11; avg_err: 2.16379e-13; sd: 2.06015e-11; counts: 9066
sfh 0.858029 2.60274e-12 1.75374e-11 1.58259e-12 #avg: 1.05079e-11; avg_err: 2.18608e-13; sd: 2.08138e-11; counts: 9066
sfh 0.865623 2.53376e-12 1.68973e-11 1.53834e-12 #avg: 1.01036e-11; avg_err: 2.15406e-13; sd: 2.05089e-11; counts: 9066
sfh 0.873217 2.47055e-12 1.61815e-11 1.48783e-12 #avg: 9.80772e-12; avg_err: 2.12204e-13; sd: 2.0204e-11; counts: 9066
sfh 0.88081 2.42869e-12 1.53502e-11 1.45643e-12 #avg: 9.15915e-12; avg_err: 1.88407e-13; sd: 1.79383e-11; counts: 9066
sfh 0.888404 2.34938e-12 1.51873e-11 1.37955e-12 #avg: 8.981e-12; avg_err: 1.82854e-13; sd: 1.74096e-11; counts: 9066
