#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.505880e+11 (median) + 7.691200e+10  / - 5.349980e+10
#SM   Stats: 8.919830e+08 (median) + 4.823270e+08  / - 2.508850e+08
#VMP  Stats: 1.283900e+02 (median) + 1.344000e+01  / - 1.158000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.130802e-09 (median) + 1.077824e-09  / - 5.485758e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
sfh 0.092748 0 0.0557497 0 #avg: 0.0587539; avg_err: 0.00095027; sd: 0.2687; counts: 79955
sfh 0.096123 0 0.0879 0 #avg: 0.0740492; avg_err: 0.00105254; sd: 0.297616; counts: 79955
sfh 0.099498 0 0.118879 0 #avg: 0.0871053; avg_err: 0.00114442; sd: 0.323598; counts: 79955
sfh 0.102873 0.00444331 0.139486 0.00444331 #avg: 0.0995342; avg_err: 0.00119682; sd: 0.338414; counts: 79955
sfh 0.106248 0.0123339 0.155696 0.0123339 #avg: 0.113022; avg_err: 0.00129325; sd: 0.365682; counts: 79955
sfh 0.109623 0.0207514 0.173566 0.0207514 #avg: 0.126492; avg_err: 0.00127346; sd: 0.360087; counts: 79955
sfh 0.112998 0.0283364 0.18876 0.0283364 #avg: 0.141251; avg_err: 0.00138992; sd: 0.393017; counts: 79955
sfh 0.116373 0.0354701 0.205994 0.0354701 #avg: 0.15715; avg_err: 0.00149842; sd: 0.423695; counts: 79955
sfh 0.119748 0.0426141 0.226688 0.0426141 #avg: 0.173646; avg_err: 0.00156655; sd: 0.44296; counts: 79955
sfh 0.123123 0.0498097 0.251581 0.0490188 #avg: 0.188342; avg_err: 0.00159114; sd: 0.449913; counts: 79955
sfh 0.126498 0.0580442 0.271476 0.0555952 #avg: 0.20267; avg_err: 0.0016116; sd: 0.455697; counts: 79955
sfh 0.129873 0.0674684 0.295097 0.0630883 #avg: 0.220443; avg_err: 0.00169032; sd: 0.477957; counts: 79955
sfh 0.133248 0.0770775 0.32021 0.0706544 #avg: 0.239954; avg_err: 0.00180582; sd: 0.510617; counts: 79955
sfh 0.136623 0.0870369 0.347331 0.0783058 #avg: 0.25966; avg_err: 0.0018683; sd: 0.528283; counts: 79955
sfh 0.141685 0.103075 0.389052 0.0906544 #avg: 0.286908; avg_err: 0.0019498; sd: 0.551329; counts: 79955
sfh 0.146748 0.122006 0.428244 0.105306 #avg: 0.312455; avg_err: 0.00196177; sd: 0.554712; counts: 79955
sfh 0.15181 0.14125 0.464356 0.120058 #avg: 0.338468; avg_err: 0.00202165; sd: 0.571645; counts: 79955
sfh 0.156873 0.163989 0.491791 0.138363 #avg: 0.364344; avg_err: 0.00205366; sd: 0.580695; counts: 79955
sfh 0.161935 0.187225 0.51711 0.156126 #avg: 0.390191; avg_err: 0.00210102; sd: 0.594086; counts: 79955
sfh 0.166998 0.212781 0.538889 0.174807 #avg: 0.419032; avg_err: 0.00217068; sd: 0.613785; counts: 79955
sfh 0.17206 0.238085 0.55406 0.193756 #avg: 0.441855; avg_err: 0.00218499; sd: 0.61783; counts: 79955
sfh 0.177123 0.266573 0.56964 0.214276 #avg: 0.466519; avg_err: 0.00218525; sd: 0.617903; counts: 79955
sfh 0.182185 0.293672 0.58165 0.231825 #avg: 0.49029; avg_err: 0.00218505; sd: 0.617848; counts: 79955
sfh 0.187248 0.315068 0.601514 0.244378 #avg: 0.511552; avg_err: 0.00220301; sd: 0.622925; counts: 79955
sfh 0.19231 0.337407 0.600379 0.255884 #avg: 0.528784; avg_err: 0.00221261; sd: 0.625641; counts: 79955
sfh 0.197373 0.358371 0.598021 0.265715 #avg: 0.545073; avg_err: 0.00220365; sd: 0.623108; counts: 79955
sfh 0.202435 0.37785 0.595675 0.27311 #avg: 0.560939; avg_err: 0.00219174; sd: 0.619739; counts: 79955
sfh 0.207498 0.393903 0.591582 0.27651 #avg: 0.572171; avg_err: 0.00216088; sd: 0.611014; counts: 79955
sfh 0.21256 0.411918 0.580619 0.278494 #avg: 0.583297; avg_err: 0.00214205; sd: 0.605688; counts: 79955
sfh 0.217623 0.425119 0.570696 0.277965 #avg: 0.592506; avg_err: 0.00211486; sd: 0.598001; counts: 79955
sfh 0.222685 0.437141 0.566029 0.275456 #avg: 0.600112; avg_err: 0.00207596; sd: 0.587; counts: 79955
sfh 0.227748 0.447033 0.560587 0.270601 #avg: 0.608379; avg_err: 0.00206031; sd: 0.582575; counts: 79955
sfh 0.23281 0.454124 0.561376 0.266666 #avg: 0.617124; avg_err: 0.00206103; sd: 0.582779; counts: 79955
sfh 0.237873 0.461657 0.556703 0.261633 #avg: 0.624669; avg_err: 0.00206033; sd: 0.582583; counts: 79955
sfh 0.242935 0.469759 0.545431 0.258208 #avg: 0.628823; avg_err: 0.00203102; sd: 0.574293; counts: 79955
sfh 0.247998 0.471737 0.531563 0.249982 #avg: 0.627323; avg_err: 0.00198109; sd: 0.560177; counts: 79955
sfh 0.25306 0.476885 0.522281 0.246831 #avg: 0.630917; avg_err: 0.00197438; sd: 0.558278; counts: 79955
sfh 0.258123 0.48139 0.513556 0.243885 #avg: 0.632239; avg_err: 0.00194747; sd: 0.55067; counts: 79955
sfh 0.263185 0.484366 0.510321 0.240103 #avg: 0.63681; avg_err: 0.00195172; sd: 0.55187; counts: 79955
sfh 0.268248 0.488393 0.502937 0.237869 #avg: 0.638243; avg_err: 0.00192724; sd: 0.544948; counts: 79955
sfh 0.27331 0.490396 0.494133 0.235155 #avg: 0.63706; avg_err: 0.00190634; sd: 0.539038; counts: 79955
sfh 0.278373 0.490451 0.497096 0.234441 #avg: 0.639142; avg_err: 0.00190803; sd: 0.539518; counts: 79955
sfh 0.283435 0.491758 0.478898 0.233145 #avg: 0.632846; avg_err: 0.0018582; sd: 0.525427; counts: 79955
sfh 0.288498 0.492426 0.470155 0.231601 #avg: 0.630767; avg_err: 0.00183682; sd: 0.519381; counts: 79955
sfh 0.29356 0.490312 0.454939 0.22937 #avg: 0.624946; avg_err: 0.00181283; sd: 0.512599; counts: 79955
sfh 0.298623 0.490669 0.454155 0.228058 #avg: 0.623715; avg_err: 0.0017959; sd: 0.507812; counts: 79955
sfh 0.303685 0.490286 0.457652 0.22694 #avg: 0.624807; avg_err: 0.00180879; sd: 0.511455; counts: 79955
sfh 0.308748 0.491334 0.453201 0.229255 #avg: 0.623513; avg_err: 0.00180092; sd: 0.509231; counts: 79955
sfh 0.31381 0.490581 0.458539 0.228684 #avg: 0.626336; avg_err: 0.00183521; sd: 0.518926; counts: 79955
sfh 0.318873 0.489853 0.460498 0.231097 #avg: 0.629459; avg_err: 0.0018804; sd: 0.531705; counts: 79955
sfh 0.323935 0.488269 0.468646 0.233368 #avg: 0.634157; avg_err: 0.00198448; sd: 0.561135; counts: 79955
sfh 0.328997 0.4861 0.470578 0.233424 #avg: 0.642094; avg_err: 0.00218031; sd: 0.616508; counts: 79955
sfh 0.33406 0.482534 0.479457 0.232944 #avg: 0.657628; avg_err: 0.00276989; sd: 0.783218; counts: 79955
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
iclh 0.073623 0 0 0 #avg: 1.25916e-07; avg_err: 1.25916e-07; sd: 3.56041e-05; counts: 79955
iclh 0.075873 0 0 0 #avg: 6.41948e-07; avg_err: 3.97029e-07; sd: 0.000112264; counts: 79955
iclh 0.078123 0 0 0 #avg: 3.24884e-06; avg_err: 1.0803e-06; sd: 0.000305468; counts: 79955
iclh 0.080373 0 0 0 #avg: 1.27324e-05; avg_err: 3.50553e-06; sd: 0.000991229; counts: 79955
iclh 0.082623 0 0 0 #avg: 2.98208e-05; avg_err: 7.31889e-06; sd: 0.0020695; counts: 79955
iclh 0.085998 0 0 0 #avg: 5.58173e-05; avg_err: 1.4131e-05; sd: 0.00399571; counts: 79955
iclh 0.089373 0 0 0 #avg: 0.000105104; avg_err: 1.83275e-05; sd: 0.00518232; counts: 79955
iclh 0.092748 0 0 0 #avg: 0.000138016; avg_err: 2.06149e-05; sd: 0.00582909; counts: 79955
iclh 0.096123 0 0 0 #avg: 0.000214452; avg_err: 3.25214e-05; sd: 0.00919581; counts: 79955
iclh 0.099498 0 0 0 #avg: 0.000289581; avg_err: 4.53573e-05; sd: 0.0128253; counts: 79955
iclh 0.102873 0 0 0 #avg: 0.000351022; avg_err: 4.62852e-05; sd: 0.0130877; counts: 79955
iclh 0.106248 0 0 0 #avg: 0.000394688; avg_err: 3.44781e-05; sd: 0.00974908; counts: 79955
iclh 0.109623 0 0 0 #avg: 0.000464391; avg_err: 3.71396e-05; sd: 0.0105017; counts: 79955
iclh 0.112998 0 0 0 #avg: 0.000482179; avg_err: 3.51601e-05; sd: 0.0099419; counts: 79955
iclh 0.116373 0 0 0 #avg: 0.000471539; avg_err: 3.22575e-05; sd: 0.00912118; counts: 79955
iclh 0.119748 0 0 0 #avg: 0.000481579; avg_err: 3.28712e-05; sd: 0.00929472; counts: 79955
iclh 0.123123 0 0 0 #avg: 0.000502701; avg_err: 3.67864e-05; sd: 0.0104018; counts: 79955
iclh 0.126498 0 0 0 #avg: 0.000535024; avg_err: 4.10949e-05; sd: 0.0116201; counts: 79955
iclh 0.129873 0 0 0 #avg: 0.000591934; avg_err: 6.32274e-05; sd: 0.0178783; counts: 79955
iclh 0.133248 0 0 0 #avg: 0.000659334; avg_err: 8.71499e-05; sd: 0.0246426; counts: 79955
iclh 0.136623 0 0 0 #avg: 0.000630126; avg_err: 6.9221e-05; sd: 0.019573; counts: 79955
iclh 0.141685 0 0 0 #avg: 0.000596083; avg_err: 5.1503e-05; sd: 0.014563; counts: 79955
iclh 0.146748 0 0 0 #avg: 0.000597889; avg_err: 4.41285e-05; sd: 0.0124778; counts: 79955
iclh 0.15181 0 0 0 #avg: 0.000584913; avg_err: 4.18783e-05; sd: 0.0118416; counts: 79955
iclh 0.156873 0 0 0 #avg: 0.000589186; avg_err: 5.30743e-05; sd: 0.0150074; counts: 79955
iclh 0.161935 0 0 0 #avg: 0.00057247; avg_err: 4.97246e-05; sd: 0.0140602; counts: 79955
iclh 0.166998 0 0 0 #avg: 0.000589421; avg_err: 5.5778e-05; sd: 0.0157719; counts: 79955
iclh 0.17206 0 0 0 #avg: 0.000541897; avg_err: 5.2416e-05; sd: 0.0148212; counts: 79955
iclh 0.177123 0 0 0 #avg: 0.000487069; avg_err: 3.93841e-05; sd: 0.0111363; counts: 79955
iclh 0.182185 0 0 0 #avg: 0.000468229; avg_err: 3.69153e-05; sd: 0.0104382; counts: 79955
iclh 0.187248 0 0 0 #avg: 0.000448239; avg_err: 4.25625e-05; sd: 0.012035; counts: 79955
iclh 0.19231 0 0 0 #avg: 0.000427075; avg_err: 4.55085e-05; sd: 0.012868; counts: 79955
iclh 0.197373 0 0 0 #avg: 0.00041433; avg_err: 4.22768e-05; sd: 0.0119542; counts: 79955
iclh 0.202435 0 0 0 #avg: 0.000359497; avg_err: 3.72352e-05; sd: 0.0105287; counts: 79955
iclh 0.207498 0 0 0 #avg: 0.000354018; avg_err: 4.34647e-05; sd: 0.0122901; counts: 79955
iclh 0.21256 0 0 0 #avg: 0.000313318; avg_err: 2.49975e-05; sd: 0.00706832; counts: 79955
iclh 0.217623 0 0 0 #avg: 0.000304857; avg_err: 2.7155e-05; sd: 0.00767838; counts: 79955
iclh 0.222685 0 0 0 #avg: 0.00029044; avg_err: 2.92414e-05; sd: 0.00826835; counts: 79955
iclh 0.227748 0 0 0 #avg: 0.000277112; avg_err: 3.11595e-05; sd: 0.0088107; counts: 79955
iclh 0.23281 0 0 0 #avg: 0.000246028; avg_err: 2.42596e-05; sd: 0.00685968; counts: 79955
iclh 0.237873 0 0 0 #avg: 0.000201776; avg_err: 1.73728e-05; sd: 0.00491235; counts: 79955
iclh 0.242935 0 0 0 #avg: 0.000189198; avg_err: 1.74039e-05; sd: 0.00492114; counts: 79955
iclh 0.247998 0 0 0 #avg: 0.000178402; avg_err: 2.05402e-05; sd: 0.00580797; counts: 79955
iclh 0.25306 0 0 0 #avg: 0.00015054; avg_err: 1.79919e-05; sd: 0.0050874; counts: 79955
iclh 0.258123 0 0 0 #avg: 0.000143904; avg_err: 2.33579e-05; sd: 0.00660471; counts: 79955
iclh 0.263185 0 0 0 #avg: 0.00026261; avg_err: 0.000154867; sd: 0.0437904; counts: 79955
iclh 0.268248 0 0 0 #avg: 0.000187217; avg_err: 9.25437e-05; sd: 0.0261678; counts: 79955
iclh 0.27331 0 0 0 #avg: 0.000159918; avg_err: 7.29034e-05; sd: 0.0206143; counts: 79955
iclh 0.278373 0 0 0 #avg: 0.000147226; avg_err: 6.91067e-05; sd: 0.0195407; counts: 79955
iclh 0.283435 0 0 0 #avg: 0.000101413; avg_err: 3.2426e-05; sd: 0.00916883; counts: 79955
iclh 0.288498 0 0 0 #avg: 9.87852e-05; avg_err: 3.56436e-05; sd: 0.0100786; counts: 79955
iclh 0.29356 0 0 0 #avg: 8.88369e-05; avg_err: 3.50365e-05; sd: 0.00990696; counts: 79955
iclh 0.298623 0 0 0 #avg: 7.63291e-05; avg_err: 2.86943e-05; sd: 0.00811363; counts: 79955
iclh 0.303685 0 0 0 #avg: 7.13122e-05; avg_err: 2.7665e-05; sd: 0.00782261; counts: 79955
iclh 0.308748 0 0 0 #avg: 6.49081e-05; avg_err: 3.17896e-05; sd: 0.00898886; counts: 79955
iclh 0.31381 0 0 0 #avg: 3.00661e-05; avg_err: 6.17507e-06; sd: 0.00174607; counts: 79955
iclh 0.318873 0 0 0 #avg: 2.29273e-05; avg_err: 5.59213e-06; sd: 0.00158124; counts: 79955
iclh 0.323935 0 0 0 #avg: 1.69573e-05; avg_err: 5.25147e-06; sd: 0.00148491; counts: 79955
iclh 0.328997 0 0 0 #avg: 1.01988e-05; avg_err: 3.7949e-06; sd: 0.00107305; counts: 79955
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
sm_mp 0.060123 0 0 0 #avg: 869.914; avg_err: 381.888; sd: 107983; counts: 79955
sm_mp 0.062373 0 0 0 #avg: 2868.88; avg_err: 908.28; sd: 256827; counts: 79955
sm_mp 0.064623 0 0 0 #avg: 8430.65; avg_err: 2012.78; sd: 569137; counts: 79955
sm_mp 0.066873 0 0 0 #avg: 20469.5; avg_err: 3950.09; sd: 1.11693e+06; counts: 79955
sm_mp 0.069123 0 0 0 #avg: 45850.4; avg_err: 6808.34; sd: 1.92513e+06; counts: 79955
sm_mp 0.071373 0 0 0 #avg: 91198.7; avg_err: 10241.9; sd: 2.89601e+06; counts: 79955
sm_mp 0.073623 0 0 0 #avg: 168523; avg_err: 14357.9; sd: 4.05985e+06; counts: 79955
sm_mp 0.075873 0 0 0 #avg: 295798; avg_err: 19848.5; sd: 5.61238e+06; counts: 79955
sm_mp 0.078123 0 0 0 #avg: 479419; avg_err: 26631.9; sd: 7.53047e+06; counts: 79955
sm_mp 0.080373 0 0 0 #avg: 732388; avg_err: 32931.1; sd: 9.31164e+06; counts: 79955
sm_mp 0.082623 0 0 0 #avg: 1.05292e+06; avg_err: 39525.8; sd: 1.11764e+07; counts: 79955
sm_mp 0.085998 0 42513.1 0 #avg: 1.71054e+06; avg_err: 49949.2; sd: 1.41237e+07; counts: 79955
sm_mp 0.089373 0 464755 0 #avg: 2.62319e+06; avg_err: 61123.2; sd: 1.72833e+07; counts: 79955
sm_mp 0.092748 0 1.5523e+06 0 #avg: 3.76026e+06; avg_err: 72348.1; sd: 2.04572e+07; counts: 79955
sm_mp 0.096123 0 3.57982e+06 0 #avg: 5.17536e+06; avg_err: 83934.3; sd: 2.37334e+07; counts: 79955
sm_mp 0.099498 0 6.63311e+06 0 #avg: 6.90431e+06; avg_err: 97203.8; sd: 2.74855e+07; counts: 79955
sm_mp 0.102873 70177.9 1.06244e+07 70177.9 #avg: 8.91969e+06; avg_err: 111540; sd: 3.15393e+07; counts: 79955
sm_mp 0.106248 320678 1.5064e+07 320678 #avg: 1.12308e+07; avg_err: 127030; sd: 3.5919e+07; counts: 79955
sm_mp 0.109623 828840 1.98402e+07 828840 #avg: 1.38522e+07; avg_err: 143218; sd: 4.04966e+07; counts: 79955
sm_mp 0.112998 1.66136e+06 2.49402e+07 1.66136e+06 #avg: 1.68096e+07; avg_err: 159615; sd: 4.51329e+07; counts: 79955
sm_mp 0.116373 2.79992e+06 3.01347e+07 2.79992e+06 #avg: 2.01481e+07; avg_err: 177627; sd: 5.0226e+07; counts: 79955
sm_mp 0.119748 4.25939e+06 3.59809e+07 4.25939e+06 #avg: 2.38935e+07; avg_err: 197448; sd: 5.58306e+07; counts: 79955
sm_mp 0.123123 6.03018e+06 4.23881e+07 6.02774e+06 #avg: 2.80295e+07; avg_err: 218255; sd: 6.1714e+07; counts: 79955
sm_mp 0.126498 8.10728e+06 4.91582e+07 8.04624e+06 #avg: 3.25333e+07; avg_err: 239944; sd: 6.78468e+07; counts: 79955
sm_mp 0.129873 1.05347e+07 5.63395e+07 1.03487e+07 #avg: 3.74567e+07; avg_err: 262258; sd: 7.41566e+07; counts: 79955
sm_mp 0.133248 1.32707e+07 6.47065e+07 1.2877e+07 #avg: 4.28828e+07; avg_err: 285277; sd: 8.06652e+07; counts: 79955
sm_mp 0.136623 1.63272e+07 7.34472e+07 1.56069e+07 #avg: 4.88352e+07; avg_err: 309325; sd: 8.74653e+07; counts: 79955
sm_mp 0.141685 2.18474e+07 8.82016e+07 2.0415e+07 #avg: 5.87071e+07; avg_err: 347009; sd: 9.81207e+07; counts: 79955
sm_mp 0.146748 2.82939e+07 1.0488e+08 2.57258e+07 #avg: 6.96789e+07; avg_err: 385184; sd: 1.08915e+08; counts: 79955
sm_mp 0.15181 3.59494e+07 1.22717e+08 3.1863e+07 #avg: 8.17339e+07; avg_err: 423193; sd: 1.19663e+08; counts: 79955
sm_mp 0.156873 4.50167e+07 1.41259e+08 3.89653e+07 #avg: 9.49185e+07; avg_err: 462000; sd: 1.30636e+08; counts: 79955
sm_mp 0.161935 5.53964e+07 1.59962e+08 4.70022e+07 #avg: 1.09234e+08; avg_err: 500532; sd: 1.41531e+08; counts: 79955
sm_mp 0.166998 6.80089e+07 1.78785e+08 5.6819e+07 #avg: 1.24783e+08; avg_err: 538994; sd: 1.52407e+08; counts: 79955
sm_mp 0.17206 8.24966e+07 1.95808e+08 6.77906e+07 #avg: 1.41497e+08; avg_err: 577384; sd: 1.63262e+08; counts: 79955
sm_mp 0.177123 9.88563e+07 2.12188e+08 8.0043e+07 #avg: 1.59312e+08; avg_err: 614726; sd: 1.73821e+08; counts: 79955
sm_mp 0.182185 1.18062e+08 2.25408e+08 9.44785e+07 #avg: 1.78238e+08; avg_err: 650619; sd: 1.8397e+08; counts: 79955
sm_mp 0.187248 1.39498e+08 2.35834e+08 1.10359e+08 #avg: 1.98266e+08; avg_err: 686265; sd: 1.94049e+08; counts: 79955
sm_mp 0.19231 1.62235e+08 2.45829e+08 1.26532e+08 #avg: 2.19233e+08; avg_err: 720989; sd: 2.03868e+08; counts: 79955
sm_mp 0.197373 1.8686e+08 2.53608e+08 1.43168e+08 #avg: 2.41074e+08; avg_err: 753557; sd: 2.13077e+08; counts: 79955
sm_mp 0.202435 2.13121e+08 2.60294e+08 1.5999e+08 #avg: 2.63734e+08; avg_err: 784077; sd: 2.21707e+08; counts: 79955
sm_mp 0.207498 2.40767e+08 2.65157e+08 1.77077e+08 #avg: 2.87116e+08; avg_err: 812704; sd: 2.29801e+08; counts: 79955
sm_mp 0.21256 2.68331e+08 2.6946e+08 1.92247e+08 #avg: 3.11114e+08; avg_err: 839252; sd: 2.37308e+08; counts: 79955
sm_mp 0.217623 2.9588e+08 2.73391e+08 2.05591e+08 #avg: 3.35657e+08; avg_err: 863423; sd: 2.44143e+08; counts: 79955
sm_mp 0.222685 3.23914e+08 2.77493e+08 2.16871e+08 #avg: 3.60727e+08; avg_err: 885471; sd: 2.50377e+08; counts: 79955
sm_mp 0.227748 3.51511e+08 2.81666e+08 2.24523e+08 #avg: 3.86264e+08; avg_err: 905224; sd: 2.55962e+08; counts: 79955
sm_mp 0.23281 3.78173e+08 2.87609e+08 2.29732e+08 #avg: 4.12371e+08; avg_err: 923942; sd: 2.61255e+08; counts: 79955
sm_mp 0.237873 4.05848e+08 2.92255e+08 2.33317e+08 #avg: 4.39038e+08; avg_err: 941584; sd: 2.66243e+08; counts: 79955
sm_mp 0.242935 4.31943e+08 2.99029e+08 2.33956e+08 #avg: 4.66101e+08; avg_err: 957461; sd: 2.70733e+08; counts: 79955
sm_mp 0.247998 4.58479e+08 3.05743e+08 2.3314e+08 #avg: 4.93292e+08; avg_err: 971458; sd: 2.74691e+08; counts: 79955
sm_mp 0.25306 4.83813e+08 3.12967e+08 2.29319e+08 #avg: 5.20691e+08; avg_err: 983744; sd: 2.78165e+08; counts: 79955
sm_mp 0.258123 5.08604e+08 3.20763e+08 2.24431e+08 #avg: 5.48365e+08; avg_err: 994641; sd: 2.81246e+08; counts: 79955
sm_mp 0.263185 5.33661e+08 3.29891e+08 2.18383e+08 #avg: 5.76281e+08; avg_err: 1.00396e+06; sd: 2.83881e+08; counts: 79955
sm_mp 0.268248 5.58711e+08 3.37544e+08 2.12025e+08 #avg: 6.04486e+08; avg_err: 1.01264e+06; sd: 2.86336e+08; counts: 79955
sm_mp 0.27331 5.83441e+08 3.46652e+08 2.06609e+08 #avg: 6.3278e+08; avg_err: 1.02083e+06; sd: 2.88651e+08; counts: 79955
sm_mp 0.278373 6.08651e+08 3.57274e+08 2.0297e+08 #avg: 6.61232e+08; avg_err: 1.02845e+06; sd: 2.90806e+08; counts: 79955
sm_mp 0.283435 6.33727e+08 3.67743e+08 2.0102e+08 #avg: 6.89673e+08; avg_err: 1.03603e+06; sd: 2.9295e+08; counts: 79955
sm_mp 0.288498 6.58669e+08 3.77181e+08 2.00384e+08 #avg: 7.17966e+08; avg_err: 1.04306e+06; sd: 2.94936e+08; counts: 79955
sm_mp 0.29356 6.83989e+08 3.86931e+08 2.01823e+08 #avg: 7.46121e+08; avg_err: 1.04997e+06; sd: 2.9689e+08; counts: 79955
sm_mp 0.298623 7.09066e+08 3.96504e+08 2.03871e+08 #avg: 7.74235e+08; avg_err: 1.05727e+06; sd: 2.98954e+08; counts: 79955
sm_mp 0.303685 7.34124e+08 4.07506e+08 2.07713e+08 #avg: 8.02539e+08; avg_err: 1.06492e+06; sd: 3.01117e+08; counts: 79955
sm_mp 0.308748 7.59628e+08 4.18692e+08 2.13299e+08 #avg: 8.3091e+08; avg_err: 1.07401e+06; sd: 3.03689e+08; counts: 79955
sm_mp 0.31381 7.85797e+08 4.29093e+08 2.20265e+08 #avg: 8.59463e+08; avg_err: 1.0844e+06; sd: 3.06627e+08; counts: 79955
sm_mp 0.318873 8.11929e+08 4.39901e+08 2.28045e+08 #avg: 8.88238e+08; avg_err: 1.0975e+06; sd: 3.1033e+08; counts: 79955
sm_mp 0.323935 8.3796e+08 4.5205e+08 2.34772e+08 #avg: 9.17346e+08; avg_err: 1.11467e+06; sd: 3.15187e+08; counts: 79955
sm_mp 0.328997 8.63667e+08 4.67303e+08 2.41783e+08 #avg: 9.46898e+08; avg_err: 1.13763e+06; sd: 3.21677e+08; counts: 79955
sm_mp 0.33406 8.91983e+08 4.82327e+08 2.50885e+08 #avg: 9.77365e+08; avg_err: 1.17005e+06; sd: 3.30844e+08; counts: 79955
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
