#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.757350e+13 (median) + 3.685250e+13  / - 1.670590e+13
#SM   Stats: 2.880640e+11 (median) + 2.180230e+11  / - 1.503860e+11
#VMP  Stats: 7.582300e+02 (median) + 1.081800e+02  / - 6.532001e+01
#ICL  Stats: 9.950670e+10 (median) + 1.915323e+11  / - 8.556830e+10
#SSFR Stats: 2.550637e-12 (median) + 3.459600e-12  / - 1.522550e-12
iclh 0.227748 1.4925e-10 4.94251e-10 1.28192e-10 #avg: 4.15575e-10; avg_err: 4.47797e-11; sd: 8.74065e-10; counts: 382
iclh 0.23281 1.48376e-10 4.8911e-10 1.25511e-10 #avg: 4.12714e-10; avg_err: 4.5372e-11; sd: 8.85626e-10; counts: 382
iclh 0.237873 1.43181e-10 4.53321e-10 1.22129e-10 #avg: 3.85129e-10; avg_err: 3.81669e-11; sd: 7.44989e-10; counts: 382
iclh 0.242935 1.47314e-10 4.85816e-10 1.28218e-10 #avg: 3.86269e-10; avg_err: 3.61915e-11; sd: 7.06431e-10; counts: 382
iclh 0.247998 1.38782e-10 5.43439e-10 1.19312e-10 #avg: 3.83612e-10; avg_err: 3.63298e-11; sd: 7.09129e-10; counts: 382
iclh 0.25306 1.34689e-10 4.99348e-10 1.16081e-10 #avg: 3.67408e-10; avg_err: 3.29391e-11; sd: 6.42946e-10; counts: 382
iclh 0.258123 1.30768e-10 5.12874e-10 1.11642e-10 #avg: 3.47476e-10; avg_err: 2.93566e-11; sd: 5.73019e-10; counts: 382
iclh 0.263185 1.31381e-10 4.48565e-10 1.1293e-10 #avg: 3.21161e-10; avg_err: 2.66115e-11; sd: 5.19436e-10; counts: 382
iclh 0.268248 1.28273e-10 4.92221e-10 1.10842e-10 #avg: 3.16089e-10; avg_err: 2.69841e-11; sd: 5.26708e-10; counts: 382
iclh 0.27331 1.20297e-10 4.51126e-10 1.04928e-10 #avg: 3.0281e-10; avg_err: 2.57727e-11; sd: 5.03063e-10; counts: 382
iclh 0.278373 1.12584e-10 4.48698e-10 9.64919e-11 #avg: 2.98628e-10; avg_err: 2.66536e-11; sd: 5.20257e-10; counts: 382
iclh 0.283435 1.02994e-10 3.69767e-10 8.79794e-11 #avg: 2.83039e-10; avg_err: 2.71474e-11; sd: 5.29896e-10; counts: 382
iclh 0.288498 9.94582e-11 3.82525e-10 8.43469e-11 #avg: 2.76458e-10; avg_err: 2.7185e-11; sd: 5.3063e-10; counts: 382
iclh 0.29356 9.49507e-11 3.25144e-10 8.03861e-11 #avg: 2.58862e-10; avg_err: 2.52631e-11; sd: 4.93116e-10; counts: 382
iclh 0.298623 9.11638e-11 3.0864e-10 7.85563e-11 #avg: 2.54109e-10; avg_err: 2.6327e-11; sd: 5.13883e-10; counts: 382
iclh 0.303685 9.07636e-11 3.44436e-10 7.84525e-11 #avg: 2.46343e-10; avg_err: 2.6001e-11; sd: 5.0752e-10; counts: 382
iclh 0.308748 7.92584e-11 3.27544e-10 6.75699e-11 #avg: 2.30477e-10; avg_err: 2.49079e-11; sd: 4.86182e-10; counts: 382
iclh 0.31381 7.79331e-11 2.79077e-10 6.72513e-11 #avg: 2.19836e-10; avg_err: 2.86543e-11; sd: 5.59311e-10; counts: 382
iclh 0.318873 6.68287e-11 2.7387e-10 5.6514e-11 #avg: 2.04241e-10; avg_err: 2.13429e-11; sd: 4.16597e-10; counts: 382
iclh 0.323935 7.06473e-11 2.87868e-10 6.03266e-11 #avg: 2.0185e-10; avg_err: 2.11576e-11; sd: 4.1298e-10; counts: 382
iclh 0.328997 6.67921e-11 2.6999e-10 5.67003e-11 #avg: 1.86805e-10; avg_err: 1.93659e-11; sd: 3.78006e-10; counts: 382
iclh 0.33406 5.64323e-11 2.82203e-10 4.73448e-11 #avg: 1.79235e-10; avg_err: 1.90228e-11; sd: 3.7131e-10; counts: 382
iclh 0.339122 5.65872e-11 2.54507e-10 4.8029e-11 #avg: 1.66958e-10; avg_err: 1.74378e-11; sd: 3.40372e-10; counts: 382
iclh 0.344185 5.23706e-11 2.13949e-10 4.45587e-11 #avg: 1.57164e-10; avg_err: 1.99908e-11; sd: 3.90204e-10; counts: 382
iclh 0.349247 5.33553e-11 1.79735e-10 4.60122e-11 #avg: 1.48812e-10; avg_err: 2.03559e-11; sd: 3.97331e-10; counts: 382
iclh 0.35431 4.83887e-11 1.73364e-10 4.07357e-11 #avg: 1.56242e-10; avg_err: 2.53861e-11; sd: 4.95518e-10; counts: 382
iclh 0.359372 4.37068e-11 1.4972e-10 3.65696e-11 #avg: 1.51159e-10; avg_err: 2.89507e-11; sd: 5.65095e-10; counts: 382
iclh 0.364435 4.0728e-11 1.45764e-10 3.41874e-11 #avg: 1.31281e-10; avg_err: 1.82143e-11; sd: 3.55528e-10; counts: 382
iclh 0.369497 3.94978e-11 1.29878e-10 3.34932e-11 #avg: 1.15794e-10; avg_err: 1.19692e-11; sd: 2.3363e-10; counts: 382
iclh 0.37456 4.07668e-11 1.27657e-10 3.49727e-11 #avg: 1.12526e-10; avg_err: 1.19935e-11; sd: 2.34104e-10; counts: 382
iclh 0.379622 3.5972e-11 1.22067e-10 3.10724e-11 #avg: 1.00594e-10; avg_err: 1.08918e-11; sd: 2.12599e-10; counts: 382
iclh 0.384685 3.5279e-11 1.09632e-10 3.02231e-11 #avg: 9.43961e-11; avg_err: 1.04274e-11; sd: 2.03534e-10; counts: 382
iclh 0.389747 3.34121e-11 1.12411e-10 2.88473e-11 #avg: 9.02742e-11; avg_err: 1.06143e-11; sd: 2.07182e-10; counts: 382
iclh 0.39481 2.97058e-11 1.00067e-10 2.56607e-11 #avg: 8.29192e-11; avg_err: 9.8867e-12; sd: 1.92981e-10; counts: 382
iclh 0.399872 2.42945e-11 9.58176e-11 2.08724e-11 #avg: 7.49296e-11; avg_err: 9.21058e-12; sd: 1.79783e-10; counts: 382
iclh 0.404935 2.4268e-11 9.49753e-11 2.12703e-11 #avg: 7.28915e-11; avg_err: 9.27449e-12; sd: 1.81031e-10; counts: 382
iclh 0.409997 2.15697e-11 9.08142e-11 1.87685e-11 #avg: 7.0047e-11; avg_err: 9.50556e-12; sd: 1.85541e-10; counts: 382
iclh 0.41506 1.91872e-11 8.77795e-11 1.65321e-11 #avg: 6.98225e-11; avg_err: 9.88234e-12; sd: 1.92896e-10; counts: 382
iclh 0.420122 1.74807e-11 7.66017e-11 1.52242e-11 #avg: 6.49177e-11; avg_err: 9.34702e-12; sd: 1.82446e-10; counts: 382
iclh 0.425185 1.48669e-11 7.30859e-11 1.28238e-11 #avg: 5.87397e-11; avg_err: 8.48461e-12; sd: 1.65613e-10; counts: 382
iclh 0.430247 1.35669e-11 7.45162e-11 1.17689e-11 #avg: 5.50264e-11; avg_err: 8.16883e-12; sd: 1.59449e-10; counts: 382
iclh 0.43531 1.26807e-11 6.76923e-11 1.11819e-11 #avg: 4.92491e-11; avg_err: 6.58663e-12; sd: 1.28566e-10; counts: 382
iclh 0.440372 1.15951e-11 5.79137e-11 1.0355e-11 #avg: 4.25976e-11; avg_err: 4.89849e-12; sd: 9.56147e-11; counts: 382
iclh 0.445435 9.46785e-12 4.9255e-11 8.37391e-12 #avg: 3.9073e-11; avg_err: 5.01505e-12; sd: 9.78899e-11; counts: 382
iclh 0.450497 7.71053e-12 4.41459e-11 6.78383e-12 #avg: 3.41635e-11; avg_err: 4.52826e-12; sd: 8.83881e-11; counts: 382
iclh 0.45556 5.66776e-12 4.35686e-11 4.91869e-12 #avg: 2.92214e-11; avg_err: 3.73271e-12; sd: 7.28596e-11; counts: 382
iclh 0.460622 4.80348e-12 4.33268e-11 4.1922e-12 #avg: 2.69444e-11; avg_err: 3.69332e-12; sd: 7.20906e-11; counts: 382
iclh 0.465685 4.13742e-12 3.79004e-11 3.643e-12 #avg: 2.16462e-11; avg_err: 2.57979e-12; sd: 5.03554e-11; counts: 382
iclh 0.470747 3.12459e-12 2.53344e-11 2.81265e-12 #avg: 1.82215e-11; avg_err: 2.08491e-12; sd: 4.06958e-11; counts: 382
iclh 0.47581 1.85016e-12 2.04951e-11 1.7103e-12 #avg: 1.4367e-11; avg_err: 1.65892e-12; sd: 3.23808e-11; counts: 382
iclh 0.480872 1.03338e-12 1.30069e-11 9.49748e-13 #avg: 1.09613e-11; avg_err: 1.39501e-12; sd: 2.72295e-11; counts: 382
iclh 0.485935 5.83793e-13 8.89702e-12 5.34969e-13 #avg: 7.51349e-12; avg_err: 1.0666e-12; sd: 2.08192e-11; counts: 382
iclh 0.490997 3.27007e-13 4.51288e-12 3.1027e-13 #avg: 5.50282e-12; avg_err: 9.53777e-13; sd: 1.8617e-11; counts: 382
iclh 0.49606 8.13128e-14 9.54131e-13 7.89261e-14 #avg: 2.75951e-12; avg_err: 7.706e-13; sd: 1.50415e-11; counts: 382
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
sm_mp 0.055623 0 0 0 #avg: 5.32105e-06; avg_err: 5.32105e-06; sd: 0.000103863; counts: 382
sm_mp 0.060123 0 0 0 #avg: 6.91801e-06; avg_err: 5.5821e-06; sd: 0.000108958; counts: 382
sm_mp 0.062373 0 0 0 #avg: 8.67709e-06; avg_err: 5.63401e-06; sd: 0.000109972; counts: 382
sm_mp 0.064623 0 0 0 #avg: 1.31995e-05; avg_err: 5.96431e-06; sd: 0.000116419; counts: 382
sm_mp 0.066873 0 2.75078e-06 0 #avg: 2.48135e-05; avg_err: 7.87485e-06; sd: 0.000153711; counts: 382
sm_mp 0.069123 0 1.30288e-05 0 #avg: 5.22619e-05; avg_err: 1.54221e-05; sd: 0.000301028; counts: 382
sm_mp 0.071373 0 4.75381e-05 0 #avg: 9.36418e-05; avg_err: 2.5458e-05; sd: 0.000496921; counts: 382
sm_mp 0.073623 0 0.000127872 0 #avg: 0.000143399; avg_err: 3.29464e-05; sd: 0.000643089; counts: 382
sm_mp 0.075873 0 0.000241455 0 #avg: 0.000210883; avg_err: 3.84426e-05; sd: 0.000750369; counts: 382
sm_mp 0.078123 3.02532e-07 0.000369131 3.02532e-07 #avg: 0.000307279; avg_err: 4.63703e-05; sd: 0.000905112; counts: 382
sm_mp 0.080373 2.86911e-06 0.000544249 2.86911e-06 #avg: 0.000424266; avg_err: 5.93274e-05; sd: 0.00115802; counts: 382
sm_mp 0.082623 1.04225e-05 0.000772491 1.04225e-05 #avg: 0.000543314; avg_err: 7.49209e-05; sd: 0.0014624; counts: 382
sm_mp 0.085998 3.36424e-05 0.00112691 3.36424e-05 #avg: 0.000785624; avg_err: 0.00010745; sd: 0.00209733; counts: 382
sm_mp 0.089373 7.94861e-05 0.00163238 7.94861e-05 #avg: 0.00115875; avg_err: 0.000156753; sd: 0.00305969; counts: 382
sm_mp 0.092748 0.000162308 0.00200462 0.000162308 #avg: 0.0016772; avg_err: 0.000237279; sd: 0.0046315; counts: 382
sm_mp 0.096123 0.000272742 0.00269667 0.000271431 #avg: 0.00233935; avg_err: 0.000325828; sd: 0.00635991; counts: 382
sm_mp 0.099498 0.000431078 0.00351849 0.000425813 #avg: 0.00325933; avg_err: 0.000470157; sd: 0.0091771; counts: 382
sm_mp 0.102873 0.000631933 0.00556896 0.000615413 #avg: 0.00456962; avg_err: 0.000722359; sd: 0.0140999; counts: 382
sm_mp 0.106248 0.000949416 0.00732632 0.000908829 #avg: 0.00618811; avg_err: 0.00100619; sd: 0.0196401; counts: 382
sm_mp 0.109623 0.00122948 0.00921184 0.00116342 #avg: 0.00805204; avg_err: 0.00124271; sd: 0.0242567; counts: 382
sm_mp 0.112998 0.00175133 0.0128914 0.00165336 #avg: 0.010405; avg_err: 0.00149807; sd: 0.0292412; counts: 382
sm_mp 0.116373 0.00251571 0.0153444 0.00237137 #avg: 0.0135098; avg_err: 0.00182525; sd: 0.0356275; counts: 382
sm_mp 0.119748 0.00347166 0.0223027 0.00326106 #avg: 0.0170718; avg_err: 0.00220543; sd: 0.0430483; counts: 382
sm_mp 0.123123 0.00465491 0.0255301 0.00437405 #avg: 0.0210733; avg_err: 0.00264109; sd: 0.0515519; counts: 382
sm_mp 0.126498 0.00576694 0.0342409 0.00535999 #avg: 0.0254637; avg_err: 0.00309286; sd: 0.0603702; counts: 382
sm_mp 0.129873 0.00705138 0.0472759 0.00650087 #avg: 0.0303493; avg_err: 0.0034998; sd: 0.0683133; counts: 382
sm_mp 0.133248 0.00857163 0.055601 0.00783356 #avg: 0.0356761; avg_err: 0.00391368; sd: 0.076392; counts: 382
sm_mp 0.136623 0.0102744 0.0644835 0.00924098 #avg: 0.0418824; avg_err: 0.00439507; sd: 0.0857883; counts: 382
sm_mp 0.141685 0.0146192 0.0808174 0.0128204 #avg: 0.0525649; avg_err: 0.00513419; sd: 0.100215; counts: 382
sm_mp 0.146748 0.0199615 0.0993563 0.0175973 #avg: 0.064423; avg_err: 0.00578721; sd: 0.112962; counts: 382
sm_mp 0.15181 0.0270061 0.123631 0.023401 #avg: 0.0780343; avg_err: 0.00640383; sd: 0.124998; counts: 382
sm_mp 0.156873 0.0370114 0.150776 0.032343 #avg: 0.0941723; avg_err: 0.00711422; sd: 0.138864; counts: 382
sm_mp 0.161935 0.0457415 0.167443 0.0387284 #avg: 0.111417; avg_err: 0.00792849; sd: 0.154758; counts: 382
sm_mp 0.166998 0.0597881 0.205909 0.0512785 #avg: 0.129612; avg_err: 0.00864263; sd: 0.168697; counts: 382
sm_mp 0.17206 0.0760513 0.229513 0.0646249 #avg: 0.148572; avg_err: 0.00927298; sd: 0.181001; counts: 382
sm_mp 0.177123 0.0951949 0.244936 0.0791397 #avg: 0.168816; avg_err: 0.00985621; sd: 0.192386; counts: 382
sm_mp 0.182185 0.120081 0.252991 0.10039 #avg: 0.188655; avg_err: 0.0102796; sd: 0.200649; counts: 382
sm_mp 0.187248 0.142335 0.262626 0.116991 #avg: 0.209766; avg_err: 0.0106489; sd: 0.207858; counts: 382
sm_mp 0.19231 0.172609 0.257856 0.140785 #avg: 0.231687; avg_err: 0.0110023; sd: 0.214755; counts: 382
sm_mp 0.197373 0.200001 0.276183 0.159451 #avg: 0.254088; avg_err: 0.0113246; sd: 0.221047; counts: 382
sm_mp 0.202435 0.221628 0.296572 0.168583 #avg: 0.277357; avg_err: 0.0116883; sd: 0.228146; counts: 382
sm_mp 0.207498 0.248205 0.304841 0.182765 #avg: 0.301008; avg_err: 0.0120556; sd: 0.235317; counts: 382
sm_mp 0.21256 0.27795 0.301424 0.195268 #avg: 0.323667; avg_err: 0.0122581; sd: 0.239268; counts: 382
sm_mp 0.217623 0.300828 0.29366 0.20826 #avg: 0.345167; avg_err: 0.0123957; sd: 0.241954; counts: 382
sm_mp 0.222685 0.330631 0.277697 0.222528 #avg: 0.366555; avg_err: 0.0124814; sd: 0.243628; counts: 382
sm_mp 0.227748 0.347394 0.279658 0.222183 #avg: 0.387471; avg_err: 0.0126207; sd: 0.246347; counts: 382
sm_mp 0.23281 0.372934 0.289991 0.221068 #avg: 0.407565; avg_err: 0.0127136; sd: 0.24816; counts: 382
sm_mp 0.237873 0.384185 0.295788 0.204773 #avg: 0.426697; avg_err: 0.0127371; sd: 0.248618; counts: 382
sm_mp 0.242935 0.427902 0.279472 0.225638 #avg: 0.445656; avg_err: 0.0128026; sd: 0.249896; counts: 382
sm_mp 0.247998 0.443454 0.291885 0.221733 #avg: 0.464438; avg_err: 0.0128867; sd: 0.251537; counts: 382
sm_mp 0.25306 0.460348 0.291634 0.233856 #avg: 0.48294; avg_err: 0.0129849; sd: 0.253455; counts: 382
sm_mp 0.258123 0.465818 0.307658 0.234888 #avg: 0.498291; avg_err: 0.0131642; sd: 0.256956; counts: 382
sm_mp 0.263185 0.48746 0.301839 0.247933 #avg: 0.512284; avg_err: 0.0132629; sd: 0.258882; counts: 382
sm_mp 0.268248 0.508727 0.305665 0.26435 #avg: 0.523535; avg_err: 0.0133254; sd: 0.260101; counts: 382
sm_mp 0.27331 0.516527 0.313377 0.266703 #avg: 0.535244; avg_err: 0.0134422; sd: 0.262381; counts: 382
sm_mp 0.278373 0.532168 0.308512 0.271108 #avg: 0.546045; avg_err: 0.0135996; sd: 0.265453; counts: 382
sm_mp 0.283435 0.538832 0.311554 0.277186 #avg: 0.554639; avg_err: 0.0137551; sd: 0.26849; counts: 382
sm_mp 0.288498 0.541975 0.338399 0.267619 #avg: 0.562364; avg_err: 0.0138392; sd: 0.27013; counts: 382
sm_mp 0.29356 0.563334 0.329365 0.285059 #avg: 0.571537; avg_err: 0.0139536; sd: 0.272363; counts: 382
sm_mp 0.298623 0.571284 0.340996 0.293117 #avg: 0.579829; avg_err: 0.0141654; sd: 0.276498; counts: 382
sm_mp 0.303685 0.573109 0.337168 0.291608 #avg: 0.585519; avg_err: 0.0141574; sd: 0.276341; counts: 382
sm_mp 0.308748 0.580106 0.333736 0.286823 #avg: 0.593862; avg_err: 0.0142187; sd: 0.277538; counts: 382
sm_mp 0.31381 0.58951 0.330532 0.292417 #avg: 0.601999; avg_err: 0.0141663; sd: 0.276515; counts: 382
sm_mp 0.318873 0.601164 0.327476 0.302697 #avg: 0.61528; avg_err: 0.0142411; sd: 0.277975; counts: 382
sm_mp 0.323935 0.617753 0.323633 0.315214 #avg: 0.624486; avg_err: 0.0141368; sd: 0.27594; counts: 382
sm_mp 0.328997 0.626463 0.324461 0.320018 #avg: 0.632589; avg_err: 0.0142004; sd: 0.277181; counts: 382
sm_mp 0.33406 0.637782 0.330752 0.315595 #avg: 0.639801; avg_err: 0.0141269; sd: 0.275746; counts: 382
sm_mp 0.339122 0.650437 0.32294 0.324633 #avg: 0.646205; avg_err: 0.0141359; sd: 0.275922; counts: 382
sm_mp 0.344185 0.67387 0.304189 0.336414 #avg: 0.657386; avg_err: 0.0140558; sd: 0.274359; counts: 382
sm_mp 0.349247 0.680543 0.30898 0.341843 #avg: 0.668652; avg_err: 0.0141471; sd: 0.276141; counts: 382
sm_mp 0.35431 0.689985 0.316312 0.346507 #avg: 0.675618; avg_err: 0.0140826; sd: 0.274882; counts: 382
sm_mp 0.359372 0.715132 0.296016 0.368214 #avg: 0.68135; avg_err: 0.0139844; sd: 0.272965; counts: 382
sm_mp 0.364435 0.720629 0.28815 0.369707 #avg: 0.686605; avg_err: 0.0138845; sd: 0.271014; counts: 382
sm_mp 0.369497 0.735666 0.276327 0.381544 #avg: 0.693256; avg_err: 0.0137376; sd: 0.268147; counts: 382
sm_mp 0.37456 0.743772 0.26733 0.371383 #avg: 0.700326; avg_err: 0.0136114; sd: 0.265684; counts: 382
sm_mp 0.379622 0.763846 0.251221 0.367425 #avg: 0.708414; avg_err: 0.0136053; sd: 0.265564; counts: 382
sm_mp 0.384685 0.77909 0.240068 0.350793 #avg: 0.725699; avg_err: 0.0132806; sd: 0.259227; counts: 382
sm_mp 0.389747 0.791207 0.231157 0.352143 #avg: 0.733181; avg_err: 0.0132217; sd: 0.258078; counts: 382
sm_mp 0.39481 0.79666 0.225408 0.335046 #avg: 0.743032; avg_err: 0.0130821; sd: 0.255353; counts: 382
sm_mp 0.399872 0.80431 0.218424 0.343756 #avg: 0.747543; avg_err: 0.0131106; sd: 0.255908; counts: 382
sm_mp 0.404935 0.823749 0.199952 0.359032 #avg: 0.7593; avg_err: 0.0130109; sd: 0.253963; counts: 382
sm_mp 0.409997 0.839192 0.186031 0.352011 #avg: 0.774509; avg_err: 0.0128196; sd: 0.250228; counts: 382
sm_mp 0.41506 0.842062 0.182298 0.341809 #avg: 0.783424; avg_err: 0.0126826; sd: 0.247554; counts: 382
sm_mp 0.420122 0.881632 0.142029 0.341681 #avg: 0.800233; avg_err: 0.0121886; sd: 0.237911; counts: 382
sm_mp 0.425185 0.904631 0.11799 0.349958 #avg: 0.817646; avg_err: 0.011859; sd: 0.231479; counts: 382
sm_mp 0.430247 0.915909 0.105619 0.347166 #avg: 0.8276; avg_err: 0.0113763; sd: 0.222057; counts: 382
sm_mp 0.43531 0.931282 0.0893101 0.3208 #avg: 0.839667; avg_err: 0.011016; sd: 0.215024; counts: 382
sm_mp 0.440372 0.942214 0.0771946 0.31747 #avg: 0.85342; avg_err: 0.0106774; sd: 0.208414; counts: 382
sm_mp 0.445435 0.959571 0.0582359 0.327607 #avg: 0.860748; avg_err: 0.0105226; sd: 0.205393; counts: 382
sm_mp 0.450497 0.985785 0.0308936 0.342017 #avg: 0.874677; avg_err: 0.010221; sd: 0.199506; counts: 382
sm_mp 0.45556 0.991431 0.0237635 0.278824 #avg: 0.88975; avg_err: 0.00961385; sd: 0.187655; counts: 382
sm_mp 0.460622 1.0004 0.0130622 0.267123 #avg: 0.899891; avg_err: 0.00918094; sd: 0.179205; counts: 382
sm_mp 0.465685 1.00636 0.00580966 0.246958 #avg: 0.915432; avg_err: 0.00847403; sd: 0.165407; counts: 382
sm_mp 0.470747 1.00651 0.00406563 0.18637 #avg: 0.933748; avg_err: 0.00717982; sd: 0.140144; counts: 382
sm_mp 0.47581 1.00654 0.00240552 0.148198 #avg: 0.946906; avg_err: 0.0063305; sd: 0.123566; counts: 382
sm_mp 0.480872 1.00539 0.00174594 0.0846911 #avg: 0.959861; avg_err: 0.00549185; sd: 0.107197; counts: 382
sm_mp 0.485935 1.00435 0.00107419 0.0330445 #avg: 0.970454; avg_err: 0.00494508; sd: 0.0965242; counts: 382
sm_mp 0.490997 1.00305 0.000638485 0.0116754 #avg: 0.977791; avg_err: 0.00437348; sd: 0.085367; counts: 382
sm_mp 0.49606 1.00157 0.000299096 0.00203687 #avg: 0.986068; avg_err: 0.00333424; sd: 0.0650818; counts: 382
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 382
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 382
icl_mp 0.071373 0 0 0 #avg: 1.10433e-08; avg_err: 1.10433e-08; sd: 2.15557e-07; counts: 382
icl_mp 0.073623 0 0 0 #avg: 2.42497e-07; avg_err: 2.3196e-07; sd: 4.52769e-06; counts: 382
icl_mp 0.075873 0 0 0 #avg: 1.50042e-06; avg_err: 1.28395e-06; sd: 2.50616e-05; counts: 382
icl_mp 0.078123 0 0 0 #avg: 1.46681e-06; avg_err: 1.25446e-06; sd: 2.44862e-05; counts: 382
icl_mp 0.080373 0 0 0 #avg: 1.72191e-06; avg_err: 1.25052e-06; sd: 2.44092e-05; counts: 382
icl_mp 0.082623 0 0 0 #avg: 1.82484e-06; avg_err: 1.23688e-06; sd: 2.4143e-05; counts: 382
icl_mp 0.085998 0 0 0 #avg: 4.75419e-06; avg_err: 2.87027e-06; sd: 5.60253e-05; counts: 382
icl_mp 0.089373 0 0 0 #avg: 4.7226e-06; avg_err: 2.79952e-06; sd: 5.46445e-05; counts: 382
icl_mp 0.092748 0 0 0 #avg: 5.31627e-06; avg_err: 2.80991e-06; sd: 5.48473e-05; counts: 382
icl_mp 0.096123 0 0 0 #avg: 9.06694e-06; avg_err: 3.85615e-06; sd: 7.5269e-05; counts: 382
icl_mp 0.099498 0 0 0 #avg: 1.18138e-05; avg_err: 3.90036e-06; sd: 7.61321e-05; counts: 382
icl_mp 0.102873 0 1.66726e-06 0 #avg: 9.37905e-05; avg_err: 7.73601e-05; sd: 0.00151001; counts: 382
icl_mp 0.106248 0 1.03627e-05 0 #avg: 9.50113e-05; avg_err: 7.6371e-05; sd: 0.0014907; counts: 382
icl_mp 0.109623 0 1.86786e-05 0 #avg: 0.00011192; avg_err: 9.09631e-05; sd: 0.00177553; counts: 382
icl_mp 0.112998 0 3.281e-05 0 #avg: 0.000120417; avg_err: 8.98008e-05; sd: 0.00175284; counts: 382
icl_mp 0.116373 0 4.87544e-05 0 #avg: 0.000127833; avg_err: 8.896e-05; sd: 0.00173643; counts: 382
icl_mp 0.119748 0 5.66374e-05 0 #avg: 0.000133158; avg_err: 8.81326e-05; sd: 0.00172028; counts: 382
icl_mp 0.123123 0 8.82575e-05 0 #avg: 0.000153286; avg_err: 8.79355e-05; sd: 0.00171643; counts: 382
icl_mp 0.126498 1.41127e-06 0.000113781 1.41127e-06 #avg: 0.000253712; avg_err: 0.000113888; sd: 0.00222301; counts: 382
icl_mp 0.129873 5.21424e-06 0.000145803 5.21424e-06 #avg: 0.00028876; avg_err: 0.000114876; sd: 0.0022423; counts: 382
icl_mp 0.133248 1.39889e-05 0.000153256 1.39889e-05 #avg: 0.000327037; avg_err: 0.000115423; sd: 0.00225296; counts: 382
icl_mp 0.136623 1.84759e-05 0.000190883 1.84759e-05 #avg: 0.000356755; avg_err: 0.000115358; sd: 0.0022517; counts: 382
icl_mp 0.141685 2.41822e-05 0.000277754 2.41822e-05 #avg: 0.000484146; avg_err: 0.000129489; sd: 0.00252752; counts: 382
icl_mp 0.146748 3.24594e-05 0.000423958 3.24594e-05 #avg: 0.00058292; avg_err: 0.000136385; sd: 0.00266213; counts: 382
icl_mp 0.15181 5.37527e-05 0.000598771 5.37527e-05 #avg: 0.000685181; avg_err: 0.000142685; sd: 0.0027851; counts: 382
icl_mp 0.156873 7.8525e-05 0.000663854 7.8525e-05 #avg: 0.00172206; avg_err: 0.000927066; sd: 0.0180956; counts: 382
icl_mp 0.161935 0.000105399 0.000935529 0.000103748 #avg: 0.00186399; avg_err: 0.00091854; sd: 0.0179292; counts: 382
icl_mp 0.166998 0.000141052 0.00125594 0.000136032 #avg: 0.0035526; avg_err: 0.00155569; sd: 0.0303659; counts: 382
icl_mp 0.17206 0.000186537 0.00218986 0.000175111 #avg: 0.00379558; avg_err: 0.00152835; sd: 0.0298323; counts: 382
icl_mp 0.177123 0.000246373 0.00266004 0.000232674 #avg: 0.00477129; avg_err: 0.00167218; sd: 0.0326397; counts: 382
icl_mp 0.182185 0.000312969 0.00316233 0.000289794 #avg: 0.00505243; avg_err: 0.00169225; sd: 0.0330314; counts: 382
icl_mp 0.187248 0.000420218 0.00366317 0.00039013 #avg: 0.00554168; avg_err: 0.00170526; sd: 0.0332854; counts: 382
icl_mp 0.19231 0.000549802 0.00423028 0.000510573 #avg: 0.00668362; avg_err: 0.00211559; sd: 0.0412947; counts: 382
icl_mp 0.197373 0.000695215 0.00461963 0.000644111 #avg: 0.00694131; avg_err: 0.00210762; sd: 0.0411391; counts: 382
icl_mp 0.202435 0.000780276 0.00503191 0.000708666 #avg: 0.00764186; avg_err: 0.00212216; sd: 0.0414228; counts: 382
icl_mp 0.207498 0.000961478 0.00577279 0.000875038 #avg: 0.0083446; avg_err: 0.00215903; sd: 0.0421426; counts: 382
icl_mp 0.21256 0.00108535 0.00666058 0.000965077 #avg: 0.00984973; avg_err: 0.00224587; sd: 0.0438376; counts: 382
