#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.601470e+12 (median) + 1.460290e+12  / - 6.205899e+11
#SM   Stats: 7.380880e+10 (median) + 5.496520e+10  / - 3.486420e+10
#VMP  Stats: 2.098800e+02 (median) + 3.206000e+01  / - 2.150000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.899298e-11 (median) + 4.223594e-11  / - 1.470395e-11
1.35803e+10 0.256337 0 0 #SE: 0.00719852 #Pearson correl: 0.738268 0 0 #SE: 0.0050233 #counts: 18032
1.35522e+10 0.257855 0 0 #SE: 0.00719551 #Pearson correl: 0.940602 0 0 #SE: 0.00252846 #counts: 18032
1.35378e+10 0.259993 0 0 #SE: 0.00719125 #Pearson correl: 0.973045 0 0 #SE: 0.00171747 #counts: 18032
1.35231e+10 0.267773 0 0 #SE: 0.00717539 #Pearson correl: 0.990221 0 0 #SE: 0.00103896 #counts: 18032
1.35081e+10 0.276402 0 0 #SE: 0.00715722 #Pearson correl: 0.994332 0 0 #SE: 0.000791784 #counts: 18032
1.34929e+10 0.296559 0 0 #SE: 0.00711233 #Pearson correl: 0.996774 0 0 #SE: 0.000597759 #counts: 18032
1.34774e+10 0.321338 0 0 #SE: 0.00705238 #Pearson correl: 0.997795 0 0 #SE: 0.000494331 #counts: 18032
1.34617e+10 0.354519 0 0 #SE: 0.00696364 #Pearson correl: 0.998383 0 0 #SE: 0.000423408 #counts: 18032
1.34458e+10 0.398125 0 0 #SE: 0.00683169 #Pearson correl: 0.998744 0 0 #SE: 0.000373144 #counts: 18032
1.34296e+10 0.455889 0 0 #SE: 0.00662842 #Pearson correl: 0.998903 0 0 #SE: 0.000348683 #counts: 18032
1.34131e+10 0.509931 0 0 #SE: 0.00640633 #Pearson correl: 0.999031 0 0 #SE: 0.00032776 #counts: 18032
1.33965e+10 0.568515 0 0 #SE: 0.00612674 #Pearson correl: 0.999089 0 0 #SE: 0.00031782 #counts: 18032
1.33711e+10 0.660731 0 0 #SE: 0.00559016 #Pearson correl: 0.999168 0 0 #SE: 0.000303758 #counts: 18032
1.33451e+10 0.744379 0 0 #SE: 0.00497303 #Pearson correl: 0.999147 0 0 #SE: 0.000307574 #counts: 18032
1.33187e+10 0.813717 0 0 #SE: 0.00432886 #Pearson correl: 0.999096 0 0 #SE: 0.000316519 #counts: 18032
1.32918e+10 0.864814 0 0 #SE: 0.00373926 #Pearson correl: 0.999019 0 0 #SE: 0.000329772 #counts: 18032
1.32645e+10 0.89801 0 0 #SE: 0.00327666 #Pearson correl: 0.998912 0 0 #SE: 0.00034724 #counts: 18032
1.32366e+10 0.917475 0 0 #SE: 0.00296251 #Pearson correl: 0.99875 0 0 #SE: 0.000372228 #counts: 18032
1.32084e+10 0.924882 0 0 #SE: 0.00283189 #Pearson correl: 0.998623 0 0 #SE: 0.000390625 #counts: 18032
1.31796e+10 0.924526 0 0 #SE: 0.00283833 #Pearson correl: 0.998403 0 0 #SE: 0.000420686 #counts: 18032
1.31504e+10 0.921092 0 0 #SE: 0.0028996 #Pearson correl: 0.998192 0 0 #SE: 0.000447635 #counts: 18032
1.31208e+10 0.915773 0 0 #SE: 0.00299158 #Pearson correl: 0.997915 0 0 #SE: 0.000480617 #counts: 18032
1.30908e+10 0.910807 0 0 #SE: 0.00307451 #Pearson correl: 0.997603 0 0 #SE: 0.000515298 #counts: 18032
1.30603e+10 0.905537 0 0 #SE: 0.00315966 #Pearson correl: 0.997278 0 0 #SE: 0.000549157 #counts: 18032
1.30295e+10 0.899585 0 0 #SE: 0.00325261 #Pearson correl: 0.996912 0 0 #SE: 0.000584843 #counts: 18032
1.29982e+10 0.894082 0 0 #SE: 0.0033357 #Pearson correl: 0.99654 0 0 #SE: 0.000619 #counts: 18032
1.29665e+10 0.887222 0 0 #SE: 0.00343579 #Pearson correl: 0.996128 0 0 #SE: 0.000654727 #counts: 18032
1.29344e+10 0.880348 0 0 #SE: 0.00353249 #Pearson correl: 0.99569 0 0 #SE: 0.000690676 #counts: 18032
1.28855e+10 0.872278 0 0 #SE: 0.00364184 #Pearson correl: 0.995042 0 0 #SE: 0.000740711 #counts: 18032
1.28358e+10 0.865634 0 0 #SE: 0.00372873 #Pearson correl: 0.994021 0 0 #SE: 0.000813158 #counts: 18032
1.27852e+10 0.858552 0 0 #SE: 0.00381846 #Pearson correl: 0.992554 0 0 #SE: 0.00090715 #counts: 18032
1.27338e+10 0.85438 0 0 #SE: 0.00387001 #Pearson correl: 0.990953 0 0 #SE: 0.000999519 #counts: 18032
1.26816e+10 0.849833 0 0 #SE: 0.00392514 #Pearson correl: 0.989461 0 0 #SE: 0.00107835 #counts: 18032
1.26286e+10 0.844644 0 0 #SE: 0.00398678 #Pearson correl: 0.987497 0 0 #SE: 0.001174 #counts: 18032
1.25748e+10 0.840709 0 0 #SE: 0.00403265 #Pearson correl: 0.985118 0 0 #SE: 0.00128006 #counts: 18032
1.25202e+10 0.83615 0 0 #SE: 0.00408488 #Pearson correl: 0.981234 0 0 #SE: 0.001436 #counts: 18032
1.24649e+10 0.832757 0 0 #SE: 0.00412315 #Pearson correl: 0.978293 0 0 #SE: 0.00154328 #counts: 18032
1.24088e+10 0.829554 0 0 #SE: 0.0041588 #Pearson correl: 0.974944 0 0 #SE: 0.00165667 #counts: 18032
1.2352e+10 0.826528 0 0 #SE: 0.00419208 #Pearson correl: 0.97175 0 0 #SE: 0.00175767 #counts: 18032
1.22945e+10 0.823741 0 0 #SE: 0.0042224 #Pearson correl: 0.964711 0 0 #SE: 0.00196096 #counts: 18032
1.22363e+10 0.821347 0 0 #SE: 0.00424819 #Pearson correl: 0.960084 0 0 #SE: 0.00208311 #counts: 18032
1.21774e+10 0.819823 0 0 #SE: 0.00426448 #Pearson correl: 0.954589 0 0 #SE: 0.00221875 #counts: 18032
1.21178e+10 0.817211 0 0 #SE: 0.0042922 #Pearson correl: 0.951637 0 0 #SE: 0.00228802 #counts: 18032
1.20575e+10 0.81451 0 0 #SE: 0.00432058 #Pearson correl: 0.945371 0 0 #SE: 0.00242782 #counts: 18032
1.19966e+10 0.811859 0 0 #SE: 0.00434817 #Pearson correl: 0.940074 0 0 #SE: 0.00253933 #counts: 18032
1.19351e+10 0.808786 0 0 #SE: 0.00437982 #Pearson correl: 0.939819 0 0 #SE: 0.00254455 #counts: 18032
1.18729e+10 0.805516 0 0 #SE: 0.00441311 #Pearson correl: 0.930167 0 0 #SE: 0.0027342 #counts: 18032
1.181e+10 0.802611 0 0 #SE: 0.00444237 #Pearson correl: 0.926899 0 0 #SE: 0.00279506 #counts: 18032
1.17466e+10 0.799301 0 0 #SE: 0.00447534 #Pearson correl: 0.917596 0 0 #SE: 0.00296043 #counts: 18032
1.16826e+10 0.796582 0 0 #SE: 0.00450215 #Pearson correl: 0.918627 0 0 #SE: 0.00294264 #counts: 18032
