#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.447060e+12 (median) + 1.336174e+13  / - 4.433820e+12
#SM   Stats: 2.113770e+11 (median) + 5.770301e+10  / - 2.605900e+10
#VMP  Stats: 2.950300e+02 (median) + 1.093800e+02  / - 6.806000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.441250e-11 (median) + 1.494883e-11  / - 7.076764e-12
sfh 0.055623 0 0 0 #avg: 0.00179054; avg_err: 0.00134842; sd: 0.0621443; counts: 2125
sm_mp 0.587185 1.7802e+11 5.2113e+10 7.1519e+10 #avg: 1.72977e+11; avg_err: 1.40695e+09; sd: 6.48418e+10; counts: 2125
sm_mp 0.592248 1.7876e+11 5.2505e+10 7.049e+10 #avg: 1.74118e+11; avg_err: 1.40936e+09; sd: 6.4953e+10; counts: 2125
sm_mp 0.59731 1.79863e+11 5.1857e+10 7.0544e+10 #avg: 1.75318e+11; avg_err: 1.41093e+09; sd: 6.50251e+10; counts: 2125
sm_mp 0.602373 1.80132e+11 5.2014e+10 7.002e+10 #avg: 1.76016e+11; avg_err: 1.41089e+09; sd: 6.50236e+10; counts: 2125
sm_mp 0.607435 1.80887e+11 5.1337e+10 6.9846e+10 #avg: 1.76879e+11; avg_err: 1.40475e+09; sd: 6.47406e+10; counts: 2125
sm_mp 0.612498 1.81736e+11 5.1314e+10 6.9432e+10 #avg: 1.77835e+11; avg_err: 1.39909e+09; sd: 6.44796e+10; counts: 2125
sm_mp 0.61756 1.82729e+11 5.0345e+10 6.9612e+10 #avg: 1.78679e+11; avg_err: 1.38812e+09; sd: 6.39739e+10; counts: 2125
sm_mp 0.622623 1.83008e+11 5.1088e+10 6.8454e+10 #avg: 1.79355e+11; avg_err: 1.38493e+09; sd: 6.38273e+10; counts: 2125
sm_mp 0.627685 1.83807e+11 5.003e+10 6.8139e+10 #avg: 1.80268e+11; avg_err: 1.38643e+09; sd: 6.38962e+10; counts: 2125
sm_mp 0.632748 1.84359e+11 4.9848e+10 6.8368e+10 #avg: 1.8088e+11; avg_err: 1.38275e+09; sd: 6.37265e+10; counts: 2125
sm_mp 0.63781 1.85232e+11 4.9944e+10 6.8079e+10 #avg: 1.81646e+11; avg_err: 1.37758e+09; sd: 6.34883e+10; counts: 2125
sm_mp 0.642873 1.86016e+11 4.9374e+10 6.7224e+10 #avg: 1.82669e+11; avg_err: 1.37909e+09; sd: 6.35579e+10; counts: 2125
sm_mp 0.647935 1.86605e+11 4.901e+10 6.6522e+10 #avg: 1.83327e+11; avg_err: 1.37586e+09; sd: 6.34091e+10; counts: 2125
sm_mp 0.652998 1.87024e+11 4.9314e+10 6.5891e+10 #avg: 1.84094e+11; avg_err: 1.37325e+09; sd: 6.32886e+10; counts: 2125
sm_mp 0.65806 1.87503e+11 4.9776e+10 6.4954e+10 #avg: 1.85049e+11; avg_err: 1.37046e+09; sd: 6.316e+10; counts: 2125
sm_mp 0.663123 1.87625e+11 4.9666e+10 6.3266e+10 #avg: 1.85757e+11; avg_err: 1.36061e+09; sd: 6.27062e+10; counts: 2125
sm_mp 0.668185 1.88074e+11 5.0168e+10 6.2466e+10 #avg: 1.86585e+11; avg_err: 1.35596e+09; sd: 6.24921e+10; counts: 2125
sm_mp 0.673248 1.88702e+11 4.9755e+10 6.2111e+10 #avg: 1.87229e+11; avg_err: 1.35346e+09; sd: 6.23767e+10; counts: 2125
sm_mp 0.67831 1.89301e+11 4.9562e+10 6.2067e+10 #avg: 1.87884e+11; avg_err: 1.35091e+09; sd: 6.2259e+10; counts: 2125
sm_mp 0.683373 1.89902e+11 4.9177e+10 6.1971e+10 #avg: 1.88731e+11; avg_err: 1.35186e+09; sd: 6.23032e+10; counts: 2125
sm_mp 0.690967 1.90223e+11 4.9779e+10 5.9937e+10 #avg: 1.89662e+11; avg_err: 1.35241e+09; sd: 6.23284e+10; counts: 2125
sm_mp 0.69856 1.9114e+11 4.9658e+10 5.7596e+10 #avg: 1.91361e+11; avg_err: 1.34513e+09; sd: 6.19926e+10; counts: 2125
sm_mp 0.706154 1.91635e+11 5.0093e+10 5.7511e+10 #avg: 1.92388e+11; avg_err: 1.34491e+09; sd: 6.19828e+10; counts: 2125
sm_mp 0.713748 1.9201e+11 5.0402e+10 5.5105e+10 #avg: 1.93494e+11; avg_err: 1.33723e+09; sd: 6.16289e+10; counts: 2125
sm_mp 0.721342 1.92327e+11 5.0512e+10 5.3281e+10 #avg: 1.94299e+11; avg_err: 1.33098e+09; sd: 6.13408e+10; counts: 2125
sm_mp 0.728935 1.92826e+11 5.0897e+10 4.9156e+10 #avg: 1.95549e+11; avg_err: 1.3254e+09; sd: 6.10835e+10; counts: 2125
sm_mp 0.736529 1.93111e+11 5.1956e+10 4.7217e+10 #avg: 1.96555e+11; avg_err: 1.32857e+09; sd: 6.12297e+10; counts: 2125
sm_mp 0.744123 1.9394e+11 5.1674e+10 4.5283e+10 #avg: 1.97636e+11; avg_err: 1.31846e+09; sd: 6.07636e+10; counts: 2125
sm_mp 0.751717 1.94358e+11 5.2118e+10 4.2816e+10 #avg: 1.98719e+11; avg_err: 1.31911e+09; sd: 6.07939e+10; counts: 2125
sm_mp 0.75931 1.95358e+11 5.1899e+10 4.0979e+10 #avg: 1.99743e+11; avg_err: 1.31685e+09; sd: 6.06893e+10; counts: 2125
sm_mp 0.766904 1.95636e+11 5.2249e+10 3.9832e+10 #avg: 2.00505e+11; avg_err: 1.30822e+09; sd: 6.0292e+10; counts: 2125
sm_mp 0.774498 1.96109e+11 5.2567e+10 3.8698e+10 #avg: 2.01369e+11; avg_err: 1.29663e+09; sd: 5.97577e+10; counts: 2125
sm_mp 0.782092 1.96608e+11 5.2967e+10 3.7306e+10 #avg: 2.02218e+11; avg_err: 1.29191e+09; sd: 5.95402e+10; counts: 2125
sm_mp 0.789685 1.9702e+11 5.2873e+10 3.5215e+10 #avg: 2.0334e+11; avg_err: 1.2911e+09; sd: 5.95026e+10; counts: 2125
sm_mp 0.797279 1.97482e+11 5.2601e+10 3.2931e+10 #avg: 2.04073e+11; avg_err: 1.28454e+09; sd: 5.92002e+10; counts: 2125
sm_mp 0.804873 1.97873e+11 5.3047e+10 3.2235e+10 #avg: 2.04808e+11; avg_err: 1.27769e+09; sd: 5.88847e+10; counts: 2125
sm_mp 0.812467 1.9829e+11 5.4161e+10 3.0875e+10 #avg: 2.05658e+11; avg_err: 1.27811e+09; sd: 5.89043e+10; counts: 2125
sm_mp 0.82006 1.9937e+11 5.3377e+10 3.0168e+10 #avg: 2.06741e+11; avg_err: 1.2708e+09; sd: 5.85671e+10; counts: 2125
sm_mp 0.827654 2.00057e+11 5.4052e+10 2.839e+10 #avg: 2.07771e+11; avg_err: 1.26404e+09; sd: 5.82556e+10; counts: 2125
sm_mp 0.835248 2.00521e+11 5.3953e+10 2.6589e+10 #avg: 2.08917e+11; avg_err: 1.25907e+09; sd: 5.80267e+10; counts: 2125
sm_mp 0.842842 2.01432e+11 5.3868e+10 2.5056e+10 #avg: 2.09864e+11; avg_err: 1.2526e+09; sd: 5.77285e+10; counts: 2125
sm_mp 0.850435 2.02337e+11 5.3432e+10 2.4518e+10 #avg: 2.10897e+11; avg_err: 1.24525e+09; sd: 5.73896e+10; counts: 2125
sm_mp 0.858029 2.03141e+11 5.3445e+10 2.4281e+10 #avg: 2.11731e+11; avg_err: 1.24182e+09; sd: 5.72318e+10; counts: 2125
sm_mp 0.865623 2.03671e+11 5.3113e+10 2.4231e+10 #avg: 2.12499e+11; avg_err: 1.23104e+09; sd: 5.6735e+10; counts: 2125
sm_mp 0.873217 2.04102e+11 5.3823e+10 2.4349e+10 #avg: 2.13265e+11; avg_err: 1.2258e+09; sd: 5.64931e+10; counts: 2125
sm_mp 0.88081 2.05117e+11 5.4195e+10 2.4979e+10 #avg: 2.14347e+11; avg_err: 1.23013e+09; sd: 5.66929e+10; counts: 2125
sm_mp 0.888404 2.05386e+11 5.4309e+10 2.4992e+10 #avg: 2.15101e+11; avg_err: 1.23127e+09; sd: 5.67452e+10; counts: 2125
sm_mp 0.895998 2.05603e+11 5.4867e+10 2.4879e+10 #avg: 2.15999e+11; avg_err: 1.22834e+09; sd: 5.66105e+10; counts: 2125
sm_mp 0.903592 2.06091e+11 5.497e+10 2.5218e+10 #avg: 2.16689e+11; avg_err: 1.22159e+09; sd: 5.62994e+10; counts: 2125
sm_mp 0.911185 2.06312e+11 5.5052e+10 2.5142e+10 #avg: 2.17495e+11; avg_err: 1.21373e+09; sd: 5.5937e+10; counts: 2125
sm_mp 0.918779 2.06906e+11 5.4866e+10 2.5091e+10 #avg: 2.18687e+11; avg_err: 1.21579e+09; sd: 5.60321e+10; counts: 2125
sm_mp 0.926373 2.07139e+11 5.4921e+10 2.5207e+10 #avg: 2.19309e+11; avg_err: 1.21723e+09; sd: 5.60982e+10; counts: 2125
sm_mp 0.933967 2.0748e+11 5.4737e+10 2.5282e+10 #avg: 2.19936e+11; avg_err: 1.20665e+09; sd: 5.56106e+10; counts: 2125
sm_mp 0.94156 2.07505e+11 5.4945e+10 2.5162e+10 #avg: 2.20318e+11; avg_err: 1.20306e+09; sd: 5.54452e+10; counts: 2125
sm_mp 0.949154 2.08182e+11 5.5743e+10 2.5362e+10 #avg: 2.21495e+11; avg_err: 1.19386e+09; sd: 5.50214e+10; counts: 2125
sm_mp 0.956748 2.08637e+11 5.5493e+10 2.5775e+10 #avg: 2.22124e+11; avg_err: 1.1857e+09; sd: 5.46452e+10; counts: 2125
sm_mp 0.964342 2.09152e+11 5.5675e+10 2.6017e+10 #avg: 2.23022e+11; avg_err: 1.17706e+09; sd: 5.4247e+10; counts: 2125
sm_mp 0.971935 2.0942e+11 5.6113e+10 2.5959e+10 #avg: 2.23831e+11; avg_err: 1.18057e+09; sd: 5.4409e+10; counts: 2125
sm_mp 0.979529 2.09846e+11 5.5705e+10 2.6246e+10 #avg: 2.24598e+11; avg_err: 1.169e+09; sd: 5.38756e+10; counts: 2125
sm_mp 0.987123 2.10404e+11 5.5421e+10 2.5925e+10 #avg: 2.25622e+11; avg_err: 1.16712e+09; sd: 5.37891e+10; counts: 2125
sm_mp 0.994717 2.10877e+11 5.7349e+10 2.5886e+10 #avg: 2.26666e+11; avg_err: 1.16173e+09; sd: 5.35404e+10; counts: 2125
sm_mp 1.00231 2.11377e+11 5.7703e+10 2.6059e+10 #avg: 2.27704e+11; avg_err: 1.15468e+09; sd: 5.32158e+10; counts: 2125
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2125
icl_mp 0.133248 0 0 0 #avg: 6770.73; avg_err: 6770.73; sd: 312042; counts: 2125
icl_mp 0.136623 0 0 0 #avg: 10789.1; avg_err: 7634.52; sd: 351851; counts: 2125
icl_mp 0.141685 0 0 0 #avg: 14746.4; avg_err: 8421.13; sd: 388103; counts: 2125
icl_mp 0.146748 0 0 0 #avg: 28039.5; avg_err: 13886.2; sd: 639971; counts: 2125
icl_mp 0.15181 0 0 0 #avg: 37133.9; avg_err: 19266.5; sd: 887935; counts: 2125
icl_mp 0.156873 0 0 0 #avg: 83670.6; avg_err: 47931.4; sd: 2.20901e+06; counts: 2125
icl_mp 0.161935 0 0 0 #avg: 83313.2; avg_err: 47939.6; sd: 2.20939e+06; counts: 2125
icl_mp 0.166998 0 0 0 #avg: 109374; avg_err: 53870.3; sd: 2.48271e+06; counts: 2125
icl_mp 0.17206 0 0 0 #avg: 108407; avg_err: 53385.8; sd: 2.46039e+06; counts: 2125
icl_mp 0.177123 0 0 0 #avg: 171467; avg_err: 88914.9; sd: 4.09781e+06; counts: 2125
icl_mp 0.182185 0 0 0 #avg: 173882; avg_err: 88358.3; sd: 4.07216e+06; counts: 2125
icl_mp 0.187248 0 0 0 #avg: 258549; avg_err: 125283; sd: 5.77392e+06; counts: 2125
icl_mp 0.19231 0 0 0 #avg: 257713; avg_err: 125122; sd: 5.76646e+06; counts: 2125
icl_mp 0.197373 0 0 0 #avg: 263759; avg_err: 125505; sd: 5.78412e+06; counts: 2125
icl_mp 0.202435 0 0 0 #avg: 263563; avg_err: 124914; sd: 5.75687e+06; counts: 2125
icl_mp 0.207498 0 0 0 #avg: 280270; avg_err: 129870; sd: 5.98532e+06; counts: 2125
icl_mp 0.21256 0 0 0 #avg: 284224; avg_err: 129886; sd: 5.98604e+06; counts: 2125
icl_mp 0.217623 0 0 0 #avg: 301664; avg_err: 134404; sd: 6.19425e+06; counts: 2125
icl_mp 0.222685 0 0 0 #avg: 885897; avg_err: 632175; sd: 2.9135e+07; counts: 2125
icl_mp 0.227748 0 0 0 #avg: 988986; avg_err: 650720; sd: 2.99897e+07; counts: 2125
icl_mp 0.23281 0 0 0 #avg: 1.01585e+06; avg_err: 649230; sd: 2.9921e+07; counts: 2125
icl_mp 0.237873 0 0 0 #avg: 1.02018e+06; avg_err: 647802; sd: 2.98552e+07; counts: 2125
icl_mp 0.242935 0 0 0 #avg: 1.02244e+06; avg_err: 646151; sd: 2.97791e+07; counts: 2125
icl_mp 0.247998 0 0 0 #avg: 1.29196e+06; avg_err: 704610; sd: 3.24733e+07; counts: 2125
icl_mp 0.25306 0 0 0 #avg: 1.54559e+06; avg_err: 835848; sd: 3.85216e+07; counts: 2125
icl_mp 0.258123 0 0 0 #avg: 1.66181e+06; avg_err: 904818; sd: 4.17002e+07; counts: 2125
icl_mp 0.263185 0 0 0 #avg: 1.65524e+06; avg_err: 900493; sd: 4.15009e+07; counts: 2125
icl_mp 0.268248 0 0 0 #avg: 1.8068e+06; avg_err: 959246; sd: 4.42087e+07; counts: 2125
icl_mp 0.27331 0 0 0 #avg: 1.8426e+06; avg_err: 986989; sd: 4.54873e+07; counts: 2125
icl_mp 0.278373 0 0 0 #avg: 1.86051e+06; avg_err: 986841; sd: 4.54804e+07; counts: 2125
icl_mp 0.283435 0 0 0 #avg: 1.87359e+06; avg_err: 994363; sd: 4.58271e+07; counts: 2125
icl_mp 0.288498 0 0 0 #avg: 1.86916e+06; avg_err: 992383; sd: 4.57358e+07; counts: 2125
icl_mp 0.29356 0 0 0 #avg: 1.87092e+06; avg_err: 991124; sd: 4.56778e+07; counts: 2125
icl_mp 0.298623 0 0 0 #avg: 1.92657e+06; avg_err: 1.0069e+06; sd: 4.64048e+07; counts: 2125
icl_mp 0.303685 0 0 0 #avg: 2.12453e+06; avg_err: 1.16119e+06; sd: 5.35157e+07; counts: 2125
icl_mp 0.308748 0 0 0 #avg: 2.13681e+06; avg_err: 1.15968e+06; sd: 5.34458e+07; counts: 2125
icl_mp 0.31381 0 0 0 #avg: 2.13397e+06; avg_err: 1.15649e+06; sd: 5.32991e+07; counts: 2125
icl_mp 0.318873 0 0 0 #avg: 2.27422e+06; avg_err: 1.1718e+06; sd: 5.40044e+07; counts: 2125
icl_mp 0.323935 0 0 0 #avg: 2.31425e+06; avg_err: 1.1758e+06; sd: 5.41887e+07; counts: 2125
icl_mp 0.328997 0 0 0 #avg: 2.47351e+06; avg_err: 1.2982e+06; sd: 5.98301e+07; counts: 2125
icl_mp 0.33406 0 0 0 #avg: 2.4966e+06; avg_err: 1.29849e+06; sd: 5.98435e+07; counts: 2125
icl_mp 0.339122 0 0 0 #avg: 3.37507e+06; avg_err: 1.67075e+06; sd: 7.69997e+07; counts: 2125
icl_mp 0.344185 0 0 0 #avg: 3.38249e+06; avg_err: 1.67592e+06; sd: 7.72381e+07; counts: 2125
icl_mp 0.349247 0 0 0 #avg: 3.51818e+06; avg_err: 1.75984e+06; sd: 8.11054e+07; counts: 2125
icl_mp 0.35431 0 0 0 #avg: 3.59983e+06; avg_err: 1.76027e+06; sd: 8.11252e+07; counts: 2125
icl_mp 0.359372 0 0 0 #avg: 3.59488e+06; avg_err: 1.75667e+06; sd: 8.09596e+07; counts: 2125
icl_mp 0.364435 0 0 0 #avg: 3.63732e+06; avg_err: 1.75779e+06; sd: 8.10113e+07; counts: 2125
icl_mp 0.369497 0 0 0 #avg: 3.78458e+06; avg_err: 1.8468e+06; sd: 8.51131e+07; counts: 2125
icl_mp 0.37456 0 0 0 #avg: 3.87834e+06; avg_err: 1.85835e+06; sd: 8.56455e+07; counts: 2125
icl_mp 0.379622 0 0 0 #avg: 3.92524e+06; avg_err: 1.86616e+06; sd: 8.60055e+07; counts: 2125
icl_mp 0.384685 0 0 0 #avg: 4.03383e+06; avg_err: 1.88369e+06; sd: 8.68132e+07; counts: 2125
icl_mp 0.389747 0 0 0 #avg: 4.1296e+06; avg_err: 1.91816e+06; sd: 8.84021e+07; counts: 2125
icl_mp 0.39481 0 0 0 #avg: 4.31486e+06; avg_err: 1.95907e+06; sd: 9.02874e+07; counts: 2125
icl_mp 0.399872 0 0 0 #avg: 4.3681e+06; avg_err: 1.96525e+06; sd: 9.05721e+07; counts: 2125
icl_mp 0.404935 0 0 0 #avg: 5.97917e+06; avg_err: 3.20137e+06; sd: 1.47541e+08; counts: 2125
icl_mp 0.409997 0 0 0 #avg: 6.75259e+06; avg_err: 3.41137e+06; sd: 1.57219e+08; counts: 2125
icl_mp 0.41506 0 0 0 #avg: 6.76733e+06; avg_err: 3.40986e+06; sd: 1.5715e+08; counts: 2125
icl_mp 0.420122 0 0 0 #avg: 6.77279e+06; avg_err: 3.40426e+06; sd: 1.56892e+08; counts: 2125
icl_mp 0.425185 0 0 0 #avg: 7.26481e+06; avg_err: 3.46121e+06; sd: 1.59517e+08; counts: 2125
icl_mp 0.430247 0 0 0 #avg: 9.29365e+06; avg_err: 3.94707e+06; sd: 1.81908e+08; counts: 2125
icl_mp 0.43531 0 0 0 #avg: 9.37922e+06; avg_err: 3.97504e+06; sd: 1.83197e+08; counts: 2125
icl_mp 0.440372 0 0 0 #avg: 1.13487e+07; avg_err: 5.07239e+06; sd: 2.33771e+08; counts: 2125
icl_mp 0.445435 0 0 0 #avg: 1.16725e+07; avg_err: 5.06716e+06; sd: 2.3353e+08; counts: 2125
icl_mp 0.450497 0 0 0 #avg: 1.36715e+07; avg_err: 6.58434e+06; sd: 3.03452e+08; counts: 2125
icl_mp 0.45556 0 0 0 #avg: 1.36472e+07; avg_err: 6.56489e+06; sd: 3.02555e+08; counts: 2125
icl_mp 0.460622 0 0 0 #avg: 1.36231e+07; avg_err: 6.55762e+06; sd: 3.0222e+08; counts: 2125
icl_mp 0.465685 0 0 0 #avg: 1.3602e+07; avg_err: 6.55118e+06; sd: 3.01923e+08; counts: 2125
icl_mp 0.470747 0 0 0 #avg: 1.35679e+07; avg_err: 6.53295e+06; sd: 3.01083e+08; counts: 2125
icl_mp 0.47581 0 0 0 #avg: 1.35442e+07; avg_err: 6.51492e+06; sd: 3.00252e+08; counts: 2125
icl_mp 0.480872 0 0 0 #avg: 1.36696e+07; avg_err: 6.60274e+06; sd: 3.043e+08; counts: 2125
icl_mp 0.485935 0 0 0 #avg: 1.58235e+07; avg_err: 8.47214e+06; sd: 3.90455e+08; counts: 2125
icl_mp 0.490997 0 0 0 #avg: 1.60055e+07; avg_err: 8.46293e+06; sd: 3.9003e+08; counts: 2125
icl_mp 0.49606 0 0 0 #avg: 1.60634e+07; avg_err: 8.45342e+06; sd: 3.89592e+08; counts: 2125
icl_mp 0.501122 0 0 0 #avg: 1.60665e+07; avg_err: 8.43723e+06; sd: 3.88845e+08; counts: 2125
icl_mp 0.506185 0 0 0 #avg: 1.61778e+07; avg_err: 8.42784e+06; sd: 3.88413e+08; counts: 2125
icl_mp 0.511247 0 0 0 #avg: 1.63186e+07; avg_err: 8.4988e+06; sd: 3.91683e+08; counts: 2125
icl_mp 0.51631 0 0 0 #avg: 1.66538e+07; avg_err: 8.54317e+06; sd: 3.93728e+08; counts: 2125
icl_mp 0.521372 0 0 0 #avg: 1.6625e+07; avg_err: 8.52261e+06; sd: 3.9278e+08; counts: 2125
icl_mp 0.526435 0 0 0 #avg: 3.33729e+07; avg_err: 2.46793e+07; sd: 1.13739e+09; counts: 2125
icl_mp 0.531497 0 0 0 #avg: 3.33358e+07; avg_err: 2.46275e+07; sd: 1.13501e+09; counts: 2125
icl_mp 0.53656 0 0 0 #avg: 3.34666e+07; avg_err: 2.45853e+07; sd: 1.13306e+09; counts: 2125
icl_mp 0.541622 0 0 0 #avg: 3.53537e+07; avg_err: 2.48033e+07; sd: 1.14311e+09; counts: 2125
icl_mp 0.546685 0 0 0 #avg: 3.52771e+07; avg_err: 2.47517e+07; sd: 1.14073e+09; counts: 2125
icl_mp 0.551747 0 0 0 #avg: 3.534e+07; avg_err: 2.47336e+07; sd: 1.13989e+09; counts: 2125
icl_mp 0.55681 0 0 0 #avg: 3.53028e+07; avg_err: 2.4687e+07; sd: 1.13775e+09; counts: 2125
icl_mp 0.561872 0 0 0 #avg: 3.52546e+07; avg_err: 2.46407e+07; sd: 1.13561e+09; counts: 2125
icl_mp 0.566935 0 0 0 #avg: 3.51969e+07; avg_err: 2.45971e+07; sd: 1.1336e+09; counts: 2125
icl_mp 0.571997 0 0 0 #avg: 1.06904e+08; avg_err: 7.67523e+07; sd: 3.53728e+09; counts: 2125
icl_mp 0.57706 0 0 0 #avg: 1.06727e+08; avg_err: 7.64166e+07; sd: 3.5218e+09; counts: 2125
icl_mp 0.582123 0 0 0 #avg: 1.06378e+08; avg_err: 7.61282e+07; sd: 3.50851e+09; counts: 2125
icl_mp 0.587185 0 0 0 #avg: 1.06886e+08; avg_err: 7.58785e+07; sd: 3.497e+09; counts: 2125
icl_mp 0.592248 0 0 0 #avg: 1.0659e+08; avg_err: 7.5638e+07; sd: 3.48592e+09; counts: 2125
icl_mp 0.59731 0 0 0 #avg: 1.06376e+08; avg_err: 7.54345e+07; sd: 3.47654e+09; counts: 2125
icl_mp 0.602373 0 0 0 #avg: 1.23624e+08; avg_err: 8.24637e+07; sd: 3.80049e+09; counts: 2125
icl_mp 0.607435 0 0 0 #avg: 1.24023e+08; avg_err: 8.25971e+07; sd: 3.80664e+09; counts: 2125
icl_mp 0.612498 0 0 0 #avg: 1.23899e+08; avg_err: 8.24714e+07; sd: 3.80085e+09; counts: 2125
icl_mp 0.61756 0 0 0 #avg: 1.23663e+08; avg_err: 8.229e+07; sd: 3.79249e+09; counts: 2125
icl_mp 0.622623 0 0 0 #avg: 1.23461e+08; avg_err: 8.2135e+07; sd: 3.78535e+09; counts: 2125
icl_mp 0.627685 0 0 0 #avg: 1.23234e+08; avg_err: 8.19684e+07; sd: 3.77767e+09; counts: 2125
icl_mp 0.632748 0 0 0 #avg: 1.33883e+08; avg_err: 8.26602e+07; sd: 3.80955e+09; counts: 2125
icl_mp 0.63781 0 0 0 #avg: 1.33599e+08; avg_err: 8.24893e+07; sd: 3.80167e+09; counts: 2125
icl_mp 0.642873 0 0 0 #avg: 1.33346e+08; avg_err: 8.23305e+07; sd: 3.79436e+09; counts: 2125
icl_mp 0.647935 0 0 0 #avg: 1.50565e+08; avg_err: 9.22793e+07; sd: 4.25286e+09; counts: 2125
icl_mp 0.652998 0 0 0 #avg: 1.50401e+08; avg_err: 9.21206e+07; sd: 4.24555e+09; counts: 2125
icl_mp 0.65806 0 0 0 #avg: 1.5011e+08; avg_err: 9.19461e+07; sd: 4.23751e+09; counts: 2125
icl_mp 0.663123 0 0 0 #avg: 1.5391e+08; avg_err: 9.44291e+07; sd: 4.35194e+09; counts: 2125
icl_mp 0.668185 0 0 0 #avg: 1.53692e+08; avg_err: 9.43015e+07; sd: 4.34606e+09; counts: 2125
icl_mp 0.673248 0 0 0 #avg: 1.53462e+08; avg_err: 9.41512e+07; sd: 4.33914e+09; counts: 2125
icl_mp 0.67831 0 0 0 #avg: 1.53701e+08; avg_err: 9.43395e+07; sd: 4.34781e+09; counts: 2125
icl_mp 0.683373 0 0 0 #avg: 1.53469e+08; avg_err: 9.42021e+07; sd: 4.34148e+09; counts: 2125
icl_mp 0.690967 0 0 0 #avg: 1.53126e+08; avg_err: 9.39948e+07; sd: 4.33192e+09; counts: 2125
icl_mp 0.69856 0 0 0 #avg: 1.53078e+08; avg_err: 9.39823e+07; sd: 4.33135e+09; counts: 2125
icl_mp 0.706154 0 0 0 #avg: 1.73804e+08; avg_err: 9.75552e+07; sd: 4.49601e+09; counts: 2125
icl_mp 0.713748 0 0 0 #avg: 1.73515e+08; avg_err: 9.73719e+07; sd: 4.48756e+09; counts: 2125
icl_mp 0.721342 0 0 0 #avg: 1.73121e+08; avg_err: 9.71548e+07; sd: 4.47756e+09; counts: 2125
icl_mp 0.728935 0 0 0 #avg: 1.72778e+08; avg_err: 9.69665e+07; sd: 4.46888e+09; counts: 2125
icl_mp 0.736529 0 0 0 #avg: 1.72649e+08; avg_err: 9.68113e+07; sd: 4.46173e+09; counts: 2125
icl_mp 0.744123 0 0 0 #avg: 1.72337e+08; avg_err: 9.66188e+07; sd: 4.45286e+09; counts: 2125
