#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.004410e+11 (median) + 2.057350e+11  / - 1.273530e+11
#SM   Stats: 9.328530e+09 (median) + 4.908970e+09  / - 2.792570e+09
#VMP  Stats: 1.208500e+02 (median) + 1.177000e+01  / - 8.330002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.356348e-11 (median) + 1.071588e-10  / - 5.006895e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108566
sfh 0.17206 7.71885e-12 1.99713e-11 5.95866e-12 #avg: 1.71704e-11; avg_err: 1.08599e-13; sd: 3.57826e-11; counts: 108566
sfh 0.177123 8.42453e-12 2.11661e-11 6.44726e-12 #avg: 1.82766e-11; avg_err: 1.20934e-13; sd: 3.98468e-11; counts: 108566
sfh 0.182185 9.26873e-12 2.22398e-11 7.02564e-12 #avg: 1.93517e-11; avg_err: 1.21747e-13; sd: 4.01146e-11; counts: 108566
sfh 0.187248 9.93467e-12 2.30539e-11 7.46232e-12 #avg: 2.03313e-11; avg_err: 1.22892e-13; sd: 4.04919e-11; counts: 108566
sfh 0.19231 1.06517e-11 2.4084e-11 7.91746e-12 #avg: 2.13146e-11; avg_err: 1.28758e-13; sd: 4.24247e-11; counts: 108566
sfh 0.197373 1.13399e-11 2.54436e-11 8.3298e-12 #avg: 2.24949e-11; avg_err: 1.32819e-13; sd: 4.37629e-11; counts: 108566
sfh 0.202435 1.21267e-11 2.63132e-11 8.81857e-12 #avg: 2.3516e-11; avg_err: 1.32696e-13; sd: 4.37221e-11; counts: 108566
sfh 0.207498 1.28999e-11 2.69899e-11 9.30244e-12 #avg: 2.47235e-11; avg_err: 1.42099e-13; sd: 4.68203e-11; counts: 108566
sfh 0.21256 1.37234e-11 2.80987e-11 9.79989e-12 #avg: 2.56762e-11; avg_err: 1.44327e-13; sd: 4.75546e-11; counts: 108566
sfh 0.217623 1.44886e-11 2.88147e-11 1.02552e-11 #avg: 2.67274e-11; avg_err: 1.5115e-13; sd: 4.98027e-11; counts: 108566
sfh 0.222685 1.53071e-11 2.96886e-11 1.07341e-11 #avg: 2.77402e-11; avg_err: 1.49963e-13; sd: 4.94117e-11; counts: 108566
sfh 0.227748 1.61377e-11 3.05952e-11 1.11997e-11 #avg: 2.87186e-11; avg_err: 1.4839e-13; sd: 4.88933e-11; counts: 108566
sfh 0.23281 1.69233e-11 3.15291e-11 1.16303e-11 #avg: 2.96634e-11; avg_err: 1.43103e-13; sd: 4.71513e-11; counts: 108566
sfh 0.237873 1.7683e-11 3.25483e-11 1.20467e-11 #avg: 3.06566e-11; avg_err: 1.46266e-13; sd: 4.81935e-11; counts: 108566
sfh 0.242935 1.84638e-11 3.32641e-11 1.25067e-11 #avg: 3.16597e-11; avg_err: 1.53136e-13; sd: 5.04572e-11; counts: 108566
sfh 0.247998 1.93296e-11 3.39632e-11 1.29696e-11 #avg: 3.26374e-11; avg_err: 1.49639e-13; sd: 4.93048e-11; counts: 108566
sfh 0.25306 2.00499e-11 3.47151e-11 1.33344e-11 #avg: 3.36597e-11; avg_err: 1.52636e-13; sd: 5.02923e-11; counts: 108566
sfh 0.258123 2.11629e-11 3.56893e-11 1.40475e-11 #avg: 3.47495e-11; avg_err: 1.5604e-13; sd: 5.14138e-11; counts: 108566
sfh 0.263185 2.1882e-11 3.66554e-11 1.44158e-11 #avg: 3.58295e-11; avg_err: 1.56712e-13; sd: 5.16352e-11; counts: 108566
sfh 0.268248 2.27216e-11 3.79382e-11 1.48464e-11 #avg: 3.70396e-11; avg_err: 1.57065e-13; sd: 5.17516e-11; counts: 108566
sfh 0.27331 2.36734e-11 3.86255e-11 1.53573e-11 #avg: 3.81905e-11; avg_err: 1.60554e-13; sd: 5.29013e-11; counts: 108566
sfh 0.278373 2.45156e-11 3.96273e-11 1.5789e-11 #avg: 3.94103e-11; avg_err: 1.68093e-13; sd: 5.53853e-11; counts: 108566
sfh 0.283435 2.56746e-11 3.9968e-11 1.63864e-11 #avg: 4.06063e-11; avg_err: 1.69771e-13; sd: 5.59381e-11; counts: 108566
sfh 0.288498 2.6749e-11 4.08502e-11 1.69972e-11 #avg: 4.19335e-11; avg_err: 1.76001e-13; sd: 5.79909e-11; counts: 108566
sfh 0.29356 2.77816e-11 4.16306e-11 1.75667e-11 #avg: 4.30241e-11; avg_err: 1.73951e-13; sd: 5.73155e-11; counts: 108566
sfh 0.298623 2.87994e-11 4.24313e-11 1.80754e-11 #avg: 4.42998e-11; avg_err: 1.75774e-13; sd: 5.79163e-11; counts: 108566
sfh 0.303685 2.99263e-11 4.34265e-11 1.86542e-11 #avg: 4.53366e-11; avg_err: 1.75836e-13; sd: 5.79366e-11; counts: 108566
sfh 0.308748 3.09399e-11 4.44048e-11 1.91532e-11 #avg: 4.67021e-11; avg_err: 1.80589e-13; sd: 5.95028e-11; counts: 108566
sfh 0.31381 3.20674e-11 4.51465e-11 1.97584e-11 #avg: 4.83049e-11; avg_err: 2.00758e-13; sd: 6.61483e-11; counts: 108566
sfh 0.318873 3.32168e-11 4.60361e-11 2.03047e-11 #avg: 4.9615e-11; avg_err: 1.9216e-13; sd: 6.33151e-11; counts: 108566
sfh 0.323935 3.43039e-11 4.71195e-11 2.08667e-11 #avg: 5.09516e-11; avg_err: 1.97442e-13; sd: 6.50556e-11; counts: 108566
sfh 0.328997 3.54882e-11 4.84311e-11 2.15012e-11 #avg: 5.23679e-11; avg_err: 1.97878e-13; sd: 6.51993e-11; counts: 108566
sfh 0.33406 3.67198e-11 4.89187e-11 2.20369e-11 #avg: 5.40037e-11; avg_err: 2.09138e-13; sd: 6.89093e-11; counts: 108566
sfh 0.339122 3.80036e-11 4.98477e-11 2.2646e-11 #avg: 5.55268e-11; avg_err: 2.18499e-13; sd: 7.19938e-11; counts: 108566
sfh 0.344185 3.9168e-11 5.04786e-11 2.31655e-11 #avg: 5.67597e-11; avg_err: 2.1857e-13; sd: 7.20169e-11; counts: 108566
sfh 0.349247 4.03407e-11 5.13656e-11 2.35807e-11 #avg: 5.81023e-11; avg_err: 2.09009e-13; sd: 6.88668e-11; counts: 108566
sfh 0.35431 4.17255e-11 5.23743e-11 2.41854e-11 #avg: 5.97998e-11; avg_err: 2.12484e-13; sd: 7.00117e-11; counts: 108566
sfh 0.359372 4.30931e-11 5.36357e-11 2.47638e-11 #avg: 6.17625e-11; avg_err: 2.19126e-13; sd: 7.22002e-11; counts: 108566
sfh 0.364435 4.44094e-11 5.52336e-11 2.54073e-11 #avg: 6.35834e-11; avg_err: 2.20471e-13; sd: 7.26435e-11; counts: 108566
sfh 0.369497 4.58117e-11 5.65298e-11 2.6101e-11 #avg: 6.54024e-11; avg_err: 2.2872e-13; sd: 7.53613e-11; counts: 108566
sfh 0.37456 4.73294e-11 5.77969e-11 2.67359e-11 #avg: 6.7246e-11; avg_err: 2.28589e-13; sd: 7.53182e-11; counts: 108566
sfh 0.379622 4.89194e-11 5.8798e-11 2.75511e-11 #avg: 6.88999e-11; avg_err: 2.32164e-13; sd: 7.64961e-11; counts: 108566
sfh 0.384685 5.03016e-11 5.98544e-11 2.82045e-11 #avg: 7.06692e-11; avg_err: 2.34324e-13; sd: 7.7208e-11; counts: 108566
sfh 0.389747 5.19535e-11 6.11508e-11 2.89807e-11 #avg: 7.27089e-11; avg_err: 2.41526e-13; sd: 7.95809e-11; counts: 108566
sfh 0.39481 5.35942e-11 6.22414e-11 2.96967e-11 #avg: 7.47262e-11; avg_err: 2.47162e-13; sd: 8.1438e-11; counts: 108566
sfh 0.399872 5.53936e-11 6.31517e-11 3.05034e-11 #avg: 7.68388e-11; avg_err: 2.52666e-13; sd: 8.32513e-11; counts: 108566
sfh 0.404935 5.72488e-11 6.46135e-11 3.13435e-11 #avg: 7.91289e-11; avg_err: 2.56508e-13; sd: 8.45175e-11; counts: 108566
sfh 0.409997 5.89793e-11 6.66801e-11 3.18921e-11 #avg: 8.17497e-11; avg_err: 2.6591e-13; sd: 8.76152e-11; counts: 108566
sfh 0.41506 6.10085e-11 6.78796e-11 3.29222e-11 #avg: 8.42287e-11; avg_err: 2.73008e-13; sd: 8.99539e-11; counts: 108566
sfh 0.420122 6.31307e-11 6.95829e-11 3.39387e-11 #avg: 8.68355e-11; avg_err: 2.75206e-13; sd: 9.06783e-11; counts: 108566
sfh 0.425185 6.53262e-11 7.08005e-11 3.49426e-11 #avg: 8.94741e-11; avg_err: 2.84436e-13; sd: 9.37195e-11; counts: 108566
sfh 0.430247 6.74349e-11 7.30482e-11 3.58606e-11 #avg: 9.24768e-11; avg_err: 2.97104e-13; sd: 9.78935e-11; counts: 108566
sfh 0.43531 6.99073e-11 7.55119e-11 3.70072e-11 #avg: 9.56931e-11; avg_err: 3.0316e-13; sd: 9.98889e-11; counts: 108566
sfh 0.440372 7.24986e-11 7.69374e-11 3.82861e-11 #avg: 9.886e-11; avg_err: 3.11845e-13; sd: 1.0275e-10; counts: 108566
sfh 0.445435 7.52017e-11 7.97474e-11 3.9644e-11 #avg: 1.02375e-10; avg_err: 3.21037e-13; sd: 1.05779e-10; counts: 108566
sfh 0.450497 7.81959e-11 8.16613e-11 4.1137e-11 #avg: 1.05712e-10; avg_err: 3.25311e-13; sd: 1.07187e-10; counts: 108566
sfh 0.45556 8.09399e-11 8.4067e-11 4.24097e-11 #avg: 1.09468e-10; avg_err: 3.36121e-13; sd: 1.10749e-10; counts: 108566
sfh 0.460622 8.41971e-11 8.59258e-11 4.39995e-11 #avg: 1.13084e-10; avg_err: 3.4353e-13; sd: 1.13191e-10; counts: 108566
sfh 0.465685 8.72321e-11 8.95265e-11 4.53596e-11 #avg: 1.17149e-10; avg_err: 3.53675e-13; sd: 1.16533e-10; counts: 108566
sfh 0.470747 9.07809e-11 9.13757e-11 4.69162e-11 #avg: 1.21007e-10; avg_err: 3.62898e-13; sd: 1.19572e-10; counts: 108566
sfh 0.47581 9.45685e-11 9.3216e-11 4.85205e-11 #avg: 1.25192e-10; avg_err: 3.71228e-13; sd: 1.22317e-10; counts: 108566
sfh 0.480872 9.84725e-11 9.55906e-11 5.02524e-11 #avg: 1.29584e-10; avg_err: 3.77292e-13; sd: 1.24315e-10; counts: 108566
sfh 0.485935 1.02467e-10 9.88472e-11 5.20121e-11 #avg: 1.3426e-10; avg_err: 3.87523e-13; sd: 1.27686e-10; counts: 108566
sfh 0.490997 1.06469e-10 1.01175e-10 5.38104e-11 #avg: 1.38847e-10; avg_err: 3.9328e-13; sd: 1.29583e-10; counts: 108566
sfh 0.49606 1.10824e-10 1.03967e-10 5.54469e-11 #avg: 1.43483e-10; avg_err: 4.01486e-13; sd: 1.32287e-10; counts: 108566
sfh 0.501122 1.15174e-10 1.05921e-10 5.72458e-11 #avg: 1.48319e-10; avg_err: 4.09312e-13; sd: 1.34865e-10; counts: 108566
sfh 0.506185 1.19643e-10 1.07767e-10 5.89695e-11 #avg: 1.53052e-10; avg_err: 4.1653e-13; sd: 1.37243e-10; counts: 108566
sfh 0.511247 1.24265e-10 1.10741e-10 6.08057e-11 #avg: 1.57879e-10; avg_err: 4.21434e-13; sd: 1.38859e-10; counts: 108566
sfh 0.51631 1.29426e-10 1.12995e-10 6.30245e-11 #avg: 1.63137e-10; avg_err: 4.27456e-13; sd: 1.40843e-10; counts: 108566
sfh 0.521372 1.34317e-10 1.15945e-10 6.49177e-11 #avg: 1.68395e-10; avg_err: 4.33723e-13; sd: 1.42908e-10; counts: 108566
sfh 0.526435 1.39687e-10 1.17537e-10 6.68802e-11 #avg: 1.73976e-10; avg_err: 4.44336e-13; sd: 1.46405e-10; counts: 108566
sfh 0.531497 1.44594e-10 1.19993e-10 6.84741e-11 #avg: 1.79479e-10; avg_err: 4.53461e-13; sd: 1.49412e-10; counts: 108566
sfh 0.53656 1.49662e-10 1.23089e-10 6.99987e-11 #avg: 1.84849e-10; avg_err: 4.58622e-13; sd: 1.51112e-10; counts: 108566
sfh 0.541622 1.54719e-10 1.23034e-10 7.13215e-11 #avg: 1.9002e-10; avg_err: 4.65364e-13; sd: 1.53334e-10; counts: 108566
sfh 0.546685 1.5958e-10 1.24213e-10 7.27765e-11 #avg: 1.94486e-10; avg_err: 4.68703e-13; sd: 1.54434e-10; counts: 108566
sfh 0.551747 1.64659e-10 1.26201e-10 7.42896e-11 #avg: 1.99572e-10; avg_err: 4.70059e-13; sd: 1.54881e-10; counts: 108566
sfh 0.55681 1.69929e-10 1.27728e-10 7.59559e-11 #avg: 2.04591e-10; avg_err: 4.7244e-13; sd: 1.55665e-10; counts: 108566
sfh 0.561872 1.7435e-10 1.29154e-10 7.70951e-11 #avg: 2.09565e-10; avg_err: 4.79848e-13; sd: 1.58106e-10; counts: 108566
sfh 0.566935 1.79415e-10 1.30389e-10 7.83611e-11 #avg: 2.145e-10; avg_err: 4.89668e-13; sd: 1.61342e-10; counts: 108566
sfh 0.571997 1.83688e-10 1.31662e-10 7.93824e-11 #avg: 2.19231e-10; avg_err: 4.95073e-13; sd: 1.63123e-10; counts: 108566
sfh 0.57706 1.88331e-10 1.32352e-10 8.06131e-11 #avg: 2.23154e-10; avg_err: 4.9239e-13; sd: 1.62239e-10; counts: 108566
sfh 0.582123 1.92904e-10 1.33717e-10 8.19493e-11 #avg: 2.27593e-10; avg_err: 4.92153e-13; sd: 1.62161e-10; counts: 108566
sfh 0.587185 1.96733e-10 1.35059e-10 8.26937e-11 #avg: 2.31342e-10; avg_err: 4.9333e-13; sd: 1.62548e-10; counts: 108566
sfh 0.592248 2.00765e-10 1.36001e-10 8.3703e-11 #avg: 2.35283e-10; avg_err: 4.96831e-13; sd: 1.63702e-10; counts: 108566
sfh 0.59731 2.04405e-10 1.36796e-10 8.42785e-11 #avg: 2.38911e-10; avg_err: 4.99033e-13; sd: 1.64427e-10; counts: 108566
sfh 0.602373 2.07665e-10 1.38604e-10 8.48702e-11 #avg: 2.42736e-10; avg_err: 5.06297e-13; sd: 1.66821e-10; counts: 108566
sfh 0.607435 2.10941e-10 1.39693e-10 8.54307e-11 #avg: 2.46204e-10; avg_err: 5.11069e-13; sd: 1.68393e-10; counts: 108566
sfh 0.612498 2.14315e-10 1.41179e-10 8.68847e-11 #avg: 2.49807e-10; avg_err: 5.21159e-13; sd: 1.71718e-10; counts: 108566
sfh 0.61756 2.16713e-10 1.42831e-10 8.8165e-11 #avg: 2.52444e-10; avg_err: 5.25469e-13; sd: 1.73138e-10; counts: 108566
sfh 0.622623 2.18076e-10 1.40828e-10 8.73957e-11 #avg: 2.52727e-10; avg_err: 5.14161e-13; sd: 1.69412e-10; counts: 108566
sfh 0.627685 2.18819e-10 1.38995e-10 8.68104e-11 #avg: 2.52325e-10; avg_err: 5.0675e-13; sd: 1.6697e-10; counts: 108566
sfh 0.632748 2.19527e-10 1.3757e-10 8.62462e-11 #avg: 2.51952e-10; avg_err: 4.94259e-13; sd: 1.62854e-10; counts: 108566
sfh 0.63781 2.1944e-10 1.35576e-10 8.51544e-11 #avg: 2.51145e-10; avg_err: 4.89367e-13; sd: 1.61242e-10; counts: 108566
sfh 0.642873 2.20157e-10 1.32526e-10 8.49453e-11 #avg: 2.50077e-10; avg_err: 4.7764e-13; sd: 1.57379e-10; counts: 108566
sfh 0.647935 2.18903e-10 1.30503e-10 8.29307e-11 #avg: 2.48414e-10; avg_err: 4.72358e-13; sd: 1.55638e-10; counts: 108566
sfh 0.652998 2.19415e-10 1.30037e-10 8.27699e-11 #avg: 2.47957e-10; avg_err: 4.58705e-13; sd: 1.5114e-10; counts: 108566
sfh 0.65806 2.18969e-10 1.2663e-10 8.18168e-11 #avg: 2.45978e-10; avg_err: 4.46103e-13; sd: 1.46987e-10; counts: 108566
sfh 0.663123 2.1732e-10 1.24428e-10 8.09151e-11 #avg: 2.43256e-10; avg_err: 4.37156e-13; sd: 1.4404e-10; counts: 108566
sfh 0.668185 2.15853e-10 1.22388e-10 7.96358e-11 #avg: 2.41041e-10; avg_err: 4.29949e-13; sd: 1.41665e-10; counts: 108566
sfh 0.673248 2.1436e-10 1.19236e-10 7.83813e-11 #avg: 2.38469e-10; avg_err: 4.24422e-13; sd: 1.39844e-10; counts: 108566
sfh 0.67831 2.12298e-10 1.1755e-10 7.75074e-11 #avg: 2.35758e-10; avg_err: 4.15684e-13; sd: 1.36965e-10; counts: 108566
sfh 0.683373 2.10873e-10 1.14875e-10 7.69514e-11 #avg: 2.32912e-10; avg_err: 4.06896e-13; sd: 1.34069e-10; counts: 108566
sfh 0.690967 2.07373e-10 1.10589e-10 7.45822e-11 #avg: 2.27733e-10; avg_err: 3.88248e-13; sd: 1.27925e-10; counts: 108566
sfh 0.69856 2.03206e-10 1.07199e-10 7.2599e-11 #avg: 2.22047e-10; avg_err: 3.71726e-13; sd: 1.22481e-10; counts: 108566
sfh 0.706154 1.99662e-10 1.04233e-10 7.17766e-11 #avg: 2.16963e-10; avg_err: 3.60067e-13; sd: 1.18639e-10; counts: 108566
sfh 0.713748 1.9538e-10 1.00297e-10 6.97439e-11 #avg: 2.11102e-10; avg_err: 3.44984e-13; sd: 1.1367e-10; counts: 108566
sfh 0.721342 1.90325e-10 9.64719e-11 6.74523e-11 #avg: 2.04821e-10; avg_err: 3.29922e-13; sd: 1.08707e-10; counts: 108566
sfh 0.728935 1.86348e-10 9.3189e-11 6.62561e-11 #avg: 1.99144e-10; avg_err: 3.16184e-13; sd: 1.0418e-10; counts: 108566
sfh 0.736529 1.81822e-10 9.0371e-11 6.50976e-11 #avg: 1.93321e-10; avg_err: 3.02498e-13; sd: 9.96706e-11; counts: 108566
sfh 0.744123 1.773e-10 8.69956e-11 6.34608e-11 #avg: 1.87702e-10; avg_err: 2.91518e-13; sd: 9.60529e-11; counts: 108566
sfh 0.751717 1.72354e-10 8.40679e-11 6.21568e-11 #avg: 1.81723e-10; avg_err: 2.82148e-13; sd: 9.29654e-11; counts: 108566
sfh 0.75931 1.6768e-10 8.12553e-11 6.05797e-11 #avg: 1.75987e-10; avg_err: 2.71725e-13; sd: 8.95312e-11; counts: 108566
sfh 0.766904 1.63278e-10 7.86947e-11 5.9535e-11 #avg: 1.70773e-10; avg_err: 2.635e-13; sd: 8.68211e-11; counts: 108566
sfh 0.774498 1.58698e-10 7.72193e-11 5.83038e-11 #avg: 1.65803e-10; avg_err: 2.54313e-13; sd: 8.37941e-11; counts: 108566
sfh 0.782092 1.53899e-10 7.56011e-11 5.69545e-11 #avg: 1.6077e-10; avg_err: 2.48291e-13; sd: 8.18098e-11; counts: 108566
sfh 0.789685 1.4914e-10 7.44333e-11 5.60101e-11 #avg: 1.5566e-10; avg_err: 2.4105e-13; sd: 7.94239e-11; counts: 108566
sfh 0.797279 1.44911e-10 7.29809e-11 5.5303e-11 #avg: 1.51087e-10; avg_err: 2.35366e-13; sd: 7.75512e-11; counts: 108566
sfh 0.804873 1.41912e-10 7.05221e-11 5.41083e-11 #avg: 1.47435e-10; avg_err: 2.291e-13; sd: 7.54867e-11; counts: 108566
sfh 0.812467 1.38173e-10 6.85878e-11 5.29465e-11 #avg: 1.43337e-10; avg_err: 2.22438e-13; sd: 7.32916e-11; counts: 108566
sfh 0.82006 1.3486e-10 6.68416e-11 5.20361e-11 #avg: 1.39742e-10; avg_err: 2.18449e-13; sd: 7.19772e-11; counts: 108566
sfh 0.827654 1.31845e-10 6.57388e-11 5.13147e-11 #avg: 1.36442e-10; avg_err: 2.14166e-13; sd: 7.05659e-11; counts: 108566
sfh 0.835248 1.28824e-10 6.36278e-11 5.07207e-11 #avg: 1.32819e-10; avg_err: 2.10016e-13; sd: 6.91986e-11; counts: 108566
sfh 0.842842 1.25352e-10 6.30664e-11 4.92209e-11 #avg: 1.29526e-10; avg_err: 2.05044e-13; sd: 6.75603e-11; counts: 108566
sfh 0.850435 1.22347e-10 6.0921e-11 4.83003e-11 #avg: 1.26094e-10; avg_err: 1.99756e-13; sd: 6.5818e-11; counts: 108566
sfh 0.858029 1.19496e-10 5.86598e-11 4.75537e-11 #avg: 1.22678e-10; avg_err: 1.94731e-13; sd: 6.41622e-11; counts: 108566
sfh 0.865623 1.1619e-10 5.81688e-11 4.61492e-11 #avg: 1.19613e-10; avg_err: 1.90742e-13; sd: 6.28481e-11; counts: 108566
sfh 0.873217 1.13874e-10 5.6579e-11 4.5272e-11 #avg: 1.16983e-10; avg_err: 1.86177e-13; sd: 6.13437e-11; counts: 108566
sfh 0.88081 1.1138e-10 5.56222e-11 4.4265e-11 #avg: 1.14713e-10; avg_err: 1.83002e-13; sd: 6.02976e-11; counts: 108566
sfh 0.888404 1.09156e-10 5.51396e-11 4.34759e-11 #avg: 1.12556e-10; avg_err: 1.79847e-13; sd: 5.92581e-11; counts: 108566
sfh 0.895998 1.06738e-10 5.2878e-11 4.23588e-11 #avg: 1.09951e-10; avg_err: 1.75421e-13; sd: 5.77999e-11; counts: 108566
sfh 0.903592 1.04667e-10 5.25208e-11 4.17191e-11 #avg: 1.07942e-10; avg_err: 1.7195e-13; sd: 5.66563e-11; counts: 108566
sfh 0.911185 1.02307e-10 5.13592e-11 4.08908e-11 #avg: 1.05442e-10; avg_err: 1.67619e-13; sd: 5.52293e-11; counts: 108566
