#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 1.913240e+12 (median) + 2.497050e+12  / - 8.485300e+11
#SM   Stats: 8.392520e+10 (median) + 4.083580e+10  / - 2.088730e+10
#VMP  Stats: 1.946300e+02 (median) + 5.470000e+01  / - 2.764000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.245277e-11 (median) + 2.498220e-11  / - 1.171362e-11
1.35803e+10 0.425845 0 0 #SE: 0.00508819 #Pearson correl: 0.259876 0 0 #SE: 0.00543036 #counts: 31623
1.35522e+10 0.425844 0 0 #SE: 0.00508819 #Pearson correl: 0.259875 0 0 #SE: 0.00543036 #counts: 31623
1.35378e+10 0.425843 0 0 #SE: 0.00508819 #Pearson correl: 0.259874 0 0 #SE: 0.00543036 #counts: 31623
1.35231e+10 0.42584 0 0 #SE: 0.0050882 #Pearson correl: 0.25987 0 0 #SE: 0.00543037 #counts: 31623
1.35081e+10 0.425835 0 0 #SE: 0.00508821 #Pearson correl: 0.259861 0 0 #SE: 0.00543038 #counts: 31623
1.34929e+10 0.425826 0 0 #SE: 0.00508824 #Pearson correl: 0.259849 0 0 #SE: 0.0054304 #counts: 31623
1.34774e+10 0.425812 0 0 #SE: 0.00508827 #Pearson correl: 0.259833 0 0 #SE: 0.00543042 #counts: 31623
1.34617e+10 0.425788 0 0 #SE: 0.00508834 #Pearson correl: 0.259816 0 0 #SE: 0.00543045 #counts: 31623
1.34458e+10 0.42576 0 0 #SE: 0.00508841 #Pearson correl: 0.259797 0 0 #SE: 0.00543048 #counts: 31623
1.34296e+10 0.425721 0 0 #SE: 0.00508851 #Pearson correl: 0.259772 0 0 #SE: 0.00543051 #counts: 31623
1.34131e+10 0.425673 0 0 #SE: 0.00508864 #Pearson correl: 0.259741 0 0 #SE: 0.00543056 #counts: 31623
1.33965e+10 0.42562 0 0 #SE: 0.00508878 #Pearson correl: 0.259708 0 0 #SE: 0.00543061 #counts: 31623
1.33711e+10 0.425524 0 0 #SE: 0.00508904 #Pearson correl: 0.259651 0 0 #SE: 0.0054307 #counts: 31623
1.33451e+10 0.425414 0 0 #SE: 0.00508932 #Pearson correl: 0.259575 0 0 #SE: 0.00543081 #counts: 31623
1.33187e+10 0.425278 0 0 #SE: 0.00508969 #Pearson correl: 0.259475 0 0 #SE: 0.00543096 #counts: 31623
1.32918e+10 0.425128 0 0 #SE: 0.00509008 #Pearson correl: 0.259351 0 0 #SE: 0.00543115 #counts: 31623
1.32645e+10 0.424944 0 0 #SE: 0.00509057 #Pearson correl: 0.259183 0 0 #SE: 0.0054314 #counts: 31623
1.32366e+10 0.424729 0 0 #SE: 0.00509113 #Pearson correl: 0.258986 0 0 #SE: 0.0054317 #counts: 31623
1.32084e+10 0.424471 0 0 #SE: 0.00509181 #Pearson correl: 0.258746 0 0 #SE: 0.00543206 #counts: 31623
1.31796e+10 0.424169 0 0 #SE: 0.00509261 #Pearson correl: 0.258457 0 0 #SE: 0.0054325 #counts: 31623
1.31504e+10 0.423826 0 0 #SE: 0.00509351 #Pearson correl: 0.258124 0 0 #SE: 0.005433 #counts: 31623
1.31208e+10 0.423434 0 0 #SE: 0.00509454 #Pearson correl: 0.257732 0 0 #SE: 0.00543359 #counts: 31623
1.30908e+10 0.422946 0 0 #SE: 0.00509583 #Pearson correl: 0.257271 0 0 #SE: 0.00543428 #counts: 31623
1.30603e+10 0.422441 0 0 #SE: 0.00509715 #Pearson correl: 0.25675 0 0 #SE: 0.00543506 #counts: 31623
1.30295e+10 0.421864 0 0 #SE: 0.00509866 #Pearson correl: 0.256173 0 0 #SE: 0.00543592 #counts: 31623
