#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 9.982350e+10 (median) + 4.716149e+10  / - 3.373530e+10
#SM   Stats: 9.243620e+08 (median) + 4.829180e+08  / - 2.724890e+08
#VMP  Stats: 8.711000e+01 (median) + 6.000000e+00  / - 4.949997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.072393e-10 (median) + 2.403110e-10  / - 1.146816e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90727
sfh 0.089373 0 0 0 #avg: 1.3094e-12; avg_err: 9.13322e-14; sd: 2.75099e-11; counts: 90727
sfh 0.092748 0 0 0 #avg: 2.04808e-12; avg_err: 9.17853e-14; sd: 2.76464e-11; counts: 90727
sfh 0.096123 0 0 0 #avg: 2.89646e-12; avg_err: 1.00029e-13; sd: 3.01295e-11; counts: 90727
sfh 0.099498 0 0 0 #avg: 4.06507e-12; avg_err: 1.18144e-13; sd: 3.55858e-11; counts: 90727
sfh 0.102873 0 0 0 #avg: 5.30314e-12; avg_err: 1.27612e-13; sd: 3.84378e-11; counts: 90727
sfh 0.106248 0 5.92251e-13 0 #avg: 6.83993e-12; avg_err: 1.58994e-13; sd: 4.78902e-11; counts: 90727
sfh 0.109623 0 3.61773e-12 0 #avg: 8.20334e-12; avg_err: 1.46058e-13; sd: 4.39939e-11; counts: 90727
sfh 0.112998 0 8.02639e-12 0 #avg: 9.56088e-12; avg_err: 1.48149e-13; sd: 4.46235e-11; counts: 90727
sfh 0.116373 0 1.18697e-11 0 #avg: 1.0719e-11; avg_err: 1.51948e-13; sd: 4.57677e-11; counts: 90727
sfh 0.119748 0 1.49381e-11 0 #avg: 1.17001e-11; avg_err: 1.51027e-13; sd: 4.54904e-11; counts: 90727
sfh 0.123123 0 1.79632e-11 0 #avg: 1.29757e-11; avg_err: 1.60874e-13; sd: 4.84563e-11; counts: 90727
sfh 0.126498 7.63566e-14 2.10175e-11 7.63566e-14 #avg: 1.43532e-11; avg_err: 1.67313e-13; sd: 5.03959e-11; counts: 90727
sfh 0.129873 7.7771e-13 2.31908e-11 7.7771e-13 #avg: 1.57767e-11; avg_err: 1.72035e-13; sd: 5.18183e-11; counts: 90727
sfh 0.133248 1.69407e-12 2.59119e-11 1.69407e-12 #avg: 1.74004e-11; avg_err: 1.79287e-13; sd: 5.40026e-11; counts: 90727
sfh 0.136623 2.74221e-12 2.82912e-11 2.74221e-12 #avg: 1.92588e-11; avg_err: 1.89423e-13; sd: 5.70557e-11; counts: 90727
sfh 0.141685 4.2773e-12 3.19734e-11 4.2773e-12 #avg: 2.19331e-11; avg_err: 2.12993e-13; sd: 6.41552e-11; counts: 90727
sfh 0.146748 6.02928e-12 3.44603e-11 6.02928e-12 #avg: 2.44266e-11; avg_err: 2.12462e-13; sd: 6.39952e-11; counts: 90727
sfh 0.15181 7.82281e-12 3.70169e-11 7.82281e-12 #avg: 2.66912e-11; avg_err: 2.13656e-13; sd: 6.43548e-11; counts: 90727
sfh 0.156873 9.53407e-12 3.90207e-11 9.53407e-12 #avg: 2.89206e-11; avg_err: 2.30682e-13; sd: 6.94832e-11; counts: 90727
sfh 0.161935 1.10827e-11 4.07113e-11 1.07855e-11 #avg: 3.06309e-11; avg_err: 2.30414e-13; sd: 6.94025e-11; counts: 90727
sfh 0.166998 1.27248e-11 4.17195e-11 1.19767e-11 #avg: 3.22425e-11; avg_err: 2.18975e-13; sd: 6.59568e-11; counts: 90727
sfh 0.17206 1.40276e-11 4.24383e-11 1.2752e-11 #avg: 3.35252e-11; avg_err: 2.23546e-13; sd: 6.73336e-11; counts: 90727
sfh 0.177123 1.51646e-11 4.38659e-11 1.33613e-11 #avg: 3.49025e-11; avg_err: 2.29254e-13; sd: 6.90531e-11; counts: 90727
sfh 0.182185 1.65678e-11 4.54702e-11 1.42715e-11 #avg: 3.63329e-11; avg_err: 2.17816e-13; sd: 6.56079e-11; counts: 90727
sfh 0.187248 1.77013e-11 4.69998e-11 1.49218e-11 #avg: 3.77408e-11; avg_err: 2.21948e-13; sd: 6.68524e-11; counts: 90727
sfh 0.19231 1.88713e-11 4.81477e-11 1.56654e-11 #avg: 3.91759e-11; avg_err: 2.23821e-13; sd: 6.74167e-11; counts: 90727
sfh 0.197373 2.00893e-11 4.89611e-11 1.64477e-11 #avg: 4.02815e-11; avg_err: 2.25085e-13; sd: 6.77974e-11; counts: 90727
sfh 0.202435 2.12817e-11 4.96819e-11 1.71826e-11 #avg: 4.12415e-11; avg_err: 2.25609e-13; sd: 6.79552e-11; counts: 90727
sfh 0.207498 2.2483e-11 5.02913e-11 1.78828e-11 #avg: 4.24016e-11; avg_err: 2.23235e-13; sd: 6.72401e-11; counts: 90727
sfh 0.21256 2.37126e-11 5.1215e-11 1.86094e-11 #avg: 4.36742e-11; avg_err: 2.2193e-13; sd: 6.6847e-11; counts: 90727
sfh 0.217623 2.50266e-11 5.13938e-11 1.93428e-11 #avg: 4.45262e-11; avg_err: 2.1764e-13; sd: 6.55549e-11; counts: 90727
sfh 0.222685 2.63747e-11 5.1848e-11 2.02373e-11 #avg: 4.56746e-11; avg_err: 2.15794e-13; sd: 6.49988e-11; counts: 90727
sfh 0.227748 2.77707e-11 5.27558e-11 2.1142e-11 #avg: 4.6885e-11; avg_err: 2.16864e-13; sd: 6.5321e-11; counts: 90727
sfh 0.23281 2.90957e-11 5.32869e-11 2.19858e-11 #avg: 4.82227e-11; avg_err: 2.18164e-13; sd: 6.57128e-11; counts: 90727
sfh 0.237873 3.00053e-11 5.29752e-11 2.22958e-11 #avg: 4.90496e-11; avg_err: 2.20169e-13; sd: 6.63166e-11; counts: 90727
sfh 0.242935 3.09259e-11 5.25842e-11 2.25848e-11 #avg: 4.94583e-11; avg_err: 2.15044e-13; sd: 6.47727e-11; counts: 90727
sfh 0.247998 3.23675e-11 5.26769e-11 2.32107e-11 #avg: 5.05817e-11; avg_err: 2.13434e-13; sd: 6.42881e-11; counts: 90727
sfh 0.25306 3.32279e-11 5.22839e-11 2.34752e-11 #avg: 5.10656e-11; avg_err: 2.13246e-13; sd: 6.42315e-11; counts: 90727
sfh 0.258123 3.43236e-11 5.28671e-11 2.40266e-11 #avg: 5.22733e-11; avg_err: 2.20333e-13; sd: 6.63661e-11; counts: 90727
sfh 0.263185 3.52731e-11 5.24723e-11 2.43153e-11 #avg: 5.28622e-11; avg_err: 2.1593e-13; sd: 6.50398e-11; counts: 90727
sfh 0.268248 3.58419e-11 5.27142e-11 2.42643e-11 #avg: 5.33863e-11; avg_err: 2.12444e-13; sd: 6.39898e-11; counts: 90727
sfh 0.27331 3.69255e-11 5.27152e-11 2.47752e-11 #avg: 5.43653e-11; avg_err: 2.13865e-13; sd: 6.44179e-11; counts: 90727
sfh 0.278373 3.75659e-11 5.29728e-11 2.48728e-11 #avg: 5.50522e-11; avg_err: 2.1557e-13; sd: 6.49314e-11; counts: 90727
sfh 0.283435 3.89159e-11 5.44967e-11 2.55876e-11 #avg: 5.69184e-11; avg_err: 2.1999e-13; sd: 6.62625e-11; counts: 90727
sfh 0.288498 3.98769e-11 5.46252e-11 2.58773e-11 #avg: 5.76652e-11; avg_err: 2.19479e-13; sd: 6.61086e-11; counts: 90727
sfh 0.29356 4.08009e-11 5.50969e-11 2.60608e-11 #avg: 5.86966e-11; avg_err: 2.19489e-13; sd: 6.61119e-11; counts: 90727
sfh 0.298623 4.20031e-11 5.49964e-11 2.6563e-11 #avg: 5.96812e-11; avg_err: 2.19339e-13; sd: 6.60667e-11; counts: 90727
sfh 0.303685 4.2814e-11 5.53825e-11 2.68319e-11 #avg: 6.06572e-11; avg_err: 2.20567e-13; sd: 6.64366e-11; counts: 90727
sfh 0.308748 4.37447e-11 5.54466e-11 2.70188e-11 #avg: 6.15133e-11; avg_err: 2.21528e-13; sd: 6.6726e-11; counts: 90727
sfh 0.31381 4.47885e-11 5.56495e-11 2.73909e-11 #avg: 6.2581e-11; avg_err: 2.26051e-13; sd: 6.80883e-11; counts: 90727
sfh 0.318873 4.58967e-11 5.59538e-11 2.78215e-11 #avg: 6.36768e-11; avg_err: 2.31808e-13; sd: 6.98223e-11; counts: 90727
sfh 0.323935 4.68811e-11 5.63013e-11 2.83928e-11 #avg: 6.45992e-11; avg_err: 2.29227e-13; sd: 6.90449e-11; counts: 90727
sfh 0.328997 4.76933e-11 5.70643e-11 2.84892e-11 #avg: 6.54033e-11; avg_err: 2.26977e-13; sd: 6.83673e-11; counts: 90727
sfh 0.33406 4.84899e-11 5.73422e-11 2.85344e-11 #avg: 6.63551e-11; avg_err: 2.27288e-13; sd: 6.84607e-11; counts: 90727
sfh 0.339122 4.94799e-11 5.72403e-11 2.87453e-11 #avg: 6.708e-11; avg_err: 2.23989e-13; sd: 6.74673e-11; counts: 90727
sfh 0.344185 5.07543e-11 5.76047e-11 2.93141e-11 #avg: 6.82278e-11; avg_err: 2.25521e-13; sd: 6.79288e-11; counts: 90727
sfh 0.349247 5.1912e-11 5.78458e-11 2.97709e-11 #avg: 6.93142e-11; avg_err: 2.26337e-13; sd: 6.81744e-11; counts: 90727
sfh 0.35431 5.35935e-11 5.89676e-11 3.05228e-11 #avg: 7.11407e-11; avg_err: 2.29625e-13; sd: 6.91648e-11; counts: 90727
sfh 0.359372 5.4346e-11 5.90486e-11 3.0472e-11 #avg: 7.20195e-11; avg_err: 2.30609e-13; sd: 6.94612e-11; counts: 90727
sfh 0.364435 5.54076e-11 5.94227e-11 3.07683e-11 #avg: 7.32697e-11; avg_err: 2.33461e-13; sd: 7.03202e-11; counts: 90727
sfh 0.369497 5.67856e-11 6.10787e-11 3.14772e-11 #avg: 7.47426e-11; avg_err: 2.35209e-13; sd: 7.08466e-11; counts: 90727
sfh 0.37456 5.75555e-11 6.16943e-11 3.14067e-11 #avg: 7.58265e-11; avg_err: 2.37274e-13; sd: 7.14687e-11; counts: 90727
sfh 0.379622 5.88919e-11 6.08636e-11 3.19236e-11 #avg: 7.69448e-11; avg_err: 2.38789e-13; sd: 7.19252e-11; counts: 90727
sfh 0.384685 5.99954e-11 6.09168e-11 3.21131e-11 #avg: 7.78171e-11; avg_err: 2.36783e-13; sd: 7.13207e-11; counts: 90727
sfh 0.389747 6.13593e-11 6.12297e-11 3.26028e-11 #avg: 7.89165e-11; avg_err: 2.38215e-13; sd: 7.17522e-11; counts: 90727
sfh 0.39481 6.27215e-11 6.1303e-11 3.31893e-11 #avg: 8.02887e-11; avg_err: 2.4061e-13; sd: 7.24734e-11; counts: 90727
sfh 0.399872 6.41196e-11 6.224e-11 3.35723e-11 #avg: 8.19455e-11; avg_err: 2.4523e-13; sd: 7.3865e-11; counts: 90727
sfh 0.404935 6.53344e-11 6.26581e-11 3.38196e-11 #avg: 8.30844e-11; avg_err: 2.43317e-13; sd: 7.32888e-11; counts: 90727
sfh 0.409997 6.66372e-11 6.2728e-11 3.44007e-11 #avg: 8.43609e-11; avg_err: 2.45373e-13; sd: 7.39083e-11; counts: 90727
sfh 0.41506 6.77814e-11 6.36301e-11 3.44601e-11 #avg: 8.57367e-11; avg_err: 2.47829e-13; sd: 7.46478e-11; counts: 90727
sfh 0.420122 6.88613e-11 6.41679e-11 3.47674e-11 #avg: 8.68802e-11; avg_err: 2.5112e-13; sd: 7.56392e-11; counts: 90727
sfh 0.425185 7.01287e-11 6.41934e-11 3.49001e-11 #avg: 8.79713e-11; avg_err: 2.47745e-13; sd: 7.46226e-11; counts: 90727
sfh 0.430247 7.16168e-11 6.45244e-11 3.55733e-11 #avg: 8.93893e-11; avg_err: 2.48833e-13; sd: 7.49504e-11; counts: 90727
sfh 0.43531 7.26444e-11 6.42568e-11 3.57363e-11 #avg: 9.04312e-11; avg_err: 2.52325e-13; sd: 7.60023e-11; counts: 90727
sfh 0.440372 7.41669e-11 6.51212e-11 3.6287e-11 #avg: 9.21021e-11; avg_err: 2.54589e-13; sd: 7.66841e-11; counts: 90727
sfh 0.445435 7.53459e-11 6.52301e-11 3.64644e-11 #avg: 9.3241e-11; avg_err: 2.55548e-13; sd: 7.6973e-11; counts: 90727
sfh 0.450497 7.65016e-11 6.58688e-11 3.6665e-11 #avg: 9.46573e-11; avg_err: 2.56274e-13; sd: 7.71916e-11; counts: 90727
sfh 0.45556 7.73908e-11 6.64129e-11 3.64805e-11 #avg: 9.56612e-11; avg_err: 2.60328e-13; sd: 7.84128e-11; counts: 90727
sfh 0.460622 7.88176e-11 6.67364e-11 3.70562e-11 #avg: 9.69377e-11; avg_err: 2.63347e-13; sd: 7.93222e-11; counts: 90727
sfh 0.465685 8.01237e-11 6.68952e-11 3.72564e-11 #avg: 9.83498e-11; avg_err: 2.63445e-13; sd: 7.93516e-11; counts: 90727
sfh 0.470747 8.13689e-11 6.6881e-11 3.7512e-11 #avg: 9.95149e-11; avg_err: 2.61045e-13; sd: 7.86288e-11; counts: 90727
sfh 0.47581 8.27004e-11 6.78645e-11 3.79516e-11 #avg: 1.01005e-10; avg_err: 2.62484e-13; sd: 7.90623e-11; counts: 90727
sfh 0.480872 8.39472e-11 6.83745e-11 3.81205e-11 #avg: 1.02182e-10; avg_err: 2.61765e-13; sd: 7.88455e-11; counts: 90727
sfh 0.485935 8.54676e-11 6.79314e-11 3.87181e-11 #avg: 1.03375e-10; avg_err: 2.64076e-13; sd: 7.95417e-11; counts: 90727
sfh 0.490997 8.66966e-11 6.90269e-11 3.88806e-11 #avg: 1.05048e-10; avg_err: 2.68865e-13; sd: 8.09841e-11; counts: 90727
sfh 0.49606 8.80116e-11 6.89088e-11 3.89986e-11 #avg: 1.06352e-10; avg_err: 2.70805e-13; sd: 8.15685e-11; counts: 90727
sfh 0.501122 8.9267e-11 6.91568e-11 3.93415e-11 #avg: 1.07672e-10; avg_err: 2.70889e-13; sd: 8.15937e-11; counts: 90727
sfh 0.506185 9.05925e-11 6.90667e-11 3.97342e-11 #avg: 1.08786e-10; avg_err: 2.69921e-13; sd: 8.13022e-11; counts: 90727
sfh 0.511247 9.18987e-11 6.91822e-11 3.9892e-11 #avg: 1.10033e-10; avg_err: 2.72914e-13; sd: 8.22037e-11; counts: 90727
sfh 0.51631 9.3297e-11 6.90677e-11 4.00722e-11 #avg: 1.11568e-10; avg_err: 2.74844e-13; sd: 8.2785e-11; counts: 90727
sfh 0.521372 9.53008e-11 7.00774e-11 4.07026e-11 #avg: 1.13523e-10; avg_err: 2.75998e-13; sd: 8.31328e-11; counts: 90727
sfh 0.526435 9.68102e-11 7.03697e-11 4.10714e-11 #avg: 1.15029e-10; avg_err: 2.77912e-13; sd: 8.37093e-11; counts: 90727
sfh 0.531497 9.82768e-11 7.11883e-11 4.15925e-11 #avg: 1.16517e-10; avg_err: 2.77015e-13; sd: 8.34392e-11; counts: 90727
sfh 0.53656 9.97981e-11 7.13262e-11 4.19642e-11 #avg: 1.1815e-10; avg_err: 2.81901e-13; sd: 8.49108e-11; counts: 90727
sfh 0.541622 1.01283e-10 7.22169e-11 4.23003e-11 #avg: 1.19609e-10; avg_err: 2.80287e-13; sd: 8.44244e-11; counts: 90727
sfh 0.546685 1.0197e-10 7.22905e-11 4.22323e-11 #avg: 1.20452e-10; avg_err: 2.82721e-13; sd: 8.51576e-11; counts: 90727
sfh 0.551747 1.03345e-10 7.2467e-11 4.24768e-11 #avg: 1.21923e-10; avg_err: 2.87373e-13; sd: 8.6559e-11; counts: 90727
sfh 0.55681 1.04636e-10 7.2597e-11 4.25488e-11 #avg: 1.23497e-10; avg_err: 2.94142e-13; sd: 8.85977e-11; counts: 90727
sfh 0.561872 1.0625e-10 7.30487e-11 4.31032e-11 #avg: 1.24913e-10; avg_err: 2.93315e-13; sd: 8.83487e-11; counts: 90727
sfh 0.566935 1.07658e-10 7.35375e-11 4.3558e-11 #avg: 1.26402e-10; avg_err: 2.96823e-13; sd: 8.94053e-11; counts: 90727
sfh 0.571997 1.09694e-10 7.38203e-11 4.40695e-11 #avg: 1.28243e-10; avg_err: 2.92574e-13; sd: 8.81254e-11; counts: 90727
sfh 0.57706 1.1148e-10 7.47968e-11 4.46685e-11 #avg: 1.30138e-10; avg_err: 2.94622e-13; sd: 8.87425e-11; counts: 90727
sfh 0.582123 1.13184e-10 7.54594e-11 4.51109e-11 #avg: 1.31972e-10; avg_err: 3.02032e-13; sd: 9.09742e-11; counts: 90727
sfh 0.587185 1.14958e-10 7.54964e-11 4.59648e-11 #avg: 1.33431e-10; avg_err: 3.02128e-13; sd: 9.10031e-11; counts: 90727
sfh 0.592248 1.16353e-10 7.6055e-11 4.59967e-11 #avg: 1.35145e-10; avg_err: 3.02318e-13; sd: 9.10605e-11; counts: 90727
sfh 0.59731 1.17738e-10 7.69264e-11 4.63914e-11 #avg: 1.36529e-10; avg_err: 3.02335e-13; sd: 9.10654e-11; counts: 90727
sfh 0.602373 1.19472e-10 7.82313e-11 4.66046e-11 #avg: 1.38654e-10; avg_err: 3.06107e-13; sd: 9.22018e-11; counts: 90727
sfh 0.607435 1.21174e-10 7.84104e-11 4.70951e-11 #avg: 1.4057e-10; avg_err: 3.10494e-13; sd: 9.35231e-11; counts: 90727
sfh 0.612498 1.22991e-10 7.89797e-11 4.78112e-11 #avg: 1.42357e-10; avg_err: 3.14658e-13; sd: 9.47773e-11; counts: 90727
sfh 0.61756 1.242e-10 8.02911e-11 4.81003e-11 #avg: 1.43815e-10; avg_err: 3.17334e-13; sd: 9.55833e-11; counts: 90727
sfh 0.622623 1.25654e-10 7.8423e-11 4.80228e-11 #avg: 1.44521e-10; avg_err: 3.10302e-13; sd: 9.34654e-11; counts: 90727
sfh 0.627685 1.27105e-10 7.63802e-11 4.77e-11 #avg: 1.44947e-10; avg_err: 3.02683e-13; sd: 9.11703e-11; counts: 90727
sfh 0.632748 1.28616e-10 7.51236e-11 4.76828e-11 #avg: 1.45808e-10; avg_err: 2.97505e-13; sd: 8.96106e-11; counts: 90727
sfh 0.63781 1.30019e-10 7.40437e-11 4.75637e-11 #avg: 1.46711e-10; avg_err: 3.03863e-13; sd: 9.15258e-11; counts: 90727
sfh 0.642873 1.31025e-10 7.38828e-11 4.71672e-11 #avg: 1.47361e-10; avg_err: 2.92993e-13; sd: 8.82516e-11; counts: 90727
sfh 0.647935 1.32399e-10 7.20439e-11 4.69473e-11 #avg: 1.47845e-10; avg_err: 2.837e-13; sd: 8.54526e-11; counts: 90727
sfh 0.652998 1.33461e-10 7.12798e-11 4.6845e-11 #avg: 1.48029e-10; avg_err: 2.73288e-13; sd: 8.23163e-11; counts: 90727
sfh 0.65806 1.34921e-10 7.04998e-11 4.6581e-11 #avg: 1.49041e-10; avg_err: 2.70829e-13; sd: 8.15758e-11; counts: 90727
sfh 0.663123 1.35962e-10 6.98378e-11 4.6442e-11 #avg: 1.49524e-10; avg_err: 2.68818e-13; sd: 8.097e-11; counts: 90727
sfh 0.668185 1.37369e-10 6.95217e-11 4.65124e-11 #avg: 1.50598e-10; avg_err: 2.62585e-13; sd: 7.90926e-11; counts: 90727
sfh 0.673248 1.38288e-10 6.86806e-11 4.62331e-11 #avg: 1.51134e-10; avg_err: 2.578e-13; sd: 7.76514e-11; counts: 90727
sfh 0.67831 1.40166e-10 6.78757e-11 4.66479e-11 #avg: 1.52589e-10; avg_err: 2.60754e-13; sd: 7.85411e-11; counts: 90727
sfh 0.683373 1.4173e-10 6.75005e-11 4.6527e-11 #avg: 1.53693e-10; avg_err: 2.5728e-13; sd: 7.74947e-11; counts: 90727
sfh 0.690967 1.43823e-10 6.72147e-11 4.65977e-11 #avg: 1.55544e-10; avg_err: 2.56725e-13; sd: 7.73276e-11; counts: 90727
sfh 0.69856 1.45877e-10 6.73139e-11 4.75962e-11 #avg: 1.56948e-10; avg_err: 2.53065e-13; sd: 7.62251e-11; counts: 90727
sfh 0.706154 1.47782e-10 6.69511e-11 4.78207e-11 #avg: 1.58169e-10; avg_err: 2.49183e-13; sd: 7.50557e-11; counts: 90727
sfh 0.713748 1.49139e-10 6.82085e-11 4.79966e-11 #avg: 1.59665e-10; avg_err: 2.56257e-13; sd: 7.71865e-11; counts: 90727
sfh 0.721342 1.51548e-10 6.74208e-11 4.86025e-11 #avg: 1.6144e-10; avg_err: 2.52586e-13; sd: 7.60808e-11; counts: 90727
sfh 0.728935 1.53323e-10 6.90939e-11 4.94689e-11 #avg: 1.63155e-10; avg_err: 2.5536e-13; sd: 7.69165e-11; counts: 90727
sfh 0.736529 1.55471e-10 6.99584e-11 5.03279e-11 #avg: 1.65378e-10; avg_err: 2.60458e-13; sd: 7.84518e-11; counts: 90727
sfh 0.744123 1.57411e-10 7.10397e-11 5.16421e-11 #avg: 1.66677e-10; avg_err: 2.56799e-13; sd: 7.73498e-11; counts: 90727
sfh 0.751717 1.59498e-10 7.20988e-11 5.28105e-11 #avg: 1.68489e-10; avg_err: 2.58206e-13; sd: 7.77736e-11; counts: 90727
sfh 0.75931 1.611e-10 7.29329e-11 5.36622e-11 #avg: 1.70147e-10; avg_err: 2.59365e-13; sd: 7.81227e-11; counts: 90727
sfh 0.766904 1.62609e-10 7.44952e-11 5.4768e-11 #avg: 1.71897e-10; avg_err: 2.68091e-13; sd: 8.07509e-11; counts: 90727
sfh 0.774498 1.64886e-10 7.54648e-11 5.70305e-11 #avg: 1.73711e-10; avg_err: 2.71326e-13; sd: 8.17254e-11; counts: 90727
sfh 0.782092 1.66037e-10 7.82571e-11 5.77358e-11 #avg: 1.7518e-10; avg_err: 2.75301e-13; sd: 8.29229e-11; counts: 90727
sfh 0.789685 1.68068e-10 7.94411e-11 5.94758e-11 #avg: 1.77099e-10; avg_err: 2.80839e-13; sd: 8.45909e-11; counts: 90727
sfh 0.797279 1.69396e-10 8.15113e-11 6.09256e-11 #avg: 1.78626e-10; avg_err: 2.88364e-13; sd: 8.68574e-11; counts: 90727
sfh 0.804873 1.70734e-10 8.26201e-11 6.15993e-11 #avg: 1.79873e-10; avg_err: 2.91504e-13; sd: 8.78032e-11; counts: 90727
sfh 0.812467 1.7248e-10 8.35237e-11 6.25788e-11 #avg: 1.81473e-10; avg_err: 2.93022e-13; sd: 8.82605e-11; counts: 90727
sfh 0.82006 1.73867e-10 8.32843e-11 6.3079e-11 #avg: 1.82398e-10; avg_err: 2.9719e-13; sd: 8.95158e-11; counts: 90727
sfh 0.827654 1.75651e-10 8.36789e-11 6.38625e-11 #avg: 1.8386e-10; avg_err: 2.99752e-13; sd: 9.02877e-11; counts: 90727
sfh 0.835248 1.76777e-10 8.37933e-11 6.4151e-11 #avg: 1.84803e-10; avg_err: 2.99931e-13; sd: 9.03416e-11; counts: 90727
sfh 0.842842 1.77424e-10 8.38977e-11 6.42375e-11 #avg: 1.85391e-10; avg_err: 3.03648e-13; sd: 9.14612e-11; counts: 90727
sfh 0.850435 1.79042e-10 8.48882e-11 6.56139e-11 #avg: 1.86888e-10; avg_err: 3.07328e-13; sd: 9.25695e-11; counts: 90727
sfh 0.858029 1.79712e-10 8.52605e-11 6.62557e-11 #avg: 1.87441e-10; avg_err: 3.11544e-13; sd: 9.38393e-11; counts: 90727
sfh 0.865623 1.81114e-10 8.42843e-11 6.68778e-11 #avg: 1.88031e-10; avg_err: 3.13621e-13; sd: 9.4465e-11; counts: 90727
sfh 0.873217 1.81598e-10 8.51405e-11 6.68666e-11 #avg: 1.88953e-10; avg_err: 3.18639e-13; sd: 9.59764e-11; counts: 90727
sfh 0.88081 1.81948e-10 8.56128e-11 6.6858e-11 #avg: 1.89513e-10; avg_err: 3.24253e-13; sd: 9.76675e-11; counts: 90727
sfh 0.888404 1.82284e-10 8.63663e-11 6.70229e-11 #avg: 1.9003e-10; avg_err: 3.25461e-13; sd: 9.80314e-11; counts: 90727
sfh 0.895998 1.83826e-10 8.6117e-11 6.81425e-11 #avg: 1.91153e-10; avg_err: 3.2981e-13; sd: 9.93413e-11; counts: 90727
sfh 0.903592 1.83554e-10 8.63305e-11 6.74053e-11 #avg: 1.91644e-10; avg_err: 3.39345e-13; sd: 1.02213e-10; counts: 90727
sfh 0.911185 1.83939e-10 8.62846e-11 6.81129e-11 #avg: 1.91729e-10; avg_err: 3.41031e-13; sd: 1.02721e-10; counts: 90727
sfh 0.918779 1.84186e-10 8.79396e-11 6.81485e-11 #avg: 1.92913e-10; avg_err: 3.51726e-13; sd: 1.05943e-10; counts: 90727
