#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.515530e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 6.955005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.673450e-12
1.35803e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.120778 0 0 #SE: 0.265305 #counts: 16
1.35522e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.120788 0 0 #SE: 0.265304 #counts: 16
1.35378e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.120804 0 0 #SE: 0.265304 #counts: 16
1.35231e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.120819 0 0 #SE: 0.265303 #counts: 16
1.35081e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.120838 0 0 #SE: 0.265303 #counts: 16
1.34929e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.120872 0 0 #SE: 0.265302 #counts: 16
1.34774e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.120931 0 0 #SE: 0.2653 #counts: 16
1.34617e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.121017 0 0 #SE: 0.265297 #counts: 16
1.34458e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.121147 0 0 #SE: 0.265293 #counts: 16
1.34296e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.121309 0 0 #SE: 0.265287 #counts: 16
1.34131e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.121413 0 0 #SE: 0.265284 #counts: 16
1.33965e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.121484 0 0 #SE: 0.265282 #counts: 16
1.33711e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.121613 0 0 #SE: 0.265278 #counts: 16
1.33451e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.121784 0 0 #SE: 0.265272 #counts: 16
1.33187e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.122022 0 0 #SE: 0.265264 #counts: 16
1.32918e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.122236 0 0 #SE: 0.265257 #counts: 16
1.32645e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.122543 0 0 #SE: 0.265247 #counts: 16
1.32366e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.12313 0 0 #SE: 0.265228 #counts: 16
1.32084e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.124922 0 0 #SE: 0.265168 #counts: 16
1.31796e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.129605 0 0 #SE: 0.265007 #counts: 16
1.31504e+10 0.25 0 0 #SE: 0.258775 #Pearson correl: 0.136116 0 0 #SE: 0.264774 #counts: 16
1.31208e+10 0.25 0 0 #SE: 0.258775 #Pearson correl: 0.142534 0 0 #SE: 0.264532 #counts: 16
1.30908e+10 0.25 0 0 #SE: 0.258775 #Pearson correl: 0.147373 0 0 #SE: 0.264343 #counts: 16
1.30603e+10 0.25 0 0 #SE: 0.258775 #Pearson correl: 0.150971 0 0 #SE: 0.264198 #counts: 16
1.30295e+10 0.25 0 0 #SE: 0.258775 #Pearson correl: 0.154574 0 0 #SE: 0.264049 #counts: 16
1.29982e+10 0.25 0 0 #SE: 0.258775 #Pearson correl: 0.158259 0 0 #SE: 0.263893 #counts: 16
1.29665e+10 0.25 0 0 #SE: 0.258775 #Pearson correl: 0.161415 0 0 #SE: 0.263757 #counts: 16
1.29344e+10 0.244118 0 0 #SE: 0.259175 #Pearson correl: 0.163551 0 0 #SE: 0.263663 #counts: 16
1.28855e+10 0.25 0 0 #SE: 0.258775 #Pearson correl: 0.167967 0 0 #SE: 0.263464 #counts: 16
1.28358e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.169096 0 0 #SE: 0.263413 #counts: 16
1.27852e+10 0.255882 0 0 #SE: 0.258364 #Pearson correl: 0.168334 0 0 #SE: 0.263447 #counts: 16
1.27338e+10 0.202941 0 0 #SE: 0.2617 #Pearson correl: 0.166149 0 0 #SE: 0.263546 #counts: 16
