#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.666180e+10  / - 1.892650e+10
#SM   Stats: 9.351110e+07 (median) + 4.856490e+07  / - 2.815920e+07
#VMP  Stats: 7.809000e+01 (median) + 7.610001e+00  / - 7.469994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.630934e-10 (median) + 5.201938e-10  / - 2.634090e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
iclh 0.440372 0 0 0 #avg: 1.16985e-13; avg_err: 1.82159e-14; sd: 1.84153e-11; counts: 1022022
iclh 0.445435 0 0 0 #avg: 1.06565e-13; avg_err: 1.80359e-14; sd: 1.82334e-11; counts: 1022022
iclh 0.450497 0 0 0 #avg: 9.6856e-14; avg_err: 1.79319e-14; sd: 1.81282e-11; counts: 1022022
iclh 0.45556 0 0 0 #avg: 7.18582e-14; avg_err: 8.24789e-15; sd: 8.33821e-12; counts: 1022022
iclh 0.460622 0 0 0 #avg: 6.23872e-14; avg_err: 7.96323e-15; sd: 8.05043e-12; counts: 1022022
iclh 0.465685 0 0 0 #avg: 5.23e-14; avg_err: 7.54236e-15; sd: 7.62495e-12; counts: 1022022
iclh 0.470747 0 0 0 #avg: 4.58794e-14; avg_err: 7.57944e-15; sd: 7.66244e-12; counts: 1022022
iclh 0.47581 0 0 0 #avg: 4.0403e-14; avg_err: 8.63293e-15; sd: 8.72746e-12; counts: 1022022
iclh 0.480872 0 0 0 #avg: 3.28214e-14; avg_err: 8.01841e-15; sd: 8.10621e-12; counts: 1022022
iclh 0.485935 0 0 0 #avg: 2.76748e-14; avg_err: 8.23636e-15; sd: 8.32655e-12; counts: 1022022
iclh 0.490997 0 0 0 #avg: 2.02893e-14; avg_err: 6.94698e-15; sd: 7.02305e-12; counts: 1022022
iclh 0.49606 0 0 0 #avg: 4.52537e-15; avg_err: 7.88062e-16; sd: 7.96692e-13; counts: 1022022
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
sm_mp 0.064623 0 0 0 #avg: 7.14163e-09; avg_err: 7.14163e-09; sd: 7.21983e-06; counts: 1022022
sm_mp 0.066873 0 0 0 #avg: 1.34014e-08; avg_err: 1.34014e-08; sd: 1.35482e-05; counts: 1022022
sm_mp 0.069123 0 0 0 #avg: 5.38874e-08; avg_err: 2.18503e-08; sd: 2.20895e-05; counts: 1022022
sm_mp 0.071373 0 0 0 #avg: 2.32942e-07; avg_err: 5.84812e-08; sd: 5.91216e-05; counts: 1022022
sm_mp 0.073623 0 0 0 #avg: 6.33778e-07; avg_err: 1.23121e-07; sd: 0.00012447; counts: 1022022
sm_mp 0.075873 0 0 0 #avg: 1.64312e-06; avg_err: 2.3568e-07; sd: 0.000238261; counts: 1022022
sm_mp 0.078123 0 0 0 #avg: 3.99413e-06; avg_err: 4.76963e-07; sd: 0.000482186; counts: 1022022
sm_mp 0.080373 0 0 0 #avg: 8.67918e-06; avg_err: 8.26342e-07; sd: 0.000835391; counts: 1022022
sm_mp 0.082623 0 0 0 #avg: 1.66557e-05; avg_err: 1.19249e-06; sd: 0.00120555; counts: 1022022
sm_mp 0.085998 0 0 0 #avg: 4.16263e-05; avg_err: 1.8971e-06; sd: 0.00191787; counts: 1022022
sm_mp 0.089373 0 0 0 #avg: 9.21399e-05; avg_err: 2.92333e-06; sd: 0.00295535; counts: 1022022
sm_mp 0.092748 0 0 0 #avg: 0.000185073; avg_err: 4.13606e-06; sd: 0.00418135; counts: 1022022
sm_mp 0.096123 0 0 0 #avg: 0.000343722; avg_err: 5.67617e-06; sd: 0.00573833; counts: 1022022
sm_mp 0.099498 0 0 0 #avg: 0.000595537; avg_err: 7.59017e-06; sd: 0.00767328; counts: 1022022
sm_mp 0.102873 0 0 0 #avg: 0.000971995; avg_err: 9.8472e-06; sd: 0.00995503; counts: 1022022
sm_mp 0.106248 0 0 0 #avg: 0.00150442; avg_err: 1.2403e-05; sd: 0.0125388; counts: 1022022
sm_mp 0.109623 0 0 0 #avg: 0.00222033; avg_err: 1.52275e-05; sd: 0.0153943; counts: 1022022
sm_mp 0.112998 0 0.000141891 0 #avg: 0.00312438; avg_err: 1.82733e-05; sd: 0.0184734; counts: 1022022
sm_mp 0.116373 0 0.000827286 0 #avg: 0.00419339; avg_err: 2.13769e-05; sd: 0.021611; counts: 1022022
sm_mp 0.119748 0 0.00213708 0 #avg: 0.00540998; avg_err: 2.44618e-05; sd: 0.0247297; counts: 1022022
sm_mp 0.123123 0 0.00421675 0 #avg: 0.00678241; avg_err: 2.75039e-05; sd: 0.0278051; counts: 1022022
sm_mp 0.126498 0 0.00698813 0 #avg: 0.00834944; avg_err: 3.06962e-05; sd: 0.0310323; counts: 1022022
sm_mp 0.129873 0 0.0105703 0 #avg: 0.0101503; avg_err: 3.40989e-05; sd: 0.0344723; counts: 1022022
sm_mp 0.133248 0 0.015127 0 #avg: 0.012205; avg_err: 3.76385e-05; sd: 0.0380507; counts: 1022022
sm_mp 0.136623 7.64262e-05 0.0205556 7.64262e-05 #avg: 0.0145192; avg_err: 4.12551e-05; sd: 0.0417069; counts: 1022022
sm_mp 0.141685 0.000510887 0.0302176 0.000510887 #avg: 0.0185092; avg_err: 4.68983e-05; sd: 0.0474118; counts: 1022022
sm_mp 0.146748 0.00141509 0.0411769 0.00141509 #avg: 0.0231405; avg_err: 5.28374e-05; sd: 0.053416; counts: 1022022
sm_mp 0.15181 0.0029743 0.0528359 0.0029743 #avg: 0.0284001; avg_err: 5.89689e-05; sd: 0.0596146; counts: 1022022
sm_mp 0.156873 0.00539331 0.0644053 0.00539331 #avg: 0.0342616; avg_err: 6.52e-05; sd: 0.065914; counts: 1022022
sm_mp 0.161935 0.0088992 0.0752814 0.0088992 #avg: 0.0406572; avg_err: 7.13636e-05; sd: 0.0721451; counts: 1022022
sm_mp 0.166998 0.0136956 0.0852953 0.0136956 #avg: 0.0475323; avg_err: 7.73816e-05; sd: 0.0782289; counts: 1022022
sm_mp 0.17206 0.0196546 0.0942544 0.0195501 #avg: 0.0547725; avg_err: 8.31314e-05; sd: 0.0840418; counts: 1022022
sm_mp 0.177123 0.0263628 0.102514 0.0259954 #avg: 0.0622713; avg_err: 8.85801e-05; sd: 0.0895501; counts: 1022022
sm_mp 0.182185 0.0336005 0.110502 0.0327614 #avg: 0.0700428; avg_err: 9.38464e-05; sd: 0.0948741; counts: 1022022
sm_mp 0.187248 0.0412708 0.118082 0.0397228 #avg: 0.0781015; avg_err: 9.90592e-05; sd: 0.100144; counts: 1022022
sm_mp 0.19231 0.0493418 0.125413 0.0467991 #avg: 0.0864342; avg_err: 0.000104132; sd: 0.105273; counts: 1022022
sm_mp 0.197373 0.0577053 0.132584 0.0538198 #avg: 0.0950143; avg_err: 0.000109041; sd: 0.110235; counts: 1022022
sm_mp 0.202435 0.066564 0.139029 0.060904 #avg: 0.103814; avg_err: 0.000113769; sd: 0.115015; counts: 1022022
sm_mp 0.207498 0.075848 0.145335 0.0679177 #avg: 0.112851; avg_err: 0.000118284; sd: 0.119579; counts: 1022022
sm_mp 0.21256 0.085485 0.151165 0.0747115 #avg: 0.122121; avg_err: 0.00012261; sd: 0.123953; counts: 1022022
sm_mp 0.217623 0.0955394 0.156465 0.0813212 #avg: 0.131633; avg_err: 0.000126752; sd: 0.12814; counts: 1022022
sm_mp 0.222685 0.106074 0.161465 0.0880381 #avg: 0.141365; avg_err: 0.00013076; sd: 0.132192; counts: 1022022
sm_mp 0.227748 0.116966 0.166036 0.0947465 #avg: 0.151325; avg_err: 0.000134685; sd: 0.13616; counts: 1022022
sm_mp 0.23281 0.128208 0.170468 0.101531 #avg: 0.161536; avg_err: 0.000138582; sd: 0.1401; counts: 1022022
sm_mp 0.237873 0.139723 0.174655 0.108208 #avg: 0.171965; avg_err: 0.000142389; sd: 0.143948; counts: 1022022
sm_mp 0.242935 0.151562 0.17832 0.114825 #avg: 0.18258; avg_err: 0.000146022; sd: 0.147621; counts: 1022022
sm_mp 0.247998 0.163837 0.181665 0.121441 #avg: 0.193449; avg_err: 0.000149507; sd: 0.151144; counts: 1022022
sm_mp 0.25306 0.176342 0.184685 0.127802 #avg: 0.204537; avg_err: 0.000152785; sd: 0.154458; counts: 1022022
sm_mp 0.258123 0.189251 0.187072 0.134176 #avg: 0.215804; avg_err: 0.000155871; sd: 0.157578; counts: 1022022
sm_mp 0.263185 0.20242 0.189197 0.140284 #avg: 0.227242; avg_err: 0.000158799; sd: 0.160538; counts: 1022022
sm_mp 0.268248 0.215726 0.190835 0.146133 #avg: 0.238787; avg_err: 0.00016152; sd: 0.163288; counts: 1022022
sm_mp 0.27331 0.22907 0.192418 0.151531 #avg: 0.250469; avg_err: 0.000164042; sd: 0.165838; counts: 1022022
sm_mp 0.278373 0.242794 0.193513 0.157077 #avg: 0.262345; avg_err: 0.000166445; sd: 0.168268; counts: 1022022
sm_mp 0.283435 0.256821 0.194236 0.162365 #avg: 0.274492; avg_err: 0.00016875; sd: 0.170598; counts: 1022022
sm_mp 0.288498 0.271181 0.194818 0.167488 #avg: 0.286871; avg_err: 0.000170933; sd: 0.172805; counts: 1022022
sm_mp 0.29356 0.285753 0.194924 0.172381 #avg: 0.299407; avg_err: 0.000172935; sd: 0.174829; counts: 1022022
sm_mp 0.298623 0.300415 0.195027 0.176788 #avg: 0.31215; avg_err: 0.000174771; sd: 0.176685; counts: 1022022
sm_mp 0.303685 0.315224 0.194815 0.18087 #avg: 0.325074; avg_err: 0.000176429; sd: 0.178361; counts: 1022022
sm_mp 0.308748 0.330389 0.19417 0.184719 #avg: 0.338177; avg_err: 0.000177906; sd: 0.179854; counts: 1022022
sm_mp 0.31381 0.345573 0.193579 0.188269 #avg: 0.351448; avg_err: 0.000179233; sd: 0.181196; counts: 1022022
sm_mp 0.318873 0.360947 0.192644 0.191412 #avg: 0.364855; avg_err: 0.000180396; sd: 0.182371; counts: 1022022
sm_mp 0.323935 0.376588 0.191407 0.194478 #avg: 0.378411; avg_err: 0.000181434; sd: 0.183421; counts: 1022022
sm_mp 0.328997 0.392235 0.190021 0.19706 #avg: 0.392109; avg_err: 0.000182325; sd: 0.184322; counts: 1022022
sm_mp 0.33406 0.407862 0.188624 0.199195 #avg: 0.405953; avg_err: 0.00018301; sd: 0.185014; counts: 1022022
sm_mp 0.339122 0.423831 0.186743 0.200901 #avg: 0.41995; avg_err: 0.0001835; sd: 0.18551; counts: 1022022
sm_mp 0.344185 0.439994 0.184611 0.202341 #avg: 0.434146; avg_err: 0.000183788; sd: 0.185801; counts: 1022022
sm_mp 0.349247 0.456251 0.182104 0.203203 #avg: 0.448572; avg_err: 0.000183885; sd: 0.185899; counts: 1022022
sm_mp 0.35431 0.47282 0.179417 0.203647 #avg: 0.463337; avg_err: 0.000183784; sd: 0.185796; counts: 1022022
sm_mp 0.359372 0.489582 0.176601 0.203739 #avg: 0.47835; avg_err: 0.00018351; sd: 0.18552; counts: 1022022
sm_mp 0.364435 0.506524 0.173411 0.203611 #avg: 0.493507; avg_err: 0.00018303; sd: 0.185035; counts: 1022022
sm_mp 0.369497 0.523689 0.169878 0.203116 #avg: 0.508882; avg_err: 0.000182372; sd: 0.18437; counts: 1022022
sm_mp 0.37456 0.540978 0.166221 0.202402 #avg: 0.524441; avg_err: 0.000181554; sd: 0.183542; counts: 1022022
sm_mp 0.379622 0.55836 0.162389 0.201168 #avg: 0.540161; avg_err: 0.000180502; sd: 0.182478; counts: 1022022
sm_mp 0.384685 0.575949 0.158187 0.199464 #avg: 0.556106; avg_err: 0.000179203; sd: 0.181166; counts: 1022022
sm_mp 0.389747 0.593664 0.153751 0.197394 #avg: 0.572273; avg_err: 0.000177656; sd: 0.179601; counts: 1022022
sm_mp 0.39481 0.611467 0.149168 0.194602 #avg: 0.588695; avg_err: 0.000175841; sd: 0.177766; counts: 1022022
sm_mp 0.399872 0.62953 0.144237 0.191352 #avg: 0.605418; avg_err: 0.000173739; sd: 0.175642; counts: 1022022
sm_mp 0.404935 0.647791 0.138986 0.187607 #avg: 0.622404; avg_err: 0.000171329; sd: 0.173205; counts: 1022022
sm_mp 0.409997 0.666354 0.133324 0.183502 #avg: 0.639641; avg_err: 0.000168667; sd: 0.170514; counts: 1022022
sm_mp 0.41506 0.684964 0.127643 0.17934 #avg: 0.657139; avg_err: 0.000165734; sd: 0.167549; counts: 1022022
sm_mp 0.420122 0.703593 0.121845 0.174224 #avg: 0.67487; avg_err: 0.000162468; sd: 0.164247; counts: 1022022
sm_mp 0.425185 0.722382 0.115721 0.168596 #avg: 0.692927; avg_err: 0.000158802; sd: 0.160541; counts: 1022022
sm_mp 0.430247 0.741402 0.109393 0.162493 #avg: 0.71135; avg_err: 0.000154724; sd: 0.156418; counts: 1022022
sm_mp 0.43531 0.760477 0.102801 0.155745 #avg: 0.730002; avg_err: 0.000150244; sd: 0.151889; counts: 1022022
sm_mp 0.440372 0.77937 0.096181 0.148386 #avg: 0.748862; avg_err: 0.000145238; sd: 0.146828; counts: 1022022
sm_mp 0.445435 0.798325 0.0891702 0.140108 #avg: 0.767987; avg_err: 0.000139579; sd: 0.141108; counts: 1022022
sm_mp 0.450497 0.81719 0.0820959 0.131037 #avg: 0.787358; avg_err: 0.000133341; sd: 0.134801; counts: 1022022
sm_mp 0.45556 0.836092 0.0747847 0.121432 #avg: 0.807032; avg_err: 0.000126428; sd: 0.127812; counts: 1022022
sm_mp 0.460622 0.854945 0.0672463 0.11122 #avg: 0.82701; avg_err: 0.000118724; sd: 0.120024; counts: 1022022
sm_mp 0.465685 0.873686 0.0595701 0.100241 #avg: 0.847288; avg_err: 0.000110095; sd: 0.1113; counts: 1022022
sm_mp 0.470747 0.892353 0.0516182 0.088582 #avg: 0.867885; avg_err: 0.000100391; sd: 0.10149; counts: 1022022
sm_mp 0.47581 0.91088 0.0434285 0.0761162 #avg: 0.888828; avg_err: 8.94101e-05; sd: 0.0903891; counts: 1022022
sm_mp 0.480872 0.929216 0.0350863 0.062755 #avg: 0.91015; avg_err: 7.68012e-05; sd: 0.0776422; counts: 1022022
sm_mp 0.485935 0.947269 0.0265413 0.0483144 #avg: 0.931855; avg_err: 6.23121e-05; sd: 0.0629944; counts: 1022022
sm_mp 0.490997 0.965074 0.0178557 0.0329516 #avg: 0.954035; avg_err: 4.54974e-05; sd: 0.0459956; counts: 1022022
sm_mp 0.49606 0.982683 0.00898618 0.0168842 #avg: 0.976723; avg_err: 2.57069e-05; sd: 0.0259884; counts: 1022022
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
icl_mp 0.099498 0 0 0 #avg: 4.27727e-09; avg_err: 3.94978e-09; sd: 3.99303e-06; counts: 1022022
icl_mp 0.102873 0 0 0 #avg: 1.81514e-08; avg_err: 8.90375e-09; sd: 9.00125e-06; counts: 1022022
icl_mp 0.106248 0 0 0 #avg: 1.77237e-08; avg_err: 8.69957e-09; sd: 8.79484e-06; counts: 1022022
icl_mp 0.109623 0 0 0 #avg: 1.27734e-07; avg_err: 6.99824e-08; sd: 7.07487e-05; counts: 1022022
icl_mp 0.112998 0 0 0 #avg: 1.55488e-07; avg_err: 7.43645e-08; sd: 7.51788e-05; counts: 1022022
icl_mp 0.116373 0 0 0 #avg: 1.79245e-07; avg_err: 7.40704e-08; sd: 7.48815e-05; counts: 1022022
icl_mp 0.119748 0 0 0 #avg: 2.63305e-07; avg_err: 8.26609e-08; sd: 8.35661e-05; counts: 1022022
icl_mp 0.123123 0 0 0 #avg: 3.53403e-07; avg_err: 9.33886e-08; sd: 9.44113e-05; counts: 1022022
icl_mp 0.126498 0 0 0 #avg: 7.35918e-07; avg_err: 2.4597e-07; sd: 0.000248663; counts: 1022022
icl_mp 0.129873 0 0 0 #avg: 1.38858e-06; avg_err: 3.94354e-07; sd: 0.000398672; counts: 1022022
icl_mp 0.133248 0 0 0 #avg: 1.6803e-06; avg_err: 3.96652e-07; sd: 0.000400995; counts: 1022022
icl_mp 0.136623 0 0 0 #avg: 2.0682e-06; avg_err: 4.00678e-07; sd: 0.000405066; counts: 1022022
icl_mp 0.141685 0 0 0 #avg: 2.70736e-06; avg_err: 4.53612e-07; sd: 0.00045858; counts: 1022022
icl_mp 0.146748 0 0 0 #avg: 3.60549e-06; avg_err: 4.8156e-07; sd: 0.000486833; counts: 1022022
icl_mp 0.15181 0 0 0 #avg: 5.23167e-06; avg_err: 6.26457e-07; sd: 0.000633317; counts: 1022022
icl_mp 0.156873 0 0 0 #avg: 6.45911e-06; avg_err: 6.63335e-07; sd: 0.000670599; counts: 1022022
icl_mp 0.161935 0 0 0 #avg: 8.64274e-06; avg_err: 7.25738e-07; sd: 0.000733685; counts: 1022022
icl_mp 0.166998 0 0 0 #avg: 1.07747e-05; avg_err: 7.75745e-07; sd: 0.00078424; counts: 1022022
icl_mp 0.17206 0 0 0 #avg: 1.40214e-05; avg_err: 9.17843e-07; sd: 0.000927894; counts: 1022022
icl_mp 0.177123 0 0 0 #avg: 1.68484e-05; avg_err: 9.98985e-07; sd: 0.00100992; counts: 1022022
icl_mp 0.182185 0 0 0 #avg: 2.12906e-05; avg_err: 1.13882e-06; sd: 0.00115129; counts: 1022022
icl_mp 0.187248 0 0 0 #avg: 2.80178e-05; avg_err: 1.6933e-06; sd: 0.00171184; counts: 1022022
icl_mp 0.19231 0 0 0 #avg: 3.27546e-05; avg_err: 1.73774e-06; sd: 0.00175677; counts: 1022022
icl_mp 0.197373 0 0 0 #avg: 3.97618e-05; avg_err: 1.85137e-06; sd: 0.00187165; counts: 1022022
icl_mp 0.202435 0 0 0 #avg: 4.76956e-05; avg_err: 2.37856e-06; sd: 0.0024046; counts: 1022022
icl_mp 0.207498 0 0 0 #avg: 5.65806e-05; avg_err: 2.59521e-06; sd: 0.00262363; counts: 1022022
icl_mp 0.21256 0 0 0 #avg: 6.53822e-05; avg_err: 2.70743e-06; sd: 0.00273708; counts: 1022022
icl_mp 0.217623 0 0 0 #avg: 7.50017e-05; avg_err: 2.8618e-06; sd: 0.00289314; counts: 1022022
icl_mp 0.222685 0 0 0 #avg: 8.57321e-05; avg_err: 3.03777e-06; sd: 0.00307104; counts: 1022022
icl_mp 0.227748 0 0 0 #avg: 9.71656e-05; avg_err: 3.39188e-06; sd: 0.00342903; counts: 1022022
icl_mp 0.23281 0 0 0 #avg: 0.00010955; avg_err: 3.54362e-06; sd: 0.00358242; counts: 1022022
icl_mp 0.237873 0 0 0 #avg: 0.000122155; avg_err: 3.67865e-06; sd: 0.00371894; counts: 1022022
icl_mp 0.242935 0 0 0 #avg: 0.00013432; avg_err: 3.81359e-06; sd: 0.00385536; counts: 1022022
icl_mp 0.247998 0 0 0 #avg: 0.000150039; avg_err: 4.22972e-06; sd: 0.00427604; counts: 1022022
icl_mp 0.25306 0 0 0 #avg: 0.000165125; avg_err: 4.39109e-06; sd: 0.00443918; counts: 1022022
icl_mp 0.258123 0 0 0 #avg: 0.000179882; avg_err: 4.58818e-06; sd: 0.00463842; counts: 1022022
icl_mp 0.263185 0 0 0 #avg: 0.000192621; avg_err: 4.74731e-06; sd: 0.00479929; counts: 1022022
icl_mp 0.268248 0 0 0 #avg: 0.00020675; avg_err: 4.9528e-06; sd: 0.00500703; counts: 1022022
icl_mp 0.27331 0 0 0 #avg: 0.000219824; avg_err: 5.07249e-06; sd: 0.00512803; counts: 1022022
icl_mp 0.278373 0 0 0 #avg: 0.000234306; avg_err: 5.18609e-06; sd: 0.00524288; counts: 1022022
icl_mp 0.283435 0 0 0 #avg: 0.000246867; avg_err: 5.37089e-06; sd: 0.0054297; counts: 1022022
icl_mp 0.288498 0 0 0 #avg: 0.000262458; avg_err: 5.6062e-06; sd: 0.00566759; counts: 1022022
icl_mp 0.29356 0 0 0 #avg: 0.000276269; avg_err: 5.74842e-06; sd: 0.00581137; counts: 1022022
icl_mp 0.298623 0 0 0 #avg: 0.000291609; avg_err: 5.96995e-06; sd: 0.00603532; counts: 1022022
icl_mp 0.303685 0 0 0 #avg: 0.000308773; avg_err: 6.25342e-06; sd: 0.00632189; counts: 1022022
icl_mp 0.308748 0 0 0 #avg: 0.000324446; avg_err: 6.46097e-06; sd: 0.00653172; counts: 1022022
icl_mp 0.31381 0 0 0 #avg: 0.000341237; avg_err: 6.69202e-06; sd: 0.00676531; counts: 1022022
icl_mp 0.318873 0 0 0 #avg: 0.000365644; avg_err: 1.26304e-05; sd: 0.0127687; counts: 1022022
icl_mp 0.323935 0 0 0 #avg: 0.000380564; avg_err: 1.26677e-05; sd: 0.0128064; counts: 1022022
icl_mp 0.328997 0 0 0 #avg: 0.000394414; avg_err: 1.26975e-05; sd: 0.0128366; counts: 1022022
icl_mp 0.33406 0 0 0 #avg: 0.000409956; avg_err: 1.27372e-05; sd: 0.0128766; counts: 1022022
icl_mp 0.339122 0 0 0 #avg: 0.000425647; avg_err: 1.27934e-05; sd: 0.0129335; counts: 1022022
icl_mp 0.344185 0 0 0 #avg: 0.00044119; avg_err: 1.28541e-05; sd: 0.0129949; counts: 1022022
icl_mp 0.349247 0 0 0 #avg: 0.000459861; avg_err: 1.29859e-05; sd: 0.0131281; counts: 1022022
icl_mp 0.35431 0 0 0 #avg: 0.000472328; avg_err: 1.30442e-05; sd: 0.013187; counts: 1022022
icl_mp 0.359372 0 0 0 #avg: 0.000495674; avg_err: 1.34384e-05; sd: 0.0135855; counts: 1022022
icl_mp 0.364435 0 0 0 #avg: 0.000509694; avg_err: 1.34961e-05; sd: 0.0136438; counts: 1022022
icl_mp 0.369497 0 0 0 #avg: 0.00052721; avg_err: 1.36588e-05; sd: 0.0138083; counts: 1022022
icl_mp 0.37456 0 0 0 #avg: 0.000544648; avg_err: 1.38082e-05; sd: 0.0139594; counts: 1022022
icl_mp 0.379622 0 0 0 #avg: 0.000562779; avg_err: 1.40144e-05; sd: 0.0141679; counts: 1022022
icl_mp 0.384685 0 0 0 #avg: 0.000579506; avg_err: 1.41411e-05; sd: 0.014296; counts: 1022022
icl_mp 0.389747 0 0 0 #avg: 0.000597363; avg_err: 1.42871e-05; sd: 0.0144435; counts: 1022022
icl_mp 0.39481 0 0 0 #avg: 0.000622997; avg_err: 1.67543e-05; sd: 0.0169377; counts: 1022022
icl_mp 0.399872 0 0 0 #avg: 0.000640014; avg_err: 1.68121e-05; sd: 0.0169962; counts: 1022022
icl_mp 0.404935 0 0 0 #avg: 0.000658143; avg_err: 1.70066e-05; sd: 0.0171929; counts: 1022022
icl_mp 0.409997 0 0 0 #avg: 0.000671467; avg_err: 1.70517e-05; sd: 0.0172385; counts: 1022022
icl_mp 0.41506 0 0 0 #avg: 0.000684143; avg_err: 1.70993e-05; sd: 0.0172865; counts: 1022022
icl_mp 0.420122 0 0 0 #avg: 0.000700596; avg_err: 1.72225e-05; sd: 0.0174111; counts: 1022022
icl_mp 0.425185 0 0 0 #avg: 0.000716231; avg_err: 1.73229e-05; sd: 0.0175126; counts: 1022022
icl_mp 0.430247 0 0 0 #avg: 0.000731441; avg_err: 1.74543e-05; sd: 0.0176455; counts: 1022022
icl_mp 0.43531 0 0 0 #avg: 0.000744737; avg_err: 1.7621e-05; sd: 0.0178139; counts: 1022022
icl_mp 0.440372 0 0 0 #avg: 0.000759989; avg_err: 1.77535e-05; sd: 0.0179479; counts: 1022022
icl_mp 0.445435 0 0 0 #avg: 0.000778626; avg_err: 1.80573e-05; sd: 0.018255; counts: 1022022
icl_mp 0.450497 0 0 0 #avg: 0.000800181; avg_err: 1.84592e-05; sd: 0.0186613; counts: 1022022
icl_mp 0.45556 0 0 0 #avg: 0.000869378; avg_err: 5.61985e-05; sd: 0.0568139; counts: 1022022
icl_mp 0.460622 0 0 0 #avg: 0.000888515; avg_err: 5.59641e-05; sd: 0.056577; counts: 1022022
icl_mp 0.465685 0 0 0 #avg: 0.00090947; avg_err: 5.63467e-05; sd: 0.0569637; counts: 1022022
icl_mp 0.470747 0 0 0 #avg: 0.000923603; avg_err: 5.61728e-05; sd: 0.056788; counts: 1022022
icl_mp 0.47581 0 0 0 #avg: 0.000939383; avg_err: 5.61366e-05; sd: 0.0567513; counts: 1022022
icl_mp 0.480872 0 0 0 #avg: 0.000955725; avg_err: 5.6021e-05; sd: 0.0566345; counts: 1022022
icl_mp 0.485935 0 0 0 #avg: 0.000969292; avg_err: 5.58765e-05; sd: 0.0564884; counts: 1022022
icl_mp 0.490997 0 0 0 #avg: 0.000982414; avg_err: 5.57485e-05; sd: 0.056359; counts: 1022022
icl_mp 0.49606 0 0 0 #avg: 0.00101407; avg_err: 5.71493e-05; sd: 0.0577751; counts: 1022022
icl_mp 0.501122 0 0 0 #avg: 0.00102626; avg_err: 5.77569e-05; sd: 0.0583894; counts: 1022022
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
hm_mp 0.064623 0 0 0 #avg: 2.13791e-05; avg_err: 2.13791e-05; sd: 0.0216132; counts: 1022022
hm_mp 0.066873 0 0 0 #avg: 2.13791e-05; avg_err: 2.13791e-05; sd: 0.0216132; counts: 1022022
