#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.336320e+12 (median) + 7.430900e+11  / - 4.083789e+11
#SM   Stats: 8.361600e+10 (median) + 4.241400e+10  / - 2.071880e+10
#VMP  Stats: 2.033300e+02 (median) + 2.781999e+01  / - 1.932001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.544219e-10 (median) + 5.568706e-10  / - 3.030621e-10
sfh 0.055623 0 0 0 #avg: 1.76276e-15; avg_err: 1.17633e-15; sd: 2.03583e-13; counts: 29953
sfh 0.096123 3.43255e-13 4.34334e-12 3.43255e-13 #avg: 3.58508e-12; avg_err: 8.27933e-14; sd: 1.43287e-11; counts: 29953
sfh 0.099498 6.36873e-13 4.89878e-12 6.36873e-13 #avg: 4.21653e-12; avg_err: 9.68428e-14; sd: 1.67602e-11; counts: 29953
sfh 0.102873 9.20211e-13 5.61938e-12 9.20211e-13 #avg: 4.91141e-12; avg_err: 1.01655e-13; sd: 1.75931e-11; counts: 29953
sfh 0.106248 1.19899e-12 6.48587e-12 1.19042e-12 #avg: 5.6147e-12; avg_err: 1.0855e-13; sd: 1.87864e-11; counts: 29953
sfh 0.109623 1.48045e-12 7.44058e-12 1.41986e-12 #avg: 6.45236e-12; avg_err: 1.26224e-13; sd: 2.18451e-11; counts: 29953
sfh 0.112998 1.77734e-12 8.34103e-12 1.65058e-12 #avg: 7.3326e-12; avg_err: 1.37027e-13; sd: 2.37148e-11; counts: 29953
sfh 0.116373 2.08098e-12 9.47174e-12 1.88042e-12 #avg: 8.20362e-12; avg_err: 1.54726e-13; sd: 2.67779e-11; counts: 29953
sfh 0.119748 2.38558e-12 1.07014e-11 2.11998e-12 #avg: 9.15376e-12; avg_err: 1.74826e-13; sd: 3.02565e-11; counts: 29953
sfh 0.123123 2.72123e-12 1.18136e-11 2.37931e-12 #avg: 1.0251e-11; avg_err: 1.95286e-13; sd: 3.37974e-11; counts: 29953
sfh 0.126498 3.08491e-12 1.29652e-11 2.65809e-12 #avg: 1.14718e-11; avg_err: 2.36936e-13; sd: 4.10057e-11; counts: 29953
sfh 0.129873 3.50981e-12 1.41706e-11 2.97698e-12 #avg: 1.26147e-11; avg_err: 2.82627e-13; sd: 4.89133e-11; counts: 29953
sfh 0.133248 3.96072e-12 1.55981e-11 3.32256e-12 #avg: 1.39368e-11; avg_err: 3.89751e-13; sd: 6.74528e-11; counts: 29953
sfh 0.136623 4.47368e-12 1.72083e-11 3.7083e-12 #avg: 1.52299e-11; avg_err: 4.02185e-13; sd: 6.96047e-11; counts: 29953
sfh 0.141685 5.20638e-12 1.97255e-11 4.30035e-12 #avg: 1.70186e-11; avg_err: 3.88565e-13; sd: 6.72475e-11; counts: 29953
sfh 0.146748 6.1837e-12 2.17744e-11 5.08031e-12 #avg: 1.91021e-11; avg_err: 3.94115e-13; sd: 6.82081e-11; counts: 29953
sfh 0.15181 7.12238e-12 2.48315e-11 5.80998e-12 #avg: 2.10152e-11; avg_err: 3.49216e-13; sd: 6.04375e-11; counts: 29953
sfh 0.156873 8.01289e-12 2.76165e-11 6.48924e-12 #avg: 2.37672e-11; avg_err: 4.19456e-13; sd: 7.25937e-11; counts: 29953
sfh 0.161935 9.14102e-12 3.02195e-11 7.35801e-12 #avg: 2.60068e-11; avg_err: 3.95705e-13; sd: 6.84832e-11; counts: 29953
sfh 0.166998 1.04163e-11 3.30876e-11 8.35559e-12 #avg: 2.82622e-11; avg_err: 3.87857e-13; sd: 6.7125e-11; counts: 29953
sfh 0.17206 1.177e-11 3.5852e-11 9.42746e-12 #avg: 3.08019e-11; avg_err: 4.02315e-13; sd: 6.96272e-11; counts: 29953
sfh 0.177123 1.31228e-11 3.93909e-11 1.04477e-11 #avg: 3.36022e-11; avg_err: 4.22051e-13; sd: 7.30428e-11; counts: 29953
sfh 0.182185 1.46123e-11 4.29869e-11 1.15256e-11 #avg: 3.68051e-11; avg_err: 4.5693e-13; sd: 7.90792e-11; counts: 29953
sfh 0.187248 1.61833e-11 4.74652e-11 1.2708e-11 #avg: 4.01202e-11; avg_err: 4.87789e-13; sd: 8.442e-11; counts: 29953
sfh 0.19231 1.77819e-11 5.12027e-11 1.39216e-11 #avg: 4.31311e-11; avg_err: 5.15547e-13; sd: 8.92238e-11; counts: 29953
sfh 0.197373 1.96123e-11 5.55002e-11 1.53683e-11 #avg: 4.65458e-11; avg_err: 5.40459e-13; sd: 9.35353e-11; counts: 29953
sfh 0.202435 2.17054e-11 5.98883e-11 1.69796e-11 #avg: 4.9549e-11; avg_err: 5.36299e-13; sd: 9.28153e-11; counts: 29953
sfh 0.207498 2.38318e-11 6.4367e-11 1.862e-11 #avg: 5.33657e-11; avg_err: 5.82836e-13; sd: 1.00869e-10; counts: 29953
sfh 0.21256 2.59893e-11 6.83322e-11 2.0213e-11 #avg: 5.75652e-11; avg_err: 6.27589e-13; sd: 1.08615e-10; counts: 29953
sfh 0.217623 2.85559e-11 7.30686e-11 2.21691e-11 #avg: 6.19146e-11; avg_err: 6.61819e-13; sd: 1.14539e-10; counts: 29953
sfh 0.222685 3.08509e-11 7.9343e-11 2.38789e-11 #avg: 6.59655e-11; avg_err: 6.72729e-13; sd: 1.16427e-10; counts: 29953
sfh 0.227748 3.35759e-11 8.51887e-11 2.59273e-11 #avg: 7.02111e-11; avg_err: 6.86728e-13; sd: 1.1885e-10; counts: 29953
sfh 0.23281 3.60977e-11 9.069e-11 2.76317e-11 #avg: 7.55675e-11; avg_err: 7.4845e-13; sd: 1.29532e-10; counts: 29953
sfh 0.237873 3.92113e-11 9.50038e-11 2.99871e-11 #avg: 8.05335e-11; avg_err: 7.91307e-13; sd: 1.36949e-10; counts: 29953
sfh 0.242935 4.25708e-11 1.0143e-10 3.24583e-11 #avg: 8.60713e-11; avg_err: 8.38413e-13; sd: 1.45101e-10; counts: 29953
sfh 0.247998 4.58e-11 1.07432e-10 3.46989e-11 #avg: 9.18361e-11; avg_err: 8.69858e-13; sd: 1.50543e-10; counts: 29953
sfh 0.25306 4.93295e-11 1.1449e-10 3.72735e-11 #avg: 9.79766e-11; avg_err: 9.09666e-13; sd: 1.57433e-10; counts: 29953
sfh 0.258123 5.29817e-11 1.20952e-10 3.98545e-11 #avg: 1.03685e-10; avg_err: 9.4384e-13; sd: 1.63347e-10; counts: 29953
sfh 0.263185 5.75908e-11 1.27629e-10 4.31209e-11 #avg: 1.09816e-10; avg_err: 9.75507e-13; sd: 1.68828e-10; counts: 29953
sfh 0.268248 6.27813e-11 1.36834e-10 4.70253e-11 #avg: 1.17311e-10; avg_err: 1.01448e-12; sd: 1.75573e-10; counts: 29953
sfh 0.27331 6.72552e-11 1.46598e-10 5.01082e-11 #avg: 1.24792e-10; avg_err: 1.03814e-12; sd: 1.79667e-10; counts: 29953
sfh 0.278373 7.30463e-11 1.57522e-10 5.44261e-11 #avg: 1.33636e-10; avg_err: 1.09152e-12; sd: 1.88906e-10; counts: 29953
sfh 0.283435 7.90826e-11 1.69863e-10 5.87078e-11 #avg: 1.43936e-10; avg_err: 1.15547e-12; sd: 1.99973e-10; counts: 29953
sfh 0.288498 8.57202e-11 1.80502e-10 6.37767e-11 #avg: 1.55039e-10; avg_err: 1.22803e-12; sd: 2.12531e-10; counts: 29953
sfh 0.29356 9.34676e-11 1.93024e-10 6.93399e-11 #avg: 1.65313e-10; avg_err: 1.28524e-12; sd: 2.22431e-10; counts: 29953
sfh 0.298623 1.01604e-10 2.05539e-10 7.52275e-11 #avg: 1.76565e-10; avg_err: 1.33361e-12; sd: 2.30802e-10; counts: 29953
sfh 0.303685 1.10851e-10 2.20268e-10 8.22025e-11 #avg: 1.88138e-10; avg_err: 1.3616e-12; sd: 2.35647e-10; counts: 29953
sfh 0.308748 1.21986e-10 2.34348e-10 9.039e-11 #avg: 2.0149e-10; avg_err: 1.43564e-12; sd: 2.48461e-10; counts: 29953
sfh 0.31381 1.32912e-10 2.48233e-10 9.82978e-11 #avg: 2.14888e-10; avg_err: 1.49504e-12; sd: 2.58741e-10; counts: 29953
sfh 0.318873 1.46519e-10 2.6044e-10 1.09099e-10 #avg: 2.30361e-10; avg_err: 1.5512e-12; sd: 2.68461e-10; counts: 29953
sfh 0.323935 1.59094e-10 2.77651e-10 1.17978e-10 #avg: 2.46e-10; avg_err: 1.60331e-12; sd: 2.7748e-10; counts: 29953
sfh 0.328997 1.7499e-10 2.86413e-10 1.28786e-10 #avg: 2.62617e-10; avg_err: 1.66212e-12; sd: 2.87657e-10; counts: 29953
sfh 0.33406 1.91933e-10 2.98096e-10 1.39552e-10 #avg: 2.80076e-10; avg_err: 1.71961e-12; sd: 2.97606e-10; counts: 29953
sfh 0.339122 2.10706e-10 3.12916e-10 1.5175e-10 #avg: 2.9903e-10; avg_err: 1.76965e-12; sd: 3.06267e-10; counts: 29953
sfh 0.344185 2.29494e-10 3.21346e-10 1.64047e-10 #avg: 3.17764e-10; avg_err: 1.8186e-12; sd: 3.14739e-10; counts: 29953
sfh 0.349247 2.4957e-10 3.33494e-10 1.76286e-10 #avg: 3.36935e-10; avg_err: 1.85683e-12; sd: 3.21354e-10; counts: 29953
sfh 0.35431 2.68904e-10 3.40288e-10 1.86136e-10 #avg: 3.54888e-10; avg_err: 1.88249e-12; sd: 3.25796e-10; counts: 29953
sfh 0.359372 2.8846e-10 3.4946e-10 1.94886e-10 #avg: 3.73188e-10; avg_err: 1.90159e-12; sd: 3.29102e-10; counts: 29953
sfh 0.364435 3.09878e-10 3.49576e-10 2.03492e-10 #avg: 3.91764e-10; avg_err: 1.92482e-12; sd: 3.33121e-10; counts: 29953
sfh 0.369497 3.31354e-10 3.55116e-10 2.11486e-10 #avg: 4.11318e-10; avg_err: 1.95053e-12; sd: 3.37571e-10; counts: 29953
sfh 0.37456 3.50253e-10 3.57693e-10 2.16645e-10 #avg: 4.28891e-10; avg_err: 1.9752e-12; sd: 3.41841e-10; counts: 29953
sfh 0.379622 3.70569e-10 3.60225e-10 2.22583e-10 #avg: 4.47088e-10; avg_err: 1.9986e-12; sd: 3.4589e-10; counts: 29953
sfh 0.384685 3.8847e-10 3.61856e-10 2.25297e-10 #avg: 4.62642e-10; avg_err: 1.9988e-12; sd: 3.45925e-10; counts: 29953
sfh 0.389747 4.04835e-10 3.63636e-10 2.25814e-10 #avg: 4.80081e-10; avg_err: 2.02438e-12; sd: 3.50352e-10; counts: 29953
sfh 0.39481 4.20042e-10 3.61802e-10 2.24048e-10 #avg: 4.94565e-10; avg_err: 2.03146e-12; sd: 3.51578e-10; counts: 29953
sfh 0.399872 4.35366e-10 3.67852e-10 2.26571e-10 #avg: 5.09258e-10; avg_err: 2.04301e-12; sd: 3.53576e-10; counts: 29953
sfh 0.404935 4.48845e-10 3.64822e-10 2.24115e-10 #avg: 5.2086e-10; avg_err: 2.03412e-12; sd: 3.52039e-10; counts: 29953
sfh 0.409997 4.60674e-10 3.61833e-10 2.25598e-10 #avg: 5.29243e-10; avg_err: 2.00142e-12; sd: 3.46378e-10; counts: 29953
sfh 0.41506 4.70135e-10 3.54631e-10 2.2105e-10 #avg: 5.36608e-10; avg_err: 1.98292e-12; sd: 3.43176e-10; counts: 29953
sfh 0.420122 4.79737e-10 3.47945e-10 2.20206e-10 #avg: 5.44752e-10; avg_err: 1.99211e-12; sd: 3.44767e-10; counts: 29953
sfh 0.425185 4.84157e-10 3.42813e-10 2.16463e-10 #avg: 5.48859e-10; avg_err: 1.97013e-12; sd: 3.40964e-10; counts: 29953
sfh 0.430247 4.90176e-10 3.43818e-10 2.16687e-10 #avg: 5.53994e-10; avg_err: 1.96855e-12; sd: 3.4069e-10; counts: 29953
sfh 0.43531 4.96134e-10 3.44185e-10 2.17219e-10 #avg: 5.57997e-10; avg_err: 1.94908e-12; sd: 3.37321e-10; counts: 29953
sfh 0.440372 5.00613e-10 3.45853e-10 2.16848e-10 #avg: 5.61159e-10; avg_err: 1.94418e-12; sd: 3.36473e-10; counts: 29953
sfh 0.445435 5.04578e-10 3.43639e-10 2.22162e-10 #avg: 5.63939e-10; avg_err: 1.95405e-12; sd: 3.3818e-10; counts: 29953
sfh 0.450497 5.03639e-10 3.50165e-10 2.24596e-10 #avg: 5.63298e-10; avg_err: 1.95986e-12; sd: 3.39186e-10; counts: 29953
sfh 0.45556 4.98327e-10 3.58877e-10 2.25345e-10 #avg: 5.60801e-10; avg_err: 1.98737e-12; sd: 3.43946e-10; counts: 29953
sfh 0.460622 4.91403e-10 3.61497e-10 2.29289e-10 #avg: 5.55337e-10; avg_err: 2.0128e-12; sd: 3.48349e-10; counts: 29953
sfh 0.465685 4.8064e-10 3.62944e-10 2.28254e-10 #avg: 5.46379e-10; avg_err: 2.02598e-12; sd: 3.50629e-10; counts: 29953
sfh 0.470747 4.69043e-10 3.60163e-10 2.26099e-10 #avg: 5.36272e-10; avg_err: 2.03521e-12; sd: 3.52227e-10; counts: 29953
sfh 0.47581 4.53283e-10 3.5936e-10 2.20028e-10 #avg: 5.23658e-10; avg_err: 2.0438e-12; sd: 3.53714e-10; counts: 29953
sfh 0.480872 4.37259e-10 3.50357e-10 2.1665e-10 #avg: 5.07871e-10; avg_err: 2.02308e-12; sd: 3.50128e-10; counts: 29953
sfh 0.485935 4.1901e-10 3.40469e-10 2.09315e-10 #avg: 4.90252e-10; avg_err: 2.00746e-12; sd: 3.47423e-10; counts: 29953
sfh 0.490997 3.96552e-10 3.39313e-10 2.01526e-10 #avg: 4.69393e-10; avg_err: 1.98071e-12; sd: 3.42794e-10; counts: 29953
sfh 0.49606 3.73167e-10 3.26628e-10 1.90917e-10 #avg: 4.47953e-10; avg_err: 1.93361e-12; sd: 3.34643e-10; counts: 29953
sfh 0.501122 3.50514e-10 3.15962e-10 1.84335e-10 #avg: 4.24563e-10; avg_err: 1.86782e-12; sd: 3.23257e-10; counts: 29953
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29953
iclh 0.064623 0 0 0 #avg: 1.42961e-17; avg_err: 1.42961e-17; sd: 2.47418e-15; counts: 29953
iclh 0.066873 0 0 0 #avg: 4.94041e-18; avg_err: 3.57068e-18; sd: 6.17964e-16; counts: 29953
iclh 0.069123 0 0 0 #avg: 3.86878e-16; avg_err: 2.73622e-16; sd: 4.73547e-14; counts: 29953
iclh 0.071373 0 0 0 #avg: 3.79955e-16; avg_err: 2.4974e-16; sd: 4.32216e-14; counts: 29953
iclh 0.073623 0 0 0 #avg: 5.88639e-16; avg_err: 3.9519e-16; sd: 6.83941e-14; counts: 29953
iclh 0.075873 0 0 0 #avg: 1.7738e-15; avg_err: 9.15982e-16; sd: 1.58526e-13; counts: 29953
iclh 0.078123 0 0 0 #avg: 2.14858e-15; avg_err: 8.36305e-16; sd: 1.44736e-13; counts: 29953
iclh 0.080373 0 0 0 #avg: 3.57389e-15; avg_err: 1.49201e-15; sd: 2.58217e-13; counts: 29953
iclh 0.082623 0 0 0 #avg: 4.27194e-15; avg_err: 1.24997e-15; sd: 2.16328e-13; counts: 29953
iclh 0.085998 0 0 0 #avg: 8.75845e-15; avg_err: 4.94063e-15; sd: 8.55057e-13; counts: 29953
iclh 0.089373 0 0 0 #avg: 7.19721e-15; avg_err: 1.12655e-15; sd: 1.94968e-13; counts: 29953
iclh 0.092748 0 0 0 #avg: 1.06704e-14; avg_err: 1.58794e-15; sd: 2.74819e-13; counts: 29953
iclh 0.096123 0 0 0 #avg: 1.4913e-14; avg_err: 1.93609e-15; sd: 3.35073e-13; counts: 29953
iclh 0.099498 0 0 0 #avg: 1.88675e-14; avg_err: 2.69831e-15; sd: 4.66987e-13; counts: 29953
iclh 0.102873 0 0 0 #avg: 2.0226e-14; avg_err: 2.73359e-15; sd: 4.73093e-13; counts: 29953
iclh 0.106248 0 0 0 #avg: 2.34087e-14; avg_err: 2.95112e-15; sd: 5.10741e-13; counts: 29953
iclh 0.109623 0 0 0 #avg: 2.37995e-14; avg_err: 2.31147e-15; sd: 4.00038e-13; counts: 29953
iclh 0.112998 0 0 0 #avg: 2.59009e-14; avg_err: 2.42629e-15; sd: 4.1991e-13; counts: 29953
iclh 0.116373 0 0 0 #avg: 2.81965e-14; avg_err: 2.6817e-15; sd: 4.64113e-13; counts: 29953
iclh 0.119748 0 0 0 #avg: 3.16435e-14; avg_err: 2.73824e-15; sd: 4.73898e-13; counts: 29953
iclh 0.123123 0 0 0 #avg: 3.72665e-14; avg_err: 3.35842e-15; sd: 5.8123e-13; counts: 29953
iclh 0.126498 0 0 0 #avg: 4.11742e-14; avg_err: 3.8628e-15; sd: 6.68522e-13; counts: 29953
iclh 0.129873 0 0 0 #avg: 4.37705e-14; avg_err: 4.33651e-15; sd: 7.50504e-13; counts: 29953
iclh 0.133248 0 0 0 #avg: 4.33483e-14; avg_err: 4.25378e-15; sd: 7.36187e-13; counts: 29953
iclh 0.136623 0 0 0 #avg: 4.48685e-14; avg_err: 4.54639e-15; sd: 7.86827e-13; counts: 29953
iclh 0.141685 0 0 0 #avg: 4.59504e-14; avg_err: 4.2492e-15; sd: 7.35394e-13; counts: 29953
iclh 0.146748 0 0 0 #avg: 4.88227e-14; avg_err: 4.33755e-15; sd: 7.50685e-13; counts: 29953
iclh 0.15181 0 0 0 #avg: 5.55734e-14; avg_err: 6.44405e-15; sd: 1.11525e-12; counts: 29953
iclh 0.156873 0 0 0 #avg: 6.0111e-14; avg_err: 7.93703e-15; sd: 1.37363e-12; counts: 29953
iclh 0.161935 0 0 0 #avg: 5.9137e-14; avg_err: 6.3128e-15; sd: 1.09253e-12; counts: 29953
iclh 0.166998 0 0 0 #avg: 6.75742e-14; avg_err: 8.34943e-15; sd: 1.44501e-12; counts: 29953
iclh 0.17206 0 0 0 #avg: 6.1997e-14; avg_err: 6.19625e-15; sd: 1.07236e-12; counts: 29953
iclh 0.177123 0 0 0 #avg: 6.44702e-14; avg_err: 7.49977e-15; sd: 1.29796e-12; counts: 29953
iclh 0.182185 0 0 0 #avg: 6.83446e-14; avg_err: 9.38986e-15; sd: 1.62507e-12; counts: 29953
iclh 0.187248 0 0 0 #avg: 7.2499e-14; avg_err: 1.16583e-14; sd: 2.01766e-12; counts: 29953
iclh 0.19231 0 0 0 #avg: 7.03707e-14; avg_err: 1.01396e-14; sd: 1.75482e-12; counts: 29953
iclh 0.197373 0 0 0 #avg: 6.64962e-14; avg_err: 8.18291e-15; sd: 1.41619e-12; counts: 29953
iclh 0.202435 0 0 0 #avg: 6.74325e-14; avg_err: 1.03504e-14; sd: 1.79131e-12; counts: 29953
iclh 0.207498 0 0 0 #avg: 7.04478e-14; avg_err: 1.58906e-14; sd: 2.75013e-12; counts: 29953
iclh 0.21256 0 0 0 #avg: 8.39814e-14; avg_err: 2.54637e-14; sd: 4.40691e-12; counts: 29953
iclh 0.217623 0 0 0 #avg: 8.43335e-14; avg_err: 2.48665e-14; sd: 4.30355e-12; counts: 29953
iclh 0.222685 0 0 0 #avg: 6.89848e-14; avg_err: 1.62029e-14; sd: 2.80418e-12; counts: 29953
iclh 0.227748 0 0 0 #avg: 5.83451e-14; avg_err: 9.88542e-15; sd: 1.71083e-12; counts: 29953
iclh 0.23281 0 0 0 #avg: 5.64259e-14; avg_err: 8.97511e-15; sd: 1.55329e-12; counts: 29953
iclh 0.237873 0 0 0 #avg: 5.37109e-14; avg_err: 7.2698e-15; sd: 1.25816e-12; counts: 29953
iclh 0.242935 0 0 0 #avg: 4.9265e-14; avg_err: 5.86911e-15; sd: 1.01575e-12; counts: 29953
iclh 0.247998 0 0 0 #avg: 4.54776e-14; avg_err: 5.25152e-15; sd: 9.08862e-13; counts: 29953
iclh 0.25306 0 0 0 #avg: 4.70593e-14; avg_err: 5.39346e-15; sd: 9.33428e-13; counts: 29953
iclh 0.258123 0 0 0 #avg: 4.74514e-14; avg_err: 5.6e-15; sd: 9.69173e-13; counts: 29953
iclh 0.263185 0 0 0 #avg: 4.91312e-14; avg_err: 6.06979e-15; sd: 1.05048e-12; counts: 29953
iclh 0.268248 0 0 0 #avg: 4.77074e-14; avg_err: 7.12182e-15; sd: 1.23255e-12; counts: 29953
iclh 0.27331 0 0 0 #avg: 4.80749e-14; avg_err: 7.56605e-15; sd: 1.30943e-12; counts: 29953
iclh 0.278373 0 0 0 #avg: 4.84653e-14; avg_err: 9.06833e-15; sd: 1.56942e-12; counts: 29953
iclh 0.283435 0 0 0 #avg: 4.58171e-14; avg_err: 8.29749e-15; sd: 1.43602e-12; counts: 29953
iclh 0.288498 0 0 0 #avg: 4.28657e-14; avg_err: 7.29967e-15; sd: 1.26333e-12; counts: 29953
iclh 0.29356 0 0 0 #avg: 4.18616e-14; avg_err: 7.46625e-15; sd: 1.29216e-12; counts: 29953
iclh 0.298623 0 0 0 #avg: 3.99756e-14; avg_err: 7.61358e-15; sd: 1.31766e-12; counts: 29953
iclh 0.303685 0 0 0 #avg: 3.99869e-14; avg_err: 8.17658e-15; sd: 1.41509e-12; counts: 29953
iclh 0.308748 0 0 0 #avg: 4.16929e-14; avg_err: 9.4048e-15; sd: 1.62765e-12; counts: 29953
iclh 0.31381 0 0 0 #avg: 4.23412e-14; avg_err: 1.02109e-14; sd: 1.76716e-12; counts: 29953
iclh 0.318873 0 0 0 #avg: 3.83212e-14; avg_err: 7.92315e-15; sd: 1.37123e-12; counts: 29953
iclh 0.323935 0 0 0 #avg: 3.92735e-14; avg_err: 1.00186e-14; sd: 1.73388e-12; counts: 29953
iclh 0.328997 0 0 0 #avg: 3.84691e-14; avg_err: 9.97479e-15; sd: 1.7263e-12; counts: 29953
iclh 0.33406 0 0 0 #avg: 3.95656e-14; avg_err: 1.18936e-14; sd: 2.05837e-12; counts: 29953
iclh 0.339122 0 0 0 #avg: 4.02311e-14; avg_err: 1.17386e-14; sd: 2.03156e-12; counts: 29953
iclh 0.344185 0 0 0 #avg: 3.75505e-14; avg_err: 1.14462e-14; sd: 1.98096e-12; counts: 29953
iclh 0.349247 0 0 0 #avg: 3.86506e-14; avg_err: 1.25763e-14; sd: 2.17654e-12; counts: 29953
iclh 0.35431 0 0 0 #avg: 3.97019e-14; avg_err: 1.44446e-14; sd: 2.49988e-12; counts: 29953
iclh 0.359372 0 0 0 #avg: 3.62562e-14; avg_err: 1.26153e-14; sd: 2.18328e-12; counts: 29953
iclh 0.364435 0 0 0 #avg: 3.65651e-14; avg_err: 1.28629e-14; sd: 2.22613e-12; counts: 29953
iclh 0.369497 0 0 0 #avg: 3.82773e-14; avg_err: 1.46023e-14; sd: 2.52716e-12; counts: 29953
iclh 0.37456 0 0 0 #avg: 3.69973e-14; avg_err: 1.39267e-14; sd: 2.41024e-12; counts: 29953
iclh 0.379622 0 0 0 #avg: 2.61137e-14; avg_err: 8.22756e-15; sd: 1.42391e-12; counts: 29953
iclh 0.384685 0 0 0 #avg: 2.2042e-14; avg_err: 4.01747e-15; sd: 6.9529e-13; counts: 29953
iclh 0.389747 0 0 0 #avg: 1.72636e-14; avg_err: 2.14467e-15; sd: 3.7117e-13; counts: 29953
iclh 0.39481 0 0 0 #avg: 1.63686e-14; avg_err: 2.03969e-15; sd: 3.53002e-13; counts: 29953
iclh 0.399872 0 0 0 #avg: 1.61525e-14; avg_err: 2.03796e-15; sd: 3.52703e-13; counts: 29953
iclh 0.404935 0 0 0 #avg: 1.59224e-14; avg_err: 2.10836e-15; sd: 3.64886e-13; counts: 29953
iclh 0.409997 0 0 0 #avg: 1.3999e-14; avg_err: 1.84012e-15; sd: 3.18464e-13; counts: 29953
iclh 0.41506 0 0 0 #avg: 1.37646e-14; avg_err: 1.97899e-15; sd: 3.42496e-13; counts: 29953
iclh 0.420122 0 0 0 #avg: 1.35592e-14; avg_err: 2.09095e-15; sd: 3.61873e-13; counts: 29953
