#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.041470e+11 (median) + 6.658799e+10  / - 4.352940e+10
#SM   Stats: 1.151780e+08 (median) + 4.500101e+07  / - 3.945410e+07
#VMP  Stats: 1.162400e+02 (median) + 1.581001e+01  / - 1.196000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.201566e-12 (median) + 4.874031e-12  / - 1.944940e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sfh 0.263185 3.67072e-10 7.56476e-10 3.66136e-10 #avg: 5.89608e-10; avg_err: 3.26972e-11; sd: 7.80635e-10; counts: 571
sfh 0.268248 3.26011e-10 7.43392e-10 3.25137e-10 #avg: 6.00839e-10; avg_err: 3.68588e-11; sd: 8.79992e-10; counts: 571
sfh 0.27331 2.76413e-10 7.26287e-10 2.7555e-10 #avg: 5.38623e-10; avg_err: 3.42051e-11; sd: 8.16636e-10; counts: 571
sfh 0.278373 2.79552e-10 7.02527e-10 2.78715e-10 #avg: 5.3153e-10; avg_err: 3.35253e-11; sd: 8.00406e-10; counts: 571
sfh 0.283435 2.47252e-10 7.30344e-10 2.4658e-10 #avg: 4.99822e-10; avg_err: 3.0895e-11; sd: 7.37609e-10; counts: 571
sfh 0.288498 2.25073e-10 6.10427e-10 2.24324e-10 #avg: 4.44039e-10; avg_err: 2.73381e-11; sd: 6.52689e-10; counts: 571
sfh 0.29356 1.89502e-10 5.60306e-10 1.88812e-10 #avg: 4.05593e-10; avg_err: 2.74049e-11; sd: 6.54284e-10; counts: 571
sfh 0.298623 1.14819e-10 5.89982e-10 1.14202e-10 #avg: 3.95879e-10; avg_err: 3.33011e-11; sd: 7.95053e-10; counts: 571
sfh 0.303685 7.24876e-12 5.82251e-10 6.61264e-12 #avg: 3.33698e-10; avg_err: 2.91893e-11; sd: 6.96886e-10; counts: 571
sfh 0.308748 5.75783e-12 5.46215e-10 5.14916e-12 #avg: 2.8866e-10; avg_err: 2.2546e-11; sd: 5.38279e-10; counts: 571
sfh 0.31381 4.13024e-12 4.45522e-10 3.47454e-12 #avg: 2.3588e-10; avg_err: 1.79073e-11; sd: 4.2753e-10; counts: 571
sfh 0.318873 2.8333e-12 3.88483e-10 2.19087e-12 #avg: 1.73364e-10; avg_err: 1.35757e-11; sd: 3.24114e-10; counts: 571
sfh 0.323935 2.02373e-12 2.68148e-10 1.40736e-12 #avg: 1.25533e-10; avg_err: 1.15862e-11; sd: 2.76617e-10; counts: 571
sfh 0.328997 1.59096e-12 1.75708e-10 9.73095e-13 #avg: 8.05468e-11; avg_err: 8.33912e-12; sd: 1.99094e-10; counts: 571
sfh 0.33406 1.58481e-12 1.97972e-12 9.6898e-13 #avg: 2.06642e-12; avg_err: 7.30387e-14; sd: 1.74378e-12; counts: 571
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.089373 0 0 0 #avg: 6.38155e-14; avg_err: 6.38155e-14; sd: 1.52357e-12; counts: 571
iclh 0.092748 0 0 0 #avg: 1.67772e-13; avg_err: 1.67772e-13; sd: 4.0055e-12; counts: 571
iclh 0.096123 0 0 0 #avg: 4.63113e-13; avg_err: 4.61902e-13; sd: 1.10278e-11; counts: 571
iclh 0.099498 0 0 0 #avg: 1.18272e-12; avg_err: 8.6691e-13; sd: 2.06972e-11; counts: 571
iclh 0.102873 0 0 0 #avg: 1.84433e-12; avg_err: 1.48572e-12; sd: 3.54712e-11; counts: 571
iclh 0.106248 0 0 0 #avg: 1.13148e-12; avg_err: 9.53949e-13; sd: 2.27752e-11; counts: 571
iclh 0.109623 0 0 0 #avg: 7.83072e-13; avg_err: 5.64537e-13; sd: 1.34781e-11; counts: 571
iclh 0.112998 0 0 0 #avg: 9.07093e-13; avg_err: 5.39568e-13; sd: 1.2882e-11; counts: 571
iclh 0.116373 0 0 0 #avg: 7.87403e-13; avg_err: 4.82899e-13; sd: 1.15291e-11; counts: 571
iclh 0.119748 0 0 0 #avg: 8.87821e-13; avg_err: 4.07634e-13; sd: 9.73212e-12; counts: 571
iclh 0.123123 0 0 0 #avg: 1.34757e-12; avg_err: 4.9204e-13; sd: 1.17473e-11; counts: 571
iclh 0.126498 0 0 0 #avg: 2.72782e-12; avg_err: 1.47193e-12; sd: 3.51419e-11; counts: 571
iclh 0.129873 0 0 0 #avg: 3.48828e-12; avg_err: 2.02464e-12; sd: 4.83377e-11; counts: 571
iclh 0.133248 0 0 0 #avg: 2.49025e-12; avg_err: 9.83784e-13; sd: 2.34875e-11; counts: 571
iclh 0.136623 0 0 0 #avg: 2.85041e-12; avg_err: 1.15588e-12; sd: 2.75962e-11; counts: 571
iclh 0.141685 0 0 0 #avg: 2.86147e-12; avg_err: 1.28338e-12; sd: 3.06402e-11; counts: 571
iclh 0.146748 0 0 0 #avg: 3.21278e-12; avg_err: 1.72729e-12; sd: 4.12385e-11; counts: 571
iclh 0.15181 0 0 0 #avg: 4.77684e-12; avg_err: 2.77152e-12; sd: 6.61691e-11; counts: 571
iclh 0.156873 0 0 0 #avg: 5.5054e-12; avg_err: 3.84797e-12; sd: 9.1869e-11; counts: 571
iclh 0.161935 0 0 0 #avg: 6.53021e-12; avg_err: 4.93689e-12; sd: 1.17867e-10; counts: 571
iclh 0.166998 0 0 0 #avg: 5.64234e-12; avg_err: 3.7644e-12; sd: 8.98739e-11; counts: 571
iclh 0.17206 0 0 0 #avg: 6.275e-12; avg_err: 3.74519e-12; sd: 8.94151e-11; counts: 571
iclh 0.177123 0 0 0 #avg: 7.57334e-12; avg_err: 3.37217e-12; sd: 8.05094e-11; counts: 571
iclh 0.182185 0 0 0 #avg: 6.81084e-12; avg_err: 3.35722e-12; sd: 8.01526e-11; counts: 571
iclh 0.187248 0 0 0 #avg: 6.16247e-12; avg_err: 3.58642e-12; sd: 8.56245e-11; counts: 571
iclh 0.19231 0 0 0 #avg: 7.12136e-12; avg_err: 4.23815e-12; sd: 1.01184e-10; counts: 571
iclh 0.197373 0 0 0 #avg: 6.15069e-12; avg_err: 3.95254e-12; sd: 9.43656e-11; counts: 571
iclh 0.202435 0 0 0 #avg: 6.03753e-12; avg_err: 3.6964e-12; sd: 8.82503e-11; counts: 571
iclh 0.207498 0 0 0 #avg: 5.38486e-12; avg_err: 3.3274e-12; sd: 7.94406e-11; counts: 571
iclh 0.21256 0 0 0 #avg: 4.12922e-12; avg_err: 2.62622e-12; sd: 6.27001e-11; counts: 571
iclh 0.217623 0 0 0 #avg: 3.80789e-12; avg_err: 2.58754e-12; sd: 6.17768e-11; counts: 571
iclh 0.222685 0 0 0 #avg: 2.84009e-12; avg_err: 1.89804e-12; sd: 4.53151e-11; counts: 571
iclh 0.227748 0 0 0 #avg: 2.96544e-12; avg_err: 2.11127e-12; sd: 5.04059e-11; counts: 571
iclh 0.23281 0 0 0 #avg: 6.02044e-12; avg_err: 4.97249e-12; sd: 1.18716e-10; counts: 571
iclh 0.237873 0 0 0 #avg: 4.99207e-12; avg_err: 4.05087e-12; sd: 9.67132e-11; counts: 571
iclh 0.242935 0 0 0 #avg: 5.18826e-12; avg_err: 4.43958e-12; sd: 1.05994e-10; counts: 571
iclh 0.247998 0 0 0 #avg: 7.10634e-12; avg_err: 6.50312e-12; sd: 1.5526e-10; counts: 571
iclh 0.25306 0 0 0 #avg: 6.87502e-12; avg_err: 6.36703e-12; sd: 1.52011e-10; counts: 571
iclh 0.258123 0 0 0 #avg: 4.2666e-12; avg_err: 3.8802e-12; sd: 9.26385e-11; counts: 571
iclh 0.263185 0 0 0 #avg: 3.24611e-12; avg_err: 2.7637e-12; sd: 6.59825e-11; counts: 571
iclh 0.268248 0 0 0 #avg: 1.76442e-12; avg_err: 1.29042e-12; sd: 3.08083e-11; counts: 571
iclh 0.27331 0 0 0 #avg: 3.88388e-13; avg_err: 2.01977e-13; sd: 4.82213e-12; counts: 571
iclh 0.278373 0 0 0 #avg: 2.07818e-13; avg_err: 1.14649e-13; sd: 2.73722e-12; counts: 571
iclh 0.283435 0 0 0 #avg: 1.94594e-13; avg_err: 1.14227e-13; sd: 2.72712e-12; counts: 571
iclh 0.288498 0 0 0 #avg: 1.49814e-13; avg_err: 9.17939e-14; sd: 2.19155e-12; counts: 571
iclh 0.29356 0 0 0 #avg: 3.83014e-14; avg_err: 2.78816e-14; sd: 6.65664e-13; counts: 571
iclh 0.298623 0 0 0 #avg: 4.30541e-14; avg_err: 3.0449e-14; sd: 7.26961e-13; counts: 571
iclh 0.303685 0 0 0 #avg: 5.00994e-14; avg_err: 3.54975e-14; sd: 8.47492e-13; counts: 571
iclh 0.308748 0 0 0 #avg: 3.63318e-15; avg_err: 3.63318e-15; sd: 8.67409e-14; counts: 571
iclh 0.31381 0 0 0 #avg: 2.24472e-15; avg_err: 2.24472e-15; sd: 5.3592e-14; counts: 571
iclh 0.318873 0 0 0 #avg: 1.05665e-15; avg_err: 1.05665e-15; sd: 2.52272e-14; counts: 571
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
sm_mp 0.064623 0 0 0 #avg: 3.64947e-06; avg_err: 3.64947e-06; sd: 8.71299e-05; counts: 571
sm_mp 0.066873 0 0 0 #avg: 1.0686e-05; avg_err: 8.35799e-06; sd: 0.000199544; counts: 571
sm_mp 0.069123 0 0 0 #avg: 2.42053e-05; avg_err: 1.73492e-05; sd: 0.000414206; counts: 571
sm_mp 0.071373 0 0 0 #avg: 5.2186e-05; avg_err: 3.82781e-05; sd: 0.000913878; counts: 571
sm_mp 0.073623 0 0 0 #avg: 0.000100297; avg_err: 7.25386e-05; sd: 0.00173184; counts: 571
sm_mp 0.075873 0 0 0 #avg: 0.000173027; avg_err: 0.000114446; sd: 0.00273236; counts: 571
sm_mp 0.078123 0 0 0 #avg: 0.00027912; avg_err: 0.000150444; sd: 0.0035918; counts: 571
sm_mp 0.080373 0 0 0 #avg: 0.000436915; avg_err: 0.000183407; sd: 0.00437879; counts: 571
sm_mp 0.082623 0 0 0 #avg: 0.000749967; avg_err: 0.000240929; sd: 0.00575209; counts: 571
sm_mp 0.085998 0 0 0 #avg: 0.00182573; avg_err: 0.000510555; sd: 0.0121893; counts: 571
sm_mp 0.089373 0 0 0 #avg: 0.00380047; avg_err: 0.00099028; sd: 0.0236426; counts: 571
sm_mp 0.092748 0 0.000688266 0 #avg: 0.006516; avg_err: 0.00145707; sd: 0.0347871; counts: 571
sm_mp 0.096123 0 0.00267946 0 #avg: 0.00993531; avg_err: 0.00183642; sd: 0.043844; counts: 571
sm_mp 0.099498 0 0.00788728 0 #avg: 0.0140173; avg_err: 0.00220189; sd: 0.0525693; counts: 571
sm_mp 0.102873 0 0.0175378 0 #avg: 0.0187725; avg_err: 0.00255511; sd: 0.0610024; counts: 571
sm_mp 0.106248 0 0.0297219 0 #avg: 0.0241187; avg_err: 0.00295136; sd: 0.0704628; counts: 571
sm_mp 0.109623 0.000340593 0.0425886 0.000340593 #avg: 0.0302176; avg_err: 0.0034966; sd: 0.0834802; counts: 571
sm_mp 0.112998 0.00133472 0.0604361 0.00133472 #avg: 0.0371042; avg_err: 0.00404146; sd: 0.0964885; counts: 571
sm_mp 0.116373 0.00285339 0.0777761 0.00285339 #avg: 0.0442504; avg_err: 0.00437317; sd: 0.104408; counts: 571
sm_mp 0.119748 0.00563537 0.0910678 0.00563537 #avg: 0.0518953; avg_err: 0.00466737; sd: 0.111432; counts: 571
sm_mp 0.123123 0.0095472 0.101244 0.0095472 #avg: 0.0599114; avg_err: 0.00497497; sd: 0.118776; counts: 571
sm_mp 0.126498 0.0150575 0.118908 0.0150575 #avg: 0.0683576; avg_err: 0.0052518; sd: 0.125385; counts: 571
sm_mp 0.129873 0.0224305 0.144103 0.0224305 #avg: 0.0779831; avg_err: 0.00555455; sd: 0.132613; counts: 571
sm_mp 0.133248 0.0287427 0.157162 0.0287427 #avg: 0.0885993; avg_err: 0.00590529; sd: 0.140987; counts: 571
sm_mp 0.136623 0.0364313 0.178204 0.0364003 #avg: 0.0997783; avg_err: 0.00627222; sd: 0.149747; counts: 571
sm_mp 0.141685 0.0489375 0.20222 0.0484486 #avg: 0.117487; avg_err: 0.00683858; sd: 0.163269; counts: 571
sm_mp 0.146748 0.0678547 0.215353 0.0661346 #avg: 0.137885; avg_err: 0.00749287; sd: 0.17889; counts: 571
sm_mp 0.15181 0.086579 0.234448 0.0821786 #avg: 0.159747; avg_err: 0.0081798; sd: 0.19529; counts: 571
sm_mp 0.156873 0.102664 0.255959 0.0962786 #avg: 0.182301; avg_err: 0.00887439; sd: 0.211873; counts: 571
sm_mp 0.161935 0.127456 0.282487 0.117036 #avg: 0.204938; avg_err: 0.00949919; sd: 0.22679; counts: 571
sm_mp 0.166998 0.148847 0.317353 0.132692 #avg: 0.229409; avg_err: 0.0100537; sd: 0.240028; counts: 571
sm_mp 0.17206 0.174745 0.343112 0.151502 #avg: 0.256406; avg_err: 0.0106243; sd: 0.253652; counts: 571
sm_mp 0.177123 0.210497 0.358322 0.174141 #avg: 0.287313; avg_err: 0.0111891; sd: 0.267136; counts: 571
sm_mp 0.182185 0.234493 0.394339 0.18765 #avg: 0.31965; avg_err: 0.0117246; sd: 0.27992; counts: 571
sm_mp 0.187248 0.271412 0.414586 0.210547 #avg: 0.353022; avg_err: 0.012181; sd: 0.290818; counts: 571
sm_mp 0.19231 0.331315 0.41503 0.256341 #avg: 0.38582; avg_err: 0.0126667; sd: 0.302413; counts: 571
sm_mp 0.197373 0.365219 0.419438 0.278699 #avg: 0.417233; avg_err: 0.0129877; sd: 0.310076; counts: 571
sm_mp 0.202435 0.400025 0.415524 0.296156 #avg: 0.450039; avg_err: 0.0131694; sd: 0.314415; counts: 571
sm_mp 0.207498 0.445205 0.401875 0.315138 #avg: 0.483778; avg_err: 0.0132352; sd: 0.315986; counts: 571
sm_mp 0.21256 0.498245 0.378229 0.338735 #avg: 0.518142; avg_err: 0.0132719; sd: 0.316862; counts: 571
sm_mp 0.217623 0.557092 0.354674 0.365293 #avg: 0.552162; avg_err: 0.0132332; sd: 0.315939; counts: 571
sm_mp 0.222685 0.610601 0.33394 0.389866 #avg: 0.585986; avg_err: 0.0131643; sd: 0.314294; counts: 571
sm_mp 0.227748 0.66018 0.304764 0.412911 #avg: 0.616606; avg_err: 0.013083; sd: 0.312352; counts: 571
sm_mp 0.23281 0.699762 0.279791 0.416564 #avg: 0.64617; avg_err: 0.0129141; sd: 0.308319; counts: 571
sm_mp 0.237873 0.731797 0.268642 0.412574 #avg: 0.677061; avg_err: 0.0126977; sd: 0.303153; counts: 571
sm_mp 0.242935 0.77644 0.240585 0.414723 #avg: 0.70685; avg_err: 0.0124503; sd: 0.297246; counts: 571
sm_mp 0.247998 0.805316 0.221508 0.403498 #avg: 0.734826; avg_err: 0.0122023; sd: 0.291327; counts: 571
sm_mp 0.25306 0.841651 0.190636 0.389511 #avg: 0.760697; avg_err: 0.0118223; sd: 0.282253; counts: 571
sm_mp 0.258123 0.871661 0.167221 0.370755 #avg: 0.787734; avg_err: 0.0112219; sd: 0.267919; counts: 571
sm_mp 0.263185 0.897567 0.146794 0.348078 #avg: 0.814503; avg_err: 0.0105976; sd: 0.253013; counts: 571
sm_mp 0.268248 0.920853 0.124353 0.320428 #avg: 0.839573; avg_err: 0.00987564; sd: 0.235778; counts: 571
sm_mp 0.27331 0.935904 0.107534 0.265474 #avg: 0.862692; avg_err: 0.00910699; sd: 0.217426; counts: 571
sm_mp 0.278373 0.949249 0.0910378 0.219504 #avg: 0.884105; avg_err: 0.00837093; sd: 0.199853; counts: 571
sm_mp 0.283435 0.963787 0.0742517 0.185857 #avg: 0.904869; avg_err: 0.00762474; sd: 0.182038; counts: 571
sm_mp 0.288498 0.977279 0.0583141 0.171001 #avg: 0.923184; avg_err: 0.00686613; sd: 0.163927; counts: 571
sm_mp 0.29356 0.987713 0.0465425 0.133952 #avg: 0.940229; avg_err: 0.00602801; sd: 0.143917; counts: 571
sm_mp 0.298623 0.997937 0.0327971 0.114668 #avg: 0.956384; avg_err: 0.00507663; sd: 0.121203; counts: 571
sm_mp 0.303685 1.00286 0.0241008 0.0860237 #avg: 0.969841; avg_err: 0.00424881; sd: 0.101439; counts: 571
sm_mp 0.308748 1.00878 0.0140175 0.0656294 #avg: 0.981136; avg_err: 0.00355756; sd: 0.0849356; counts: 571
sm_mp 0.31381 1.0113 0.00889993 0.0457924 #avg: 0.989668; avg_err: 0.00309836; sd: 0.0739724; counts: 571
sm_mp 0.318873 1.00942 0.0067879 0.0251538 #avg: 0.995284; avg_err: 0.00280871; sd: 0.0670571; counts: 571
sm_mp 0.323935 1.00723 0.00445867 0.0121296 #avg: 0.999986; avg_err: 0.00198021; sd: 0.0472768; counts: 571
sm_mp 0.328997 1.00387 0.00231445 0.00303209 #avg: 1.00089; avg_err: 0.00181498; sd: 0.0433321; counts: 571
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 571
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 571
