#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.894120e+10 (median) + 1.504410e+10  / - 8.426500e+09
#SM   Stats: 4.167700e+07 (median) + 7.754000e+07  / - 2.731270e+07
#VMP  Stats: 5.877000e+01 (median) + 1.019000e+01  / - 8.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.769921e-12 (median) + 3.014440e-12  / - 1.126992e-12
1.35803e+10 0.617849 0 0 #SE: 0.00107665 #Pearson correl: 0.342456 0 0 #SE: 0.00128647 #counts: 533368
1.35522e+10 0.617849 0 0 #SE: 0.00107665 #Pearson correl: 0.342456 0 0 #SE: 0.00128647 #counts: 533368
1.35378e+10 0.617849 0 0 #SE: 0.00107665 #Pearson correl: 0.342456 0 0 #SE: 0.00128647 #counts: 533368
1.35231e+10 0.617849 0 0 #SE: 0.00107665 #Pearson correl: 0.342455 0 0 #SE: 0.00128647 #counts: 533368
1.35081e+10 0.617849 0 0 #SE: 0.00107665 #Pearson correl: 0.342453 0 0 #SE: 0.00128647 #counts: 533368
1.34929e+10 0.617848 0 0 #SE: 0.00107665 #Pearson correl: 0.342451 0 0 #SE: 0.00128647 #counts: 533368
1.34774e+10 0.617845 0 0 #SE: 0.00107665 #Pearson correl: 0.342433 0 0 #SE: 0.00128648 #counts: 533368
1.34617e+10 0.617841 0 0 #SE: 0.00107666 #Pearson correl: 0.342398 0 0 #SE: 0.0012865 #counts: 533368
1.34458e+10 0.617829 0 0 #SE: 0.00107667 #Pearson correl: 0.342345 0 0 #SE: 0.00128653 #counts: 533368
1.34296e+10 0.617819 0 0 #SE: 0.00107668 #Pearson correl: 0.342302 0 0 #SE: 0.00128655 #counts: 533368
1.34131e+10 0.617799 0 0 #SE: 0.0010767 #Pearson correl: 0.342205 0 0 #SE: 0.0012866 #counts: 533368
