#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.545590e+10 (median) + 4.672011e+10  / - 2.232349e+10
#SM   Stats: 1.411730e+08 (median) + 2.170780e+08  / - 8.144429e+07
#VMP  Stats: 9.559000e+01 (median) + 1.431001e+01  / - 9.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.611734e-09 (median) + 2.156105e-09  / - 8.152341e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
sfh 0.21256 0.044883 0.125056 0.0350107 #avg: 0.104815; avg_err: 0.000228901; sd: 0.208022; counts: 825897
sfh 0.217623 0.0473913 0.128627 0.0366523 #avg: 0.108508; avg_err: 0.000235295; sd: 0.213833; counts: 825897
sfh 0.222685 0.049897 0.132629 0.0381652 #avg: 0.112229; avg_err: 0.000235652; sd: 0.214158; counts: 825897
sfh 0.227748 0.0527078 0.137103 0.0400021 #avg: 0.11619; avg_err: 0.000236228; sd: 0.214681; counts: 825897
sfh 0.23281 0.0553714 0.141881 0.0416589 #avg: 0.120536; avg_err: 0.000244099; sd: 0.221834; counts: 825897
sfh 0.237873 0.0577649 0.145597 0.0429808 #avg: 0.124017; avg_err: 0.000246949; sd: 0.224424; counts: 825897
sfh 0.242935 0.0600567 0.148028 0.0441957 #avg: 0.126727; avg_err: 0.000245099; sd: 0.222743; counts: 825897
sfh 0.247998 0.0630899 0.152169 0.0458503 #avg: 0.130616; avg_err: 0.000246434; sd: 0.223956; counts: 825897
sfh 0.25306 0.0655284 0.154505 0.0471593 #avg: 0.133349; avg_err: 0.000247419; sd: 0.224851; counts: 825897
sfh 0.258123 0.0686905 0.159102 0.0490863 #avg: 0.137148; avg_err: 0.000248202; sd: 0.225563; counts: 825897
sfh 0.263185 0.0709749 0.160987 0.0499883 #avg: 0.139614; avg_err: 0.000247804; sd: 0.225201; counts: 825897
sfh 0.268248 0.0734561 0.163845 0.051319 #avg: 0.142658; avg_err: 0.000248346; sd: 0.225694; counts: 825897
sfh 0.27331 0.0764273 0.165946 0.0527657 #avg: 0.145784; avg_err: 0.000248745; sd: 0.226057; counts: 825897
sfh 0.278373 0.0790137 0.169681 0.0539217 #avg: 0.148997; avg_err: 0.000248254; sd: 0.22561; counts: 825897
sfh 0.283435 0.0834264 0.173433 0.0563358 #avg: 0.153166; avg_err: 0.000247075; sd: 0.224539; counts: 825897
sfh 0.288498 0.0862095 0.176124 0.0574173 #avg: 0.15643; avg_err: 0.000247723; sd: 0.225128; counts: 825897
sfh 0.29356 0.089015 0.17822 0.0584125 #avg: 0.159223; avg_err: 0.000246271; sd: 0.223808; counts: 825897
sfh 0.298623 0.0919394 0.180174 0.0594801 #avg: 0.162283; avg_err: 0.000246225; sd: 0.223766; counts: 825897
sfh 0.303685 0.0946195 0.183025 0.0604173 #avg: 0.165243; avg_err: 0.000245378; sd: 0.222997; counts: 825897
sfh 0.308748 0.0974745 0.185186 0.061552 #avg: 0.16845; avg_err: 0.000246912; sd: 0.224391; counts: 825897
sfh 0.31381 0.1001 0.188754 0.0626199 #avg: 0.171984; avg_err: 0.000249682; sd: 0.226908; counts: 825897
sfh 0.318873 0.102543 0.191962 0.0635531 #avg: 0.175786; avg_err: 0.000253724; sd: 0.230581; counts: 825897
sfh 0.323935 0.105256 0.196473 0.0648369 #avg: 0.179874; avg_err: 0.000256559; sd: 0.233157; counts: 825897
sfh 0.328997 0.107633 0.201225 0.0661017 #avg: 0.184307; avg_err: 0.000264375; sd: 0.240261; counts: 825897
sfh 0.33406 0.110122 0.205729 0.0675612 #avg: 0.189042; avg_err: 0.000272342; sd: 0.247502; counts: 825897
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
iclh 0.071373 0 0 0 #avg: 5.27669e-08; avg_err: 4.05613e-08; sd: 3.68616e-05; counts: 825897
iclh 0.073623 0 0 0 #avg: 1.19856e-07; avg_err: 6.63759e-08; sd: 6.03216e-05; counts: 825897
iclh 0.075873 0 0 0 #avg: 2.81412e-07; avg_err: 1.23491e-07; sd: 0.000112227; counts: 825897
iclh 0.078123 0 0 0 #avg: 4.71881e-07; avg_err: 1.76515e-07; sd: 0.000160415; counts: 825897
iclh 0.080373 0 0 0 #avg: 1.22265e-06; avg_err: 4.91261e-07; sd: 0.000446452; counts: 825897
iclh 0.082623 0 0 0 #avg: 2.35875e-06; avg_err: 7.24626e-07; sd: 0.000658532; counts: 825897
iclh 0.085998 0 0 0 #avg: 5.30699e-06; avg_err: 1.53397e-06; sd: 0.00139406; counts: 825897
iclh 0.089373 0 0 0 #avg: 7.18699e-06; avg_err: 1.1961e-06; sd: 0.001087; counts: 825897
iclh 0.092748 0 0 0 #avg: 9.58082e-06; avg_err: 1.15337e-06; sd: 0.00104816; counts: 825897
iclh 0.096123 0 0 0 #avg: 1.48297e-05; avg_err: 1.39402e-06; sd: 0.00126687; counts: 825897
iclh 0.099498 0 0 0 #avg: 2.24587e-05; avg_err: 1.86027e-06; sd: 0.00169059; counts: 825897
iclh 0.102873 0 0 0 #avg: 3.25995e-05; avg_err: 2.91223e-06; sd: 0.0026466; counts: 825897
iclh 0.106248 0 0 0 #avg: 4.5486e-05; avg_err: 3.03031e-06; sd: 0.00275391; counts: 825897
iclh 0.109623 0 0 0 #avg: 5.41554e-05; avg_err: 2.5156e-06; sd: 0.00228615; counts: 825897
iclh 0.112998 0 0 0 #avg: 6.4681e-05; avg_err: 2.7842e-06; sd: 0.00253025; counts: 825897
iclh 0.116373 0 0 0 #avg: 7.70525e-05; avg_err: 3.62398e-06; sd: 0.00329343; counts: 825897
iclh 0.119748 0 0 0 #avg: 8.17102e-05; avg_err: 2.74029e-06; sd: 0.00249034; counts: 825897
iclh 0.123123 0 0 0 #avg: 9.23115e-05; avg_err: 3.04603e-06; sd: 0.0027682; counts: 825897
iclh 0.126498 0 0 0 #avg: 9.93448e-05; avg_err: 2.97296e-06; sd: 0.00270179; counts: 825897
iclh 0.129873 0 0 0 #avg: 0.000109056; avg_err: 3.27675e-06; sd: 0.00297787; counts: 825897
iclh 0.133248 0 0 0 #avg: 0.00011921; avg_err: 3.51092e-06; sd: 0.00319068; counts: 825897
iclh 0.136623 0 0 0 #avg: 0.000127405; avg_err: 3.65247e-06; sd: 0.00331932; counts: 825897
iclh 0.141685 0 0 0 #avg: 0.000136943; avg_err: 3.70584e-06; sd: 0.00336782; counts: 825897
iclh 0.146748 0 0 0 #avg: 0.000143654; avg_err: 3.36588e-06; sd: 0.00305887; counts: 825897
iclh 0.15181 0 0 0 #avg: 0.000157557; avg_err: 3.79257e-06; sd: 0.00344664; counts: 825897
iclh 0.156873 0 0 0 #avg: 0.000166883; avg_err: 3.66146e-06; sd: 0.0033275; counts: 825897
iclh 0.161935 0 0 0 #avg: 0.000169771; avg_err: 3.52713e-06; sd: 0.00320541; counts: 825897
iclh 0.166998 0 0 0 #avg: 0.000176415; avg_err: 3.81929e-06; sd: 0.00347092; counts: 825897
iclh 0.17206 0 0 0 #avg: 0.000170292; avg_err: 3.74893e-06; sd: 0.00340698; counts: 825897
iclh 0.177123 0 0 0 #avg: 0.000167597; avg_err: 3.95017e-06; sd: 0.00358986; counts: 825897
iclh 0.182185 0 0 0 #avg: 0.000162677; avg_err: 4.00926e-06; sd: 0.00364357; counts: 825897
iclh 0.187248 0 0 0 #avg: 0.000158212; avg_err: 3.72595e-06; sd: 0.0033861; counts: 825897
iclh 0.19231 0 0 0 #avg: 0.000152162; avg_err: 3.55048e-06; sd: 0.00322663; counts: 825897
iclh 0.197373 0 0 0 #avg: 0.000146446; avg_err: 3.21632e-06; sd: 0.00292295; counts: 825897
iclh 0.202435 0 0 0 #avg: 0.000139449; avg_err: 3.00247e-06; sd: 0.00272861; counts: 825897
iclh 0.207498 0 0 0 #avg: 0.000134669; avg_err: 2.93904e-06; sd: 0.00267097; counts: 825897
iclh 0.21256 0 0 0 #avg: 0.000129415; avg_err: 2.98085e-06; sd: 0.00270896; counts: 825897
iclh 0.217623 0 0 0 #avg: 0.000122752; avg_err: 2.93474e-06; sd: 0.00266705; counts: 825897
iclh 0.222685 0 0 0 #avg: 0.000117668; avg_err: 3.05818e-06; sd: 0.00277924; counts: 825897
iclh 0.227748 0 0 0 #avg: 0.000112464; avg_err: 4.07544e-06; sd: 0.00370371; counts: 825897
iclh 0.23281 0 0 0 #avg: 0.000107013; avg_err: 4.20487e-06; sd: 0.00382134; counts: 825897
iclh 0.237873 0 0 0 #avg: 0.000101299; avg_err: 4.0547e-06; sd: 0.00368487; counts: 825897
iclh 0.242935 0 0 0 #avg: 9.28012e-05; avg_err: 3.47916e-06; sd: 0.00316182; counts: 825897
iclh 0.247998 0 0 0 #avg: 8.74317e-05; avg_err: 3.51789e-06; sd: 0.00319701; counts: 825897
iclh 0.25306 0 0 0 #avg: 8.3656e-05; avg_err: 5.0505e-06; sd: 0.00458984; counts: 825897
iclh 0.258123 0 0 0 #avg: 7.99997e-05; avg_err: 7.78944e-06; sd: 0.00707895; counts: 825897
iclh 0.263185 0 0 0 #avg: 7.38824e-05; avg_err: 8.0671e-06; sd: 0.00733129; counts: 825897
iclh 0.268248 0 0 0 #avg: 6.61822e-05; avg_err: 5.8138e-06; sd: 0.00528351; counts: 825897
iclh 0.27331 0 0 0 #avg: 5.74987e-05; avg_err: 2.81191e-06; sd: 0.00255543; counts: 825897
iclh 0.278373 0 0 0 #avg: 5.2966e-05; avg_err: 3.65359e-06; sd: 0.00332034; counts: 825897
iclh 0.283435 0 0 0 #avg: 4.71798e-05; avg_err: 3.85313e-06; sd: 0.00350168; counts: 825897
iclh 0.288498 0 0 0 #avg: 3.84482e-05; avg_err: 1.15176e-06; sd: 0.00104671; counts: 825897
iclh 0.29356 0 0 0 #avg: 3.44797e-05; avg_err: 1.15105e-06; sd: 0.00104606; counts: 825897
iclh 0.298623 0 0 0 #avg: 2.98476e-05; avg_err: 1.22372e-06; sd: 0.0011121; counts: 825897
iclh 0.303685 0 0 0 #avg: 2.56454e-05; avg_err: 1.01673e-06; sd: 0.000923996; counts: 825897
iclh 0.308748 0 0 0 #avg: 2.10403e-05; avg_err: 9.52175e-07; sd: 0.000865326; counts: 825897
iclh 0.31381 0 0 0 #avg: 1.67934e-05; avg_err: 8.12384e-07; sd: 0.000738285; counts: 825897
iclh 0.318873 0 0 0 #avg: 1.24996e-05; avg_err: 6.38241e-07; sd: 0.000580026; counts: 825897
iclh 0.323935 0 0 0 #avg: 8.51624e-06; avg_err: 5.47265e-07; sd: 0.000497348; counts: 825897
iclh 0.328997 0 0 0 #avg: 3.87388e-06; avg_err: 3.3517e-07; sd: 0.000304598; counts: 825897
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
sm_mp 0.060123 0 0 0 #avg: 0.436418; avg_err: 0.436418; sd: 396.611; counts: 825897
sm_mp 0.062373 0 0 0 #avg: 11.753; avg_err: 4.83034; sd: 4389.75; counts: 825897
sm_mp 0.064623 0 0 0 #avg: 84.444; avg_err: 26.3123; sd: 23912.3; counts: 825897
sm_mp 0.066873 0 0 0 #avg: 455.408; avg_err: 138.671; sd: 126022; counts: 825897
sm_mp 0.069123 0 0 0 #avg: 1427.41; avg_err: 329.884; sd: 299795; counts: 825897
sm_mp 0.071373 0 0 0 #avg: 3495.18; avg_err: 553.611; sd: 503116; counts: 825897
sm_mp 0.073623 0 0 0 #avg: 7385.09; avg_err: 834.705; sd: 758570; counts: 825897
sm_mp 0.075873 0 0 0 #avg: 13906.5; avg_err: 1174.33; sd: 1.06722e+06; counts: 825897
sm_mp 0.078123 0 0 0 #avg: 24319.7; avg_err: 1524.62; sd: 1.38555e+06; counts: 825897
sm_mp 0.080373 0 0 0 #avg: 40802.8; avg_err: 1888.67; sd: 1.7164e+06; counts: 825897
sm_mp 0.082623 0 0 0 #avg: 64874.9; avg_err: 2313.03; sd: 2.10206e+06; counts: 825897
sm_mp 0.085998 0 0 0 #avg: 122862; avg_err: 3126.28; sd: 2.84112e+06; counts: 825897
sm_mp 0.089373 0 0 0 #avg: 215295; avg_err: 4180.92; sd: 3.79957e+06; counts: 825897
sm_mp 0.092748 0 0 0 #avg: 349843; avg_err: 5193.68; sd: 4.71996e+06; counts: 825897
sm_mp 0.096123 0 0 0 #avg: 533957; avg_err: 6225.71; sd: 5.65786e+06; counts: 825897
sm_mp 0.099498 0 6962 0 #avg: 774599; avg_err: 7267.49; sd: 6.60461e+06; counts: 825897
sm_mp 0.102873 0 135978 0 #avg: 1.07786e+06; avg_err: 8399.05; sd: 7.63296e+06; counts: 825897
sm_mp 0.106248 0 437927 0 #avg: 1.44625e+06; avg_err: 9637.44; sd: 8.75839e+06; counts: 825897
sm_mp 0.109623 0 1.00296e+06 0 #avg: 1.88132e+06; avg_err: 10896.2; sd: 9.90232e+06; counts: 825897
sm_mp 0.112998 0 1.83836e+06 0 #avg: 2.37921e+06; avg_err: 12205.4; sd: 1.10921e+07; counts: 825897
sm_mp 0.116373 0 2.90004e+06 0 #avg: 2.93219e+06; avg_err: 13564.4; sd: 1.23271e+07; counts: 825897
sm_mp 0.119748 10587.2 4.12201e+06 10587.2 #avg: 3.53666e+06; avg_err: 14972.8; sd: 1.36071e+07; counts: 825897
sm_mp 0.123123 58669.2 5.44517e+06 58669.2 #avg: 4.19421e+06; avg_err: 16430.6; sd: 1.49319e+07; counts: 825897
sm_mp 0.126498 149724 6.85449e+06 149724 #avg: 4.91361e+06; avg_err: 17967.8; sd: 1.63289e+07; counts: 825897
sm_mp 0.129873 294758 8.32663e+06 294758 #avg: 5.7028e+06; avg_err: 19592; sd: 1.7805e+07; counts: 825897
sm_mp 0.133248 505793 9.85471e+06 505793 #avg: 6.56692e+06; avg_err: 21298.7; sd: 1.9356e+07; counts: 825897
sm_mp 0.136623 795899 1.14149e+07 795899 #avg: 7.51214e+06; avg_err: 23105.9; sd: 2.09983e+07; counts: 825897
sm_mp 0.141685 1.39489e+06 1.38139e+07 1.39489e+06 #avg: 9.08863e+06; avg_err: 26013.7; sd: 2.36409e+07; counts: 825897
sm_mp 0.146748 2.21626e+06 1.62599e+07 2.21626e+06 #avg: 1.08547e+07; avg_err: 29055.7; sd: 2.64055e+07; counts: 825897
sm_mp 0.15181 3.24652e+06 1.87847e+07 3.22264e+06 #avg: 1.28082e+07; avg_err: 32202.5; sd: 2.92652e+07; counts: 825897
sm_mp 0.156873 4.45266e+06 2.13764e+07 4.36891e+06 #avg: 1.49443e+07; avg_err: 35558.2; sd: 3.23149e+07; counts: 825897
sm_mp 0.161935 5.78379e+06 2.41138e+07 5.58763e+06 #avg: 1.72636e+07; avg_err: 39132.6; sd: 3.55632e+07; counts: 825897
sm_mp 0.166998 7.22708e+06 2.71178e+07 6.84838e+06 #avg: 1.97701e+07; avg_err: 42913.7; sd: 3.89995e+07; counts: 825897
sm_mp 0.17206 8.76946e+06 3.02271e+07 8.12204e+06 #avg: 2.24467e+07; avg_err: 46828.4; sd: 4.25571e+07; counts: 825897
sm_mp 0.177123 1.04218e+07 3.35748e+07 9.40592e+06 #avg: 2.53088e+07; avg_err: 50914.7; sd: 4.62707e+07; counts: 825897
sm_mp 0.182185 1.22085e+07 3.71941e+07 1.07309e+07 #avg: 2.83875e+07; avg_err: 55212.1; sd: 5.01761e+07; counts: 825897
sm_mp 0.187248 1.41076e+07 4.10815e+07 1.20883e+07 #avg: 3.16699e+07; avg_err: 59783.7; sd: 5.43307e+07; counts: 825897
sm_mp 0.19231 1.61448e+07 4.50637e+07 1.35071e+07 #avg: 3.51419e+07; avg_err: 64579.9; sd: 5.86895e+07; counts: 825897
sm_mp 0.197373 1.83382e+07 4.92548e+07 1.50228e+07 #avg: 3.88319e+07; avg_err: 69573.3; sd: 6.32274e+07; counts: 825897
sm_mp 0.202435 2.06818e+07 5.37443e+07 1.66252e+07 #avg: 4.27299e+07; avg_err: 74748.6; sd: 6.79307e+07; counts: 825897
sm_mp 0.207498 2.31752e+07 5.83917e+07 1.83173e+07 #avg: 4.68226e+07; avg_err: 80067.9; sd: 7.27647e+07; counts: 825897
sm_mp 0.21256 2.58474e+07 6.32274e+07 2.0131e+07 #avg: 5.11156e+07; avg_err: 85538.8; sd: 7.77366e+07; counts: 825897
sm_mp 0.217623 2.86881e+07 6.81455e+07 2.20449e+07 #avg: 5.56038e+07; avg_err: 91159.5; sd: 8.28447e+07; counts: 825897
sm_mp 0.222685 3.16924e+07 7.33296e+07 2.40382e+07 #avg: 6.02864e+07; avg_err: 96916.1; sd: 8.80762e+07; counts: 825897
sm_mp 0.227748 3.4869e+07 7.8553e+07 2.61359e+07 #avg: 6.5174e+07; avg_err: 102731; sd: 9.33608e+07; counts: 825897
sm_mp 0.23281 3.82411e+07 8.39879e+07 2.83513e+07 #avg: 7.02813e+07; avg_err: 108703; sd: 9.87882e+07; counts: 825897
sm_mp 0.237873 4.178e+07 8.9525e+07 3.06735e+07 #avg: 7.55984e+07; avg_err: 114866; sd: 1.04389e+08; counts: 825897
sm_mp 0.242935 4.54682e+07 9.52218e+07 3.30283e+07 #avg: 8.10796e+07; avg_err: 121069; sd: 1.10026e+08; counts: 825897
sm_mp 0.247998 4.93187e+07 1.01025e+08 3.5449e+07 #avg: 8.67464e+07; avg_err: 127274; sd: 1.15665e+08; counts: 825897
sm_mp 0.25306 5.33611e+07 1.06935e+08 3.79448e+07 #avg: 9.25974e+07; avg_err: 133493; sd: 1.21317e+08; counts: 825897
sm_mp 0.258123 5.75884e+07 1.12974e+08 4.05008e+07 #avg: 9.86376e+07; avg_err: 139760; sd: 1.27012e+08; counts: 825897
sm_mp 0.263185 6.19574e+07 1.1912e+08 4.30589e+07 #avg: 1.04857e+08; avg_err: 146048; sd: 1.32727e+08; counts: 825897
sm_mp 0.268248 6.64858e+07 1.25307e+08 4.56806e+07 #avg: 1.11235e+08; avg_err: 152398; sd: 1.38498e+08; counts: 825897
sm_mp 0.27331 7.11707e+07 1.31575e+08 4.83178e+07 #avg: 1.17792e+08; avg_err: 158787; sd: 1.44303e+08; counts: 825897
sm_mp 0.278373 7.59511e+07 1.38261e+08 5.08926e+07 #avg: 1.24544e+08; avg_err: 165272; sd: 1.50197e+08; counts: 825897
sm_mp 0.283435 8.10058e+07 1.44692e+08 5.35678e+07 #avg: 1.3151e+08; avg_err: 171753; sd: 1.56087e+08; counts: 825897
sm_mp 0.288498 8.63228e+07 1.51381e+08 5.62785e+07 #avg: 1.38697e+08; avg_err: 178250; sd: 1.61991e+08; counts: 825897
sm_mp 0.29356 9.18283e+07 1.58174e+08 5.90248e+07 #avg: 1.46059e+08; avg_err: 184759; sd: 1.67907e+08; counts: 825897
sm_mp 0.298623 9.74354e+07 1.65152e+08 6.17545e+07 #avg: 1.53595e+08; avg_err: 191262; sd: 1.73816e+08; counts: 825897
sm_mp 0.303685 1.03205e+08 1.71979e+08 6.4455e+07 #avg: 1.61315e+08; avg_err: 197823; sd: 1.79779e+08; counts: 825897
sm_mp 0.308748 1.0916e+08 1.7881e+08 6.71775e+07 #avg: 1.69225e+08; avg_err: 204423; sd: 1.85777e+08; counts: 825897
sm_mp 0.31381 1.15228e+08 1.85809e+08 6.9907e+07 #avg: 1.77333e+08; avg_err: 211114; sd: 1.91858e+08; counts: 825897
sm_mp 0.318873 1.21433e+08 1.93309e+08 7.2649e+07 #avg: 1.85662e+08; avg_err: 217919; sd: 1.98042e+08; counts: 825897
sm_mp 0.323935 1.27894e+08 2.01072e+08 7.55163e+07 #avg: 1.94232e+08; avg_err: 224885; sd: 2.04373e+08; counts: 825897
sm_mp 0.328997 1.34419e+08 2.09008e+08 7.83499e+07 #avg: 2.03058e+08; avg_err: 232054; sd: 2.10888e+08; counts: 825897
sm_mp 0.33406 1.41173e+08 2.17078e+08 8.14443e+07 #avg: 2.12164e+08; avg_err: 239480; sd: 2.17637e+08; counts: 825897
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825897
