#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.504410e+12 (median) + 3.977990e+12  / - 1.430880e+12
#SM   Stats: 1.792590e+11 (median) + 1.108020e+11  / - 9.471040e+10
#VMP  Stats: 3.560000e+02 (median) + 5.000000e+01  / - 3.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.662063e-11 (median) + 1.379095e-10  / - 9.528097e-12
5.65198e+09 0.0454713 0 0 #SE: 0.0495778 #Pearson correl: 0.976003 0 0 #SE: 0.0108071 #counts: 408
5.62389e+09 0.0454713 0 0 #SE: 0.0495778 #Pearson correl: 0.97618 0 0 #SE: 0.0107676 #counts: 408
5.60944e+09 0.0554278 0 0 #SE: 0.0495529 #Pearson correl: 0.989003 0 0 #SE: 0.00733995 #counts: 408
5.59473e+09 0.101939 0 0 #SE: 0.0493706 #Pearson correl: 0.996197 0 0 #SE: 0.00432428 #counts: 408
5.57977e+09 0.154212 0 0 #SE: 0.0490355 #Pearson correl: 0.99784 0 0 #SE: 0.00326019 #counts: 408
5.56454e+09 0.183394 0 0 #SE: 0.0487874 #Pearson correl: 0.998198 0 0 #SE: 0.00297766 #counts: 408
5.54907e+09 0.22547 0 0 #SE: 0.0483512 #Pearson correl: 0.998497 0 0 #SE: 0.00272024 #counts: 408
5.53336e+09 0.334456 0 0 #SE: 0.0467711 #Pearson correl: 0.998688 0 0 #SE: 0.00254132 #counts: 408
5.5174e+09 0.459223 0 0 #SE: 0.0440866 #Pearson correl: 0.998845 0 0 #SE: 0.00238457 #counts: 408
5.50121e+09 0.548606 0 0 #SE: 0.041494 #Pearson correl: 0.999069 0 0 #SE: 0.00214078 #counts: 408
5.48478e+09 0.630284 0 0 #SE: 0.0385303 #Pearson correl: 0.999125 0 0 #SE: 0.0020753 #counts: 408
5.46812e+09 0.704965 0 0 #SE: 0.0351991 #Pearson correl: 0.999096 0 0 #SE: 0.00210974 #counts: 408
5.4427e+09 0.796123 0 0 #SE: 0.0300323 #Pearson correl: 0.998965 0 0 #SE: 0.00225735 #counts: 408
5.41679e+09 0.84701 0 0 #SE: 0.0263818 #Pearson correl: 0.998934 0 0 #SE: 0.00229143 #counts: 408
5.39038e+09 0.895045 0 0 #SE: 0.0221334 #Pearson correl: 0.998758 0 0 #SE: 0.0024726 #counts: 408
5.36349e+09 0.920079 0 0 #SE: 0.0194414 #Pearson correl: 0.998374 0 0 #SE: 0.00282897 #counts: 408
5.33612e+09 0.923497 0 0 #SE: 0.019038 #Pearson correl: 0.998182 0 0 #SE: 0.00299149 #counts: 408
5.30829e+09 0.919181 0 0 #SE: 0.0195457 #Pearson correl: 0.997827 0 0 #SE: 0.00327014 #counts: 408
5.28001e+09 0.910386 0 0 #SE: 0.0205346 #Pearson correl: 0.997406 0 0 #SE: 0.00357249 #counts: 408
5.25127e+09 0.90336 0 0 #SE: 0.0212851 #Pearson correl: 0.997548 0 0 #SE: 0.00347315 #counts: 408
5.2221e+09 0.89454 0 0 #SE: 0.0221836 #Pearson correl: 0.996676 0 0 #SE: 0.00404304 #counts: 408
5.19248e+09 0.884323 0 0 #SE: 0.0231707 #Pearson correl: 0.996497 0 0 #SE: 0.00415061 #counts: 408
5.16245e+09 0.870054 0 0 #SE: 0.024465 #Pearson correl: 0.995335 0 0 #SE: 0.00478815 #counts: 408
5.13198e+09 0.851219 0 0 #SE: 0.0260459 #Pearson correl: 0.99487 0 0 #SE: 0.00502034 #counts: 408
5.10111e+09 0.856101 0 0 #SE: 0.0256488 #Pearson correl: 0.992327 0 0 #SE: 0.00613608 #counts: 408
5.06982e+09 0.859722 0 0 #SE: 0.0253487 #Pearson correl: 0.992817 0 0 #SE: 0.00593758 #counts: 408
5.03814e+09 0.865913 0 0 #SE: 0.0248242 #Pearson correl: 0.992985 0 0 #SE: 0.00586803 #counts: 408
5.00605e+09 0.862732 0 0 #SE: 0.0250956 #Pearson correl: 0.992187 0 0 #SE: 0.00619167 #counts: 408
4.95719e+09 0.861198 0 0 #SE: 0.025225 #Pearson correl: 0.990468 0 0 #SE: 0.00683608 #counts: 408
4.90746e+09 0.854613 0 0 #SE: 0.0257707 #Pearson correl: 0.990258 0 0 #SE: 0.00691062 #counts: 408
4.85689e+09 0.846458 0 0 #SE: 0.0264253 #Pearson correl: 0.989651 0 0 #SE: 0.00712159 #counts: 408
4.80549e+09 0.844508 0 0 #SE: 0.0265786 #Pearson correl: 0.990476 0 0 #SE: 0.00683331 #counts: 408
4.75328e+09 0.848593 0 0 #SE: 0.0262561 #Pearson correl: 0.991057 0 0 #SE: 0.00662255 #counts: 408
4.70025e+09 0.835107 0 0 #SE: 0.0273004 #Pearson correl: 0.985287 0 0 #SE: 0.00848199 #counts: 408
4.64646e+09 0.827162 0 0 #SE: 0.0278898 #Pearson correl: 0.976359 0 0 #SE: 0.0107276 #counts: 408
4.59188e+09 0.820616 0 0 #SE: 0.0283621 #Pearson correl: 0.977706 0 0 #SE: 0.0104212 #counts: 408
4.53656e+09 0.812864 0 0 #SE: 0.0289067 #Pearson correl: 0.965877 0 0 #SE: 0.012854 #counts: 408
4.48049e+09 0.814287 0 0 #SE: 0.0288079 #Pearson correl: 0.96761 0 0 #SE: 0.012529 #counts: 408
4.42369e+09 0.818947 0 0 #SE: 0.0284806 #Pearson correl: 0.968752 0 0 #SE: 0.0123095 #counts: 408
4.36617e+09 0.825352 0 0 #SE: 0.0280216 #Pearson correl: 0.969746 0 0 #SE: 0.0121152 #counts: 408
4.30796e+09 0.82464 0 0 #SE: 0.0280731 #Pearson correl: 0.970477 0 0 #SE: 0.0119702 #counts: 408
4.24904e+09 0.823236 0 0 #SE: 0.0281744 #Pearson correl: 0.970979 0 0 #SE: 0.0118695 #counts: 408
