#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 6.176470e+10 (median) + 3.189710e+10  / - 2.075000e+10
#SM   Stats: 3.024750e+08 (median) + 1.560060e+08  / - 9.405301e+07
#VMP  Stats: 7.613000e+01 (median) + 7.300003e+00  / - 5.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028249e-10 (median) + 2.655200e-10  / - 1.016729e-10
sfh 0.055623 0 0 0 #avg: 5.64044e-18; avg_err: 5.64044e-18; sd: 2.67655e-15; counts: 225178
sfh 0.15181 6.90964e-12 6.10883e-11 6.90964e-12 #avg: 4.17825e-11; avg_err: 2.59966e-13; sd: 1.23361e-10; counts: 225178
sfh 0.156873 9.95677e-12 6.60183e-11 9.95677e-12 #avg: 4.5889e-11; avg_err: 2.58513e-13; sd: 1.22672e-10; counts: 225178
sfh 0.161935 1.3215e-11 6.81474e-11 1.3215e-11 #avg: 4.9614e-11; avg_err: 2.78635e-13; sd: 1.3222e-10; counts: 225178
sfh 0.166998 1.64169e-11 7.10455e-11 1.64169e-11 #avg: 5.26479e-11; avg_err: 2.67482e-13; sd: 1.26928e-10; counts: 225178
sfh 0.17206 1.92296e-11 7.12772e-11 1.91281e-11 #avg: 5.46701e-11; avg_err: 2.65989e-13; sd: 1.2622e-10; counts: 225178
sfh 0.177123 2.12495e-11 7.24434e-11 2.05377e-11 #avg: 5.65281e-11; avg_err: 2.64254e-13; sd: 1.25396e-10; counts: 225178
sfh 0.182185 2.32993e-11 7.40673e-11 2.18072e-11 #avg: 5.85627e-11; avg_err: 2.62293e-13; sd: 1.24465e-10; counts: 225178
sfh 0.187248 2.49903e-11 7.57741e-11 2.26922e-11 #avg: 6.05451e-11; avg_err: 2.65126e-13; sd: 1.2581e-10; counts: 225178
sfh 0.19231 2.66714e-11 7.66632e-11 2.35524e-11 #avg: 6.20909e-11; avg_err: 2.55769e-13; sd: 1.2137e-10; counts: 225178
sfh 0.197373 2.849e-11 7.70493e-11 2.45458e-11 #avg: 6.34278e-11; avg_err: 2.55165e-13; sd: 1.21083e-10; counts: 225178
sfh 0.202435 3.02602e-11 7.79796e-11 2.54757e-11 #avg: 6.47851e-11; avg_err: 2.51797e-13; sd: 1.19485e-10; counts: 225178
sfh 0.207498 3.18346e-11 7.90874e-11 2.62575e-11 #avg: 6.5967e-11; avg_err: 2.50239e-13; sd: 1.18745e-10; counts: 225178
sfh 0.21256 3.3527e-11 7.92276e-11 2.7118e-11 #avg: 6.72326e-11; avg_err: 2.41788e-13; sd: 1.14735e-10; counts: 225178
sfh 0.217623 3.50614e-11 8.00277e-11 2.77082e-11 #avg: 6.83653e-11; avg_err: 2.41031e-13; sd: 1.14376e-10; counts: 225178
sfh 0.222685 3.64685e-11 8.03546e-11 2.84764e-11 #avg: 6.92486e-11; avg_err: 2.32672e-13; sd: 1.1041e-10; counts: 225178
sfh 0.227748 3.78539e-11 8.13089e-11 2.92239e-11 #avg: 7.04149e-11; avg_err: 2.30217e-13; sd: 1.09244e-10; counts: 225178
sfh 0.23281 3.93283e-11 8.25848e-11 3.01488e-11 #avg: 7.18817e-11; avg_err: 2.31776e-13; sd: 1.09984e-10; counts: 225178
sfh 0.237873 4.07845e-11 8.22872e-11 3.08931e-11 #avg: 7.27305e-11; avg_err: 2.30044e-13; sd: 1.09162e-10; counts: 225178
sfh 0.242935 4.2245e-11 8.21635e-11 3.14975e-11 #avg: 7.3673e-11; avg_err: 2.30625e-13; sd: 1.09438e-10; counts: 225178
sfh 0.247998 4.43982e-11 8.31568e-11 3.27534e-11 #avg: 7.54866e-11; avg_err: 2.2804e-13; sd: 1.08211e-10; counts: 225178
sfh 0.25306 4.56387e-11 8.24536e-11 3.31388e-11 #avg: 7.62114e-11; avg_err: 2.24902e-13; sd: 1.06722e-10; counts: 225178
sfh 0.258123 4.69193e-11 8.18543e-11 3.35539e-11 #avg: 7.72295e-11; avg_err: 2.23638e-13; sd: 1.06123e-10; counts: 225178
sfh 0.263185 4.83122e-11 8.17152e-11 3.39796e-11 #avg: 7.78329e-11; avg_err: 2.17817e-13; sd: 1.0336e-10; counts: 225178
sfh 0.268248 4.90729e-11 8.04687e-11 3.38245e-11 #avg: 7.79944e-11; avg_err: 2.14932e-13; sd: 1.01991e-10; counts: 225178
sfh 0.27331 5.05951e-11 8.00221e-11 3.45273e-11 #avg: 7.88882e-11; avg_err: 2.13255e-13; sd: 1.01195e-10; counts: 225178
sfh 0.278373 5.15852e-11 7.98527e-11 3.47314e-11 #avg: 7.97808e-11; avg_err: 2.14531e-13; sd: 1.01801e-10; counts: 225178
sfh 0.283435 5.28117e-11 8.08749e-11 3.51925e-11 #avg: 8.14496e-11; avg_err: 2.1746e-13; sd: 1.03191e-10; counts: 225178
sfh 0.288498 5.37468e-11 8.04929e-11 3.52142e-11 #avg: 8.18863e-11; avg_err: 2.16805e-13; sd: 1.0288e-10; counts: 225178
sfh 0.29356 5.46573e-11 8.05256e-11 3.52312e-11 #avg: 8.27724e-11; avg_err: 2.14487e-13; sd: 1.0178e-10; counts: 225178
sfh 0.298623 5.57394e-11 8.04921e-11 3.54614e-11 #avg: 8.36331e-11; avg_err: 2.11764e-13; sd: 1.00488e-10; counts: 225178
sfh 0.303685 5.68556e-11 8.02652e-11 3.57793e-11 #avg: 8.46283e-11; avg_err: 2.13148e-13; sd: 1.01145e-10; counts: 225178
sfh 0.308748 5.76919e-11 7.95379e-11 3.58322e-11 #avg: 8.52247e-11; avg_err: 2.09758e-13; sd: 9.95363e-11; counts: 225178
sfh 0.31381 5.8623e-11 7.96383e-11 3.59792e-11 #avg: 8.60169e-11; avg_err: 2.09759e-13; sd: 9.95364e-11; counts: 225178
sfh 0.318873 5.94521e-11 7.97216e-11 3.60351e-11 #avg: 8.67131e-11; avg_err: 2.11071e-13; sd: 1.00159e-10; counts: 225178
sfh 0.323935 6.01669e-11 7.98761e-11 3.60829e-11 #avg: 8.7393e-11; avg_err: 2.12903e-13; sd: 1.01028e-10; counts: 225178
sfh 0.328997 6.10095e-11 7.94576e-11 3.61685e-11 #avg: 8.80482e-11; avg_err: 2.11125e-13; sd: 1.00185e-10; counts: 225178
sfh 0.33406 6.18926e-11 7.96597e-11 3.63614e-11 #avg: 8.88515e-11; avg_err: 2.11797e-13; sd: 1.00504e-10; counts: 225178
sfh 0.339122 6.27363e-11 7.93794e-11 3.64053e-11 #avg: 8.94117e-11; avg_err: 2.08769e-13; sd: 9.90667e-11; counts: 225178
sfh 0.344185 6.3765e-11 7.95693e-11 3.66477e-11 #avg: 9.05215e-11; avg_err: 2.09742e-13; sd: 9.95284e-11; counts: 225178
sfh 0.349247 6.48623e-11 8.04339e-11 3.70323e-11 #avg: 9.15031e-11; avg_err: 2.0825e-13; sd: 9.88205e-11; counts: 225178
sfh 0.35431 6.65292e-11 8.18763e-11 3.78072e-11 #avg: 9.34316e-11; avg_err: 2.0881e-13; sd: 9.90864e-11; counts: 225178
sfh 0.359372 6.73435e-11 8.19791e-11 3.78996e-11 #avg: 9.39673e-11; avg_err: 2.06884e-13; sd: 9.81721e-11; counts: 225178
sfh 0.364435 6.83261e-11 8.19984e-11 3.81511e-11 #avg: 9.48108e-11; avg_err: 2.05548e-13; sd: 9.75382e-11; counts: 225178
sfh 0.369497 6.92336e-11 8.28429e-11 3.83732e-11 #avg: 9.58108e-11; avg_err: 2.07138e-13; sd: 9.82929e-11; counts: 225178
sfh 0.37456 7.01031e-11 8.2124e-11 3.85981e-11 #avg: 9.63047e-11; avg_err: 2.07398e-13; sd: 9.84161e-11; counts: 225178
sfh 0.379622 7.11778e-11 8.17346e-11 3.88826e-11 #avg: 9.72689e-11; avg_err: 2.07247e-13; sd: 9.83447e-11; counts: 225178
sfh 0.384685 7.25346e-11 8.18548e-11 3.93572e-11 #avg: 9.83431e-11; avg_err: 2.0592e-13; sd: 9.77148e-11; counts: 225178
sfh 0.389747 7.36348e-11 8.1978e-11 3.95901e-11 #avg: 9.93128e-11; avg_err: 2.06863e-13; sd: 9.81626e-11; counts: 225178
sfh 0.39481 7.50146e-11 8.16107e-11 4.0118e-11 #avg: 1.00271e-10; avg_err: 2.05873e-13; sd: 9.76927e-11; counts: 225178
sfh 0.399872 7.61992e-11 8.30242e-11 4.04424e-11 #avg: 1.01714e-10; avg_err: 2.05615e-13; sd: 9.75702e-11; counts: 225178
sfh 0.404935 7.72966e-11 8.35056e-11 4.06546e-11 #avg: 1.02775e-10; avg_err: 2.04639e-13; sd: 9.71072e-11; counts: 225178
sfh 0.409997 7.84616e-11 8.36837e-11 4.11129e-11 #avg: 1.0386e-10; avg_err: 2.05014e-13; sd: 9.72848e-11; counts: 225178
sfh 0.41506 7.96207e-11 8.38447e-11 4.12463e-11 #avg: 1.04933e-10; avg_err: 2.05583e-13; sd: 9.7555e-11; counts: 225178
sfh 0.420122 8.08875e-11 8.3972e-11 4.15843e-11 #avg: 1.05903e-10; avg_err: 2.04522e-13; sd: 9.70517e-11; counts: 225178
sfh 0.425185 8.22042e-11 8.50174e-11 4.20337e-11 #avg: 1.0781e-10; avg_err: 2.09881e-13; sd: 9.95944e-11; counts: 225178
sfh 0.430247 8.34496e-11 8.55624e-11 4.23006e-11 #avg: 1.09123e-10; avg_err: 2.10268e-13; sd: 9.97783e-11; counts: 225178
sfh 0.43531 8.45765e-11 8.4792e-11 4.25746e-11 #avg: 1.09751e-10; avg_err: 2.08525e-13; sd: 9.89509e-11; counts: 225178
sfh 0.440372 8.57377e-11 8.49293e-11 4.28369e-11 #avg: 1.10802e-10; avg_err: 2.08025e-13; sd: 9.87138e-11; counts: 225178
sfh 0.445435 8.70006e-11 8.45908e-11 4.31065e-11 #avg: 1.11727e-10; avg_err: 2.06762e-13; sd: 9.81144e-11; counts: 225178
sfh 0.450497 8.81146e-11 8.43529e-11 4.34324e-11 #avg: 1.12692e-10; avg_err: 2.07464e-13; sd: 9.84477e-11; counts: 225178
sfh 0.45556 8.96835e-11 8.49725e-11 4.37932e-11 #avg: 1.14134e-10; avg_err: 2.07073e-13; sd: 9.8262e-11; counts: 225178
sfh 0.460622 9.10808e-11 8.46591e-11 4.41732e-11 #avg: 1.1534e-10; avg_err: 2.07038e-13; sd: 9.82456e-11; counts: 225178
sfh 0.465685 9.23156e-11 8.47417e-11 4.42731e-11 #avg: 1.16431e-10; avg_err: 2.06854e-13; sd: 9.8158e-11; counts: 225178
sfh 0.470747 9.36651e-11 8.47496e-11 4.45426e-11 #avg: 1.17562e-10; avg_err: 2.05195e-13; sd: 9.7371e-11; counts: 225178
sfh 0.47581 9.47747e-11 8.48296e-11 4.49308e-11 #avg: 1.18313e-10; avg_err: 2.03529e-13; sd: 9.65801e-11; counts: 225178
sfh 0.480872 9.61393e-11 8.43295e-11 4.50609e-11 #avg: 1.19463e-10; avg_err: 2.03686e-13; sd: 9.66549e-11; counts: 225178
sfh 0.485935 9.74836e-11 8.45222e-11 4.51471e-11 #avg: 1.20691e-10; avg_err: 2.05475e-13; sd: 9.75036e-11; counts: 225178
sfh 0.490997 9.87503e-11 8.48212e-11 4.56591e-11 #avg: 1.22019e-10; avg_err: 2.05327e-13; sd: 9.74332e-11; counts: 225178
sfh 0.49606 1.00104e-10 8.50611e-11 4.57015e-11 #avg: 1.23206e-10; avg_err: 2.04854e-13; sd: 9.72092e-11; counts: 225178
sfh 0.501122 1.0134e-10 8.50062e-11 4.59259e-11 #avg: 1.24421e-10; avg_err: 2.04937e-13; sd: 9.72486e-11; counts: 225178
sfh 0.506185 1.02564e-10 8.49342e-11 4.61348e-11 #avg: 1.25373e-10; avg_err: 2.03288e-13; sd: 9.64658e-11; counts: 225178
sfh 0.511247 1.03689e-10 8.56051e-11 4.62298e-11 #avg: 1.26443e-10; avg_err: 2.0264e-13; sd: 9.61584e-11; counts: 225178
sfh 0.51631 1.05072e-10 8.51867e-11 4.65965e-11 #avg: 1.27579e-10; avg_err: 2.01879e-13; sd: 9.57974e-11; counts: 225178
sfh 0.521372 1.07474e-10 8.55494e-11 4.74238e-11 #avg: 1.29726e-10; avg_err: 2.01293e-13; sd: 9.55194e-11; counts: 225178
sfh 0.526435 1.08867e-10 8.48507e-11 4.76579e-11 #avg: 1.30786e-10; avg_err: 2.01527e-13; sd: 9.56302e-11; counts: 225178
sfh 0.531497 1.10094e-10 8.4501e-11 4.79757e-11 #avg: 1.31774e-10; avg_err: 2.0216e-13; sd: 9.59307e-11; counts: 225178
sfh 0.53656 1.1111e-10 8.46691e-11 4.78411e-11 #avg: 1.32993e-10; avg_err: 2.23019e-13; sd: 1.05829e-10; counts: 225178
sfh 0.541622 1.12367e-10 8.52424e-11 4.80656e-11 #avg: 1.3422e-10; avg_err: 2.03284e-13; sd: 9.6464e-11; counts: 225178
sfh 0.546685 1.12538e-10 8.43712e-11 4.77656e-11 #avg: 1.34166e-10; avg_err: 2.02016e-13; sd: 9.58622e-11; counts: 225178
sfh 0.551747 1.13809e-10 8.40564e-11 4.78882e-11 #avg: 1.35189e-10; avg_err: 1.98839e-13; sd: 9.43548e-11; counts: 225178
sfh 0.55681 1.14911e-10 8.36312e-11 4.8161e-11 #avg: 1.36149e-10; avg_err: 1.99157e-13; sd: 9.45056e-11; counts: 225178
sfh 0.561872 1.15956e-10 8.41524e-11 4.82826e-11 #avg: 1.36985e-10; avg_err: 1.99777e-13; sd: 9.48e-11; counts: 225178
sfh 0.566935 1.17118e-10 8.40026e-11 4.85353e-11 #avg: 1.37993e-10; avg_err: 2.00106e-13; sd: 9.49561e-11; counts: 225178
sfh 0.571997 1.19225e-10 8.46148e-11 4.92515e-11 #avg: 1.40105e-10; avg_err: 2.01828e-13; sd: 9.57731e-11; counts: 225178
sfh 0.57706 1.20502e-10 8.48467e-11 4.94974e-11 #avg: 1.41217e-10; avg_err: 2.02337e-13; sd: 9.60148e-11; counts: 225178
sfh 0.582123 1.21522e-10 8.45046e-11 4.97328e-11 #avg: 1.42093e-10; avg_err: 2.0532e-13; sd: 9.74303e-11; counts: 225178
sfh 0.587185 1.22735e-10 8.45469e-11 5.01435e-11 #avg: 1.42975e-10; avg_err: 2.01937e-13; sd: 9.58248e-11; counts: 225178
sfh 0.592248 1.23564e-10 8.4193e-11 5.02239e-11 #avg: 1.43821e-10; avg_err: 2.03108e-13; sd: 9.63804e-11; counts: 225178
sfh 0.59731 1.24118e-10 8.46509e-11 5.01396e-11 #avg: 1.44305e-10; avg_err: 2.0115e-13; sd: 9.54514e-11; counts: 225178
sfh 0.602373 1.25585e-10 8.50971e-11 5.05863e-11 #avg: 1.45399e-10; avg_err: 2.00719e-13; sd: 9.52466e-11; counts: 225178
sfh 0.607435 1.264e-10 8.4769e-11 5.07568e-11 #avg: 1.46378e-10; avg_err: 2.07501e-13; sd: 9.84653e-11; counts: 225178
sfh 0.612498 1.2721e-10 8.48041e-11 5.10318e-11 #avg: 1.47209e-10; avg_err: 2.09413e-13; sd: 9.93722e-11; counts: 225178
sfh 0.61756 1.27876e-10 8.44154e-11 5.14595e-11 #avg: 1.47635e-10; avg_err: 2.18935e-13; sd: 1.03891e-10; counts: 225178
sfh 0.622623 1.2884e-10 8.31856e-11 5.12103e-11 #avg: 1.47986e-10; avg_err: 2.03903e-13; sd: 9.67578e-11; counts: 225178
sfh 0.627685 1.29612e-10 8.19154e-11 5.08926e-11 #avg: 1.48068e-10; avg_err: 2.00224e-13; sd: 9.50117e-11; counts: 225178
sfh 0.632748 1.30759e-10 8.122e-11 5.0659e-11 #avg: 1.48625e-10; avg_err: 1.97715e-13; sd: 9.38213e-11; counts: 225178
sfh 0.63781 1.31744e-10 8.02725e-11 5.04101e-11 #avg: 1.48881e-10; avg_err: 1.92776e-13; sd: 9.14778e-11; counts: 225178
sfh 0.642873 1.32712e-10 7.95895e-11 5.02781e-11 #avg: 1.49638e-10; avg_err: 2.03503e-13; sd: 9.65678e-11; counts: 225178
sfh 0.647935 1.33538e-10 7.90622e-11 4.9949e-11 #avg: 1.49913e-10; avg_err: 1.87811e-13; sd: 8.91218e-11; counts: 225178
sfh 0.652998 1.34152e-10 7.81046e-11 4.9882e-11 #avg: 1.49959e-10; avg_err: 1.85894e-13; sd: 8.82118e-11; counts: 225178
sfh 0.65806 1.35196e-10 7.73486e-11 4.99944e-11 #avg: 1.50552e-10; avg_err: 1.85039e-13; sd: 8.78061e-11; counts: 225178
sfh 0.663123 1.35925e-10 7.73343e-11 4.99276e-11 #avg: 1.51134e-10; avg_err: 1.8549e-13; sd: 8.802e-11; counts: 225178
sfh 0.668185 1.37307e-10 7.69539e-11 4.98142e-11 #avg: 1.52128e-10; avg_err: 1.83255e-13; sd: 8.69597e-11; counts: 225178
sfh 0.673248 1.37627e-10 7.67167e-11 4.98392e-11 #avg: 1.52204e-10; avg_err: 1.81896e-13; sd: 8.6315e-11; counts: 225178
sfh 0.67831 1.38721e-10 7.66891e-11 5.01716e-11 #avg: 1.52918e-10; avg_err: 1.8488e-13; sd: 8.77308e-11; counts: 225178
sfh 0.683373 1.3969e-10 7.63062e-11 5.02432e-11 #avg: 1.53643e-10; avg_err: 1.8455e-13; sd: 8.7574e-11; counts: 225178
sfh 0.690967 1.41703e-10 7.70642e-11 5.08325e-11 #avg: 1.55457e-10; avg_err: 1.86594e-13; sd: 8.85441e-11; counts: 225178
sfh 0.69856 1.43187e-10 7.75237e-11 5.12776e-11 #avg: 1.56678e-10; avg_err: 1.8752e-13; sd: 8.89834e-11; counts: 225178
sfh 0.706154 1.44661e-10 7.82002e-11 5.24124e-11 #avg: 1.57782e-10; avg_err: 1.97754e-13; sd: 9.38399e-11; counts: 225178
sfh 0.713748 1.45823e-10 7.89605e-11 5.32719e-11 #avg: 1.58613e-10; avg_err: 1.95144e-13; sd: 9.26015e-11; counts: 225178
sfh 0.721342 1.47714e-10 8.01436e-11 5.46565e-11 #avg: 1.60283e-10; avg_err: 2.06361e-13; sd: 9.79239e-11; counts: 225178
sfh 0.728935 1.49196e-10 8.15265e-11 5.59719e-11 #avg: 1.61523e-10; avg_err: 2.01737e-13; sd: 9.57297e-11; counts: 225178
sfh 0.736529 1.50937e-10 8.34718e-11 5.74711e-11 #avg: 1.63154e-10; avg_err: 2.03548e-13; sd: 9.65893e-11; counts: 225178
sfh 0.744123 1.5215e-10 8.56685e-11 5.97137e-11 #avg: 1.64405e-10; avg_err: 2.1759e-13; sd: 1.03253e-10; counts: 225178
sfh 0.751717 1.53574e-10 8.72294e-11 6.20126e-11 #avg: 1.65588e-10; avg_err: 2.1611e-13; sd: 1.0255e-10; counts: 225178
sfh 0.75931 1.55239e-10 9.01444e-11 6.40367e-11 #avg: 1.67655e-10; avg_err: 2.39062e-13; sd: 1.13442e-10; counts: 225178
sfh 0.766904 1.56383e-10 9.22215e-11 6.80207e-11 #avg: 1.68033e-10; avg_err: 2.27253e-13; sd: 1.07838e-10; counts: 225178
sfh 0.774498 1.58086e-10 9.50909e-11 7.09315e-11 #avg: 1.70246e-10; avg_err: 2.3894e-13; sd: 1.13384e-10; counts: 225178
sfh 0.782092 1.58884e-10 9.84015e-11 7.54157e-11 #avg: 1.70679e-10; avg_err: 2.48611e-13; sd: 1.17973e-10; counts: 225178
sfh 0.789685 1.60411e-10 1.00956e-10 8.03738e-11 #avg: 1.71931e-10; avg_err: 2.56488e-13; sd: 1.21711e-10; counts: 225178
sfh 0.797279 1.61464e-10 1.04916e-10 8.57825e-11 #avg: 1.73542e-10; avg_err: 2.63511e-13; sd: 1.25043e-10; counts: 225178
sfh 0.804873 1.61927e-10 1.04894e-10 9.21787e-11 #avg: 1.72715e-10; avg_err: 2.64142e-13; sd: 1.25343e-10; counts: 225178
sfh 0.812467 1.62665e-10 1.04082e-10 1.03483e-10 #avg: 1.71817e-10; avg_err: 2.77661e-13; sd: 1.31758e-10; counts: 225178
sfh 0.82006 1.63281e-10 1.0432e-10 1.54927e-10 #avg: 1.70831e-10; avg_err: 2.63596e-13; sd: 1.25084e-10; counts: 225178
sfh 0.827654 1.63699e-10 1.03893e-10 1.58996e-10 #avg: 1.69947e-10; avg_err: 2.64875e-13; sd: 1.25691e-10; counts: 225178
sfh 0.835248 1.63955e-10 1.03863e-10 1.60283e-10 #avg: 1.68926e-10; avg_err: 2.63583e-13; sd: 1.25078e-10; counts: 225178
sfh 0.842842 1.6415e-10 1.03646e-10 1.60984e-10 #avg: 1.68034e-10; avg_err: 2.77572e-13; sd: 1.31716e-10; counts: 225178
sfh 0.850435 1.63695e-10 1.03329e-10 1.60876e-10 #avg: 1.66385e-10; avg_err: 2.67004e-13; sd: 1.26701e-10; counts: 225178
sfh 0.858029 1.63608e-10 1.03819e-10 1.61069e-10 #avg: 1.64873e-10; avg_err: 2.66113e-13; sd: 1.26278e-10; counts: 225178
sfh 0.865623 1.63789e-10 1.03392e-10 1.61447e-10 #avg: 1.63834e-10; avg_err: 2.68328e-13; sd: 1.27329e-10; counts: 225178
sfh 0.873217 1.63445e-10 1.04562e-10 1.6126e-10 #avg: 1.62735e-10; avg_err: 2.72183e-13; sd: 1.29158e-10; counts: 225178
sfh 0.88081 1.63075e-10 1.04279e-10 1.61014e-10 #avg: 1.61318e-10; avg_err: 2.72302e-13; sd: 1.29215e-10; counts: 225178
sfh 0.888404 1.62736e-10 1.04895e-10 1.60769e-10 #avg: 1.60218e-10; avg_err: 2.75879e-13; sd: 1.30912e-10; counts: 225178
sfh 0.895998 1.61675e-10 1.05354e-10 1.59816e-10 #avg: 1.58353e-10; avg_err: 2.7862e-13; sd: 1.32213e-10; counts: 225178
sfh 0.903592 1.61316e-10 1.06437e-10 1.59537e-10 #avg: 1.57531e-10; avg_err: 2.81363e-13; sd: 1.33515e-10; counts: 225178
sfh 0.911185 1.60674e-10 1.07228e-10 1.5896e-10 #avg: 1.56071e-10; avg_err: 2.82017e-13; sd: 1.33825e-10; counts: 225178
sfh 0.918779 1.5968e-10 1.07747e-10 1.58031e-10 #avg: 1.5452e-10; avg_err: 2.8084e-13; sd: 1.33266e-10; counts: 225178
