#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.597060e+12 (median) + 1.935290e+12  / - 1.094120e+12
#SM   Stats: 6.503650e+10 (median) + 7.511749e+10  / - 4.083640e+10
#VMP  Stats: 3.271900e+02 (median) + 4.892999e+01  / - 3.283002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.191146e-12 (median) + 5.266595e-12  / - 2.060801e-12
sfh 0.055623 0 0 0 #avg: 0.00496197; avg_err: 0.00162457; sd: 0.150349; counts: 8566
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8566
icl_mp 0.082623 0 0 0 #avg: 218.676; avg_err: 179.82; sd: 16641.9; counts: 8566
icl_mp 0.085998 0 0 0 #avg: 2099.03; avg_err: 1166.35; sd: 107942; counts: 8566
icl_mp 0.089373 0 0 0 #avg: 2047.86; avg_err: 1136.71; sd: 105199; counts: 8566
icl_mp 0.092748 0 0 0 #avg: 2035.54; avg_err: 1116.62; sd: 103341; counts: 8566
icl_mp 0.096123 0 0 0 #avg: 6510.45; avg_err: 3580.74; sd: 331388; counts: 8566
icl_mp 0.099498 0 0 0 #avg: 26474.7; avg_err: 19396.3; sd: 1.79507e+06; counts: 8566
icl_mp 0.102873 0 0 0 #avg: 30382.9; avg_err: 19100.4; sd: 1.76769e+06; counts: 8566
icl_mp 0.106248 0 0 0 #avg: 33058.6; avg_err: 18892.9; sd: 1.74848e+06; counts: 8566
icl_mp 0.109623 0 0 0 #avg: 41720.2; avg_err: 19951; sd: 1.84641e+06; counts: 8566
icl_mp 0.112998 0 0 0 #avg: 51557.1; avg_err: 20729.9; sd: 1.91849e+06; counts: 8566
icl_mp 0.116373 0 0 0 #avg: 73091.6; avg_err: 22556.6; sd: 2.08755e+06; counts: 8566
icl_mp 0.119748 0 0 0 #avg: 123297; avg_err: 30567.2; sd: 2.82891e+06; counts: 8566
icl_mp 0.123123 0 0 0 #avg: 129250; avg_err: 30536.3; sd: 2.82606e+06; counts: 8566
icl_mp 0.126498 0 0 0 #avg: 150422; avg_err: 31914.2; sd: 2.95358e+06; counts: 8566
icl_mp 0.129873 0 0 0 #avg: 163595; avg_err: 32351.1; sd: 2.99401e+06; counts: 8566
icl_mp 0.133248 0 0 0 #avg: 183892; avg_err: 34986.4; sd: 3.2379e+06; counts: 8566
icl_mp 0.136623 0 0 0 #avg: 205028; avg_err: 37145.6; sd: 3.43773e+06; counts: 8566
icl_mp 0.141685 0 0 0 #avg: 249513; avg_err: 41040.9; sd: 3.79822e+06; counts: 8566
icl_mp 0.146748 0 0 0 #avg: 319138; avg_err: 53024.4; sd: 4.90726e+06; counts: 8566
icl_mp 0.15181 0 0 0 #avg: 377666; avg_err: 59083.6; sd: 5.46802e+06; counts: 8566
icl_mp 0.156873 0 0 0 #avg: 496790; avg_err: 81881.8; sd: 7.57794e+06; counts: 8566
icl_mp 0.161935 0 0 0 #avg: 675526; avg_err: 109813; sd: 1.01629e+07; counts: 8566
icl_mp 0.166998 0 0 0 #avg: 984165; avg_err: 229440; sd: 2.12341e+07; counts: 8566
icl_mp 0.17206 0 0 0 #avg: 1.29261e+06; avg_err: 247454; sd: 2.29012e+07; counts: 8566
icl_mp 0.177123 0 0 0 #avg: 1.44558e+06; avg_err: 254804; sd: 2.35814e+07; counts: 8566
icl_mp 0.182185 0 0 0 #avg: 1.55305e+06; avg_err: 257064; sd: 2.37906e+07; counts: 8566
icl_mp 0.187248 0 0 0 #avg: 1.81835e+06; avg_err: 277247; sd: 2.56584e+07; counts: 8566
icl_mp 0.19231 0 0 0 #avg: 1.95544e+06; avg_err: 286515; sd: 2.65162e+07; counts: 8566
icl_mp 0.197373 0 0 0 #avg: 2.16457e+06; avg_err: 297718; sd: 2.7553e+07; counts: 8566
icl_mp 0.202435 0 0 0 #avg: 2.89233e+06; avg_err: 464727; sd: 4.30092e+07; counts: 8566
icl_mp 0.207498 0 0 0 #avg: 3.37443e+06; avg_err: 555892; sd: 5.14463e+07; counts: 8566
icl_mp 0.21256 0 0 0 #avg: 3.80194e+06; avg_err: 591158; sd: 5.47101e+07; counts: 8566
icl_mp 0.217623 0 0 0 #avg: 4.36995e+06; avg_err: 635634; sd: 5.88262e+07; counts: 8566
icl_mp 0.222685 0 0 0 #avg: 5.34873e+06; avg_err: 926407; sd: 8.57365e+07; counts: 8566
icl_mp 0.227748 0 0 0 #avg: 5.77984e+06; avg_err: 986345; sd: 9.12836e+07; counts: 8566
icl_mp 0.23281 0 0 0 #avg: 6.13552e+06; avg_err: 998868; sd: 9.24425e+07; counts: 8566
icl_mp 0.237873 0 0 0 #avg: 7.17613e+06; avg_err: 1.08524e+06; sd: 1.00436e+08; counts: 8566
icl_mp 0.242935 0 0 0 #avg: 7.95783e+06; avg_err: 1.12502e+06; sd: 1.04117e+08; counts: 8566
icl_mp 0.247998 0 0 0 #avg: 8.95364e+06; avg_err: 1.24671e+06; sd: 1.15379e+08; counts: 8566
icl_mp 0.25306 0 0 0 #avg: 9.44129e+06; avg_err: 1.27016e+06; sd: 1.1755e+08; counts: 8566
icl_mp 0.258123 0 0 0 #avg: 1.38132e+07; avg_err: 2.69414e+06; sd: 2.49335e+08; counts: 8566
icl_mp 0.263185 0 0 0 #avg: 1.46252e+07; avg_err: 2.75015e+06; sd: 2.54519e+08; counts: 8566
icl_mp 0.268248 0 0 0 #avg: 1.61128e+07; avg_err: 2.88259e+06; sd: 2.66776e+08; counts: 8566
icl_mp 0.27331 0 0 0 #avg: 1.68019e+07; avg_err: 2.89226e+06; sd: 2.67671e+08; counts: 8566
icl_mp 0.278373 0 0 0 #avg: 1.86714e+07; avg_err: 3.08237e+06; sd: 2.85265e+08; counts: 8566
icl_mp 0.283435 0 0 0 #avg: 2.08734e+07; avg_err: 3.30991e+06; sd: 3.06323e+08; counts: 8566
icl_mp 0.288498 0 0 0 #avg: 2.16031e+07; avg_err: 3.32947e+06; sd: 3.08133e+08; counts: 8566
icl_mp 0.29356 0 0 0 #avg: 2.30388e+07; avg_err: 3.40828e+06; sd: 3.15427e+08; counts: 8566
icl_mp 0.298623 0 0 0 #avg: 2.4943e+07; avg_err: 3.67775e+06; sd: 3.40366e+08; counts: 8566
icl_mp 0.303685 0 0 0 #avg: 3.37176e+07; avg_err: 7.81474e+06; sd: 7.23233e+08; counts: 8566
icl_mp 0.308748 0 0 0 #avg: 4.26866e+07; avg_err: 1.11915e+07; sd: 1.03574e+09; counts: 8566
icl_mp 0.31381 0 0 0 #avg: 4.65846e+07; avg_err: 1.25901e+07; sd: 1.16518e+09; counts: 8566
icl_mp 0.318873 0 0 0 #avg: 4.71892e+07; avg_err: 1.25455e+07; sd: 1.16106e+09; counts: 8566
icl_mp 0.323935 0 0 0 #avg: 4.9495e+07; avg_err: 1.25712e+07; sd: 1.16343e+09; counts: 8566
icl_mp 0.328997 0 0 0 #avg: 5.57465e+07; avg_err: 1.38743e+07; sd: 1.28403e+09; counts: 8566
icl_mp 0.33406 0 0 0 #avg: 5.70397e+07; avg_err: 1.38502e+07; sd: 1.2818e+09; counts: 8566
hm_mp 0.055623 0 0 0 #avg: 5.401e+06; avg_err: 1.6285e+06; sd: 1.50713e+08; counts: 8566
hm_mp 0.060123 0 0 0 #avg: 3.93488e+07; avg_err: 4.43795e+06; sd: 4.1072e+08; counts: 8566
hm_mp 0.062373 0 0 0 #avg: 8.67985e+07; avg_err: 6.99869e+06; sd: 6.4771e+08; counts: 8566
hm_mp 0.064623 0 0 0 #avg: 1.68992e+08; avg_err: 1.01892e+07; sd: 9.42987e+08; counts: 8566
hm_mp 0.066873 0 0 0 #avg: 3.1634e+08; avg_err: 1.47567e+07; sd: 1.36569e+09; counts: 8566
hm_mp 0.069123 0 0 0 #avg: 5.24378e+08; avg_err: 2.03198e+07; sd: 1.88055e+09; counts: 8566
hm_mp 0.071373 0 1.36735e+09 0 #avg: 8.30272e+08; avg_err: 2.76989e+07; sd: 2.56346e+09; counts: 8566
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.26186e+09; avg_err: 3.69414e+07; sd: 3.41883e+09; counts: 8566
hm_mp 0.075873 0 4.10147e+09 0 #avg: 1.81605e+09; avg_err: 4.71351e+07; sd: 4.36222e+09; counts: 8566
hm_mp 0.078123 0 5.46912e+09 0 #avg: 2.50762e+09; avg_err: 5.75884e+07; sd: 5.32965e+09; counts: 8566
hm_mp 0.080373 0 7.06471e+09 0 #avg: 3.35886e+09; avg_err: 7.08336e+07; sd: 6.55546e+09; counts: 8566
hm_mp 0.082623 9.11618e+08 8.20456e+09 9.11618e+08 #avg: 4.40142e+09; avg_err: 8.49153e+07; sd: 7.85868e+09; counts: 8566
hm_mp 0.085998 2.96324e+09 9.57056e+09 2.96324e+09 #avg: 6.27872e+09; avg_err: 1.09912e+08; sd: 1.01721e+10; counts: 8566
hm_mp 0.089373 5.01324e+09 1.16192e+10 5.01324e+09 #avg: 8.70961e+09; avg_err: 1.38843e+08; sd: 1.28495e+10; counts: 8566
hm_mp 0.092748 7.06471e+09 1.50382e+10 7.06471e+09 #avg: 1.17434e+10; avg_err: 1.73492e+08; sd: 1.60562e+10; counts: 8566
hm_mp 0.096123 9.57206e+09 1.91485e+10 9.57206e+09 #avg: 1.54121e+10; avg_err: 2.12756e+08; sd: 1.969e+10; counts: 8566
hm_mp 0.099498 1.27618e+10 2.34735e+10 1.20781e+10 #avg: 1.97636e+10; avg_err: 2.5863e+08; sd: 2.39355e+10; counts: 8566
hm_mp 0.102873 1.64118e+10 2.87058e+10 1.29941e+10 #avg: 2.49021e+10; avg_err: 3.11032e+08; sd: 2.87852e+10; counts: 8566
hm_mp 0.106248 2.05147e+10 3.48677e+10 1.52735e+10 #avg: 3.08966e+10; avg_err: 3.71881e+08; sd: 3.44165e+10; counts: 8566
hm_mp 0.109623 2.575e+10 4.17059e+10 1.86853e+10 #avg: 3.777e+10; avg_err: 4.38792e+08; sd: 4.0609e+10; counts: 8566
hm_mp 0.112998 3.12206e+10 4.99118e+10 2.16485e+10 #avg: 4.56773e+10; avg_err: 5.14285e+08; sd: 4.75957e+10; counts: 8566
hm_mp 0.116373 3.82794e+10 5.78971e+10 2.59735e+10 #avg: 5.47614e+10; avg_err: 6.00331e+08; sd: 5.5559e+10; counts: 8566
hm_mp 0.119748 4.58088e+10 6.76762e+10 3.03088e+10 #avg: 6.50172e+10; avg_err: 6.96812e+08; sd: 6.4488e+10; counts: 8566
hm_mp 0.123123 5.44706e+10 7.74854e+10 3.5103e+10 #avg: 7.6461e+10; avg_err: 8.00771e+08; sd: 7.41092e+10; counts: 8566
hm_mp 0.126498 6.51765e+10 8.74705e+10 4.17059e+10 #avg: 8.91735e+10; avg_err: 9.11062e+08; sd: 8.43163e+10; counts: 8566
hm_mp 0.129873 7.63382e+10 9.82208e+10 4.80735e+10 #avg: 1.03461e+11; avg_err: 1.04885e+09; sd: 9.70678e+10; counts: 8566
hm_mp 0.133248 8.88824e+10 1.1053e+11 5.53824e+10 #avg: 1.19008e+11; avg_err: 1.17338e+09; sd: 1.08593e+11; counts: 8566
hm_mp 0.136623 1.03e+11 1.24647e+11 6.31176e+10 #avg: 1.3634e+11; avg_err: 1.30859e+09; sd: 1.21107e+11; counts: 8566
hm_mp 0.141685 1.2625e+11 1.46103e+11 7.58824e+10 #avg: 1.65047e+11; avg_err: 1.53613e+09; sd: 1.42165e+11; counts: 8566
hm_mp 0.146748 1.525e+11 1.75147e+11 8.96029e+10 #avg: 1.97683e+11; avg_err: 1.7772e+09; sd: 1.64475e+11; counts: 8566
hm_mp 0.15181 1.83971e+11 2.05441e+11 1.07177e+11 #avg: 2.34464e+11; avg_err: 2.04001e+09; sd: 1.88798e+11; counts: 8566
hm_mp 0.156873 2.18971e+11 2.36323e+11 1.25765e+11 #avg: 2.7526e+11; avg_err: 2.32033e+09; sd: 2.1474e+11; counts: 8566
hm_mp 0.161935 2.57353e+11 2.68235e+11 1.44544e+11 #avg: 3.20226e+11; avg_err: 2.61069e+09; sd: 2.41612e+11; counts: 8566
hm_mp 0.166998 3.01912e+11 3.00441e+11 1.67221e+11 #avg: 3.70082e+11; avg_err: 2.92927e+09; sd: 2.71096e+11; counts: 8566
hm_mp 0.17206 3.51471e+11 3.39264e+11 1.92353e+11 #avg: 4.25377e+11; avg_err: 3.27492e+09; sd: 3.03085e+11; counts: 8566
hm_mp 0.177123 4.05147e+11 3.77353e+11 2.19412e+11 #avg: 4.85773e+11; avg_err: 3.63535e+09; sd: 3.36442e+11; counts: 8566
hm_mp 0.182185 4.63529e+11 4.20883e+11 2.49117e+11 #avg: 5.50527e+11; avg_err: 4.00894e+09; sd: 3.71017e+11; counts: 8566
hm_mp 0.187248 5.24412e+11 4.67794e+11 2.76912e+11 #avg: 6.20357e+11; avg_err: 4.40928e+09; sd: 4.08067e+11; counts: 8566
hm_mp 0.19231 5.92059e+11 5.11911e+11 3.04706e+11 #avg: 6.93788e+11; avg_err: 4.80798e+09; sd: 4.44965e+11; counts: 8566
hm_mp 0.197373 6.68824e+11 5.54266e+11 3.40736e+11 #avg: 7.71437e+11; avg_err: 5.20865e+09; sd: 4.82046e+11; counts: 8566
hm_mp 0.202435 7.42941e+11 5.97939e+11 3.71029e+11 #avg: 8.5408e+11; avg_err: 5.61705e+09; sd: 5.19843e+11; counts: 8566
hm_mp 0.207498 8.25147e+11 6.35883e+11 4.05882e+11 #avg: 9.40569e+11; avg_err: 6.03209e+09; sd: 5.58253e+11; counts: 8566
hm_mp 0.21256 9.15735e+11 6.68085e+11 4.4397e+11 #avg: 1.03236e+12; avg_err: 6.4642e+09; sd: 5.98244e+11; counts: 8566
hm_mp 0.217623 1.01691e+12 7.0956e+11 4.92498e+11 #avg: 1.12897e+12; avg_err: 6.87412e+09; sd: 6.36181e+11; counts: 8566
hm_mp 0.222685 1.11162e+12 7.6044e+11 5.2912e+11 #avg: 1.22981e+12; avg_err: 7.28885e+09; sd: 6.74564e+11; counts: 8566
hm_mp 0.227748 1.21559e+12 8.05e+11 5.73678e+11 #avg: 1.33472e+12; avg_err: 7.73358e+09; sd: 7.15722e+11; counts: 8566
hm_mp 0.23281 1.32426e+12 8.5221e+11 6.13966e+11 #avg: 1.44398e+12; avg_err: 8.16252e+09; sd: 7.55419e+11; counts: 8566
hm_mp 0.237873 1.43206e+12 8.9e+11 6.46472e+11 #avg: 1.55654e+12; avg_err: 8.56952e+09; sd: 7.93086e+11; counts: 8566
hm_mp 0.242935 1.54559e+12 9.3382e+11 6.76914e+11 #avg: 1.67488e+12; avg_err: 8.95813e+09; sd: 8.29051e+11; counts: 8566
hm_mp 0.247998 1.65882e+12 9.8677e+11 7.00732e+11 #avg: 1.79734e+12; avg_err: 9.33867e+09; sd: 8.64268e+11; counts: 8566
hm_mp 0.25306 1.78235e+12 1.03383e+12 7.2691e+11 #avg: 1.92332e+12; avg_err: 9.74624e+09; sd: 9.01988e+11; counts: 8566
hm_mp 0.258123 1.89853e+12 1.07794e+12 7.4603e+11 #avg: 2.0511e+12; avg_err: 1.0107e+10; sd: 9.3538e+11; counts: 8566
hm_mp 0.263185 2.01324e+12 1.14558e+12 7.5192e+11 #avg: 2.1856e+12; avg_err: 1.04799e+10; sd: 9.69887e+11; counts: 8566
hm_mp 0.268248 2.13676e+12 1.18824e+12 7.5441e+11 #avg: 2.32252e+12; avg_err: 1.08256e+10; sd: 1.00188e+12; counts: 8566
hm_mp 0.27331 2.25882e+12 1.24853e+12 7.5588e+11 #avg: 2.46428e+12; avg_err: 1.11702e+10; sd: 1.03377e+12; counts: 8566
hm_mp 0.278373 2.38676e+12 1.29118e+12 7.6176e+11 #avg: 2.60518e+12; avg_err: 1.14991e+10; sd: 1.06421e+12; counts: 8566
hm_mp 0.283435 2.52206e+12 1.33823e+12 7.8088e+11 #avg: 2.74607e+12; avg_err: 1.18388e+10; sd: 1.09565e+12; counts: 8566
hm_mp 0.288498 2.64265e+12 1.40441e+12 7.9706e+11 #avg: 2.88107e+12; avg_err: 1.21617e+10; sd: 1.12553e+12; counts: 8566
hm_mp 0.29356 2.77059e+12 1.43382e+12 8.1912e+11 #avg: 3.01222e+12; avg_err: 1.24916e+10; sd: 1.15606e+12; counts: 8566
hm_mp 0.298623 2.88382e+12 1.48089e+12 8.4117e+11 #avg: 3.13432e+12; avg_err: 1.28485e+10; sd: 1.18909e+12; counts: 8566
hm_mp 0.303685 2.99265e+12 1.52647e+12 8.8089e+11 #avg: 3.25048e+12; avg_err: 1.3204e+10; sd: 1.222e+12; counts: 8566
hm_mp 0.308748 3.10294e+12 1.58235e+12 9.0588e+11 #avg: 3.36259e+12; avg_err: 1.35473e+10; sd: 1.25376e+12; counts: 8566
hm_mp 0.31381 3.20882e+12 1.63824e+12 9.4558e+11 #avg: 3.4719e+12; avg_err: 1.3902e+10; sd: 1.28659e+12; counts: 8566
hm_mp 0.318873 3.31912e+12 1.69264e+12 9.8971e+11 #avg: 3.57788e+12; avg_err: 1.42839e+10; sd: 1.32194e+12; counts: 8566
hm_mp 0.323935 3.41029e+12 1.775e+12 1.0147e+12 #avg: 3.68643e+12; avg_err: 1.47391e+10; sd: 1.36406e+12; counts: 8566
hm_mp 0.328997 3.51176e+12 1.87059e+12 1.05588e+12 #avg: 3.79954e+12; avg_err: 1.53843e+10; sd: 1.42377e+12; counts: 8566
hm_mp 0.33406 3.59706e+12 1.93529e+12 1.09412e+12 #avg: 3.90951e+12; avg_err: 1.61625e+10; sd: 1.4958e+12; counts: 8566
sfr_mp 0.055623 0 0 0 #avg: 0.00418188; avg_err: 0.00139105; sd: 0.128738; counts: 8566
sfr_mp 0.060123 0 0 0 #avg: 0.0385981; avg_err: 0.0090336; sd: 0.836035; counts: 8566
sfr_mp 0.062373 0 0 0 #avg: 0.0707691; avg_err: 0.0117953; sd: 1.09163; counts: 8566
sfr_mp 0.064623 0 0 0 #avg: 0.144907; avg_err: 0.0207212; sd: 1.91769; counts: 8566
sfr_mp 0.066873 0 0 0 #avg: 0.226784; avg_err: 0.0391531; sd: 3.62351; counts: 8566
sfr_mp 0.069123 0 0 0 #avg: 0.233703; avg_err: 0.0181441; sd: 1.67918; counts: 8566
sfr_mp 0.071373 0 0.0299622 0 #avg: 0.353801; avg_err: 0.0305913; sd: 2.83115; counts: 8566
sfr_mp 0.073623 0 0.113771 0 #avg: 0.52083; avg_err: 0.0628921; sd: 5.82049; counts: 8566
sfr_mp 0.075873 0 0.259477 0 #avg: 0.692716; avg_err: 0.071235; sd: 6.5926; counts: 8566
sfr_mp 0.078123 0 0.488498 0 #avg: 0.820272; avg_err: 0.0694239; sd: 6.42499; counts: 8566
sfr_mp 0.080373 0 0.682817 0 #avg: 0.920865; avg_err: 0.0760735; sd: 7.0404; counts: 8566
sfr_mp 0.082623 0.00161367 0.786149 0.00161367 #avg: 0.848646; avg_err: 0.0506706; sd: 4.68943; counts: 8566
sfr_mp 0.085998 0.039389 1.14831 0.039389 #avg: 1.17896; avg_err: 0.0644284; sd: 5.96267; counts: 8566
sfr_mp 0.089373 0.0983151 1.37141 0.0983151 #avg: 1.51897; avg_err: 0.0744931; sd: 6.89414; counts: 8566
sfr_mp 0.092748 0.168017 1.71949 0.168017 #avg: 1.89636; avg_err: 0.0974989; sd: 9.02326; counts: 8566
sfr_mp 0.096123 0.245593 2.18878 0.245593 #avg: 2.31135; avg_err: 0.115411; sd: 10.681; counts: 8566
sfr_mp 0.099498 0.30706 2.72634 0.30706 #avg: 2.85591; avg_err: 0.138507; sd: 12.8185; counts: 8566
sfr_mp 0.102873 0.394639 3.4356 0.385354 #avg: 3.44277; avg_err: 0.152531; sd: 14.1164; counts: 8566
sfr_mp 0.106248 0.50023 4.24561 0.477036 #avg: 4.18307; avg_err: 0.19254; sd: 17.819; counts: 8566
sfr_mp 0.109623 0.659797 4.9859 0.622851 #avg: 4.89253; avg_err: 0.218393; sd: 20.2117; counts: 8566
sfr_mp 0.112998 0.831942 5.86165 0.776695 #avg: 5.59463; avg_err: 0.247279; sd: 22.885; counts: 8566
sfr_mp 0.116373 0.997783 7.01294 0.922251 #avg: 6.22795; avg_err: 0.241739; sd: 22.3723; counts: 8566
sfr_mp 0.119748 1.21325 8.29852 1.1163 #avg: 7.18585; avg_err: 0.247981; sd: 22.95; counts: 8566
sfr_mp 0.123123 1.46921 9.35109 1.34815 #avg: 8.32079; avg_err: 0.296546; sd: 27.4446; counts: 8566
sfr_mp 0.126498 1.765 10.7102 1.61639 #avg: 9.62793; avg_err: 0.343302; sd: 31.7717; counts: 8566
sfr_mp 0.129873 2.05077 11.9348 1.86902 #avg: 10.9549; avg_err: 0.42114; sd: 38.9754; counts: 8566
sfr_mp 0.133248 2.48536 13.2388 2.26357 #avg: 11.8665; avg_err: 0.456289; sd: 42.2283; counts: 8566
sfr_mp 0.136623 2.88987 14.6216 2.60857 #avg: 13.0483; avg_err: 0.444549; sd: 41.1418; counts: 8566
sfr_mp 0.141685 3.53468 18.1447 3.17955 #avg: 15.1505; avg_err: 0.466872; sd: 43.2077; counts: 8566
sfr_mp 0.146748 4.38634 21.3108 3.92716 #avg: 17.8571; avg_err: 0.551969; sd: 51.0832; counts: 8566
sfr_mp 0.15181 5.13235 25.6456 4.60549 #avg: 20.5512; avg_err: 0.586964; sd: 54.3219; counts: 8566
sfr_mp 0.156873 6.07656 29.1313 5.46016 #avg: 23.5083; avg_err: 0.621131; sd: 57.484; counts: 8566
sfr_mp 0.161935 7.04447 33.7358 6.32115 #avg: 26.0248; avg_err: 0.631757; sd: 58.4674; counts: 8566
sfr_mp 0.166998 8.16976 40.2687 7.37808 #avg: 29.2924; avg_err: 0.712048; sd: 65.8981; counts: 8566
sfr_mp 0.17206 9.63443 46.0606 8.70769 #avg: 33.4232; avg_err: 0.803591; sd: 74.3702; counts: 8566
sfr_mp 0.177123 11.2292 51.5078 10.1791 #avg: 37.3272; avg_err: 0.853541; sd: 78.9929; counts: 8566
sfr_mp 0.182185 12.5944 58.2608 11.4075 #avg: 41.6102; avg_err: 0.943773; sd: 87.3436; counts: 8566
sfr_mp 0.187248 14.1859 65.4127 13.0667 #avg: 44.7433; avg_err: 0.945088; sd: 87.4653; counts: 8566
sfr_mp 0.19231 16.2846 69.8968 15.1486 #avg: 47.9775; avg_err: 0.985578; sd: 91.2126; counts: 8566
sfr_mp 0.197373 18.0858 74.2417 16.892 #avg: 51.2252; avg_err: 1.05245; sd: 97.401; counts: 8566
sfr_mp 0.202435 19.4476 80.3711 18.4884 #avg: 53.8213; avg_err: 1.03491; sd: 95.778; counts: 8566
sfr_mp 0.207498 21.6487 82.2183 21.06 #avg: 56.7262; avg_err: 1.10819; sd: 102.56; counts: 8566
sfr_mp 0.21256 23.2019 87.1661 22.8884 #avg: 60.0328; avg_err: 1.14446; sd: 105.916; counts: 8566
sfr_mp 0.217623 25.8997 92.5133 25.7616 #avg: 63.2288; avg_err: 1.15871; sd: 107.236; counts: 8566
sfr_mp 0.222685 29.2969 95.2711 29.203 #avg: 65.2648; avg_err: 1.11183; sd: 102.897; counts: 8566
sfr_mp 0.227748 31.0917 102.507 31.0046 #avg: 67.7868; avg_err: 1.10696; sd: 102.446; counts: 8566
sfr_mp 0.23281 33.0829 103.516 33.0124 #avg: 70.5291; avg_err: 1.13267; sd: 104.826; counts: 8566
sfr_mp 0.237873 35.2864 106.111 35.2251 #avg: 72.0689; avg_err: 1.1292; sd: 104.505; counts: 8566
sfr_mp 0.242935 36.922 111.129 36.8698 #avg: 74.7036; avg_err: 1.18242; sd: 109.43; counts: 8566
sfr_mp 0.247998 37.1605 111.907 37.1123 #avg: 74.9475; avg_err: 1.17915; sd: 109.127; counts: 8566
sfr_mp 0.25306 38.4387 112.483 38.3937 #avg: 74.8522; avg_err: 1.15591; sd: 106.976; counts: 8566
sfr_mp 0.258123 40.467 111.293 40.4252 #avg: 75.0324; avg_err: 1.14776; sd: 106.222; counts: 8566
sfr_mp 0.263185 41.3759 109.199 41.3364 #avg: 74.5482; avg_err: 1.12842; sd: 104.432; counts: 8566
sfr_mp 0.268248 41.2631 108.075 41.2271 #avg: 73.6513; avg_err: 1.11147; sd: 102.863; counts: 8566
sfr_mp 0.27331 40.1783 111.068 40.1434 #avg: 72.7233; avg_err: 1.10555; sd: 102.315; counts: 8566
sfr_mp 0.278373 36.4061 110.155 36.3739 #avg: 70.2146; avg_err: 1.08222; sd: 100.157; counts: 8566
sfr_mp 0.283435 30.0514 111.875 30.0222 #avg: 66.7544; avg_err: 1.0401; sd: 96.2588; counts: 8566
sfr_mp 0.288498 16.2766 117.999 16.2482 #avg: 61.458; avg_err: 0.996853; sd: 92.256; counts: 8566
sfr_mp 0.29356 0.63602 126.876 0.609007 #avg: 56.0741; avg_err: 0.944128; sd: 87.3765; counts: 8566
sfr_mp 0.298623 0.34422 110.911 0.319168 #avg: 47.7526; avg_err: 0.836383; sd: 77.405; counts: 8566
sfr_mp 0.303685 0.245598 97.3678 0.221009 #avg: 39.3103; avg_err: 0.730971; sd: 67.6494; counts: 8566
sfr_mp 0.308748 0.1868 80.9945 0.163533 #avg: 31.3763; avg_err: 0.628007; sd: 58.1204; counts: 8566
sfr_mp 0.31381 0.155696 63.4989 0.133308 #avg: 23.3786; avg_err: 0.533685; sd: 49.3911; counts: 8566
sfr_mp 0.318873 0.131328 42.7478 0.109392 #avg: 15.4139; avg_err: 0.397282; sd: 36.7674; counts: 8566
sfr_mp 0.323935 0.114588 2.04347 0.0937112 #avg: 10.0373; avg_err: 0.314198; sd: 29.0782; counts: 8566
sfr_mp 0.328997 0.100559 0.492236 0.0805034 #avg: 4.69585; avg_err: 0.203888; sd: 18.8693; counts: 8566
sfr_mp 0.33406 0.0921272 0.27868 0.0730955 #avg: 0.20649; avg_err: 0.00350655; sd: 0.324522; counts: 8566
ssfr_mp 0.055623 5.5545e-09 4.88498e-15 8.88178e-15 #avg: 5.5545e-09; avg_err: 1.37669e-15; sd: 5.64202e-15; counts: 18
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 3.19744e-13 #avg: 6.93497e-08; avg_err: 1.64248e-09; sd: 1.92948e-08; counts: 139
