#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.705880e+11 (median) + 1.320590e+11  / - 9.602900e+10
#SM   Stats: 2.781150e+09 (median) + 1.531830e+09  / - 7.664900e+08
#VMP  Stats: 1.536100e+02 (median) + 1.559000e+01  / - 1.368001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.291307e-09 (median) + 1.304863e-09  / - 6.538695e-10
sm_mp 0.197373 4.70599e+08 7.33581e+08 3.67881e+08 #avg: 6.47793e+08; avg_err: 3.34499e+06; sd: 6.16413e+08; counts: 33960
sm_mp 0.202435 5.48291e+08 7.59649e+08 4.22619e+08 #avg: 7.14977e+08; avg_err: 3.5066e+06; sd: 6.46195e+08; counts: 33960
sm_mp 0.207498 6.29261e+08 7.79109e+08 4.7565e+08 #avg: 7.85158e+08; avg_err: 3.65947e+06; sd: 6.74366e+08; counts: 33960
sm_mp 0.21256 7.12736e+08 7.97764e+08 5.2682e+08 #avg: 8.58056e+08; avg_err: 3.80339e+06; sd: 7.00888e+08; counts: 33960
sm_mp 0.217623 7.98208e+08 8.15302e+08 5.73556e+08 #avg: 9.33275e+08; avg_err: 3.93861e+06; sd: 7.25806e+08; counts: 33960
sm_mp 0.222685 8.86391e+08 8.26399e+08 6.21743e+08 #avg: 1.01043e+09; avg_err: 4.06307e+06; sd: 7.48742e+08; counts: 33960
sm_mp 0.227748 9.77289e+08 8.36301e+08 6.62528e+08 #avg: 1.08901e+09; avg_err: 4.17483e+06; sd: 7.69337e+08; counts: 33960
sm_mp 0.23281 1.06416e+09 8.4904e+08 6.92866e+08 #avg: 1.16983e+09; avg_err: 4.28292e+06; sd: 7.89255e+08; counts: 33960
sm_mp 0.237873 1.15214e+09 8.6557e+08 7.18617e+08 #avg: 1.25264e+09; avg_err: 4.38443e+06; sd: 8.07962e+08; counts: 33960
sm_mp 0.242935 1.23954e+09 8.8359e+08 7.3191e+08 #avg: 1.33741e+09; avg_err: 4.47601e+06; sd: 8.24838e+08; counts: 33960
sm_mp 0.247998 1.32562e+09 9.0176e+08 7.36501e+08 #avg: 1.42393e+09; avg_err: 4.55675e+06; sd: 8.39717e+08; counts: 33960
sm_mp 0.25306 1.40981e+09 9.2596e+08 7.3037e+08 #avg: 1.51179e+09; avg_err: 4.63212e+06; sd: 8.53606e+08; counts: 33960
sm_mp 0.258123 1.49408e+09 9.5004e+08 7.2053e+08 #avg: 1.60137e+09; avg_err: 4.7005e+06; sd: 8.66207e+08; counts: 33960
sm_mp 0.263185 1.57382e+09 9.7495e+08 6.99449e+08 #avg: 1.69172e+09; avg_err: 4.75701e+06; sd: 8.76621e+08; counts: 33960
sm_mp 0.268248 1.65329e+09 1.00696e+09 6.79048e+08 #avg: 1.78294e+09; avg_err: 4.80678e+06; sd: 8.85792e+08; counts: 33960
sm_mp 0.27331 1.73378e+09 1.03693e+09 6.6135e+08 #avg: 1.87465e+09; avg_err: 4.85262e+06; sd: 8.94239e+08; counts: 33960
sm_mp 0.278373 1.81339e+09 1.06922e+09 6.4031e+08 #avg: 1.96715e+09; avg_err: 4.89525e+06; sd: 9.02096e+08; counts: 33960
sm_mp 0.283435 1.89481e+09 1.0999e+09 6.2289e+08 #avg: 2.05972e+09; avg_err: 4.93208e+06; sd: 9.08882e+08; counts: 33960
sm_mp 0.288498 1.97471e+09 1.13673e+09 6.0913e+08 #avg: 2.15285e+09; avg_err: 4.96557e+06; sd: 9.15054e+08; counts: 33960
sm_mp 0.29356 2.05756e+09 1.16592e+09 6.0364e+08 #avg: 2.24618e+09; avg_err: 5.00013e+06; sd: 9.21423e+08; counts: 33960
sm_mp 0.298623 2.14133e+09 1.20412e+09 6.0459e+08 #avg: 2.34117e+09; avg_err: 5.03649e+06; sd: 9.28123e+08; counts: 33960
sm_mp 0.303685 2.22638e+09 1.23904e+09 6.134e+08 #avg: 2.43745e+09; avg_err: 5.07758e+06; sd: 9.35695e+08; counts: 33960
sm_mp 0.308748 2.31155e+09 1.27954e+09 6.2761e+08 #avg: 2.53516e+09; avg_err: 5.12193e+06; sd: 9.43867e+08; counts: 33960
sm_mp 0.31381 2.40064e+09 1.31711e+09 6.5106e+08 #avg: 2.63429e+09; avg_err: 5.17409e+06; sd: 9.5348e+08; counts: 33960
sm_mp 0.318873 2.49071e+09 1.35799e+09 6.7708e+08 #avg: 2.73538e+09; avg_err: 5.23872e+06; sd: 9.6539e+08; counts: 33960
sm_mp 0.323935 2.58108e+09 1.40719e+09 7.0028e+08 #avg: 2.83923e+09; avg_err: 5.32769e+06; sd: 9.81785e+08; counts: 33960
sm_mp 0.328997 2.67699e+09 1.46104e+09 7.3064e+08 #avg: 2.94732e+09; avg_err: 5.45342e+06; sd: 1.00495e+09; counts: 33960
sm_mp 0.33406 2.78115e+09 1.53183e+09 7.6649e+08 #avg: 3.06307e+09; avg_err: 5.65135e+06; sd: 1.04143e+09; counts: 33960
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33960
icl_mp 0.092748 0 0 0 #avg: 47.8902; avg_err: 40.6345; sd: 7488.1; counts: 33960
icl_mp 0.096123 0 0 0 #avg: 92.671; avg_err: 51.3692; sd: 9466.3; counts: 33960
icl_mp 0.099498 0 0 0 #avg: 470.654; avg_err: 253.991; sd: 46805.5; counts: 33960
icl_mp 0.102873 0 0 0 #avg: 1298.23; avg_err: 436.469; sd: 80432.3; counts: 33960
icl_mp 0.106248 0 0 0 #avg: 1286.39; avg_err: 426.443; sd: 78584.8; counts: 33960
icl_mp 0.109623 0 0 0 #avg: 1958.33; avg_err: 569.096; sd: 104873; counts: 33960
icl_mp 0.112998 0 0 0 #avg: 4239.98; avg_err: 1507; sd: 277709; counts: 33960
icl_mp 0.116373 0 0 0 #avg: 5410.64; avg_err: 1603.02; sd: 295404; counts: 33960
icl_mp 0.119748 0 0 0 #avg: 7111.2; avg_err: 1770.27; sd: 326225; counts: 33960
icl_mp 0.123123 0 0 0 #avg: 10769.3; avg_err: 2328.45; sd: 429086; counts: 33960
icl_mp 0.126498 0 0 0 #avg: 14252.2; avg_err: 2648.08; sd: 487987; counts: 33960
icl_mp 0.129873 0 0 0 #avg: 19428.7; avg_err: 3539.2; sd: 652203; counts: 33960
icl_mp 0.133248 0 0 0 #avg: 21773.2; avg_err: 3664.5; sd: 675292; counts: 33960
icl_mp 0.136623 0 0 0 #avg: 27564.5; avg_err: 3979.57; sd: 733354; counts: 33960
icl_mp 0.141685 0 0 0 #avg: 33499; avg_err: 4349.2; sd: 801469; counts: 33960
icl_mp 0.146748 0 0 0 #avg: 38394.7; avg_err: 4628.03; sd: 852851; counts: 33960
icl_mp 0.15181 0 0 0 #avg: 45885; avg_err: 5249.36; sd: 967350; counts: 33960
icl_mp 0.156873 0 0 0 #avg: 53053.2; avg_err: 5707.69; sd: 1.05181e+06; counts: 33960
icl_mp 0.161935 0 0 0 #avg: 67623.4; avg_err: 7756.08; sd: 1.42929e+06; counts: 33960
icl_mp 0.166998 0 0 0 #avg: 79426; avg_err: 8377.06; sd: 1.54372e+06; counts: 33960
icl_mp 0.17206 0 0 0 #avg: 87490; avg_err: 8911.11; sd: 1.64214e+06; counts: 33960
icl_mp 0.177123 0 0 0 #avg: 94782.5; avg_err: 9127.38; sd: 1.68199e+06; counts: 33960
icl_mp 0.182185 0 0 0 #avg: 106348; avg_err: 9637.38; sd: 1.77597e+06; counts: 33960
icl_mp 0.187248 0 0 0 #avg: 120685; avg_err: 11290.4; sd: 2.08058e+06; counts: 33960
icl_mp 0.19231 0 0 0 #avg: 139911; avg_err: 12347.9; sd: 2.27546e+06; counts: 33960
icl_mp 0.197373 0 0 0 #avg: 154142; avg_err: 13428.7; sd: 2.47463e+06; counts: 33960
icl_mp 0.202435 0 0 0 #avg: 162470; avg_err: 13660.7; sd: 2.51739e+06; counts: 33960
icl_mp 0.207498 0 0 0 #avg: 185319; avg_err: 15473.5; sd: 2.85145e+06; counts: 33960
icl_mp 0.21256 0 0 0 #avg: 203066; avg_err: 17560.4; sd: 3.23603e+06; counts: 33960
icl_mp 0.217623 0 0 0 #avg: 216959; avg_err: 18104; sd: 3.33621e+06; counts: 33960
icl_mp 0.222685 0 0 0 #avg: 228344; avg_err: 18496.3; sd: 3.40849e+06; counts: 33960
icl_mp 0.227748 0 0 0 #avg: 256114; avg_err: 20866.3; sd: 3.84524e+06; counts: 33960
icl_mp 0.23281 0 0 0 #avg: 280943; avg_err: 22491.4; sd: 4.14471e+06; counts: 33960
icl_mp 0.237873 0 0 0 #avg: 289249; avg_err: 22732.7; sd: 4.18917e+06; counts: 33960
icl_mp 0.242935 0 0 0 #avg: 319439; avg_err: 25450.7; sd: 4.69005e+06; counts: 33960
icl_mp 0.247998 0 0 0 #avg: 371207; avg_err: 38111.2; sd: 7.02311e+06; counts: 33960
icl_mp 0.25306 0 0 0 #avg: 410701; avg_err: 41411; sd: 7.6312e+06; counts: 33960
icl_mp 0.258123 0 0 0 #avg: 449039; avg_err: 44551.2; sd: 8.20988e+06; counts: 33960
icl_mp 0.263185 0 0 0 #avg: 477823; avg_err: 45927.4; sd: 8.46348e+06; counts: 33960
icl_mp 0.268248 0 0 0 #avg: 523944; avg_err: 51953.6; sd: 9.574e+06; counts: 33960
icl_mp 0.27331 0 0 0 #avg: 572611; avg_err: 63249.5; sd: 1.16556e+07; counts: 33960
icl_mp 0.278373 0 0 0 #avg: 605611; avg_err: 64283.7; sd: 1.18462e+07; counts: 33960
icl_mp 0.283435 0 0 0 #avg: 646659; avg_err: 67141.7; sd: 1.23729e+07; counts: 33960
icl_mp 0.288498 0 0 0 #avg: 698476; avg_err: 69798.6; sd: 1.28625e+07; counts: 33960
icl_mp 0.29356 0 0 0 #avg: 742676; avg_err: 71934.2; sd: 1.3256e+07; counts: 33960
icl_mp 0.298623 0 0 0 #avg: 791151; avg_err: 74850.5; sd: 1.37934e+07; counts: 33960
icl_mp 0.303685 0 0 0 #avg: 888104; avg_err: 84115.5; sd: 1.55008e+07; counts: 33960
icl_mp 0.308748 0 0 0 #avg: 901670; avg_err: 84156.9; sd: 1.55084e+07; counts: 33960
icl_mp 0.31381 0 0 0 #avg: 920472; avg_err: 84303.5; sd: 1.55354e+07; counts: 33960
icl_mp 0.318873 0 0 0 #avg: 943569; avg_err: 84835.5; sd: 1.56335e+07; counts: 33960
icl_mp 0.323935 0 0 0 #avg: 1.00789e+06; avg_err: 89221.7; sd: 1.64418e+07; counts: 33960
icl_mp 0.328997 0 0 0 #avg: 1.02349e+06; avg_err: 89794; sd: 1.65472e+07; counts: 33960
icl_mp 0.33406 0 0 0 #avg: 1.06056e+06; avg_err: 90987.9; sd: 1.67672e+07; counts: 33960
hm_mp 0.055623 0 0 0 #avg: 67116.2; avg_err: 51115.2; sd: 9.4195e+06; counts: 33960
hm_mp 0.060123 0 0 0 #avg: 1.2013e+06; avg_err: 292684; sd: 5.39357e+07; counts: 33960
hm_mp 0.062373 0 0 0 #avg: 3.67077e+06; avg_err: 599855; sd: 1.10541e+08; counts: 33960
hm_mp 0.064623 0 0 0 #avg: 8.71856e+06; avg_err: 941263; sd: 1.73456e+08; counts: 33960
hm_mp 0.066873 0 0 0 #avg: 2.13601e+07; avg_err: 1.45e+06; sd: 2.67206e+08; counts: 33960
hm_mp 0.069123 0 0 0 #avg: 4.08474e+07; avg_err: 2.08264e+06; sd: 3.83788e+08; counts: 33960
hm_mp 0.071373 0 0 0 #avg: 7.74885e+07; avg_err: 2.94548e+06; sd: 5.42793e+08; counts: 33960
hm_mp 0.073623 0 0 0 #avg: 1.35279e+08; avg_err: 4.04504e+06; sd: 7.45418e+08; counts: 33960
hm_mp 0.075873 0 0 0 #avg: 2.19835e+08; avg_err: 5.36624e+06; sd: 9.88889e+08; counts: 33960
hm_mp 0.078123 0 0 0 #avg: 3.40166e+08; avg_err: 6.91213e+06; sd: 1.27376e+09; counts: 33960
hm_mp 0.080373 0 0 0 #avg: 5.05753e+08; avg_err: 8.7483e+06; sd: 1.61213e+09; counts: 33960
hm_mp 0.082623 0 1.36735e+09 0 #avg: 7.22631e+08; avg_err: 1.08315e+07; sd: 1.99602e+09; counts: 33960
hm_mp 0.085998 0 2.96324e+09 0 #avg: 1.14059e+09; avg_err: 1.42267e+07; sd: 2.62168e+09; counts: 33960
hm_mp 0.089373 0 4.32941e+09 0 #avg: 1.70366e+09; avg_err: 1.81195e+07; sd: 3.33906e+09; counts: 33960
hm_mp 0.092748 0 5.69706e+09 0 #avg: 2.43585e+09; avg_err: 2.25922e+07; sd: 4.16329e+09; counts: 33960
hm_mp 0.096123 4.55735e+08 6.83691e+09 4.55735e+08 #avg: 3.33152e+09; avg_err: 2.75712e+07; sd: 5.08081e+09; counts: 33960
hm_mp 0.099498 2.27941e+09 6.95e+09 2.27941e+09 #avg: 4.38213e+09; avg_err: 3.3029e+07; sd: 6.08657e+09; counts: 33960
hm_mp 0.102873 3.64706e+09 7.74704e+09 3.64706e+09 #avg: 5.63067e+09; avg_err: 3.90699e+07; sd: 7.19979e+09; counts: 33960
hm_mp 0.106248 4.78529e+09 9.11621e+09 4.78529e+09 #avg: 7.06875e+09; avg_err: 4.57388e+07; sd: 8.42873e+09; counts: 33960
hm_mp 0.109623 5.925e+09 1.07074e+10 5.925e+09 #avg: 8.68688e+09; avg_err: 5.28798e+07; sd: 9.74467e+09; counts: 33960
hm_mp 0.112998 7.52059e+09 1.23029e+10 7.52059e+09 #avg: 1.05131e+10; avg_err: 6.08348e+07; sd: 1.12106e+10; counts: 33960
hm_mp 0.116373 9.11618e+09 1.41338e+10 9.11618e+09 #avg: 1.25296e+10; avg_err: 6.93063e+07; sd: 1.27717e+10; counts: 33960
hm_mp 0.119748 1.09382e+10 1.64147e+10 8.9632e+09 #avg: 1.47908e+10; avg_err: 7.85912e+07; sd: 1.44828e+10; counts: 33960
hm_mp 0.123123 1.29897e+10 1.84662e+10 9.79999e+09 #avg: 1.72775e+10; avg_err: 8.85097e+07; sd: 1.63105e+10; counts: 33960
hm_mp 0.126498 1.52647e+10 2.07353e+10 1.11632e+10 #avg: 1.99887e+10; avg_err: 9.8665e+07; sd: 1.81819e+10; counts: 33960
hm_mp 0.129873 1.77794e+10 2.32353e+10 1.25382e+10 #avg: 2.29426e+10; avg_err: 1.09525e+08; sd: 2.01832e+10; counts: 33960
hm_mp 0.133248 2.05147e+10 2.59706e+10 1.41338e+10 #avg: 2.61518e+10; avg_err: 1.208e+08; sd: 2.22611e+10; counts: 33960
hm_mp 0.136623 2.37059e+10 2.84853e+10 1.59574e+10 #avg: 2.96144e+10; avg_err: 1.32375e+08; sd: 2.4394e+10; counts: 33960
hm_mp 0.141685 2.87206e+10 3.23529e+10 1.86927e+10 #avg: 3.50811e+10; avg_err: 1.49259e+08; sd: 2.75053e+10; counts: 33960
hm_mp 0.146748 3.44118e+10 3.64558e+10 2.1878e+10 #avg: 4.1192e+10; avg_err: 1.6702e+08; sd: 3.07783e+10; counts: 33960
hm_mp 0.15181 4.07941e+10 4.05588e+10 2.50735e+10 #avg: 4.78893e+10; avg_err: 1.85303e+08; sd: 3.41475e+10; counts: 33960
hm_mp 0.156873 4.78529e+10 4.42206e+10 2.87058e+10 #avg: 5.5098e+10; avg_err: 2.03562e+08; sd: 3.75123e+10; counts: 33960
hm_mp 0.161935 5.56029e+10 4.78681e+10 3.25882e+10 #avg: 6.28099e+10; avg_err: 2.22785e+08; sd: 4.10547e+10; counts: 33960
hm_mp 0.166998 6.38088e+10 5.10442e+10 3.64559e+10 #avg: 7.08452e+10; avg_err: 2.40648e+08; sd: 4.43465e+10; counts: 33960
hm_mp 0.17206 7.24706e+10 5.40144e+10 4.03382e+10 #avg: 7.92811e+10; avg_err: 2.58636e+08; sd: 4.76613e+10; counts: 33960
hm_mp 0.177123 8.18088e+10 5.65292e+10 4.44412e+10 #avg: 8.80518e+10; avg_err: 2.75903e+08; sd: 5.08434e+10; counts: 33960
hm_mp 0.182185 9.16176e+10 5.83824e+10 4.85441e+10 #avg: 9.70794e+10; avg_err: 2.92881e+08; sd: 5.39721e+10; counts: 33960
hm_mp 0.187248 1.01412e+11 6.0647e+10 5.26473e+10 #avg: 1.06384e+11; avg_err: 3.09891e+08; sd: 5.71067e+10; counts: 33960
hm_mp 0.19231 1.10985e+11 6.2397e+10 5.56026e+10 #avg: 1.15757e+11; avg_err: 3.25446e+08; sd: 5.99732e+10; counts: 33960
hm_mp 0.197373 1.21015e+11 6.3985e+10 5.81179e+10 #avg: 1.25279e+11; avg_err: 3.39686e+08; sd: 6.25971e+10; counts: 33960
hm_mp 0.202435 1.30353e+11 6.6265e+10 6.08383e+10 #avg: 1.34648e+11; avg_err: 3.53366e+08; sd: 6.51182e+10; counts: 33960
hm_mp 0.207498 1.39691e+11 6.8103e+10 6.2441e+10 #avg: 1.44087e+11; avg_err: 3.66038e+08; sd: 6.74534e+10; counts: 33960
hm_mp 0.21256 1.48824e+11 7e+10 6.40446e+10 #avg: 1.53356e+11; avg_err: 3.78623e+08; sd: 6.97725e+10; counts: 33960
hm_mp 0.217623 1.57647e+11 7.2059e+10 6.51176e+10 #avg: 1.62518e+11; avg_err: 3.90976e+08; sd: 7.20489e+10; counts: 33960
hm_mp 0.222685 1.66324e+11 7.4264e+10 6.6045e+10 #avg: 1.71407e+11; avg_err: 4.02929e+08; sd: 7.42517e+10; counts: 33960
hm_mp 0.227748 1.75e+11 7.6324e+10 6.7441e+10 #avg: 1.80251e+11; avg_err: 4.14192e+08; sd: 7.63271e+10; counts: 33960
hm_mp 0.23281 1.82941e+11 7.8677e+10 6.8544e+10 #avg: 1.88873e+11; avg_err: 4.25447e+08; sd: 7.84012e+10; counts: 33960
hm_mp 0.237873 1.91029e+11 8.103e+10 6.9338e+10 #avg: 1.97128e+11; avg_err: 4.36047e+08; sd: 8.03546e+10; counts: 33960
hm_mp 0.242935 1.98676e+11 8.353e+10 7.0147e+10 #avg: 2.0516e+11; avg_err: 4.47885e+08; sd: 8.25362e+10; counts: 33960
hm_mp 0.247998 2.05735e+11 8.5294e+10 7.1956e+10 #avg: 2.12915e+11; avg_err: 4.59563e+08; sd: 8.46881e+10; counts: 33960
hm_mp 0.25306 2.12353e+11 8.8235e+10 7.3118e+10 #avg: 2.20197e+11; avg_err: 4.70982e+08; sd: 8.67925e+10; counts: 33960
hm_mp 0.258123 2.18529e+11 9.1324e+10 7.45e+10 #avg: 2.27207e+11; avg_err: 4.82388e+08; sd: 8.88944e+10; counts: 33960
hm_mp 0.263185 2.25147e+11 9.3382e+10 7.6176e+10 #avg: 2.33852e+11; avg_err: 4.94085e+08; sd: 9.10498e+10; counts: 33960
hm_mp 0.268248 2.30588e+11 9.6471e+10 7.7647e+10 #avg: 2.40045e+11; avg_err: 5.05519e+08; sd: 9.31569e+10; counts: 33960
hm_mp 0.27331 2.35588e+11 9.9412e+10 7.9264e+10 #avg: 2.45793e+11; avg_err: 5.16884e+08; sd: 9.52512e+10; counts: 33960
hm_mp 0.278373 2.40588e+11 1.02206e+11 8.1323e+10 #avg: 2.51233e+11; avg_err: 5.28401e+08; sd: 9.73735e+10; counts: 33960
hm_mp 0.283435 2.45441e+11 1.05e+11 8.3382e+10 #avg: 2.56287e+11; avg_err: 5.39504e+08; sd: 9.94196e+10; counts: 33960
hm_mp 0.288498 2.49559e+11 1.075e+11 8.5e+10 #avg: 2.60848e+11; avg_err: 5.50208e+08; sd: 1.01392e+11; counts: 33960
hm_mp 0.29356 2.53235e+11 1.09853e+11 8.6617e+10 #avg: 2.65032e+11; avg_err: 5.60452e+08; sd: 1.0328e+11; counts: 33960
hm_mp 0.298623 2.56324e+11 1.12941e+11 8.7648e+10 #avg: 2.69113e+11; avg_err: 5.71882e+08; sd: 1.05386e+11; counts: 33960
hm_mp 0.303685 2.59559e+11 1.15147e+11 8.9265e+10 #avg: 2.72818e+11; avg_err: 5.8286e+08; sd: 1.07409e+11; counts: 33960
hm_mp 0.308748 2.62353e+11 1.18235e+11 9.0735e+10 #avg: 2.76241e+11; avg_err: 5.94915e+08; sd: 1.09631e+11; counts: 33960
hm_mp 0.31381 2.64853e+11 1.21176e+11 9.2353e+10 #avg: 2.79251e+11; avg_err: 6.07538e+08; sd: 1.11957e+11; counts: 33960
hm_mp 0.318873 2.66618e+11 1.23529e+11 9.3236e+10 #avg: 2.82142e+11; avg_err: 6.21009e+08; sd: 1.14439e+11; counts: 33960
hm_mp 0.323935 2.68235e+11 1.26471e+11 9.4117e+10 #avg: 2.8469e+11; avg_err: 6.34565e+08; sd: 1.16937e+11; counts: 33960
hm_mp 0.328997 2.69853e+11 1.29265e+11 9.5441e+10 #avg: 2.87101e+11; avg_err: 6.51125e+08; sd: 1.19989e+11; counts: 33960
hm_mp 0.33406 2.70588e+11 1.32059e+11 9.6029e+10 #avg: 2.89381e+11; avg_err: 6.70786e+08; sd: 1.23612e+11; counts: 33960
sfr_mp 0.055623 0 0 0 #avg: 1.8381e-05; avg_err: 1.68276e-05; sd: 0.00310099; counts: 33960
sfr_mp 0.060123 0 0 0 #avg: 0.000422115; avg_err: 0.000140726; sd: 0.0259329; counts: 33960
sfr_mp 0.062373 0 0 0 #avg: 0.00152943; avg_err: 0.000419832; sd: 0.0773665; counts: 33960
sfr_mp 0.064623 0 0 0 #avg: 0.00475043; avg_err: 0.00131555; sd: 0.242429; counts: 33960
sfr_mp 0.066873 0 0 0 #avg: 0.00816049; avg_err: 0.00176647; sd: 0.325524; counts: 33960
sfr_mp 0.069123 0 0 0 #avg: 0.0112782; avg_err: 0.00142719; sd: 0.263003; counts: 33960
sfr_mp 0.071373 0 0 0 #avg: 0.0164219; avg_err: 0.00190809; sd: 0.351621; counts: 33960
sfr_mp 0.073623 0 0 0 #avg: 0.0227274; avg_err: 0.00175341; sd: 0.323118; counts: 33960
sfr_mp 0.075873 0 0 0 #avg: 0.0322963; avg_err: 0.00191161; sd: 0.352271; counts: 33960
sfr_mp 0.078123 0 0 0 #avg: 0.0452381; avg_err: 0.00251493; sd: 0.463451; counts: 33960
sfr_mp 0.080373 0 0 0 #avg: 0.0558051; avg_err: 0.002397; sd: 0.441719; counts: 33960
sfr_mp 0.082623 0 0.0099967 0 #avg: 0.060777; avg_err: 0.00219779; sd: 0.405009; counts: 33960
sfr_mp 0.085998 0 0.0462146 0 #avg: 0.0885844; avg_err: 0.00293828; sd: 0.541466; counts: 33960
sfr_mp 0.089373 0 0.0962153 0 #avg: 0.110867; avg_err: 0.00331838; sd: 0.61151; counts: 33960
sfr_mp 0.092748 0 0.146993 0 #avg: 0.129296; avg_err: 0.00316611; sd: 0.58345; counts: 33960
sfr_mp 0.096123 7.9456e-05 0.197533 7.9456e-05 #avg: 0.157871; avg_err: 0.00362764; sd: 0.668499; counts: 33960
sfr_mp 0.099498 0.00873527 0.23925 0.00873527 #avg: 0.182251; avg_err: 0.00377354; sd: 0.695387; counts: 33960
sfr_mp 0.102873 0.0210436 0.271202 0.0210436 #avg: 0.212796; avg_err: 0.00405385; sd: 0.747043; counts: 33960
sfr_mp 0.106248 0.0335277 0.304423 0.0335277 #avg: 0.247066; avg_err: 0.00466142; sd: 0.859006; counts: 33960
sfr_mp 0.109623 0.0460932 0.346217 0.0460932 #avg: 0.281236; avg_err: 0.00478697; sd: 0.882141; counts: 33960
sfr_mp 0.112998 0.0586238 0.390831 0.0586238 #avg: 0.315162; avg_err: 0.00511258; sd: 0.942145; counts: 33960
sfr_mp 0.116373 0.0706116 0.446804 0.0706116 #avg: 0.35031; avg_err: 0.00546981; sd: 1.00798; counts: 33960
sfr_mp 0.119748 0.085131 0.499357 0.0837538 #avg: 0.388788; avg_err: 0.00563863; sd: 1.03908; counts: 33960
sfr_mp 0.123123 0.101436 0.564972 0.0975106 #avg: 0.435853; avg_err: 0.00622665; sd: 1.14745; counts: 33960
sfr_mp 0.126498 0.11736 0.636374 0.110748 #avg: 0.486055; avg_err: 0.00688587; sd: 1.26893; counts: 33960
sfr_mp 0.129873 0.135272 0.703661 0.125601 #avg: 0.541309; avg_err: 0.00746728; sd: 1.37607; counts: 33960
sfr_mp 0.133248 0.15596 0.784502 0.142624 #avg: 0.592681; avg_err: 0.00779989; sd: 1.43736; counts: 33960
sfr_mp 0.136623 0.181664 0.860066 0.164201 #avg: 0.640152; avg_err: 0.00784586; sd: 1.44583; counts: 33960
sfr_mp 0.141685 0.221324 0.964746 0.197597 #avg: 0.70626; avg_err: 0.00793546; sd: 1.46234; counts: 33960
sfr_mp 0.146748 0.266619 1.07503 0.234889 #avg: 0.773015; avg_err: 0.00819144; sd: 1.50952; counts: 33960
sfr_mp 0.15181 0.317434 1.19616 0.277277 #avg: 0.856977; avg_err: 0.0085114; sd: 1.56848; counts: 33960
sfr_mp 0.156873 0.374132 1.32274 0.32307 #avg: 0.94949; avg_err: 0.00903626; sd: 1.6652; counts: 33960
sfr_mp 0.161935 0.43955 1.41787 0.375344 #avg: 1.03928; avg_err: 0.0095024; sd: 1.7511; counts: 33960
sfr_mp 0.166998 0.509958 1.52524 0.43065 #avg: 1.11494; avg_err: 0.00939042; sd: 1.73046; counts: 33960
sfr_mp 0.17206 0.590088 1.59665 0.496149 #avg: 1.18982; avg_err: 0.00946446; sd: 1.74411; counts: 33960
sfr_mp 0.177123 0.667547 1.65338 0.553102 #avg: 1.27527; avg_err: 0.00976351; sd: 1.79922; counts: 33960
sfr_mp 0.182185 0.750793 1.72353 0.615884 #avg: 1.36075; avg_err: 0.0100175; sd: 1.84602; counts: 33960
sfr_mp 0.187248 0.835347 1.78261 0.679265 #avg: 1.44301; avg_err: 0.0102643; sd: 1.8915; counts: 33960
sfr_mp 0.19231 0.91679 1.82005 0.729528 #avg: 1.51195; avg_err: 0.010387; sd: 1.91411; counts: 33960
sfr_mp 0.197373 0.987888 1.82645 0.771505 #avg: 1.57447; avg_err: 0.0103228; sd: 1.90228; counts: 33960
