#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.330900e+09  / - 3.189689e+09
#SM   Stats: 3.850780e+06 (median) + 9.304720e+06  / - 3.179434e+06
#VMP  Stats: 3.907000e+01 (median) + 7.450001e+00  / - 8.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.570228e-10 (median) + 3.761506e-10  / - 1.528347e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
sm_mp 0.506185 0.152754 0.170327 0.144206 #avg: 0.173842; avg_err: 7.01362e-05; sd: 0.149878; counts: 4566575
sm_mp 0.511247 0.159715 0.171613 0.14936 #avg: 0.179666; avg_err: 7.11388e-05; sd: 0.15202; counts: 4566575
sm_mp 0.51631 0.16681 0.17276 0.154442 #avg: 0.185584; avg_err: 7.21266e-05; sd: 0.154131; counts: 4566575
sm_mp 0.521372 0.173925 0.17385 0.159263 #avg: 0.191561; avg_err: 7.30855e-05; sd: 0.15618; counts: 4566575
sm_mp 0.526435 0.181086 0.174886 0.163892 #avg: 0.197604; avg_err: 7.40148e-05; sd: 0.158166; counts: 4566575
sm_mp 0.531497 0.188345 0.175941 0.168376 #avg: 0.203757; avg_err: 7.49399e-05; sd: 0.160143; counts: 4566575
sm_mp 0.53656 0.195664 0.176999 0.172651 #avg: 0.210017; avg_err: 7.58566e-05; sd: 0.162102; counts: 4566575
sm_mp 0.541622 0.203097 0.177936 0.176785 #avg: 0.21636; avg_err: 7.6753e-05; sd: 0.164018; counts: 4566575
sm_mp 0.546685 0.210617 0.178837 0.180759 #avg: 0.222808; avg_err: 7.76426e-05; sd: 0.165919; counts: 4566575
sm_mp 0.551747 0.218243 0.179731 0.184583 #avg: 0.229361; avg_err: 7.85237e-05; sd: 0.167802; counts: 4566575
sm_mp 0.55681 0.225959 0.180525 0.188197 #avg: 0.236003; avg_err: 7.93867e-05; sd: 0.169646; counts: 4566575
sm_mp 0.561872 0.233785 0.181213 0.191668 #avg: 0.242721; avg_err: 8.02307e-05; sd: 0.171449; counts: 4566575
sm_mp 0.566935 0.24162 0.181942 0.194932 #avg: 0.249491; avg_err: 8.10547e-05; sd: 0.17321; counts: 4566575
sm_mp 0.571997 0.249458 0.182667 0.197882 #avg: 0.256299; avg_err: 8.18571e-05; sd: 0.174925; counts: 4566575
sm_mp 0.57706 0.257358 0.18326 0.200624 #avg: 0.263152; avg_err: 8.26341e-05; sd: 0.176585; counts: 4566575
sm_mp 0.582123 0.265239 0.18382 0.203107 #avg: 0.270061; avg_err: 8.33849e-05; sd: 0.17819; counts: 4566575
sm_mp 0.587185 0.273178 0.184404 0.205338 #avg: 0.277038; avg_err: 8.41141e-05; sd: 0.179748; counts: 4566575
sm_mp 0.592248 0.281184 0.184841 0.20739 #avg: 0.284079; avg_err: 8.48211e-05; sd: 0.181259; counts: 4566575
sm_mp 0.59731 0.28926 0.185216 0.209316 #avg: 0.291186; avg_err: 8.55057e-05; sd: 0.182722; counts: 4566575
sm_mp 0.602373 0.297399 0.185563 0.210948 #avg: 0.298363; avg_err: 8.6165e-05; sd: 0.184131; counts: 4566575
sm_mp 0.607435 0.305585 0.185946 0.212398 #avg: 0.305635; avg_err: 8.68118e-05; sd: 0.185513; counts: 4566575
sm_mp 0.612498 0.313865 0.186272 0.21367 #avg: 0.313003; avg_err: 8.74476e-05; sd: 0.186871; counts: 4566575
sm_mp 0.61756 0.322215 0.186559 0.214799 #avg: 0.320456; avg_err: 8.80627e-05; sd: 0.188186; counts: 4566575
sm_mp 0.622623 0.330599 0.186795 0.215783 #avg: 0.32794; avg_err: 8.86507e-05; sd: 0.189442; counts: 4566575
sm_mp 0.627685 0.338953 0.186934 0.216669 #avg: 0.335402; avg_err: 8.92013e-05; sd: 0.190619; counts: 4566575
sm_mp 0.632748 0.347273 0.186996 0.217315 #avg: 0.342852; avg_err: 8.97133e-05; sd: 0.191713; counts: 4566575
sm_mp 0.63781 0.355568 0.186941 0.217827 #avg: 0.350291; avg_err: 9.01851e-05; sd: 0.192721; counts: 4566575
sm_mp 0.642873 0.363878 0.186789 0.218126 #avg: 0.357763; avg_err: 9.06246e-05; sd: 0.193661; counts: 4566575
sm_mp 0.647935 0.372193 0.186592 0.218254 #avg: 0.365264; avg_err: 9.10302e-05; sd: 0.194527; counts: 4566575
sm_mp 0.652998 0.380557 0.186273 0.218289 #avg: 0.372797; avg_err: 9.13949e-05; sd: 0.195307; counts: 4566575
sm_mp 0.65806 0.38895 0.185806 0.218179 #avg: 0.38036; avg_err: 9.17185e-05; sd: 0.195998; counts: 4566575
sm_mp 0.663123 0.397352 0.185257 0.217894 #avg: 0.387942; avg_err: 9.2003e-05; sd: 0.196606; counts: 4566575
sm_mp 0.668185 0.405779 0.184571 0.217624 #avg: 0.395539; avg_err: 9.22487e-05; sd: 0.197131; counts: 4566575
sm_mp 0.673248 0.414193 0.183848 0.217157 #avg: 0.403158; avg_err: 9.24566e-05; sd: 0.197576; counts: 4566575
sm_mp 0.67831 0.422613 0.1831 0.216566 #avg: 0.410818; avg_err: 9.263e-05; sd: 0.197946; counts: 4566575
sm_mp 0.683373 0.431084 0.182153 0.215865 #avg: 0.418513; avg_err: 9.27641e-05; sd: 0.198233; counts: 4566575
sm_mp 0.690967 0.443782 0.180615 0.214543 #avg: 0.430076; avg_err: 9.28915e-05; sd: 0.198505; counts: 4566575
sm_mp 0.69856 0.456435 0.178941 0.213035 #avg: 0.441658; avg_err: 9.29386e-05; sd: 0.198606; counts: 4566575
sm_mp 0.706154 0.469121 0.177067 0.211313 #avg: 0.453288; avg_err: 9.29088e-05; sd: 0.198542; counts: 4566575
sm_mp 0.713748 0.48181 0.175009 0.209428 #avg: 0.464957; avg_err: 9.28042e-05; sd: 0.198318; counts: 4566575
sm_mp 0.721342 0.494442 0.172843 0.207428 #avg: 0.47662; avg_err: 9.26298e-05; sd: 0.197946; counts: 4566575
sm_mp 0.728935 0.507036 0.170467 0.20529 #avg: 0.488269; avg_err: 9.23879e-05; sd: 0.197429; counts: 4566575
sm_mp 0.736529 0.519653 0.167931 0.203039 #avg: 0.499915; avg_err: 9.20838e-05; sd: 0.196779; counts: 4566575
sm_mp 0.744123 0.532219 0.165303 0.200612 #avg: 0.511566; avg_err: 9.17172e-05; sd: 0.195996; counts: 4566575
sm_mp 0.751717 0.544766 0.162539 0.1981 #avg: 0.523232; avg_err: 9.12906e-05; sd: 0.195084; counts: 4566575
sm_mp 0.75931 0.557346 0.159588 0.195413 #avg: 0.53493; avg_err: 9.08014e-05; sd: 0.194039; counts: 4566575
sm_mp 0.766904 0.569923 0.156514 0.192561 #avg: 0.546687; avg_err: 9.02496e-05; sd: 0.192859; counts: 4566575
sm_mp 0.774498 0.582534 0.153304 0.189557 #avg: 0.558505; avg_err: 8.96371e-05; sd: 0.19155; counts: 4566575
sm_mp 0.782092 0.595214 0.149953 0.18641 #avg: 0.570404; avg_err: 8.89644e-05; sd: 0.190113; counts: 4566575
sm_mp 0.789685 0.607978 0.146393 0.183056 #avg: 0.582399; avg_err: 8.82334e-05; sd: 0.188551; counts: 4566575
sm_mp 0.797279 0.620809 0.1427 0.17958 #avg: 0.594494; avg_err: 8.74434e-05; sd: 0.186863; counts: 4566575
sm_mp 0.804873 0.633674 0.138974 0.175929 #avg: 0.606728; avg_err: 8.65821e-05; sd: 0.185022; counts: 4566575
sm_mp 0.812467 0.646616 0.135151 0.172014 #avg: 0.619128; avg_err: 8.56362e-05; sd: 0.183001; counts: 4566575
sm_mp 0.82006 0.659666 0.131214 0.167969 #avg: 0.631687; avg_err: 8.46044e-05; sd: 0.180796; counts: 4566575
sm_mp 0.827654 0.672813 0.127171 0.163792 #avg: 0.644407; avg_err: 8.34827e-05; sd: 0.178399; counts: 4566575
sm_mp 0.835248 0.686018 0.123104 0.159403 #avg: 0.657289; avg_err: 8.22658e-05; sd: 0.175798; counts: 4566575
sm_mp 0.842842 0.699329 0.118906 0.154894 #avg: 0.670336; avg_err: 8.09478e-05; sd: 0.172982; counts: 4566575
sm_mp 0.850435 0.712709 0.114626 0.150224 #avg: 0.683551; avg_err: 7.95215e-05; sd: 0.169934; counts: 4566575
sm_mp 0.858029 0.726175 0.110265 0.145302 #avg: 0.696949; avg_err: 7.79759e-05; sd: 0.166631; counts: 4566575
sm_mp 0.865623 0.73971 0.105795 0.140239 #avg: 0.710522; avg_err: 7.62999e-05; sd: 0.163049; counts: 4566575
sm_mp 0.873217 0.753322 0.101155 0.134847 #avg: 0.72428; avg_err: 7.44827e-05; sd: 0.159166; counts: 4566575
sm_mp 0.88081 0.767022 0.0964439 0.129276 #avg: 0.73824; avg_err: 7.25159e-05; sd: 0.154963; counts: 4566575
sm_mp 0.888404 0.780833 0.0916264 0.123474 #avg: 0.752422; avg_err: 7.03788e-05; sd: 0.150396; counts: 4566575
sm_mp 0.895998 0.794744 0.0866511 0.117414 #avg: 0.766834; avg_err: 6.80576e-05; sd: 0.145436; counts: 4566575
sm_mp 0.903592 0.808762 0.0815182 0.111239 #avg: 0.781478; avg_err: 6.55356e-05; sd: 0.140047; counts: 4566575
sm_mp 0.911185 0.822855 0.076254 0.104745 #avg: 0.796361; avg_err: 6.27925e-05; sd: 0.134185; counts: 4566575
sm_mp 0.918779 0.837058 0.0708137 0.0980276 #avg: 0.811495; avg_err: 5.98085e-05; sd: 0.127808; counts: 4566575
sm_mp 0.926373 0.851355 0.0652319 0.0910073 #avg: 0.826896; avg_err: 5.65633e-05; sd: 0.120873; counts: 4566575
sm_mp 0.933967 0.865781 0.05947 0.0837666 #avg: 0.842567; avg_err: 5.30452e-05; sd: 0.113355; counts: 4566575
sm_mp 0.94156 0.880282 0.0535759 0.0761836 #avg: 0.858515; avg_err: 4.92281e-05; sd: 0.105198; counts: 4566575
sm_mp 0.949154 0.894894 0.0474936 0.0683674 #avg: 0.874775; avg_err: 4.50655e-05; sd: 0.096303; counts: 4566575
sm_mp 0.956748 0.909628 0.0412558 0.0602044 #avg: 0.891372; avg_err: 4.05102e-05; sd: 0.0865684; counts: 4566575
sm_mp 0.964342 0.924476 0.034849 0.0517344 #avg: 0.908319; avg_err: 3.55132e-05; sd: 0.0758901; counts: 4566575
sm_mp 0.971935 0.939428 0.0282977 0.042896 #avg: 0.925635; avg_err: 3.00375e-05; sd: 0.0641887; counts: 4566575
sm_mp 0.979529 0.954509 0.021574 0.0336192 #avg: 0.943386; avg_err: 2.40048e-05; sd: 0.0512972; counts: 4566575
sm_mp 0.987123 0.969686 0.014698 0.0237091 #avg: 0.961633; avg_err: 1.72505e-05; sd: 0.0368635; counts: 4566575
sm_mp 0.994717 0.984851 0.00750375 0.0126072 #avg: 0.98044; avg_err: 9.45164e-06; sd: 0.0201977; counts: 4566575
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4566575
icl_mp 0.102873 0 0 0 #avg: 2.90178e-10; avg_err: 2.90178e-10; sd: 6.20097e-07; counts: 4566575
icl_mp 0.106248 0 0 0 #avg: 2.83382e-10; avg_err: 2.83382e-10; sd: 6.05574e-07; counts: 4566575
icl_mp 0.109623 0 0 0 #avg: 2.78626e-10; avg_err: 2.78626e-10; sd: 5.95412e-07; counts: 4566575
icl_mp 0.112998 0 0 0 #avg: 2.74884e-10; avg_err: 2.74884e-10; sd: 5.87414e-07; counts: 4566575
icl_mp 0.116373 0 0 0 #avg: 2.7177e-10; avg_err: 2.7177e-10; sd: 5.8076e-07; counts: 4566575
icl_mp 0.119748 0 0 0 #avg: 2.69092e-10; avg_err: 2.69092e-10; sd: 5.75038e-07; counts: 4566575
icl_mp 0.123123 0 0 0 #avg: 2.6674e-10; avg_err: 2.6674e-10; sd: 5.70011e-07; counts: 4566575
icl_mp 0.126498 0 0 0 #avg: 2.64637e-10; avg_err: 2.64637e-10; sd: 5.65517e-07; counts: 4566575
icl_mp 0.129873 0 0 0 #avg: 1.97077e-08; avg_err: 1.94467e-08; sd: 4.15568e-05; counts: 4566575
icl_mp 0.133248 0 0 0 #avg: 1.90448e-08; avg_err: 1.87856e-08; sd: 4.01439e-05; counts: 4566575
icl_mp 0.136623 0 0 0 #avg: 1.86291e-08; avg_err: 1.83716e-08; sd: 3.92592e-05; counts: 4566575
icl_mp 0.141685 0 0 0 #avg: 2.81597e-08; avg_err: 2.05203e-08; sd: 4.38509e-05; counts: 4566575
icl_mp 0.146748 0 0 0 #avg: 2.74662e-08; avg_err: 2.00607e-08; sd: 4.28688e-05; counts: 4566575
icl_mp 0.15181 0 0 0 #avg: 2.73109e-08; avg_err: 1.97304e-08; sd: 4.2163e-05; counts: 4566575
icl_mp 0.156873 0 0 0 #avg: 2.69189e-08; avg_err: 1.94639e-08; sd: 4.15935e-05; counts: 4566575
icl_mp 0.161935 0 0 0 #avg: 2.65952e-08; avg_err: 1.92402e-08; sd: 4.11155e-05; counts: 4566575
icl_mp 0.166998 0 0 0 #avg: 2.65288e-08; avg_err: 1.9048e-08; sd: 4.07048e-05; counts: 4566575
icl_mp 0.17206 0 0 0 #avg: 2.69789e-08; avg_err: 1.88881e-08; sd: 4.03631e-05; counts: 4566575
icl_mp 0.177123 0 0 0 #avg: 2.76475e-08; avg_err: 1.87566e-08; sd: 4.0082e-05; counts: 4566575
icl_mp 0.182185 0 0 0 #avg: 3.86122e-08; avg_err: 2.11855e-08; sd: 4.52725e-05; counts: 4566575
icl_mp 0.187248 0 0 0 #avg: 4.72472e-08; avg_err: 2.28608e-08; sd: 4.88525e-05; counts: 4566575
icl_mp 0.19231 0 0 0 #avg: 5.39402e-08; avg_err: 2.33945e-08; sd: 4.9993e-05; counts: 4566575
icl_mp 0.197373 0 0 0 #avg: 5.36324e-08; avg_err: 2.3219e-08; sd: 4.96179e-05; counts: 4566575
icl_mp 0.202435 0 0 0 #avg: 1.06699e-07; avg_err: 3.55076e-08; sd: 7.58781e-05; counts: 4566575
icl_mp 0.207498 0 0 0 #avg: 1.32048e-07; avg_err: 3.77924e-08; sd: 8.07607e-05; counts: 4566575
icl_mp 0.21256 0 0 0 #avg: 1.60011e-07; avg_err: 4.24008e-08; sd: 9.06085e-05; counts: 4566575
icl_mp 0.217623 0 0 0 #avg: 1.79415e-07; avg_err: 4.91107e-08; sd: 0.000104947; counts: 4566575
icl_mp 0.222685 0 0 0 #avg: 2.28505e-07; avg_err: 5.59345e-08; sd: 0.000119529; counts: 4566575
icl_mp 0.227748 0 0 0 #avg: 2.7443e-07; avg_err: 6.0299e-08; sd: 0.000128856; counts: 4566575
icl_mp 0.23281 0 0 0 #avg: 2.83114e-07; avg_err: 6.04451e-08; sd: 0.000129168; counts: 4566575
icl_mp 0.237873 0 0 0 #avg: 3.13953e-07; avg_err: 6.26979e-08; sd: 0.000133982; counts: 4566575
icl_mp 0.242935 0 0 0 #avg: 3.67265e-07; avg_err: 6.91089e-08; sd: 0.000147683; counts: 4566575
icl_mp 0.247998 0 0 0 #avg: 4.36883e-07; avg_err: 7.63474e-08; sd: 0.000163151; counts: 4566575
icl_mp 0.25306 0 0 0 #avg: 4.90159e-07; avg_err: 8.13209e-08; sd: 0.000173779; counts: 4566575
icl_mp 0.258123 0 0 0 #avg: 5.46859e-07; avg_err: 8.46366e-08; sd: 0.000180864; counts: 4566575
icl_mp 0.263185 0 0 0 #avg: 5.78209e-07; avg_err: 8.73775e-08; sd: 0.000186722; counts: 4566575
icl_mp 0.268248 0 0 0 #avg: 6.1041e-07; avg_err: 8.86665e-08; sd: 0.000189476; counts: 4566575
icl_mp 0.27331 0 0 0 #avg: 6.93447e-07; avg_err: 1.01986e-07; sd: 0.000217939; counts: 4566575
icl_mp 0.278373 0 0 0 #avg: 7.39884e-07; avg_err: 1.0473e-07; sd: 0.000223802; counts: 4566575
icl_mp 0.283435 0 0 0 #avg: 8.12926e-07; avg_err: 1.08876e-07; sd: 0.000232663; counts: 4566575
icl_mp 0.288498 0 0 0 #avg: 8.15396e-07; avg_err: 1.08251e-07; sd: 0.000231328; counts: 4566575
icl_mp 0.29356 0 0 0 #avg: 9.82824e-07; avg_err: 1.36485e-07; sd: 0.000291663; counts: 4566575
icl_mp 0.298623 0 0 0 #avg: 1.18706e-06; avg_err: 1.89877e-07; sd: 0.000405758; counts: 4566575
icl_mp 0.303685 0 0 0 #avg: 1.40591e-06; avg_err: 2.40108e-07; sd: 0.000513099; counts: 4566575
icl_mp 0.308748 0 0 0 #avg: 1.59811e-06; avg_err: 2.59821e-07; sd: 0.000555225; counts: 4566575
icl_mp 0.31381 0 0 0 #avg: 1.65834e-06; avg_err: 2.59475e-07; sd: 0.000554486; counts: 4566575
icl_mp 0.318873 0 0 0 #avg: 1.83254e-06; avg_err: 2.68348e-07; sd: 0.000573448; counts: 4566575
icl_mp 0.323935 0 0 0 #avg: 1.85521e-06; avg_err: 2.66907e-07; sd: 0.000570368; counts: 4566575
icl_mp 0.328997 0 0 0 #avg: 2.05874e-06; avg_err: 2.73587e-07; sd: 0.000584644; counts: 4566575
icl_mp 0.33406 0 0 0 #avg: 2.20052e-06; avg_err: 2.79594e-07; sd: 0.00059748; counts: 4566575
icl_mp 0.339122 0 0 0 #avg: 2.25793e-06; avg_err: 2.80237e-07; sd: 0.000598854; counts: 4566575
icl_mp 0.344185 0 0 0 #avg: 2.34716e-06; avg_err: 2.9441e-07; sd: 0.000629141; counts: 4566575
icl_mp 0.349247 0 0 0 #avg: 2.4956e-06; avg_err: 2.96189e-07; sd: 0.000632942; counts: 4566575
icl_mp 0.35431 0 0 0 #avg: 2.62648e-06; avg_err: 2.99387e-07; sd: 0.000639777; counts: 4566575
icl_mp 0.359372 0 0 0 #avg: 2.75783e-06; avg_err: 3.00716e-07; sd: 0.000642617; counts: 4566575
icl_mp 0.364435 0 0 0 #avg: 2.81223e-06; avg_err: 3.00127e-07; sd: 0.000641357; counts: 4566575
icl_mp 0.369497 0 0 0 #avg: 2.93675e-06; avg_err: 3.05114e-07; sd: 0.000652015; counts: 4566575
icl_mp 0.37456 0 0 0 #avg: 2.98439e-06; avg_err: 3.04661e-07; sd: 0.000651047; counts: 4566575
icl_mp 0.379622 0 0 0 #avg: 3.36639e-06; avg_err: 3.56968e-07; sd: 0.000762825; counts: 4566575
icl_mp 0.384685 0 0 0 #avg: 3.54532e-06; avg_err: 3.61033e-07; sd: 0.00077151; counts: 4566575
icl_mp 0.389747 0 0 0 #avg: 3.76344e-06; avg_err: 3.76148e-07; sd: 0.000803811; counts: 4566575
icl_mp 0.39481 0 0 0 #avg: 3.89356e-06; avg_err: 3.79172e-07; sd: 0.000810273; counts: 4566575
icl_mp 0.399872 0 0 0 #avg: 4.10005e-06; avg_err: 3.85965e-07; sd: 0.00082479; counts: 4566575
icl_mp 0.404935 0 0 0 #avg: 4.27367e-06; avg_err: 3.95346e-07; sd: 0.000844836; counts: 4566575
icl_mp 0.409997 0 0 0 #avg: 4.44785e-06; avg_err: 4.01271e-07; sd: 0.000857498; counts: 4566575
icl_mp 0.41506 0 0 0 #avg: 4.83059e-06; avg_err: 4.13455e-07; sd: 0.000883534; counts: 4566575
icl_mp 0.420122 0 0 0 #avg: 4.9907e-06; avg_err: 4.18458e-07; sd: 0.000894226; counts: 4566575
icl_mp 0.425185 0 0 0 #avg: 5.08269e-06; avg_err: 4.18229e-07; sd: 0.000893736; counts: 4566575
icl_mp 0.430247 0 0 0 #avg: 5.32133e-06; avg_err: 4.26086e-07; sd: 0.000910526; counts: 4566575
icl_mp 0.43531 0 0 0 #avg: 5.47979e-06; avg_err: 4.30376e-07; sd: 0.000919694; counts: 4566575
icl_mp 0.440372 0 0 0 #avg: 5.69459e-06; avg_err: 4.38021e-07; sd: 0.000936031; counts: 4566575
icl_mp 0.445435 0 0 0 #avg: 5.94594e-06; avg_err: 4.73877e-07; sd: 0.00101265; counts: 4566575
icl_mp 0.450497 0 0 0 #avg: 6.29567e-06; avg_err: 4.88488e-07; sd: 0.00104388; counts: 4566575
icl_mp 0.45556 0 0 0 #avg: 6.91307e-06; avg_err: 5.95611e-07; sd: 0.00127279; counts: 4566575
icl_mp 0.460622 0 0 0 #avg: 7.17028e-06; avg_err: 6.03284e-07; sd: 0.00128919; counts: 4566575
icl_mp 0.465685 0 0 0 #avg: 7.48829e-06; avg_err: 6.11016e-07; sd: 0.00130571; counts: 4566575
icl_mp 0.470747 0 0 0 #avg: 7.71172e-06; avg_err: 6.15077e-07; sd: 0.00131439; counts: 4566575
icl_mp 0.47581 0 0 0 #avg: 8.1609e-06; avg_err: 6.28417e-07; sd: 0.0013429; counts: 4566575
icl_mp 0.480872 0 0 0 #avg: 8.76033e-06; avg_err: 6.57487e-07; sd: 0.00140502; counts: 4566575
icl_mp 0.485935 0 0 0 #avg: 9.76642e-06; avg_err: 8.59573e-07; sd: 0.00183687; counts: 4566575
icl_mp 0.490997 0 0 0 #avg: 1.8086e-05; avg_err: 8.03427e-06; sd: 0.0171689; counts: 4566575
icl_mp 0.49606 0 0 0 #avg: 1.82603e-05; avg_err: 7.99441e-06; sd: 0.0170837; counts: 4566575
icl_mp 0.501122 0 0 0 #avg: 1.85795e-05; avg_err: 7.95969e-06; sd: 0.0170095; counts: 4566575
icl_mp 0.506185 0 0 0 #avg: 1.89301e-05; avg_err: 7.92838e-06; sd: 0.0169426; counts: 4566575
icl_mp 0.511247 0 0 0 #avg: 1.924e-05; avg_err: 7.89961e-06; sd: 0.0168811; counts: 4566575
icl_mp 0.51631 0 0 0 #avg: 1.98666e-05; avg_err: 7.87713e-06; sd: 0.0168331; counts: 4566575
icl_mp 0.521372 0 0 0 #avg: 2.01302e-05; avg_err: 7.85072e-06; sd: 0.0167766; counts: 4566575
icl_mp 0.526435 0 0 0 #avg: 2.05233e-05; avg_err: 7.82655e-06; sd: 0.016725; counts: 4566575
icl_mp 0.531497 0 0 0 #avg: 2.09903e-05; avg_err: 7.80534e-06; sd: 0.0166797; counts: 4566575
icl_mp 0.53656 0 0 0 #avg: 2.12941e-05; avg_err: 7.7829e-06; sd: 0.0166317; counts: 4566575
icl_mp 0.541622 0 0 0 #avg: 2.21191e-05; avg_err: 7.77705e-06; sd: 0.0166192; counts: 4566575
icl_mp 0.546685 0 0 0 #avg: 2.31804e-05; avg_err: 7.77527e-06; sd: 0.0166154; counts: 4566575
icl_mp 0.551747 0 0 0 #avg: 2.34158e-05; avg_err: 7.75514e-06; sd: 0.0165724; counts: 4566575
icl_mp 0.55681 0 0 0 #avg: 2.39336e-05; avg_err: 7.73765e-06; sd: 0.016535; counts: 4566575
icl_mp 0.561872 0 0 0 #avg: 2.42371e-05; avg_err: 7.71929e-06; sd: 0.0164958; counts: 4566575
icl_mp 0.566935 0 0 0 #avg: 2.45103e-05; avg_err: 7.70204e-06; sd: 0.0164589; counts: 4566575
icl_mp 0.571997 0 0 0 #avg: 2.49923e-05; avg_err: 7.68598e-06; sd: 0.0164246; counts: 4566575
icl_mp 0.57706 0 0 0 #avg: 2.53923e-05; avg_err: 7.67007e-06; sd: 0.0163906; counts: 4566575
icl_mp 0.582123 0 0 0 #avg: 2.56923e-05; avg_err: 7.6537e-06; sd: 0.0163556; counts: 4566575
icl_mp 0.587185 0 0 0 #avg: 2.64873e-05; avg_err: 7.65826e-06; sd: 0.0163654; counts: 4566575
icl_mp 0.592248 0 0 0 #avg: 2.67998e-05; avg_err: 7.64354e-06; sd: 0.0163339; counts: 4566575
icl_mp 0.59731 0 0 0 #avg: 2.72831e-05; avg_err: 7.62975e-06; sd: 0.0163044; counts: 4566575
icl_mp 0.602373 0 0 0 #avg: 2.76861e-05; avg_err: 7.61555e-06; sd: 0.0162741; counts: 4566575
icl_mp 0.607435 0 0 0 #avg: 2.88704e-05; avg_err: 7.6139e-06; sd: 0.0162705; counts: 4566575
icl_mp 0.612498 0 0 0 #avg: 2.99657e-05; avg_err: 7.61181e-06; sd: 0.0162661; counts: 4566575
icl_mp 0.61756 0 0 0 #avg: 3.11966e-05; avg_err: 7.61696e-06; sd: 0.0162771; counts: 4566575
icl_mp 0.622623 0 0 0 #avg: 3.1765e-05; avg_err: 7.60616e-06; sd: 0.016254; counts: 4566575
icl_mp 0.627685 0 0 0 #avg: 3.23824e-05; avg_err: 7.60228e-06; sd: 0.0162457; counts: 4566575
icl_mp 0.632748 0 0 0 #avg: 3.28147e-05; avg_err: 7.59058e-06; sd: 0.0162207; counts: 4566575
icl_mp 0.63781 0 0 0 #avg: 3.37134e-05; avg_err: 7.585e-06; sd: 0.0162088; counts: 4566575
icl_mp 0.642873 0 0 0 #avg: 4.92313e-05; avg_err: 1.53973e-05; sd: 0.0329034; counts: 4566575
icl_mp 0.647935 0 0 0 #avg: 4.95988e-05; avg_err: 1.53574e-05; sd: 0.0328181; counts: 4566575
icl_mp 0.652998 0 0 0 #avg: 5.05399e-05; avg_err: 1.53279e-05; sd: 0.032755; counts: 4566575
icl_mp 0.65806 0 0 0 #avg: 5.05521e-05; avg_err: 1.5294e-05; sd: 0.0326826; counts: 4566575
icl_mp 0.663123 0 0 0 #avg: 5.10641e-05; avg_err: 1.52643e-05; sd: 0.032619; counts: 4566575
icl_mp 0.668185 0 0 0 #avg: 5.25525e-05; avg_err: 1.52462e-05; sd: 0.0325805; counts: 4566575
icl_mp 0.673248 0 0 0 #avg: 5.34079e-05; avg_err: 1.52209e-05; sd: 0.0325263; counts: 4566575
icl_mp 0.67831 0 0 0 #avg: 5.53089e-05; avg_err: 1.5223e-05; sd: 0.0325309; counts: 4566575
