#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.517650e+12 (median) + 4.677950e+12  / - 2.214710e+12
#SM   Stats: 1.171850e+11 (median) + 1.060790e+11  / - 6.855250e+10
#VMP  Stats: 3.276500e+02 (median) + 5.060001e+01  / - 3.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.292566e-12 (median) + 2.071272e-12  / - 8.360390e-13
sfh 0.055623 0 0 0 #avg: 0.0035966; avg_err: 0.00201732; sd: 0.113652; counts: 3175
sm_mp 0.602373 9.9457e+10 9.6968e+10 5.99077e+10 #avg: 1.19675e+11; avg_err: 1.58487e+09; sd: 8.92886e+10; counts: 3175
sm_mp 0.607435 9.96574e+10 9.74536e+10 5.95582e+10 #avg: 1.19972e+11; avg_err: 1.58474e+09; sd: 8.92816e+10; counts: 3175
sm_mp 0.612498 9.99423e+10 9.75717e+10 5.95843e+10 #avg: 1.20435e+11; avg_err: 1.58841e+09; sd: 8.94882e+10; counts: 3175
sm_mp 0.61756 1.00376e+11 9.7689e+10 5.98231e+10 #avg: 1.20767e+11; avg_err: 1.5886e+09; sd: 8.94987e+10; counts: 3175
sm_mp 0.622623 1.01497e+11 9.6387e+10 6.06079e+10 #avg: 1.21226e+11; avg_err: 1.58585e+09; sd: 8.93441e+10; counts: 3175
sm_mp 0.627685 1.01741e+11 9.8735e+10 6.05852e+10 #avg: 1.21679e+11; avg_err: 1.58833e+09; sd: 8.94835e+10; counts: 3175
sm_mp 0.632748 1.01844e+11 9.9578e+10 6.05115e+10 #avg: 1.22125e+11; avg_err: 1.59134e+09; sd: 8.96532e+10; counts: 3175
sm_mp 0.63781 1.02768e+11 9.8861e+10 6.13197e+10 #avg: 1.22504e+11; avg_err: 1.59106e+09; sd: 8.96375e+10; counts: 3175
sm_mp 0.642873 1.03607e+11 9.9441e+10 6.19634e+10 #avg: 1.22989e+11; avg_err: 1.59533e+09; sd: 8.9878e+10; counts: 3175
sm_mp 0.647935 1.03627e+11 9.9781e+10 6.16931e+10 #avg: 1.23367e+11; avg_err: 1.60151e+09; sd: 9.02261e+10; counts: 3175
sm_mp 0.652998 1.04309e+11 9.945e+10 6.21366e+10 #avg: 1.23655e+11; avg_err: 1.60139e+09; sd: 9.02194e+10; counts: 3175
sm_mp 0.65806 1.04949e+11 9.9333e+10 6.24442e+10 #avg: 1.24084e+11; avg_err: 1.60031e+09; sd: 9.01589e+10; counts: 3175
sm_mp 0.663123 1.05257e+11 9.9608e+10 6.25002e+10 #avg: 1.24692e+11; avg_err: 1.60499e+09; sd: 9.04224e+10; counts: 3175
sm_mp 0.668185 1.05906e+11 9.938e+10 6.28304e+10 #avg: 1.25193e+11; avg_err: 1.60597e+09; sd: 9.04773e+10; counts: 3175
sm_mp 0.673248 1.06164e+11 9.9633e+10 6.30498e+10 #avg: 1.25503e+11; avg_err: 1.60806e+09; sd: 9.0595e+10; counts: 3175
sm_mp 0.67831 1.06977e+11 9.88e+10 6.34059e+10 #avg: 1.26052e+11; avg_err: 1.61162e+09; sd: 9.07956e+10; counts: 3175
sm_mp 0.683373 1.07576e+11 9.9031e+10 6.38362e+10 #avg: 1.26439e+11; avg_err: 1.61435e+09; sd: 9.09497e+10; counts: 3175
sm_mp 0.690967 1.07993e+11 9.9931e+10 6.38949e+10 #avg: 1.26875e+11; avg_err: 1.61521e+09; sd: 9.09979e+10; counts: 3175
sm_mp 0.69856 1.08305e+11 1.009e+11 6.37513e+10 #avg: 1.27508e+11; avg_err: 1.61631e+09; sd: 9.10602e+10; counts: 3175
sm_mp 0.706154 1.08834e+11 1.00638e+11 6.35573e+10 #avg: 1.28105e+11; avg_err: 1.62091e+09; sd: 9.13195e+10; counts: 3175
sm_mp 0.713748 1.09462e+11 9.9984e+10 6.39727e+10 #avg: 1.2847e+11; avg_err: 1.62089e+09; sd: 9.13179e+10; counts: 3175
sm_mp 0.721342 1.09791e+11 1.00898e+11 6.43277e+10 #avg: 1.29005e+11; avg_err: 1.62541e+09; sd: 9.15727e+10; counts: 3175
sm_mp 0.728935 1.10562e+11 1.01594e+11 6.48994e+10 #avg: 1.29472e+11; avg_err: 1.62607e+09; sd: 9.16102e+10; counts: 3175
sm_mp 0.736529 1.11654e+11 1.00856e+11 6.56629e+10 #avg: 1.29974e+11; avg_err: 1.6275e+09; sd: 9.16903e+10; counts: 3175
sm_mp 0.744123 1.12444e+11 1.01463e+11 6.61799e+10 #avg: 1.3042e+11; avg_err: 1.62709e+09; sd: 9.16675e+10; counts: 3175
sm_mp 0.751717 1.12568e+11 1.01685e+11 6.61702e+10 #avg: 1.3067e+11; avg_err: 1.62634e+09; sd: 9.16251e+10; counts: 3175
sm_mp 0.75931 1.12923e+11 1.01408e+11 6.63198e+10 #avg: 1.31037e+11; avg_err: 1.62663e+09; sd: 9.16418e+10; counts: 3175
sm_mp 0.766904 1.13021e+11 1.01646e+11 6.63198e+10 #avg: 1.3133e+11; avg_err: 1.64376e+09; sd: 9.26065e+10; counts: 3175
sm_mp 0.774498 1.13247e+11 1.01753e+11 6.64683e+10 #avg: 1.3155e+11; avg_err: 1.64278e+09; sd: 9.25511e+10; counts: 3175
sm_mp 0.782092 1.13788e+11 1.01574e+11 6.66584e+10 #avg: 1.31937e+11; avg_err: 1.64742e+09; sd: 9.28129e+10; counts: 3175
sm_mp 0.789685 1.14137e+11 1.0217e+11 6.67829e+10 #avg: 1.32299e+11; avg_err: 1.64882e+09; sd: 9.28919e+10; counts: 3175
sm_mp 0.797279 1.14369e+11 1.01814e+11 6.68764e+10 #avg: 1.32433e+11; avg_err: 1.64764e+09; sd: 9.28251e+10; counts: 3175
sm_mp 0.804873 1.146e+11 1.01761e+11 6.68918e+10 #avg: 1.32753e+11; avg_err: 1.64991e+09; sd: 9.29531e+10; counts: 3175
sm_mp 0.812467 1.1458e+11 1.02013e+11 6.68199e+10 #avg: 1.33011e+11; avg_err: 1.65598e+09; sd: 9.32951e+10; counts: 3175
sm_mp 0.82006 1.1489e+11 1.02375e+11 6.70199e+10 #avg: 1.33326e+11; avg_err: 1.66108e+09; sd: 9.35824e+10; counts: 3175
sm_mp 0.827654 1.15423e+11 1.01988e+11 6.74691e+10 #avg: 1.33683e+11; avg_err: 1.66487e+09; sd: 9.37958e+10; counts: 3175
sm_mp 0.835248 1.15545e+11 1.04131e+11 6.74605e+10 #avg: 1.34272e+11; avg_err: 1.672e+09; sd: 9.41974e+10; counts: 3175
sm_mp 0.842842 1.158e+11 1.04499e+11 6.75989e+10 #avg: 1.34615e+11; avg_err: 1.67402e+09; sd: 9.43113e+10; counts: 3175
sm_mp 0.850435 1.16023e+11 1.05185e+11 6.78751e+10 #avg: 1.34898e+11; avg_err: 1.67939e+09; sd: 9.46138e+10; counts: 3175
sm_mp 0.858029 1.16134e+11 1.05859e+11 6.80125e+10 #avg: 1.35109e+11; avg_err: 1.67933e+09; sd: 9.46105e+10; counts: 3175
sm_mp 0.865623 1.16418e+11 1.05457e+11 6.81606e+10 #avg: 1.35285e+11; avg_err: 1.68042e+09; sd: 9.46721e+10; counts: 3175
sm_mp 0.873217 1.16689e+11 1.05472e+11 6.842e+10 #avg: 1.35427e+11; avg_err: 1.682e+09; sd: 9.47611e+10; counts: 3175
sm_mp 0.88081 1.16714e+11 1.05477e+11 6.84525e+10 #avg: 1.35598e+11; avg_err: 1.68249e+09; sd: 9.47885e+10; counts: 3175
sm_mp 0.888404 1.16733e+11 1.05799e+11 6.81287e+10 #avg: 1.35769e+11; avg_err: 1.68364e+09; sd: 9.48536e+10; counts: 3175
sm_mp 0.895998 1.16873e+11 1.06084e+11 6.83157e+10 #avg: 1.35877e+11; avg_err: 1.68289e+09; sd: 9.48113e+10; counts: 3175
sm_mp 0.903592 1.16759e+11 1.06627e+11 6.82484e+10 #avg: 1.35912e+11; avg_err: 1.68291e+09; sd: 9.48121e+10; counts: 3175
sm_mp 0.911185 1.16951e+11 1.06421e+11 6.82963e+10 #avg: 1.36063e+11; avg_err: 1.68303e+09; sd: 9.48192e+10; counts: 3175
sm_mp 0.918779 1.17202e+11 1.06235e+11 6.8566e+10 #avg: 1.36268e+11; avg_err: 1.68455e+09; sd: 9.49044e+10; counts: 3175
sm_mp 0.926373 1.17319e+11 1.05892e+11 6.87289e+10 #avg: 1.36407e+11; avg_err: 1.68717e+09; sd: 9.5052e+10; counts: 3175
sm_mp 0.933967 1.17229e+11 1.06654e+11 6.85811e+10 #avg: 1.36614e+11; avg_err: 1.69178e+09; sd: 9.5312e+10; counts: 3175
sm_mp 0.94156 1.17313e+11 1.06336e+11 6.86945e+10 #avg: 1.36546e+11; avg_err: 1.69032e+09; sd: 9.52299e+10; counts: 3175
sm_mp 0.949154 1.17201e+11 1.0625e+11 6.85855e+10 #avg: 1.36446e+11; avg_err: 1.689e+09; sd: 9.51554e+10; counts: 3175
sm_mp 0.956748 1.17254e+11 1.06009e+11 6.86195e+10 #avg: 1.36436e+11; avg_err: 1.68683e+09; sd: 9.50333e+10; counts: 3175
sm_mp 0.964342 1.17268e+11 1.06118e+11 6.8665e+10 #avg: 1.36496e+11; avg_err: 1.68639e+09; sd: 9.5008e+10; counts: 3175
sm_mp 0.971935 1.17187e+11 1.05964e+11 6.84854e+10 #avg: 1.36536e+11; avg_err: 1.68644e+09; sd: 9.50112e+10; counts: 3175
sm_mp 0.979529 1.17082e+11 1.05835e+11 6.83602e+10 #avg: 1.36527e+11; avg_err: 1.68555e+09; sd: 9.4961e+10; counts: 3175
sm_mp 0.987123 1.17175e+11 1.06318e+11 6.8493e+10 #avg: 1.36729e+11; avg_err: 1.68824e+09; sd: 9.51126e+10; counts: 3175
sm_mp 0.994717 1.17082e+11 1.06181e+11 6.84094e+10 #avg: 1.3674e+11; avg_err: 1.68664e+09; sd: 9.50222e+10; counts: 3175
sm_mp 1.00231 1.17185e+11 1.06079e+11 6.85525e+10 #avg: 1.36868e+11; avg_err: 1.69017e+09; sd: 9.5221e+10; counts: 3175
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3175
icl_mp 0.082623 0 0 0 #avg: 470.123; avg_err: 470.123; sd: 26485.9; counts: 3175
icl_mp 0.085998 0 0 0 #avg: 459.887; avg_err: 459.887; sd: 25909.2; counts: 3175
icl_mp 0.089373 0 0 0 #avg: 452.28; avg_err: 452.28; sd: 25480.7; counts: 3175
icl_mp 0.092748 0 0 0 #avg: 446.186; avg_err: 446.186; sd: 25137.3; counts: 3175
icl_mp 0.096123 0 0 0 #avg: 441.077; avg_err: 441.077; sd: 24849.5; counts: 3175
icl_mp 0.099498 0 0 0 #avg: 2192.31; avg_err: 1254.16; sd: 70656.9; counts: 3175
icl_mp 0.102873 0 0 0 #avg: 3001.74; avg_err: 1496.2; sd: 84293.2; counts: 3175
icl_mp 0.106248 0 0 0 #avg: 5083.29; avg_err: 2595.7; sd: 146237; counts: 3175
icl_mp 0.109623 0 0 0 #avg: 23610.8; avg_err: 18785.1; sd: 1.05832e+06; counts: 3175
icl_mp 0.112998 0 0 0 #avg: 51376.8; avg_err: 30619.3; sd: 1.72504e+06; counts: 3175
icl_mp 0.116373 0 0 0 #avg: 56878.5; avg_err: 30742.1; sd: 1.73196e+06; counts: 3175
icl_mp 0.119748 0 0 0 #avg: 68758.9; avg_err: 32552.8; sd: 1.83397e+06; counts: 3175
icl_mp 0.123123 0 0 0 #avg: 72533.2; avg_err: 32336.6; sd: 1.82179e+06; counts: 3175
icl_mp 0.126498 0 0 0 #avg: 79483.7; avg_err: 35184.7; sd: 1.98225e+06; counts: 3175
icl_mp 0.129873 0 0 0 #avg: 116038; avg_err: 42682.7; sd: 2.40467e+06; counts: 3175
icl_mp 0.133248 0 0 0 #avg: 134058; avg_err: 46472.2; sd: 2.61816e+06; counts: 3175
icl_mp 0.136623 0 0 0 #avg: 171912; avg_err: 55954.2; sd: 3.15236e+06; counts: 3175
icl_mp 0.141685 0 0 0 #avg: 193130; avg_err: 57993.1; sd: 3.26723e+06; counts: 3175
icl_mp 0.146748 0 0 0 #avg: 241278; avg_err: 71744.1; sd: 4.04194e+06; counts: 3175
icl_mp 0.15181 0 0 0 #avg: 262572; avg_err: 79461.3; sd: 4.47671e+06; counts: 3175
icl_mp 0.156873 0 0 0 #avg: 285073; avg_err: 80399.4; sd: 4.52956e+06; counts: 3175
icl_mp 0.161935 0 0 0 #avg: 333021; avg_err: 87049.9; sd: 4.90424e+06; counts: 3175
icl_mp 0.166998 0 0 0 #avg: 387889; avg_err: 93227.8; sd: 5.25229e+06; counts: 3175
icl_mp 0.17206 0 0 0 #avg: 566371; avg_err: 137664; sd: 7.75577e+06; counts: 3175
icl_mp 0.177123 0 0 0 #avg: 587119; avg_err: 139066; sd: 7.83472e+06; counts: 3175
icl_mp 0.182185 0 0 0 #avg: 717342; avg_err: 164937; sd: 9.29228e+06; counts: 3175
icl_mp 0.187248 0 0 0 #avg: 818187; avg_err: 186502; sd: 1.05072e+07; counts: 3175
icl_mp 0.19231 0 0 0 #avg: 904883; avg_err: 198437; sd: 1.11796e+07; counts: 3175
icl_mp 0.197373 0 0 0 #avg: 991429; avg_err: 211849; sd: 1.19352e+07; counts: 3175
icl_mp 0.202435 0 0 0 #avg: 1.06398e+06; avg_err: 219097; sd: 1.23435e+07; counts: 3175
icl_mp 0.207498 0 0 0 #avg: 1.15552e+06; avg_err: 241360; sd: 1.35978e+07; counts: 3175
icl_mp 0.21256 0 0 0 #avg: 1.21723e+06; avg_err: 253135; sd: 1.42612e+07; counts: 3175
icl_mp 0.217623 0 0 0 #avg: 1.54121e+06; avg_err: 381053; sd: 2.14679e+07; counts: 3175
icl_mp 0.222685 0 0 0 #avg: 1.75166e+06; avg_err: 421131; sd: 2.37258e+07; counts: 3175
icl_mp 0.227748 0 0 0 #avg: 2.06026e+06; avg_err: 470099; sd: 2.64845e+07; counts: 3175
icl_mp 0.23281 0 0 0 #avg: 2.63055e+06; avg_err: 631981; sd: 3.56047e+07; counts: 3175
icl_mp 0.237873 0 0 0 #avg: 3.04361e+06; avg_err: 704474; sd: 3.96889e+07; counts: 3175
icl_mp 0.242935 0 0 0 #avg: 3.41384e+06; avg_err: 748302; sd: 4.2158e+07; counts: 3175
icl_mp 0.247998 0 0 0 #avg: 3.83082e+06; avg_err: 885711; sd: 4.98994e+07; counts: 3175
icl_mp 0.25306 0 0 0 #avg: 4.17119e+06; avg_err: 952122; sd: 5.36409e+07; counts: 3175
icl_mp 0.258123 0 0 0 #avg: 9.47504e+06; avg_err: 5.45009e+06; sd: 3.07049e+08; counts: 3175
icl_mp 0.263185 0 0 0 #avg: 9.94078e+06; avg_err: 5.55474e+06; sd: 3.12944e+08; counts: 3175
icl_mp 0.268248 0 0 0 #avg: 1.0625e+07; avg_err: 5.5527e+06; sd: 3.12829e+08; counts: 3175
icl_mp 0.27331 0 0 0 #avg: 1.09773e+07; avg_err: 5.54113e+06; sd: 3.12178e+08; counts: 3175
icl_mp 0.278373 0 0 0 #avg: 1.12327e+07; avg_err: 5.52639e+06; sd: 3.11347e+08; counts: 3175
icl_mp 0.283435 0 0 0 #avg: 1.15706e+07; avg_err: 5.51333e+06; sd: 3.10612e+08; counts: 3175
icl_mp 0.288498 0 0 0 #avg: 1.17952e+07; avg_err: 5.49798e+06; sd: 3.09746e+08; counts: 3175
icl_mp 0.29356 0 0 0 #avg: 1.2035e+07; avg_err: 5.48835e+06; sd: 3.09204e+08; counts: 3175
icl_mp 0.298623 0 0 0 #avg: 1.33789e+07; avg_err: 5.56587e+06; sd: 3.13571e+08; counts: 3175
icl_mp 0.303685 0 0 0 #avg: 1.388e+07; avg_err: 5.56945e+06; sd: 3.13773e+08; counts: 3175
icl_mp 0.308748 0 0 0 #avg: 1.45691e+07; avg_err: 5.59451e+06; sd: 3.15185e+08; counts: 3175
icl_mp 0.31381 0 0 0 #avg: 1.56257e+07; avg_err: 5.66807e+06; sd: 3.19329e+08; counts: 3175
icl_mp 0.318873 0 0 0 #avg: 1.66051e+07; avg_err: 5.69139e+06; sd: 3.20643e+08; counts: 3175
icl_mp 0.323935 0 0 0 #avg: 1.69643e+07; avg_err: 5.69589e+06; sd: 3.20897e+08; counts: 3175
icl_mp 0.328997 0 0 0 #avg: 1.77194e+07; avg_err: 5.72886e+06; sd: 3.22754e+08; counts: 3175
icl_mp 0.33406 0 0 0 #avg: 1.80248e+07; avg_err: 5.73052e+06; sd: 3.22847e+08; counts: 3175
icl_mp 0.339122 0 0 0 #avg: 1.8321e+07; avg_err: 5.74981e+06; sd: 3.23935e+08; counts: 3175
icl_mp 0.344185 0 0 0 #avg: 1.84923e+07; avg_err: 5.74428e+06; sd: 3.23623e+08; counts: 3175
icl_mp 0.349247 0 0 0 #avg: 1.90464e+07; avg_err: 5.80197e+06; sd: 3.26873e+08; counts: 3175
icl_mp 0.35431 0 0 0 #avg: 2.2695e+07; avg_err: 6.92403e+06; sd: 3.90088e+08; counts: 3175
icl_mp 0.359372 0 0 0 #avg: 2.3338e+07; avg_err: 6.92776e+06; sd: 3.90298e+08; counts: 3175
icl_mp 0.364435 0 0 0 #avg: 3.28381e+07; avg_err: 1.02678e+07; sd: 5.78471e+08; counts: 3175
icl_mp 0.369497 0 0 0 #avg: 3.30017e+07; avg_err: 1.02286e+07; sd: 5.76263e+08; counts: 3175
icl_mp 0.37456 0 0 0 #avg: 3.41841e+07; avg_err: 1.02769e+07; sd: 5.78981e+08; counts: 3175
icl_mp 0.379622 0 0 0 #avg: 6.12653e+07; avg_err: 2.96227e+07; sd: 1.66889e+09; counts: 3175
icl_mp 0.384685 0 0 0 #avg: 6.25592e+07; avg_err: 2.94776e+07; sd: 1.66071e+09; counts: 3175
icl_mp 0.389747 0 0 0 #avg: 6.27224e+07; avg_err: 2.93395e+07; sd: 1.65294e+09; counts: 3175
icl_mp 0.39481 0 0 0 #avg: 6.99258e+07; avg_err: 2.97515e+07; sd: 1.67615e+09; counts: 3175
icl_mp 0.399872 0 0 0 #avg: 6.9916e+07; avg_err: 2.96431e+07; sd: 1.67004e+09; counts: 3175
icl_mp 0.404935 0 0 0 #avg: 7.08109e+07; avg_err: 2.95638e+07; sd: 1.66557e+09; counts: 3175
icl_mp 0.409997 0 0 0 #avg: 7.36131e+07; avg_err: 2.95231e+07; sd: 1.66328e+09; counts: 3175
icl_mp 0.41506 0 0 0 #avg: 7.49013e+07; avg_err: 2.94887e+07; sd: 1.66134e+09; counts: 3175
icl_mp 0.420122 0 0 0 #avg: 7.51076e+07; avg_err: 2.93896e+07; sd: 1.65576e+09; counts: 3175
icl_mp 0.425185 0 0 0 #avg: 7.62029e+07; avg_err: 2.93124e+07; sd: 1.65141e+09; counts: 3175
icl_mp 0.430247 0 0 0 #avg: 7.64267e+07; avg_err: 2.92465e+07; sd: 1.6477e+09; counts: 3175
icl_mp 0.43531 0 0 0 #avg: 7.80687e+07; avg_err: 2.92121e+07; sd: 1.64576e+09; counts: 3175
icl_mp 0.440372 0 0 0 #avg: 7.85472e+07; avg_err: 2.91396e+07; sd: 1.64168e+09; counts: 3175
icl_mp 0.445435 0 0 0 #avg: 8.07059e+07; avg_err: 2.91602e+07; sd: 1.64284e+09; counts: 3175
icl_mp 0.450497 0 0 0 #avg: 8.12337e+07; avg_err: 2.91428e+07; sd: 1.64185e+09; counts: 3175
icl_mp 0.45556 0 0 0 #avg: 8.48172e+07; avg_err: 2.92946e+07; sd: 1.65041e+09; counts: 3175
icl_mp 0.460622 0 0 0 #avg: 9.55674e+07; avg_err: 3.24122e+07; sd: 1.82605e+09; counts: 3175
icl_mp 0.465685 0 0 0 #avg: 9.7022e+07; avg_err: 3.27692e+07; sd: 1.84616e+09; counts: 3175
icl_mp 0.470747 0 0 0 #avg: 9.75942e+07; avg_err: 3.26978e+07; sd: 1.84214e+09; counts: 3175
icl_mp 0.47581 0 0 0 #avg: 9.77914e+07; avg_err: 3.26442e+07; sd: 1.83912e+09; counts: 3175
icl_mp 0.480872 0 0 0 #avg: 9.83275e+07; avg_err: 3.25716e+07; sd: 1.83503e+09; counts: 3175
icl_mp 0.485935 0 0 0 #avg: 9.84208e+07; avg_err: 3.24925e+07; sd: 1.83057e+09; counts: 3175
icl_mp 0.490997 0 0 0 #avg: 1.00806e+08; avg_err: 3.25453e+07; sd: 1.83355e+09; counts: 3175
icl_mp 0.49606 0 0 0 #avg: 1.011e+08; avg_err: 3.2482e+07; sd: 1.82998e+09; counts: 3175
icl_mp 0.501122 0 0 0 #avg: 1.02062e+08; avg_err: 3.26612e+07; sd: 1.84008e+09; counts: 3175
icl_mp 0.506185 0 0 0 #avg: 1.02277e+08; avg_err: 3.25945e+07; sd: 1.83632e+09; counts: 3175
icl_mp 0.511247 0 0 0 #avg: 1.03167e+08; avg_err: 3.25674e+07; sd: 1.83479e+09; counts: 3175
icl_mp 0.51631 0 0 0 #avg: 1.07336e+08; avg_err: 3.27284e+07; sd: 1.84386e+09; counts: 3175
icl_mp 0.521372 0 0 0 #avg: 1.08001e+08; avg_err: 3.27415e+07; sd: 1.8446e+09; counts: 3175
icl_mp 0.526435 0 0 0 #avg: 1.07939e+08; avg_err: 3.26769e+07; sd: 1.84096e+09; counts: 3175
icl_mp 0.531497 0 0 0 #avg: 1.11142e+08; avg_err: 3.28036e+07; sd: 1.8481e+09; counts: 3175
icl_mp 0.53656 0 0 0 #avg: 1.12658e+08; avg_err: 3.28479e+07; sd: 1.8506e+09; counts: 3175
icl_mp 0.541622 0 0 0 #avg: 1.14067e+08; avg_err: 3.2945e+07; sd: 1.85606e+09; counts: 3175
icl_mp 0.546685 0 0 0 #avg: 1.26414e+08; avg_err: 3.55569e+07; sd: 2.00321e+09; counts: 3175
icl_mp 0.551747 0 0 0 #avg: 1.33713e+08; avg_err: 3.67696e+07; sd: 2.07153e+09; counts: 3175
icl_mp 0.55681 0 0 0 #avg: 1.3452e+08; avg_err: 3.67128e+07; sd: 2.06834e+09; counts: 3175
icl_mp 0.561872 0 0 0 #avg: 1.463e+08; avg_err: 3.95852e+07; sd: 2.23016e+09; counts: 3175
icl_mp 0.566935 0 0 0 #avg: 1.468e+08; avg_err: 3.95583e+07; sd: 2.22864e+09; counts: 3175
icl_mp 0.571997 0 0 0 #avg: 1.49298e+08; avg_err: 3.96963e+07; sd: 2.23642e+09; counts: 3175
icl_mp 0.57706 0 0 0 #avg: 1.52551e+08; avg_err: 3.97046e+07; sd: 2.23689e+09; counts: 3175
icl_mp 0.582123 0 0 0 #avg: 1.53696e+08; avg_err: 3.97688e+07; sd: 2.24051e+09; counts: 3175
icl_mp 0.587185 0 0 0 #avg: 1.59445e+08; avg_err: 4.4e+07; sd: 2.47889e+09; counts: 3175
icl_mp 0.592248 0 0 0 #avg: 1.59222e+08; avg_err: 4.39206e+07; sd: 2.47441e+09; counts: 3175
icl_mp 0.59731 0 0 0 #avg: 1.75937e+08; avg_err: 4.97846e+07; sd: 2.80478e+09; counts: 3175
icl_mp 0.602373 0 0 0 #avg: 1.88197e+08; avg_err: 5.09724e+07; sd: 2.8717e+09; counts: 3175
icl_mp 0.607435 0 0 0 #avg: 2.09932e+08; avg_err: 5.93902e+07; sd: 3.34594e+09; counts: 3175
icl_mp 0.612498 0 0 0 #avg: 2.10436e+08; avg_err: 5.93198e+07; sd: 3.34198e+09; counts: 3175
icl_mp 0.61756 0 0 0 #avg: 2.10186e+08; avg_err: 5.92203e+07; sd: 3.33637e+09; counts: 3175
icl_mp 0.622623 0 0 0 #avg: 2.1031e+08; avg_err: 5.92696e+07; sd: 3.33915e+09; counts: 3175
icl_mp 0.627685 0 0 0 #avg: 2.10009e+08; avg_err: 5.91715e+07; sd: 3.33362e+09; counts: 3175
icl_mp 0.632748 0 0 0 #avg: 2.10749e+08; avg_err: 5.91073e+07; sd: 3.33e+09; counts: 3175
icl_mp 0.63781 0 0 0 #avg: 2.10976e+08; avg_err: 5.9055e+07; sd: 3.32706e+09; counts: 3175
icl_mp 0.642873 0 0 0 #avg: 2.10896e+08; avg_err: 5.89756e+07; sd: 3.32258e+09; counts: 3175
icl_mp 0.647935 0 0 0 #avg: 2.16126e+08; avg_err: 5.90469e+07; sd: 3.3266e+09; counts: 3175
icl_mp 0.652998 0 0 0 #avg: 2.35432e+08; avg_err: 6.22575e+07; sd: 3.50748e+09; counts: 3175
icl_mp 0.65806 0 0 0 #avg: 2.36887e+08; avg_err: 6.22205e+07; sd: 3.50539e+09; counts: 3175
icl_mp 0.663123 0 0 0 #avg: 2.37193e+08; avg_err: 6.21542e+07; sd: 3.50166e+09; counts: 3175
icl_mp 0.668185 0 0 0 #avg: 2.37025e+08; avg_err: 6.20688e+07; sd: 3.49685e+09; counts: 3175
icl_mp 0.673248 0 0 0 #avg: 2.37438e+08; avg_err: 6.19913e+07; sd: 3.49248e+09; counts: 3175
icl_mp 0.67831 0 0 0 #avg: 2.37604e+08; avg_err: 6.19084e+07; sd: 3.48781e+09; counts: 3175
icl_mp 0.683373 0 0 0 #avg: 2.40926e+08; avg_err: 6.19342e+07; sd: 3.48926e+09; counts: 3175
icl_mp 0.690967 0 0 0 #avg: 2.40936e+08; avg_err: 6.18539e+07; sd: 3.48474e+09; counts: 3175
icl_mp 0.69856 0 0 0 #avg: 2.45483e+08; avg_err: 6.18753e+07; sd: 3.48595e+09; counts: 3175
icl_mp 0.706154 0 0 0 #avg: 2.61424e+08; avg_err: 6.60319e+07; sd: 3.72012e+09; counts: 3175
icl_mp 0.713748 0 0 0 #avg: 2.6273e+08; avg_err: 6.59518e+07; sd: 3.71561e+09; counts: 3175
icl_mp 0.721342 0 0 0 #avg: 2.72326e+08; avg_err: 6.62576e+07; sd: 3.73284e+09; counts: 3175
icl_mp 0.728935 0 0 0 #avg: 2.72806e+08; avg_err: 6.61828e+07; sd: 3.72862e+09; counts: 3175
icl_mp 0.736529 0 0 0 #avg: 2.73352e+08; avg_err: 6.60923e+07; sd: 3.72353e+09; counts: 3175
icl_mp 0.744123 0 0 0 #avg: 2.94267e+08; avg_err: 6.89227e+07; sd: 3.88298e+09; counts: 3175
