#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.339710e+13 (median) + 1.983820e+13  / - 1.070590e+13
#SM   Stats: 2.759610e+11 (median) + 1.818270e+11  / - 1.360060e+11
#VMP  Stats: 4.738900e+02 (median) + 7.392999e+01  / - 4.460001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924988e-12 (median) + 3.531459e-12  / - 1.269613e-12
1.35803e+10 0.329101 0 0 #SE: 0.0149643 #Pearson correl: 0.338094 0 0 #SE: 0.0149139 #counts: 3984
1.35522e+10 0.329092 0 0 #SE: 0.0149644 #Pearson correl: 0.338091 0 0 #SE: 0.0149139 #counts: 3984
1.35378e+10 0.329084 0 0 #SE: 0.0149644 #Pearson correl: 0.338087 0 0 #SE: 0.0149139 #counts: 3984
1.35231e+10 0.329072 0 0 #SE: 0.0149645 #Pearson correl: 0.338081 0 0 #SE: 0.014914 #counts: 3984
1.35081e+10 0.329047 0 0 #SE: 0.0149646 #Pearson correl: 0.338073 0 0 #SE: 0.014914 #counts: 3984
1.34929e+10 0.329016 0 0 #SE: 0.0149648 #Pearson correl: 0.338066 0 0 #SE: 0.014914 #counts: 3984
1.34774e+10 0.328984 0 0 #SE: 0.014965 #Pearson correl: 0.338057 0 0 #SE: 0.0149141 #counts: 3984
1.34617e+10 0.328951 0 0 #SE: 0.0149651 #Pearson correl: 0.338051 0 0 #SE: 0.0149141 #counts: 3984
1.34458e+10 0.328924 0 0 #SE: 0.0149653 #Pearson correl: 0.338046 0 0 #SE: 0.0149142 #counts: 3984
1.34296e+10 0.328894 0 0 #SE: 0.0149655 #Pearson correl: 0.338039 0 0 #SE: 0.0149142 #counts: 3984
1.34131e+10 0.328861 0 0 #SE: 0.0149656 #Pearson correl: 0.338027 0 0 #SE: 0.0149143 #counts: 3984
1.33965e+10 0.328835 0 0 #SE: 0.0149658 #Pearson correl: 0.338016 0 0 #SE: 0.0149143 #counts: 3984
1.33711e+10 0.328823 0 0 #SE: 0.0149659 #Pearson correl: 0.338001 0 0 #SE: 0.0149144 #counts: 3984
1.33451e+10 0.328773 0 0 #SE: 0.0149661 #Pearson correl: 0.337962 0 0 #SE: 0.0149146 #counts: 3984
1.33187e+10 0.328716 0 0 #SE: 0.0149664 #Pearson correl: 0.337904 0 0 #SE: 0.014915 #counts: 3984
1.32918e+10 0.328625 0 0 #SE: 0.0149669 #Pearson correl: 0.337816 0 0 #SE: 0.0149155 #counts: 3984
1.32645e+10 0.32854 0 0 #SE: 0.0149674 #Pearson correl: 0.337698 0 0 #SE: 0.0149161 #counts: 3984
1.32366e+10 0.32837 0 0 #SE: 0.0149683 #Pearson correl: 0.337533 0 0 #SE: 0.0149171 #counts: 3984
1.32084e+10 0.328192 0 0 #SE: 0.0149693 #Pearson correl: 0.337337 0 0 #SE: 0.0149182 #counts: 3984
1.31796e+10 0.327994 0 0 #SE: 0.0149704 #Pearson correl: 0.337136 0 0 #SE: 0.0149193 #counts: 3984
1.31504e+10 0.327769 0 0 #SE: 0.0149717 #Pearson correl: 0.336907 0 0 #SE: 0.0149206 #counts: 3984
1.31208e+10 0.327509 0 0 #SE: 0.0149731 #Pearson correl: 0.336649 0 0 #SE: 0.0149221 #counts: 3984
1.30908e+10 0.327262 0 0 #SE: 0.0149744 #Pearson correl: 0.336427 0 0 #SE: 0.0149234 #counts: 3984
1.30603e+10 0.327027 0 0 #SE: 0.0149757 #Pearson correl: 0.336229 0 0 #SE: 0.0149245 #counts: 3984
