#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM   Stats: 1.842770e+07 (median) + 2.823630e+07  / - 1.110607e+07
#VMP  Stats: 6.026000e+01 (median) + 8.689999e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.772577e-10 (median) + 6.008539e-10  / - 2.842024e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
sfh 0.123123 0 0 0 #avg: 0.00107889; avg_err: 6.06877e-06; sd: 0.00984496; counts: 2631641
sfh 0.126498 0 0 0 #avg: 0.00125876; avg_err: 6.36406e-06; sd: 0.010324; counts: 2631641
sfh 0.129873 0 0 0 #avg: 0.00147101; avg_err: 6.87266e-06; sd: 0.0111491; counts: 2631641
sfh 0.133248 0 0.000152124 0 #avg: 0.00171582; avg_err: 7.3627e-06; sd: 0.011944; counts: 2631641
sfh 0.136623 0 0.000649785 0 #avg: 0.0019814; avg_err: 8.06046e-06; sd: 0.0130759; counts: 2631641
sfh 0.141685 0 0.00149227 0 #avg: 0.00242139; avg_err: 8.78041e-06; sd: 0.0142439; counts: 2631641
sfh 0.146748 0 0.00245176 0 #avg: 0.00289313; avg_err: 9.48082e-06; sd: 0.0153801; counts: 2631641
sfh 0.15181 0 0.00348982 0 #avg: 0.00339365; avg_err: 1.03808e-05; sd: 0.0168401; counts: 2631641
sfh 0.156873 0 0.00461123 0 #avg: 0.00390601; avg_err: 1.08799e-05; sd: 0.0176497; counts: 2631641
sfh 0.161935 0 0.00578942 0 #avg: 0.00437586; avg_err: 1.10435e-05; sd: 0.0179152; counts: 2631641
sfh 0.166998 8.53495e-05 0.00681513 8.53495e-05 #avg: 0.00484991; avg_err: 1.1335e-05; sd: 0.018388; counts: 2631641
sfh 0.17206 0.000290044 0.00738188 0.000290044 #avg: 0.00515173; avg_err: 1.12943e-05; sd: 0.0183219; counts: 2631641
sfh 0.177123 0.000542392 0.00749661 0.000542392 #avg: 0.00531077; avg_err: 1.11664e-05; sd: 0.0181145; counts: 2631641
sfh 0.182185 0.000796535 0.00755178 0.000796535 #avg: 0.00546128; avg_err: 1.13934e-05; sd: 0.0184827; counts: 2631641
sfh 0.187248 0.00101133 0.00767943 0.00101133 #avg: 0.00564942; avg_err: 1.09463e-05; sd: 0.0177574; counts: 2631641
sfh 0.19231 0.0012152 0.00774792 0.0012152 #avg: 0.00582736; avg_err: 1.09706e-05; sd: 0.0177968; counts: 2631641
sfh 0.197373 0.00140207 0.00789501 0.00140207 #avg: 0.00597251; avg_err: 1.08321e-05; sd: 0.0175722; counts: 2631641
sfh 0.202435 0.00158551 0.00804776 0.00158551 #avg: 0.00614021; avg_err: 1.06058e-05; sd: 0.0172051; counts: 2631641
sfh 0.207498 0.00177142 0.00818337 0.00177142 #avg: 0.00630607; avg_err: 1.05171e-05; sd: 0.0170612; counts: 2631641
sfh 0.21256 0.0019528 0.008272 0.00195247 #avg: 0.00645602; avg_err: 1.02994e-05; sd: 0.016708; counts: 2631641
sfh 0.217623 0.00213242 0.00834928 0.00209801 #avg: 0.00661696; avg_err: 1.03795e-05; sd: 0.016838; counts: 2631641
sfh 0.222685 0.00215942 0.00816358 0.00208088 #avg: 0.00653956; avg_err: 1.01552e-05; sd: 0.0164741; counts: 2631641
sfh 0.227748 0.00220753 0.00814347 0.00207379 #avg: 0.00655299; avg_err: 9.82999e-06; sd: 0.0159465; counts: 2631641
sfh 0.23281 0.00224577 0.00829733 0.00205326 #avg: 0.00664756; avg_err: 9.85194e-06; sd: 0.0159821; counts: 2631641
sfh 0.237873 0.0023302 0.0084124 0.00208593 #avg: 0.00671296; avg_err: 9.64155e-06; sd: 0.0156408; counts: 2631641
sfh 0.242935 0.00242767 0.00858063 0.00213576 #avg: 0.00683154; avg_err: 9.6594e-06; sd: 0.0156698; counts: 2631641
sfh 0.247998 0.00250305 0.00890115 0.00217602 #avg: 0.00699162; avg_err: 9.60747e-06; sd: 0.0155856; counts: 2631641
sfh 0.25306 0.00264155 0.00911025 0.00227349 #avg: 0.00712966; avg_err: 9.54219e-06; sd: 0.0154797; counts: 2631641
sfh 0.258123 0.00274247 0.00921433 0.00233605 #avg: 0.00722564; avg_err: 9.4779e-06; sd: 0.0153754; counts: 2631641
sfh 0.263185 0.00286656 0.00942914 0.00242329 #avg: 0.0073447; avg_err: 9.32523e-06; sd: 0.0151277; counts: 2631641
sfh 0.268248 0.00300403 0.00947277 0.00250859 #avg: 0.00744076; avg_err: 9.38839e-06; sd: 0.0152301; counts: 2631641
sfh 0.27331 0.00311646 0.00961524 0.00258066 #avg: 0.00755164; avg_err: 9.252e-06; sd: 0.0150089; counts: 2631641
sfh 0.278373 0.00322145 0.00975965 0.00264915 #avg: 0.00766046; avg_err: 9.19217e-06; sd: 0.0149118; counts: 2631641
sfh 0.283435 0.00330032 0.00980948 0.00269784 #avg: 0.00776136; avg_err: 9.33508e-06; sd: 0.0151437; counts: 2631641
sfh 0.288498 0.003419 0.0098717 0.0027722 #avg: 0.00782394; avg_err: 9.17877e-06; sd: 0.0148901; counts: 2631641
sfh 0.29356 0.00353386 0.00991674 0.00284756 #avg: 0.00792893; avg_err: 9.17915e-06; sd: 0.0148907; counts: 2631641
sfh 0.298623 0.00363974 0.00994226 0.00291023 #avg: 0.00801184; avg_err: 9.10515e-06; sd: 0.0147707; counts: 2631641
sfh 0.303685 0.00374578 0.0100032 0.00297196 #avg: 0.00811248; avg_err: 9.10928e-06; sd: 0.0147774; counts: 2631641
sfh 0.308748 0.0038552 0.0100181 0.00303517 #avg: 0.00819364; avg_err: 9.01184e-06; sd: 0.0146193; counts: 2631641
sfh 0.31381 0.00396717 0.0100796 0.00309914 #avg: 0.00827699; avg_err: 8.9607e-06; sd: 0.0145363; counts: 2631641
sfh 0.318873 0.00407368 0.0100773 0.00315847 #avg: 0.00835917; avg_err: 9.01459e-06; sd: 0.0146238; counts: 2631641
sfh 0.323935 0.00416424 0.0100895 0.00321005 #avg: 0.00840621; avg_err: 8.90022e-06; sd: 0.0144382; counts: 2631641
sfh 0.328997 0.00426554 0.0100749 0.00326199 #avg: 0.00846753; avg_err: 8.81239e-06; sd: 0.0142958; counts: 2631641
sfh 0.33406 0.00436421 0.0100839 0.00331229 #avg: 0.00854152; avg_err: 8.80853e-06; sd: 0.0142895; counts: 2631641
sfh 0.339122 0.00446549 0.010097 0.00336681 #avg: 0.00861565; avg_err: 8.73312e-06; sd: 0.0141672; counts: 2631641
sfh 0.344185 0.00455973 0.0101155 0.00341246 #avg: 0.00870128; avg_err: 8.75085e-06; sd: 0.0141959; counts: 2631641
sfh 0.349247 0.00464772 0.0101436 0.00345235 #avg: 0.00878655; avg_err: 8.7706e-06; sd: 0.014228; counts: 2631641
sfh 0.35431 0.00469355 0.010209 0.00346291 #avg: 0.00889294; avg_err: 8.8602e-06; sd: 0.0143733; counts: 2631641
sfh 0.359372 0.00478239 0.0101919 0.00349944 #avg: 0.00894402; avg_err: 8.78708e-06; sd: 0.0142547; counts: 2631641
sfh 0.364435 0.00486476 0.0101894 0.00353099 #avg: 0.00901616; avg_err: 8.80555e-06; sd: 0.0142847; counts: 2631641
sfh 0.369497 0.00492504 0.0102421 0.00355221 #avg: 0.00908693; avg_err: 8.80348e-06; sd: 0.0142813; counts: 2631641
sfh 0.37456 0.00500085 0.0102324 0.00357298 #avg: 0.00913731; avg_err: 8.7923e-06; sd: 0.0142632; counts: 2631641
sfh 0.379622 0.00507536 0.0102736 0.00359638 #avg: 0.00920901; avg_err: 8.7712e-06; sd: 0.0142289; counts: 2631641
sfh 0.384685 0.00517638 0.0103566 0.00364652 #avg: 0.009324; avg_err: 8.73316e-06; sd: 0.0141672; counts: 2631641
sfh 0.389747 0.00524727 0.010403 0.00366614 #avg: 0.00940813; avg_err: 8.74583e-06; sd: 0.0141878; counts: 2631641
sfh 0.39481 0.00530906 0.0104587 0.00367829 #avg: 0.00949777; avg_err: 8.78981e-06; sd: 0.0142591; counts: 2631641
sfh 0.399872 0.00534421 0.0104753 0.0036701 #avg: 0.00955963; avg_err: 8.83851e-06; sd: 0.0143381; counts: 2631641
sfh 0.404935 0.00540662 0.0105421 0.0036835 #avg: 0.00965454; avg_err: 8.87648e-06; sd: 0.0143997; counts: 2631641
sfh 0.409997 0.00545562 0.0106091 0.00369256 #avg: 0.00972034; avg_err: 8.85768e-06; sd: 0.0143692; counts: 2631641
sfh 0.41506 0.00551763 0.0106586 0.00370782 #avg: 0.00980665; avg_err: 8.90139e-06; sd: 0.0144401; counts: 2631641
sfh 0.420122 0.00557829 0.0107433 0.00372174 #avg: 0.00989634; avg_err: 8.90688e-06; sd: 0.014449; counts: 2631641
sfh 0.425185 0.00562439 0.010881 0.00372571 #avg: 0.0100536; avg_err: 9.15348e-06; sd: 0.0148491; counts: 2631641
sfh 0.430247 0.00568601 0.0109746 0.00374287 #avg: 0.0101573; avg_err: 9.22992e-06; sd: 0.0149731; counts: 2631641
sfh 0.43531 0.00576962 0.011061 0.00377603 #avg: 0.0102515; avg_err: 9.26842e-06; sd: 0.0150355; counts: 2631641
sfh 0.440372 0.00581095 0.0111402 0.00377962 #avg: 0.0103292; avg_err: 9.26775e-06; sd: 0.0150344; counts: 2631641
sfh 0.445435 0.00587501 0.011232 0.00380485 #avg: 0.0104263; avg_err: 9.2967e-06; sd: 0.0150814; counts: 2631641
sfh 0.450497 0.00592148 0.0113262 0.00381742 #avg: 0.0105046; avg_err: 9.332e-06; sd: 0.0151387; counts: 2631641
sfh 0.45556 0.00601162 0.0115193 0.00386587 #avg: 0.0106609; avg_err: 9.44217e-06; sd: 0.0153174; counts: 2631641
sfh 0.460622 0.00606534 0.0116633 0.00389018 #avg: 0.0107784; avg_err: 9.50066e-06; sd: 0.0154123; counts: 2631641
sfh 0.465685 0.00611728 0.0117801 0.00391077 #avg: 0.0108848; avg_err: 9.58916e-06; sd: 0.0155559; counts: 2631641
sfh 0.470747 0.00617614 0.0119498 0.00394194 #avg: 0.0110102; avg_err: 9.68924e-06; sd: 0.0157182; counts: 2631641
sfh 0.47581 0.00621139 0.0120509 0.00395305 #avg: 0.0111067; avg_err: 9.81742e-06; sd: 0.0159261; counts: 2631641
sfh 0.480872 0.00627638 0.012246 0.00399043 #avg: 0.0112553; avg_err: 9.95421e-06; sd: 0.016148; counts: 2631641
sfh 0.485935 0.00635503 0.0124693 0.00403631 #avg: 0.0114234; avg_err: 1.00617e-05; sd: 0.0163225; counts: 2631641
sfh 0.490997 0.00640929 0.0126455 0.00406669 #avg: 0.01156; avg_err: 1.01964e-05; sd: 0.016541; counts: 2631641
sfh 0.49606 0.00649226 0.0128714 0.0041218 #avg: 0.011738; avg_err: 1.03932e-05; sd: 0.0168603; counts: 2631641
sfh 0.501122 0.00657866 0.0131244 0.00417735 #avg: 0.0119232; avg_err: 1.05336e-05; sd: 0.017088; counts: 2631641
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
iclh 0.078123 0 0 0 #avg: 1.01551e-09; avg_err: 1.01551e-09; sd: 1.6474e-06; counts: 2631641
iclh 0.080373 0 0 0 #avg: 1.96751e-09; avg_err: 1.96751e-09; sd: 3.19177e-06; counts: 2631641
iclh 0.082623 0 0 0 #avg: 9.86647e-10; avg_err: 9.86647e-10; sd: 1.60057e-06; counts: 2631641
iclh 0.085998 0 0 0 #avg: 3.64352e-09; avg_err: 3.36978e-09; sd: 5.46657e-06; counts: 2631641
iclh 0.089373 0 0 0 #avg: 1.52836e-08; avg_err: 6.84212e-09; sd: 1.10995e-05; counts: 2631641
iclh 0.092748 0 0 0 #avg: 4.3206e-08; avg_err: 1.84702e-08; sd: 2.99629e-05; counts: 2631641
iclh 0.096123 0 0 0 #avg: 8.55895e-08; avg_err: 3.74788e-08; sd: 6.07993e-05; counts: 2631641
iclh 0.099498 0 0 0 #avg: 1.93479e-07; avg_err: 9.22456e-08; sd: 0.000149644; counts: 2631641
iclh 0.102873 0 0 0 #avg: 3.46463e-07; avg_err: 1.214e-07; sd: 0.000196939; counts: 2631641
iclh 0.106248 0 0 0 #avg: 4.40091e-07; avg_err: 1.17489e-07; sd: 0.000190594; counts: 2631641
iclh 0.109623 0 0 0 #avg: 5.81255e-07; avg_err: 1.21774e-07; sd: 0.000197546; counts: 2631641
iclh 0.112998 0 0 0 #avg: 7.34033e-07; avg_err: 1.26829e-07; sd: 0.000205746; counts: 2631641
iclh 0.116373 0 0 0 #avg: 9.12458e-07; avg_err: 1.65355e-07; sd: 0.000268244; counts: 2631641
iclh 0.119748 0 0 0 #avg: 1.07852e-06; avg_err: 2.188e-07; sd: 0.000354945; counts: 2631641
iclh 0.123123 0 0 0 #avg: 1.02716e-06; avg_err: 1.28782e-07; sd: 0.000208914; counts: 2631641
iclh 0.126498 0 0 0 #avg: 1.19792e-06; avg_err: 1.17996e-07; sd: 0.000191417; counts: 2631641
iclh 0.129873 0 0 0 #avg: 1.51938e-06; avg_err: 1.34442e-07; sd: 0.000218096; counts: 2631641
iclh 0.133248 0 0 0 #avg: 1.76397e-06; avg_err: 1.68042e-07; sd: 0.000272604; counts: 2631641
iclh 0.136623 0 0 0 #avg: 2.05743e-06; avg_err: 1.49391e-07; sd: 0.000242347; counts: 2631641
iclh 0.141685 0 0 0 #avg: 2.67525e-06; avg_err: 1.67756e-07; sd: 0.000272139; counts: 2631641
iclh 0.146748 0 0 0 #avg: 3.70284e-06; avg_err: 2.52831e-07; sd: 0.000410151; counts: 2631641
iclh 0.15181 0 0 0 #avg: 4.61965e-06; avg_err: 2.49473e-07; sd: 0.000404704; counts: 2631641
iclh 0.156873 0 0 0 #avg: 5.62062e-06; avg_err: 3.20847e-07; sd: 0.000520489; counts: 2631641
iclh 0.161935 0 0 0 #avg: 6.98079e-06; avg_err: 4.31272e-07; sd: 0.000699624; counts: 2631641
iclh 0.166998 0 0 0 #avg: 8.14053e-06; avg_err: 4.19829e-07; sd: 0.00068106; counts: 2631641
iclh 0.17206 0 0 0 #avg: 8.7775e-06; avg_err: 4.04564e-07; sd: 0.000656298; counts: 2631641
iclh 0.177123 0 0 0 #avg: 8.89022e-06; avg_err: 3.25068e-07; sd: 0.000527336; counts: 2631641
iclh 0.182185 0 0 0 #avg: 8.93668e-06; avg_err: 2.93007e-07; sd: 0.000475326; counts: 2631641
iclh 0.187248 0 0 0 #avg: 9.257e-06; avg_err: 3.17294e-07; sd: 0.000514724; counts: 2631641
iclh 0.19231 0 0 0 #avg: 9.89265e-06; avg_err: 4.38676e-07; sd: 0.000711634; counts: 2631641
iclh 0.197373 0 0 0 #avg: 1.00004e-05; avg_err: 3.87009e-07; sd: 0.000627818; counts: 2631641
iclh 0.202435 0 0 0 #avg: 1.03128e-05; avg_err: 4.43587e-07; sd: 0.000719602; counts: 2631641
iclh 0.207498 0 0 0 #avg: 1.06616e-05; avg_err: 5.67882e-07; sd: 0.000921237; counts: 2631641
iclh 0.21256 0 0 0 #avg: 1.10827e-05; avg_err: 7.68028e-07; sd: 0.00124592; counts: 2631641
iclh 0.217623 0 0 0 #avg: 1.13616e-05; avg_err: 8.87259e-07; sd: 0.00143934; counts: 2631641
iclh 0.222685 0 0 0 #avg: 1.08822e-05; avg_err: 1.21375e-06; sd: 0.00196898; counts: 2631641
iclh 0.227748 0 0 0 #avg: 1.07524e-05; avg_err: 1.54566e-06; sd: 0.00250743; counts: 2631641
iclh 0.23281 0 0 0 #avg: 1.05448e-05; avg_err: 1.48053e-06; sd: 0.00240176; counts: 2631641
iclh 0.237873 0 0 0 #avg: 1.00946e-05; avg_err: 1.22824e-06; sd: 0.00199249; counts: 2631641
iclh 0.242935 0 0 0 #avg: 9.81573e-06; avg_err: 1.05575e-06; sd: 0.00171268; counts: 2631641
iclh 0.247998 0 0 0 #avg: 9.13828e-06; avg_err: 8.33932e-07; sd: 0.00135283; counts: 2631641
iclh 0.25306 0 0 0 #avg: 9.22626e-06; avg_err: 8.97102e-07; sd: 0.00145531; counts: 2631641
iclh 0.258123 0 0 0 #avg: 9.08452e-06; avg_err: 7.71462e-07; sd: 0.00125149; counts: 2631641
iclh 0.263185 0 0 0 #avg: 8.57269e-06; avg_err: 5.18022e-07; sd: 0.000840353; counts: 2631641
iclh 0.268248 0 0 0 #avg: 8.70696e-06; avg_err: 5.17941e-07; sd: 0.000840221; counts: 2631641
iclh 0.27331 0 0 0 #avg: 8.63835e-06; avg_err: 4.69368e-07; sd: 0.000761424; counts: 2631641
iclh 0.278373 0 0 0 #avg: 8.79239e-06; avg_err: 6.10463e-07; sd: 0.000990314; counts: 2631641
iclh 0.283435 0 0 0 #avg: 8.55443e-06; avg_err: 5.96853e-07; sd: 0.000968235; counts: 2631641
iclh 0.288498 0 0 0 #avg: 8.42978e-06; avg_err: 6.1394e-07; sd: 0.000995955; counts: 2631641
iclh 0.29356 0 0 0 #avg: 8.51114e-06; avg_err: 7.24389e-07; sd: 0.00117513; counts: 2631641
iclh 0.298623 0 0 0 #avg: 8.3993e-06; avg_err: 8.19662e-07; sd: 0.00132968; counts: 2631641
iclh 0.303685 0 0 0 #avg: 8.21456e-06; avg_err: 6.66573e-07; sd: 0.00108134; counts: 2631641
iclh 0.308748 0 0 0 #avg: 7.94257e-06; avg_err: 6.52807e-07; sd: 0.00105901; counts: 2631641
iclh 0.31381 0 0 0 #avg: 7.72985e-06; avg_err: 6.02265e-07; sd: 0.000977014; counts: 2631641
iclh 0.318873 0 0 0 #avg: 7.61137e-06; avg_err: 7.87669e-07; sd: 0.00127778; counts: 2631641
iclh 0.323935 0 0 0 #avg: 7.4458e-06; avg_err: 7.17449e-07; sd: 0.00116387; counts: 2631641
iclh 0.328997 0 0 0 #avg: 7.29948e-06; avg_err: 6.91633e-07; sd: 0.00112199; counts: 2631641
iclh 0.33406 0 0 0 #avg: 6.96678e-06; avg_err: 5.63711e-07; sd: 0.000914471; counts: 2631641
iclh 0.339122 0 0 0 #avg: 6.83746e-06; avg_err: 6.28849e-07; sd: 0.00102014; counts: 2631641
iclh 0.344185 0 0 0 #avg: 6.80017e-06; avg_err: 7.53245e-07; sd: 0.00122194; counts: 2631641
iclh 0.349247 0 0 0 #avg: 6.44726e-06; avg_err: 6.49527e-07; sd: 0.00105368; counts: 2631641
iclh 0.35431 0 0 0 #avg: 6.40213e-06; avg_err: 6.80571e-07; sd: 0.00110404; counts: 2631641
iclh 0.359372 0 0 0 #avg: 6.23316e-06; avg_err: 7.40845e-07; sd: 0.00120182; counts: 2631641
iclh 0.364435 0 0 0 #avg: 6.14769e-06; avg_err: 7.93251e-07; sd: 0.00128684; counts: 2631641
iclh 0.369497 0 0 0 #avg: 6.13004e-06; avg_err: 9.97665e-07; sd: 0.00161845; counts: 2631641
iclh 0.37456 0 0 0 #avg: 5.93595e-06; avg_err: 9.73353e-07; sd: 0.00157901; counts: 2631641
iclh 0.379622 0 0 0 #avg: 6.04702e-06; avg_err: 1.2407e-06; sd: 0.00201271; counts: 2631641
iclh 0.384685 0 0 0 #avg: 5.49414e-06; avg_err: 8.88263e-07; sd: 0.00144097; counts: 2631641
iclh 0.389747 0 0 0 #avg: 5.12133e-06; avg_err: 7.86475e-07; sd: 0.00127585; counts: 2631641
iclh 0.39481 0 0 0 #avg: 4.95339e-06; avg_err: 7.04939e-07; sd: 0.00114358; counts: 2631641
iclh 0.399872 0 0 0 #avg: 4.72113e-06; avg_err: 6.45402e-07; sd: 0.00104699; counts: 2631641
iclh 0.404935 0 0 0 #avg: 4.45896e-06; avg_err: 7.02192e-07; sd: 0.00113912; counts: 2631641
iclh 0.409997 0 0 0 #avg: 4.21471e-06; avg_err: 6.55307e-07; sd: 0.00106306; counts: 2631641
iclh 0.41506 0 0 0 #avg: 4.15997e-06; avg_err: 7.28839e-07; sd: 0.00118235; counts: 2631641
iclh 0.420122 0 0 0 #avg: 4.11531e-06; avg_err: 6.98692e-07; sd: 0.00113344; counts: 2631641
iclh 0.425185 0 0 0 #avg: 4.04737e-06; avg_err: 8.10911e-07; sd: 0.00131549; counts: 2631641
iclh 0.430247 0 0 0 #avg: 3.79429e-06; avg_err: 7.16992e-07; sd: 0.00116313; counts: 2631641
iclh 0.43531 0 0 0 #avg: 3.70988e-06; avg_err: 8.07291e-07; sd: 0.00130961; counts: 2631641
iclh 0.440372 0 0 0 #avg: 3.19803e-06; avg_err: 5.55757e-07; sd: 0.000901568; counts: 2631641
iclh 0.445435 0 0 0 #avg: 2.91641e-06; avg_err: 5.53828e-07; sd: 0.000898437; counts: 2631641
iclh 0.450497 0 0 0 #avg: 2.67151e-06; avg_err: 5.31462e-07; sd: 0.000862156; counts: 2631641
iclh 0.45556 0 0 0 #avg: 1.96324e-06; avg_err: 9.40514e-08; sd: 0.000152573; counts: 2631641
iclh 0.460622 0 0 0 #avg: 1.68179e-06; avg_err: 8.77979e-08; sd: 0.000142429; counts: 2631641
iclh 0.465685 0 0 0 #avg: 1.42762e-06; avg_err: 7.07872e-08; sd: 0.000114833; counts: 2631641
iclh 0.470747 0 0 0 #avg: 1.16446e-06; avg_err: 6.13084e-08; sd: 9.94566e-05; counts: 2631641
iclh 0.47581 0 0 0 #avg: 9.64943e-07; avg_err: 5.51229e-08; sd: 8.94221e-05; counts: 2631641
iclh 0.480872 0 0 0 #avg: 7.61186e-07; avg_err: 5.24343e-08; sd: 8.50607e-05; counts: 2631641
iclh 0.485935 0 0 0 #avg: 5.42043e-07; avg_err: 4.02276e-08; sd: 6.52586e-05; counts: 2631641
iclh 0.490997 0 0 0 #avg: 3.66052e-07; avg_err: 3.24821e-08; sd: 5.26936e-05; counts: 2631641
iclh 0.49606 0 0 0 #avg: 1.56517e-07; avg_err: 1.88093e-08; sd: 3.05131e-05; counts: 2631641
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
sm_mp 0.064623 0 0 0 #avg: 0.516514; avg_err: 0.516514; sd: 837.906; counts: 2631641
sm_mp 0.066873 0 0 0 #avg: 1.40119; avg_err: 1.40119; sd: 2273.05; counts: 2631641
sm_mp 0.069123 0 0 0 #avg: 3.79226; avg_err: 3.0658; sd: 4973.44; counts: 2631641
sm_mp 0.071373 0 0 0 #avg: 10.406; avg_err: 6.69942; sd: 10868; counts: 2631641
