#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 9.320590e+10 (median) + 5.855909e+10  / - 3.213240e+10
#SM   Stats: 2.028830e+08 (median) + 3.170910e+08  / - 1.125485e+08
#VMP  Stats: 1.016900e+02 (median) + 1.604000e+01  / - 9.350006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.413583e-09 (median) + 1.864574e-09  / - 7.132295e-10
sfh 0.055623 0 0 0 #avg: 4.92685e-16; avg_err: 4.60693e-16; sd: 4.82309e-13; counts: 1096047
sm_mp 0.283435 0.682955 0.14298 0.273052 #avg: 0.632541; avg_err: 0.000197598; sd: 0.20687; counts: 1096047
sm_mp 0.288498 0.717184 0.12962 0.261113 #avg: 0.664266; avg_err: 0.000192069; sd: 0.201082; counts: 1096047
sm_mp 0.29356 0.750997 0.11595 0.245518 #avg: 0.696662; avg_err: 0.000185075; sd: 0.193759; counts: 1096047
sm_mp 0.298623 0.784101 0.102229 0.226125 #avg: 0.729763; avg_err: 0.000176331; sd: 0.184605; counts: 1096047
sm_mp 0.303685 0.816771 0.088113 0.203915 #avg: 0.763643; avg_err: 0.000165489; sd: 0.173254; counts: 1096047
sm_mp 0.308748 0.848683 0.0739353 0.177794 #avg: 0.798449; avg_err: 0.000152028; sd: 0.159162; counts: 1096047
sm_mp 0.31381 0.879929 0.0596061 0.148371 #avg: 0.834436; avg_err: 0.000135227; sd: 0.141572; counts: 1096047
sm_mp 0.318873 0.910458 0.0451413 0.115379 #avg: 0.871976; avg_err: 0.000114041; sd: 0.119392; counts: 1096047
sm_mp 0.323935 0.940663 0.0303276 0.0795075 #avg: 0.911642; avg_err: 8.71684e-05; sd: 0.0912586; counts: 1096047
sm_mp 0.328997 0.970542 0.0152429 0.0408424 #avg: 0.954012; avg_err: 5.19467e-05; sd: 0.0543842; counts: 1096047
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1096047
icl_mp 0.082623 0 0 0 #avg: 3.49065e-10; avg_err: 3.49065e-10; sd: 3.65444e-07; counts: 1096047
icl_mp 0.085998 0 0 0 #avg: 4.5059e-10; avg_err: 3.54712e-10; sd: 3.71355e-07; counts: 1096047
icl_mp 0.089373 0 0 0 #avg: 2.16756e-08; avg_err: 2.12404e-08; sd: 2.22371e-05; counts: 1096047
icl_mp 0.092748 0 0 0 #avg: 2.563e-08; avg_err: 2.07674e-08; sd: 2.17419e-05; counts: 1096047
icl_mp 0.096123 0 0 0 #avg: 4.27283e-08; avg_err: 2.20258e-08; sd: 2.30593e-05; counts: 1096047
icl_mp 0.099498 0 0 0 #avg: 6.37329e-08; avg_err: 2.67205e-08; sd: 2.79742e-05; counts: 1096047
icl_mp 0.102873 0 0 0 #avg: 2.54253e-07; avg_err: 6.22006e-08; sd: 6.51192e-05; counts: 1096047
icl_mp 0.106248 0 0 0 #avg: 3.19865e-07; avg_err: 6.44439e-08; sd: 6.74677e-05; counts: 1096047
icl_mp 0.109623 0 0 0 #avg: 9.12125e-07; avg_err: 2.11542e-07; sd: 0.000221468; counts: 1096047
icl_mp 0.112998 0 0 0 #avg: 1.69555e-06; avg_err: 3.5079e-07; sd: 0.00036725; counts: 1096047
icl_mp 0.116373 0 0 0 #avg: 2.38255e-06; avg_err: 3.68541e-07; sd: 0.000385833; counts: 1096047
icl_mp 0.119748 0 0 0 #avg: 3.42954e-06; avg_err: 4.14045e-07; sd: 0.000433473; counts: 1096047
icl_mp 0.123123 0 0 0 #avg: 4.45608e-06; avg_err: 4.49788e-07; sd: 0.000470893; counts: 1096047
icl_mp 0.126498 0 0 0 #avg: 6.44211e-06; avg_err: 5.58317e-07; sd: 0.000584514; counts: 1096047
icl_mp 0.129873 0 0 0 #avg: 8.39203e-06; avg_err: 6.43599e-07; sd: 0.000673798; counts: 1096047
icl_mp 0.133248 0 0 0 #avg: 1.12696e-05; avg_err: 7.64005e-07; sd: 0.000799854; counts: 1096047
icl_mp 0.136623 0 0 0 #avg: 1.41361e-05; avg_err: 8.54119e-07; sd: 0.000894196; counts: 1096047
icl_mp 0.141685 0 0 0 #avg: 1.79147e-05; avg_err: 9.37386e-07; sd: 0.000981371; counts: 1096047
icl_mp 0.146748 0 0 0 #avg: 2.34341e-05; avg_err: 1.12915e-06; sd: 0.00118213; counts: 1096047
icl_mp 0.15181 0 0 0 #avg: 3.02821e-05; avg_err: 1.30591e-06; sd: 0.00136718; counts: 1096047
icl_mp 0.156873 0 0 0 #avg: 3.78575e-05; avg_err: 1.48981e-06; sd: 0.00155971; counts: 1096047
icl_mp 0.161935 0 0 0 #avg: 4.88775e-05; avg_err: 2.04666e-06; sd: 0.0021427; counts: 1096047
icl_mp 0.166998 0 0 0 #avg: 6.21378e-05; avg_err: 2.50698e-06; sd: 0.00262461; counts: 1096047
icl_mp 0.17206 0 0 0 #avg: 7.56561e-05; avg_err: 2.77527e-06; sd: 0.00290549; counts: 1096047
icl_mp 0.177123 0 0 0 #avg: 9.12509e-05; avg_err: 3.44799e-06; sd: 0.00360977; counts: 1096047
icl_mp 0.182185 0 0 0 #avg: 0.000108055; avg_err: 3.61891e-06; sd: 0.00378871; counts: 1096047
icl_mp 0.187248 0 0 0 #avg: 0.000126782; avg_err: 3.92841e-06; sd: 0.00411274; counts: 1096047
icl_mp 0.19231 0 0 0 #avg: 0.000145131; avg_err: 4.0912e-06; sd: 0.00428316; counts: 1096047
icl_mp 0.197373 0 0 0 #avg: 0.000167812; avg_err: 4.36123e-06; sd: 0.00456586; counts: 1096047
icl_mp 0.202435 0 0 0 #avg: 0.000190039; avg_err: 4.61304e-06; sd: 0.0048295; counts: 1096047
icl_mp 0.207498 0 0 0 #avg: 0.000215354; avg_err: 4.95626e-06; sd: 0.00518882; counts: 1096047
icl_mp 0.21256 0 0 0 #avg: 0.000239277; avg_err: 5.21972e-06; sd: 0.00546464; counts: 1096047
icl_mp 0.217623 0 0 0 #avg: 0.000265663; avg_err: 5.51164e-06; sd: 0.00577025; counts: 1096047
icl_mp 0.222685 0 0 0 #avg: 0.000296866; avg_err: 6.46963e-06; sd: 0.00677319; counts: 1096047
icl_mp 0.227748 0 0 0 #avg: 0.000326296; avg_err: 6.81264e-06; sd: 0.0071323; counts: 1096047
icl_mp 0.23281 0 0 0 #avg: 0.000355024; avg_err: 7.0801e-06; sd: 0.00741232; counts: 1096047
icl_mp 0.237873 0 0 0 #avg: 0.00038855; avg_err: 8.09807e-06; sd: 0.00847805; counts: 1096047
icl_mp 0.242935 0 0 0 #avg: 0.000417919; avg_err: 8.46007e-06; sd: 0.00885704; counts: 1096047
icl_mp 0.247998 0 0 0 #avg: 0.00045549; avg_err: 9.05809e-06; sd: 0.00948311; counts: 1096047
icl_mp 0.25306 0 0 0 #avg: 0.000489861; avg_err: 9.45536e-06; sd: 0.00989903; counts: 1096047
icl_mp 0.258123 0 0 0 #avg: 0.000521536; avg_err: 9.70692e-06; sd: 0.0101624; counts: 1096047
icl_mp 0.263185 0 0 0 #avg: 0.000551478; avg_err: 1.0112e-05; sd: 0.0105865; counts: 1096047
icl_mp 0.268248 0 0 0 #avg: 0.000584921; avg_err: 1.05728e-05; sd: 0.0110689; counts: 1096047
icl_mp 0.27331 0 0 0 #avg: 0.000621805; avg_err: 1.15538e-05; sd: 0.012096; counts: 1096047
icl_mp 0.278373 0 0 0 #avg: 0.000657165; avg_err: 1.28471e-05; sd: 0.01345; counts: 1096047
icl_mp 0.283435 0 0 0 #avg: 0.000690941; avg_err: 1.32283e-05; sd: 0.013849; counts: 1096047
icl_mp 0.288498 0 0 0 #avg: 0.000726835; avg_err: 1.3523e-05; sd: 0.0141575; counts: 1096047
icl_mp 0.29356 0 0 0 #avg: 0.000761504; avg_err: 1.37842e-05; sd: 0.014431; counts: 1096047
icl_mp 0.298623 0 0 0 #avg: 0.00080433; avg_err: 1.52182e-05; sd: 0.0159323; counts: 1096047
icl_mp 0.303685 0 0 0 #avg: 0.000842567; avg_err: 1.55972e-05; sd: 0.0163291; counts: 1096047
icl_mp 0.308748 0 0 0 #avg: 0.000875663; avg_err: 1.58589e-05; sd: 0.016603; counts: 1096047
icl_mp 0.31381 0 0 0 #avg: 0.000915428; avg_err: 1.65101e-05; sd: 0.0172848; counts: 1096047
icl_mp 0.318873 0 0 0 #avg: 0.000974291; avg_err: 2.72339e-05; sd: 0.0285118; counts: 1096047
icl_mp 0.323935 0 0 0 #avg: 0.00101006; avg_err: 2.7358e-05; sd: 0.0286417; counts: 1096047
icl_mp 0.328997 0 0 0 #avg: 0.0010509; avg_err: 2.7518e-05; sd: 0.0288092; counts: 1096047
icl_mp 0.33406 0 0 0 #avg: 0.00108623; avg_err: 2.76219e-05; sd: 0.028918; counts: 1096047
hm_mp 0.055623 0 0 0 #avg: 4.47806e-06; avg_err: 4.47806e-06; sd: 0.00468818; counts: 1096047
hm_mp 0.060123 0 0 0 #avg: 5.05635e-05; avg_err: 2.07908e-05; sd: 0.0217664; counts: 1096047
hm_mp 0.062373 0 0 0 #avg: 0.000134751; avg_err: 3.38204e-05; sd: 0.0354074; counts: 1096047
hm_mp 0.064623 0 0 0 #avg: 0.00039611; avg_err: 4.84425e-05; sd: 0.0507156; counts: 1096047
hm_mp 0.066873 0 0 0 #avg: 0.0011976; avg_err: 8.03115e-05; sd: 0.0840799; counts: 1096047
hm_mp 0.069123 0 0 0 #avg: 0.00327297; avg_err: 0.000146178; sd: 0.153037; counts: 1096047
hm_mp 0.071373 0 0 0 #avg: 0.0083513; avg_err: 0.000254358; sd: 0.266293; counts: 1096047
hm_mp 0.073623 0 0 0 #avg: 0.0192655; avg_err: 0.00042325; sd: 0.44311; counts: 1096047
hm_mp 0.075873 0 0 0 #avg: 0.0405714; avg_err: 0.000653408; sd: 0.684068; counts: 1096047
hm_mp 0.078123 0 0 0 #avg: 0.0785746; avg_err: 0.000964752; sd: 1.01002; counts: 1096047
hm_mp 0.080373 0 0 0 #avg: 0.141918; avg_err: 0.00136685; sd: 1.43098; counts: 1096047
hm_mp 0.082623 0 0 0 #avg: 0.242949; avg_err: 0.00188198; sd: 1.97028; counts: 1096047
hm_mp 0.085998 0 0 0 #avg: 0.488286; avg_err: 0.00288184; sd: 3.01706; counts: 1096047
hm_mp 0.089373 0 0 0 #avg: 0.904827; avg_err: 0.00414628; sd: 4.34084; counts: 1096047
hm_mp 0.092748 0 0 0 #avg: 1.54873; avg_err: 0.00570654; sd: 5.97431; counts: 1096047
hm_mp 0.096123 0 2.60797 0 #avg: 2.47298; avg_err: 0.00756862; sd: 7.92376; counts: 1096047
hm_mp 0.099498 0 6.96304 0 #avg: 3.72559; avg_err: 0.00969002; sd: 10.1447; counts: 1096047
hm_mp 0.102873 0 11.538 0 #avg: 5.33352; avg_err: 0.0120379; sd: 12.6028; counts: 1096047
hm_mp 0.106248 0 16.5595 0 #avg: 7.321; avg_err: 0.0145899; sd: 15.2745; counts: 1096047
hm_mp 0.109623 0 21.9318 0 #avg: 9.69941; avg_err: 0.0173266; sd: 18.1396; counts: 1096047
hm_mp 0.112998 0 27.5986 0 #avg: 12.4251; avg_err: 0.0201703; sd: 21.1167; counts: 1096047
hm_mp 0.116373 5.24748 28.2076 5.24748 #avg: 15.471; avg_err: 0.0231164; sd: 24.2011; counts: 1096047
hm_mp 0.119748 8.76501 30.8216 8.76501 #avg: 18.8127; avg_err: 0.0261423; sd: 27.3689; counts: 1096047
hm_mp 0.123123 12.2106 33.7608 12.2106 #avg: 22.4386; avg_err: 0.029295; sd: 30.6696; counts: 1096047
hm_mp 0.126498 15.7772 37.0335 15.7772 #avg: 26.4017; avg_err: 0.0325828; sd: 34.1116; counts: 1096047
hm_mp 0.129873 19.5952 40.5811 19.5952 #avg: 30.7131; avg_err: 0.0360148; sd: 37.7047; counts: 1096047
hm_mp 0.133248 23.6315 44.3778 23.6315 #avg: 35.3987; avg_err: 0.0396096; sd: 41.4682; counts: 1096047
hm_mp 0.136623 27.9984 48.4401 27.9984 #avg: 40.4952; avg_err: 0.0434378; sd: 45.476; counts: 1096047
hm_mp 0.141685 34.641 54.811 31.981 #avg: 48.3873; avg_err: 0.0491088; sd: 51.4131; counts: 1096047
hm_mp 0.146748 42.1611 61.5733 33.9386 #avg: 57.2263; avg_err: 0.0551997; sd: 57.7898; counts: 1096047
hm_mp 0.15181 50.4132 68.5495 37.5584 #avg: 66.8182; avg_err: 0.0614886; sd: 64.3738; counts: 1096047
hm_mp 0.156873 59.2554 75.942 41.75 #avg: 77.0819; avg_err: 0.0680578; sd: 71.2512; counts: 1096047
hm_mp 0.161935 68.6449 83.4041 46.1754 #avg: 87.9332; avg_err: 0.0747575; sd: 78.2652; counts: 1096047
hm_mp 0.166998 78.5195 91.0082 50.8568 #avg: 99.2682; avg_err: 0.0815009; sd: 85.3251; counts: 1096047
hm_mp 0.17206 88.769 98.7149 55.6359 #avg: 111.029; avg_err: 0.0883557; sd: 92.5015; counts: 1096047
hm_mp 0.177123 99.4644 106.3 60.5945 #avg: 123.154; avg_err: 0.0953394; sd: 99.8129; counts: 1096047
hm_mp 0.182185 110.404 114.125 65.5597 #avg: 135.625; avg_err: 0.102593; sd: 107.406; counts: 1096047
hm_mp 0.187248 121.722 121.715 70.6416 #avg: 148.396; avg_err: 0.109774; sd: 114.925; counts: 1096047
hm_mp 0.19231 133.264 129.655 75.6249 #avg: 161.492; avg_err: 0.117196; sd: 122.695; counts: 1096047
hm_mp 0.197373 144.982 137.767 80.567 #avg: 174.834; avg_err: 0.124552; sd: 130.396; counts: 1096047
hm_mp 0.202435 156.965 145.627 85.5349 #avg: 188.445; avg_err: 0.131989; sd: 138.183; counts: 1096047
hm_mp 0.207498 169.093 153.763 90.4851 #avg: 202.276; avg_err: 0.139572; sd: 146.121; counts: 1096047
hm_mp 0.21256 181.247 162.186 95.2539 #avg: 216.27; avg_err: 0.147359; sd: 154.273; counts: 1096047
hm_mp 0.217623 193.532 170.631 100.127 #avg: 230.425; avg_err: 0.155042; sd: 162.317; counts: 1096047
hm_mp 0.222685 205.778 178.991 104.876 #avg: 244.519; avg_err: 0.162751; sd: 170.388; counts: 1096047
hm_mp 0.227748 218.114 187.412 109.765 #avg: 258.764; avg_err: 0.170573; sd: 178.577; counts: 1096047
hm_mp 0.23281 230.228 196.087 114.534 #avg: 273.085; avg_err: 0.179122; sd: 187.526; counts: 1096047
hm_mp 0.237873 242.434 204.728 119.375 #avg: 287.417; avg_err: 0.187361; sd: 196.152; counts: 1096047
hm_mp 0.242935 254.632 213.481 124.359 #avg: 301.721; avg_err: 0.195488; sd: 204.66; counts: 1096047
hm_mp 0.247998 266.599 222.449 129.048 #avg: 316.012; avg_err: 0.203804; sd: 213.367; counts: 1096047
hm_mp 0.25306 278.55 231.696 133.882 #avg: 330.237; avg_err: 0.212147; sd: 222.102; counts: 1096047
hm_mp 0.258123 290.338 240.862 138.565 #avg: 344.429; avg_err: 0.220612; sd: 230.964; counts: 1096047
hm_mp 0.263185 301.936 250.045 143.22 #avg: 358.493; avg_err: 0.229329; sd: 240.089; counts: 1096047
hm_mp 0.268248 313.435 259.293 147.922 #avg: 372.46; avg_err: 0.23805; sd: 249.22; counts: 1096047
hm_mp 0.27331 324.705 268.586 152.608 #avg: 386.312; avg_err: 0.247212; sd: 258.812; counts: 1096047
hm_mp 0.278373 335.69 278.163 157.171 #avg: 400.048; avg_err: 0.256187; sd: 268.208; counts: 1096047
hm_mp 0.283435 346.779 287.891 162.011 #avg: 413.625; avg_err: 0.265066; sd: 277.503; counts: 1096047
hm_mp 0.288498 357.459 297.713 166.769 #avg: 427.137; avg_err: 0.274232; sd: 287.1; counts: 1096047
hm_mp 0.29356 368.35 308.037 171.975 #avg: 440.783; avg_err: 0.28421; sd: 297.546; counts: 1096047
hm_mp 0.298623 379.036 318.943 177.316 #avg: 454.546; avg_err: 0.294887; sd: 308.724; counts: 1096047
hm_mp 0.303685 389.458 330.975 182.8 #avg: 468.742; avg_err: 0.30746; sd: 321.886; counts: 1096047
hm_mp 0.308748 399.641 345.192 188.594 #avg: 483.499; avg_err: 0.322142; sd: 337.258; counts: 1096047
hm_mp 0.31381 409.217 360.83 194.454 #avg: 498.93; avg_err: 0.340824; sd: 356.816; counts: 1096047
hm_mp 0.318873 417.948 377.019 199.946 #avg: 514.661; avg_err: 0.361946; sd: 378.93; counts: 1096047
hm_mp 0.323935 425.939 393.818 205.062 #avg: 530.572; avg_err: 0.390639; sd: 408.969; counts: 1096047
hm_mp 0.328997 433.189 409.216 209.725 #avg: 546.685; avg_err: 0.432986; sd: 453.303; counts: 1096047
hm_mp 0.33406 439.82 423.959 213.918 #avg: 564.218; avg_err: 0.540041; sd: 565.381; counts: 1096047
sfr_mp 0.055623 0 0 0 #avg: 4.59585e-16; avg_err: 4.59585e-16; sd: 4.8115e-13; counts: 1096047
sfr_mp 0.060123 0 0 0 #avg: 1.26427e-14; avg_err: 6.48399e-15; sd: 6.78824e-12; counts: 1096047
sfr_mp 0.062373 0 0 0 #avg: 3.25887e-14; avg_err: 1.27867e-14; sd: 1.33867e-11; counts: 1096047
sfr_mp 0.064623 0 0 0 #avg: 8.75776e-14; avg_err: 1.91165e-14; sd: 2.00135e-11; counts: 1096047
sfr_mp 0.066873 0 0 0 #avg: 1.7445e-13; avg_err: 2.10736e-14; sd: 2.20624e-11; counts: 1096047
sfr_mp 0.069123 0 0 0 #avg: 4.01413e-13; avg_err: 3.24945e-14; sd: 3.40192e-11; counts: 1096047
sfr_mp 0.071373 0 0 0 #avg: 8.29232e-13; avg_err: 4.67264e-14; sd: 4.8919e-11; counts: 1096047
sfr_mp 0.073623 0 0 0 #avg: 1.62976e-12; avg_err: 7.24513e-14; sd: 7.58509e-11; counts: 1096047
sfr_mp 0.075873 0 0 0 #avg: 2.85534e-12; avg_err: 9.78984e-14; sd: 1.02492e-10; counts: 1096047
sfr_mp 0.078123 0 0 0 #avg: 4.61971e-12; avg_err: 1.04658e-13; sd: 1.09569e-10; counts: 1096047
sfr_mp 0.080373 0 0 0 #avg: 7.29074e-12; avg_err: 1.31195e-13; sd: 1.37351e-10; counts: 1096047
sfr_mp 0.082623 0 0 0 #avg: 1.01027e-11; avg_err: 1.42778e-13; sd: 1.49478e-10; counts: 1096047
sfr_mp 0.085998 0 0 0 #avg: 1.74025e-11; avg_err: 1.8421e-13; sd: 1.92853e-10; counts: 1096047
sfr_mp 0.089373 0 0 0 #avg: 2.67152e-11; avg_err: 2.20177e-13; sd: 2.30508e-10; counts: 1096047
sfr_mp 0.092748 0 0 0 #avg: 3.82709e-11; avg_err: 2.49416e-13; sd: 2.61119e-10; counts: 1096047
sfr_mp 0.096123 0 7.40418e-12 0 #avg: 5.16368e-11; avg_err: 2.79049e-13; sd: 2.92142e-10; counts: 1096047
sfr_mp 0.099498 0 3.70836e-11 0 #avg: 6.65761e-11; avg_err: 3.01654e-13; sd: 3.15808e-10; counts: 1096047
sfr_mp 0.102873 0 7.77276e-11 0 #avg: 8.18303e-11; avg_err: 3.24329e-13; sd: 3.39548e-10; counts: 1096047
sfr_mp 0.106248 0 1.20221e-10 0 #avg: 9.76067e-11; avg_err: 3.43218e-13; sd: 3.59323e-10; counts: 1096047
sfr_mp 0.109623 0 1.61842e-10 0 #avg: 1.13745e-10; avg_err: 3.58501e-13; sd: 3.75323e-10; counts: 1096047
sfr_mp 0.112998 0 1.97366e-10 0 #avg: 1.27917e-10; avg_err: 3.6895e-13; sd: 3.86262e-10; counts: 1096047
sfr_mp 0.116373 6.71091e-12 2.1841e-10 6.71091e-12 #avg: 1.39662e-10; avg_err: 3.74091e-13; sd: 3.91644e-10; counts: 1096047
sfr_mp 0.119748 1.65055e-11 2.36172e-10 1.65055e-11 #avg: 1.51487e-10; avg_err: 3.79053e-13; sd: 3.96839e-10; counts: 1096047
sfr_mp 0.123123 2.60171e-11 2.53078e-10 2.60171e-11 #avg: 1.64141e-10; avg_err: 3.87098e-13; sd: 4.05261e-10; counts: 1096047
sfr_mp 0.126498 3.59694e-11 2.73265e-10 3.59694e-11 #avg: 1.7875e-10; avg_err: 3.9959e-13; sd: 4.1834e-10; counts: 1096047
sfr_mp 0.129873 4.68562e-11 2.925e-10 4.68562e-11 #avg: 1.94275e-10; avg_err: 4.12478e-13; sd: 4.31832e-10; counts: 1096047
sfr_mp 0.133248 5.82931e-11 3.12259e-10 5.82931e-11 #avg: 2.10086e-10; avg_err: 4.26404e-13; sd: 4.46412e-10; counts: 1096047
sfr_mp 0.136623 7.00747e-11 3.31925e-10 7.00747e-11 #avg: 2.26374e-10; avg_err: 4.40327e-13; sd: 4.60988e-10; counts: 1096047
sfr_mp 0.141685 8.77201e-11 3.60501e-10 8.75646e-11 #avg: 2.49761e-10; avg_err: 4.5409e-13; sd: 4.75397e-10; counts: 1096047
sfr_mp 0.146748 1.06965e-10 3.87419e-10 1.02759e-10 #avg: 2.72977e-10; avg_err: 4.63244e-13; sd: 4.8498e-10; counts: 1096047
sfr_mp 0.15181 1.25974e-10 4.1122e-10 1.16692e-10 #avg: 2.94542e-10; avg_err: 4.70181e-13; sd: 4.92243e-10; counts: 1096047
sfr_mp 0.156873 1.44803e-10 4.31058e-10 1.29699e-10 #avg: 3.14691e-10; avg_err: 4.75482e-13; sd: 4.97793e-10; counts: 1096047
sfr_mp 0.161935 1.63353e-10 4.49669e-10 1.4167e-10 #avg: 3.35476e-10; avg_err: 4.85436e-13; sd: 5.08213e-10; counts: 1096047
sfr_mp 0.166998 1.8393e-10 4.63574e-10 1.55245e-10 #avg: 3.5494e-10; avg_err: 4.86848e-13; sd: 5.09692e-10; counts: 1096047
sfr_mp 0.17206 2.02256e-10 4.71114e-10 1.66627e-10 #avg: 3.70005e-10; avg_err: 4.85326e-13; sd: 5.08099e-10; counts: 1096047
sfr_mp 0.177123 2.23066e-10 4.82099e-10 1.80665e-10 #avg: 3.88825e-10; avg_err: 4.86284e-13; sd: 5.09101e-10; counts: 1096047
sfr_mp 0.182185 2.4715e-10 4.92688e-10 1.96699e-10 #avg: 4.09522e-10; avg_err: 4.87564e-13; sd: 5.10442e-10; counts: 1096047
sfr_mp 0.187248 2.65491e-10 4.99507e-10 2.07965e-10 #avg: 4.24914e-10; avg_err: 4.8493e-13; sd: 5.07683e-10; counts: 1096047
sfr_mp 0.19231 2.86855e-10 4.9955e-10 2.20646e-10 #avg: 4.41484e-10; avg_err: 4.85221e-13; sd: 5.07989e-10; counts: 1096047
sfr_mp 0.197373 3.07233e-10 5.01691e-10 2.31604e-10 #avg: 4.5988e-10; avg_err: 4.93154e-13; sd: 5.16293e-10; counts: 1096047
sfr_mp 0.202435 3.26683e-10 4.9932e-10 2.40909e-10 #avg: 4.74677e-10; avg_err: 4.92842e-13; sd: 5.15967e-10; counts: 1096047
sfr_mp 0.207498 3.45547e-10 4.94575e-10 2.48655e-10 #avg: 4.88017e-10; avg_err: 4.87885e-13; sd: 5.10777e-10; counts: 1096047
sfr_mp 0.21256 3.63383e-10 4.90009e-10 2.54468e-10 #avg: 5.01554e-10; avg_err: 4.85325e-13; sd: 5.08097e-10; counts: 1096047
sfr_mp 0.217623 3.80022e-10 4.83988e-10 2.58629e-10 #avg: 5.1301e-10; avg_err: 4.79072e-13; sd: 5.01551e-10; counts: 1096047
sfr_mp 0.222685 3.96005e-10 4.79441e-10 2.60981e-10 #avg: 5.25865e-10; avg_err: 4.76709e-13; sd: 4.99077e-10; counts: 1096047
sfr_mp 0.227748 4.12777e-10 4.78571e-10 2.63343e-10 #avg: 5.4015e-10; avg_err: 4.7313e-13; sd: 4.95331e-10; counts: 1096047
sfr_mp 0.23281 4.27201e-10 4.89066e-10 2.64391e-10 #avg: 5.566e-10; avg_err: 4.76698e-13; sd: 4.99066e-10; counts: 1096047
sfr_mp 0.237873 4.39706e-10 4.87424e-10 2.62488e-10 #avg: 5.69301e-10; avg_err: 4.78598e-13; sd: 5.01055e-10; counts: 1096047
sfr_mp 0.242935 4.49976e-10 4.83923e-10 2.58454e-10 #avg: 5.79017e-10; avg_err: 4.76156e-13; sd: 4.98498e-10; counts: 1096047
sfr_mp 0.247998 4.6337e-10 4.84752e-10 2.55539e-10 #avg: 5.93509e-10; avg_err: 4.78331e-13; sd: 5.00776e-10; counts: 1096047
sfr_mp 0.25306 4.73544e-10 4.7631e-10 2.51555e-10 #avg: 6.02214e-10; avg_err: 4.75081e-13; sd: 4.97372e-10; counts: 1096047
sfr_mp 0.258123 4.86573e-10 4.81041e-10 2.49468e-10 #avg: 6.16999e-10; avg_err: 4.76948e-13; sd: 4.99327e-10; counts: 1096047
sfr_mp 0.263185 4.96549e-10 4.74753e-10 2.45642e-10 #avg: 6.25432e-10; avg_err: 4.72861e-13; sd: 4.95049e-10; counts: 1096047
sfr_mp 0.268248 5.05948e-10 4.75352e-10 2.43128e-10 #avg: 6.3577e-10; avg_err: 4.72959e-13; sd: 4.95152e-10; counts: 1096047
sfr_mp 0.27331 5.16378e-10 4.76365e-10 2.40505e-10 #avg: 6.47647e-10; avg_err: 4.72844e-13; sd: 4.95031e-10; counts: 1096047
sfr_mp 0.278373 5.25481e-10 4.93753e-10 2.40341e-10 #avg: 6.6212e-10; avg_err: 4.79277e-13; sd: 5.01765e-10; counts: 1096047
sfr_mp 0.283435 5.4012e-10 5.02253e-10 2.41106e-10 #avg: 6.80404e-10; avg_err: 4.85056e-13; sd: 5.07816e-10; counts: 1096047
sfr_mp 0.288498 5.50464e-10 5.03677e-10 2.39534e-10 #avg: 6.92948e-10; avg_err: 4.89073e-13; sd: 5.12021e-10; counts: 1096047
sfr_mp 0.29356 5.60842e-10 5.04465e-10 2.38847e-10 #avg: 7.03837e-10; avg_err: 4.87816e-13; sd: 5.10705e-10; counts: 1096047
sfr_mp 0.298623 5.73388e-10 5.05477e-10 2.40237e-10 #avg: 7.16277e-10; avg_err: 4.87021e-13; sd: 5.09873e-10; counts: 1096047
