#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.226470e+14 (median) + 8.970601e+13  / - 3.941200e+13
#SM   Stats: 5.475420e+11 (median) + 5.027780e+11  / - 2.821110e+11
#VMP  Stats: 8.555700e+02 (median) + 1.428300e+02  / - 6.084003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.364763e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfh 0.116373 7.39858e-11 1.93523e-10 4.53675e-11 #avg: 1.51716e-10; avg_err: 5.27478e-11; sd: 2.17485e-10; counts: 18
sfh 0.119748 6.96273e-11 2.73944e-10 3.79071e-11 #avg: 1.54157e-10; avg_err: 4.68725e-11; sd: 1.9326e-10; counts: 18
sfh 0.123123 1.38994e-10 3.96756e-10 1.14932e-10 #avg: 2.06772e-10; avg_err: 6.49033e-11; sd: 2.67603e-10; counts: 18
sfh 0.126498 1.6913e-10 4.79776e-10 1.39288e-10 #avg: 2.51054e-10; avg_err: 7.3589e-11; sd: 3.03415e-10; counts: 18
sfh 0.129873 1.62007e-10 3.68977e-10 1.22115e-10 #avg: 2.63022e-10; avg_err: 6.95298e-11; sd: 2.86679e-10; counts: 18
sfh 0.133248 1.86408e-10 8.68968e-10 1.41126e-10 #avg: 3.87514e-10; avg_err: 1.1785e-10; sd: 4.85909e-10; counts: 18
sfh 0.136623 1.91362e-10 1.3458e-09 1.27496e-10 #avg: 4.72721e-10; avg_err: 1.56174e-10; sd: 6.43921e-10; counts: 18
sfh 0.141685 2.10758e-10 1.20638e-09 1.37149e-10 #avg: 4.61817e-10; avg_err: 1.35655e-10; sd: 5.5932e-10; counts: 18
sfh 0.146748 2.34832e-10 1.10313e-09 1.70134e-10 #avg: 4.24221e-10; avg_err: 1.18585e-10; sd: 4.88939e-10; counts: 18
sfh 0.15181 2.47315e-10 7.11605e-10 1.85593e-10 #avg: 3.9088e-10; avg_err: 8.77003e-11; sd: 3.61598e-10; counts: 18
sfh 0.156873 3.68774e-10 7.01502e-10 3.11831e-10 #avg: 4.70325e-10; avg_err: 1.23815e-10; sd: 5.10504e-10; counts: 18
sfh 0.161935 3.93886e-10 9.96385e-10 3.29737e-10 #avg: 5.26826e-10; avg_err: 1.36232e-10; sd: 5.61698e-10; counts: 18
sfh 0.166998 2.25872e-10 1.36034e-09 1.45416e-10 #avg: 5.43411e-10; avg_err: 1.50765e-10; sd: 6.2162e-10; counts: 18
sfh 0.17206 3.19742e-10 9.93549e-10 2.16997e-10 #avg: 4.85386e-10; avg_err: 1.25474e-10; sd: 5.17343e-10; counts: 18
sfh 0.177123 3.80719e-10 2.91735e-10 2.56666e-10 #avg: 4.33522e-10; avg_err: 9.83414e-11; sd: 4.05472e-10; counts: 18
sfh 0.182185 3.18753e-10 4.18954e-10 1.47087e-10 #avg: 4.39408e-10; avg_err: 8.56218e-11; sd: 3.53028e-10; counts: 18
sfh 0.187248 3.95542e-10 4.78036e-10 2.47362e-10 #avg: 4.69782e-10; avg_err: 8.38059e-11; sd: 3.45541e-10; counts: 18
sfh 0.19231 3.76058e-10 5.22106e-10 2.29054e-10 #avg: 5.2976e-10; avg_err: 8.33718e-11; sd: 3.43751e-10; counts: 18
sfh 0.197373 4.12653e-10 9.06599e-10 2.79546e-10 #avg: 6.48543e-10; avg_err: 1.18612e-10; sd: 4.89052e-10; counts: 18
sfh 0.202435 4.77033e-10 9.31836e-10 3.34327e-10 #avg: 6.71882e-10; avg_err: 1.21907e-10; sd: 5.02635e-10; counts: 18
sfh 0.207498 7.06044e-10 1.27111e-09 4.99425e-10 #avg: 8.0928e-10; avg_err: 1.56333e-10; sd: 6.44578e-10; counts: 18
sfh 0.21256 7.38727e-10 1.08266e-09 4.52564e-10 #avg: 8.70784e-10; avg_err: 1.7412e-10; sd: 7.17915e-10; counts: 18
sfh 0.217623 8.31015e-10 9.66674e-10 5.74655e-10 #avg: 9.94649e-10; avg_err: 2.16909e-10; sd: 8.94337e-10; counts: 18
sfh 0.222685 7.0928e-10 4.67963e-10 4.41601e-10 #avg: 7.53424e-10; avg_err: 1.13732e-10; sd: 4.68927e-10; counts: 18
sfh 0.227748 7.07197e-10 5.34315e-10 3.5636e-10 #avg: 7.20327e-10; avg_err: 8.65288e-11; sd: 3.56767e-10; counts: 18
sfh 0.23281 6.68823e-10 5.83698e-10 3.60536e-10 #avg: 7.54839e-10; avg_err: 1.07784e-10; sd: 4.44403e-10; counts: 18
sfh 0.237873 6.21668e-10 6.10618e-10 2.90385e-10 #avg: 7.53189e-10; avg_err: 1.15411e-10; sd: 4.75852e-10; counts: 18
sfh 0.242935 7.42464e-10 3.28883e-10 4.53408e-10 #avg: 7.03336e-10; avg_err: 1.08568e-10; sd: 4.47638e-10; counts: 18
sfh 0.247998 7.11846e-10 3.76926e-10 4.35406e-10 #avg: 6.73924e-10; avg_err: 8.71924e-11; sd: 3.59504e-10; counts: 18
sfh 0.25306 7.82787e-10 3.37688e-10 4.92138e-10 #avg: 6.71372e-10; avg_err: 7.76974e-11; sd: 3.20355e-10; counts: 18
sfh 0.258123 6.36654e-10 3.73335e-10 3.71953e-10 #avg: 5.95996e-10; avg_err: 7.09336e-11; sd: 2.92467e-10; counts: 18
sfh 0.263185 5.27108e-10 3.54323e-10 3.24443e-10 #avg: 5.46609e-10; avg_err: 7.16677e-11; sd: 2.95493e-10; counts: 18
sfh 0.268248 4.42112e-10 5.23209e-10 3.31367e-10 #avg: 5.72643e-10; avg_err: 9.616e-11; sd: 3.96478e-10; counts: 18
sfh 0.27331 4.34984e-10 6.97531e-10 3.48982e-10 #avg: 5.97263e-10; avg_err: 1.10012e-10; sd: 4.53593e-10; counts: 18
sfh 0.278373 5.34615e-10 5.68563e-10 4.52149e-10 #avg: 6.18643e-10; avg_err: 1.18736e-10; sd: 4.8956e-10; counts: 18
sfh 0.283435 7.14515e-10 4.6705e-10 6.08637e-10 #avg: 6.18434e-10; avg_err: 1.05605e-10; sd: 4.35419e-10; counts: 18
sfh 0.288498 5.92369e-10 5.21805e-10 4.70655e-10 #avg: 5.99104e-10; avg_err: 1.07355e-10; sd: 4.42634e-10; counts: 18
sfh 0.29356 4.85904e-10 7.48015e-10 3.02513e-10 #avg: 5.90324e-10; avg_err: 1.09023e-10; sd: 4.49515e-10; counts: 18
sfh 0.298623 5.17317e-10 4.21357e-10 3.91149e-10 #avg: 5.50849e-10; avg_err: 9.79164e-11; sd: 4.0372e-10; counts: 18
sfh 0.303685 5.09411e-10 5.14229e-10 4.04884e-10 #avg: 4.94459e-10; avg_err: 8.1512e-11; sd: 3.36083e-10; counts: 18
sfh 0.308748 4.97978e-10 4.47115e-10 3.60006e-10 #avg: 5.10381e-10; avg_err: 8.33112e-11; sd: 3.43501e-10; counts: 18
sfh 0.31381 3.82866e-10 6.34565e-10 2.08791e-10 #avg: 4.77544e-10; avg_err: 8.30069e-11; sd: 3.42246e-10; counts: 18
sfh 0.318873 4.18302e-10 4.43354e-10 2.99475e-10 #avg: 4.27656e-10; avg_err: 6.93443e-11; sd: 2.85914e-10; counts: 18
sfh 0.323935 3.21636e-10 3.12634e-10 2.40763e-10 #avg: 3.80879e-10; avg_err: 6.2203e-11; sd: 2.5647e-10; counts: 18
sfh 0.328997 3.12483e-10 3.40685e-10 2.38502e-10 #avg: 3.66247e-10; avg_err: 7.02951e-11; sd: 2.89834e-10; counts: 18
sfh 0.33406 2.18915e-10 4.06531e-10 1.67398e-10 #avg: 2.99253e-10; avg_err: 6.05473e-11; sd: 2.49643e-10; counts: 18
sfh 0.339122 1.63545e-10 4.94837e-10 1.10492e-10 #avg: 2.65954e-10; avg_err: 5.58409e-11; sd: 2.30238e-10; counts: 18
sfh 0.344185 1.73068e-10 4.19594e-10 1.12538e-10 #avg: 2.35666e-10; avg_err: 4.9827e-11; sd: 2.05442e-10; counts: 18
sfh 0.349247 1.27188e-10 3.40243e-10 6.78693e-11 #avg: 2.05121e-10; avg_err: 4.46803e-11; sd: 1.84221e-10; counts: 18
sfh 0.35431 1.25136e-10 3.05046e-10 6.44721e-11 #avg: 1.96244e-10; avg_err: 3.74295e-11; sd: 1.54326e-10; counts: 18
sfh 0.359372 1.05506e-10 2.73755e-10 5.17406e-11 #avg: 1.87804e-10; avg_err: 4.36115e-11; sd: 1.79815e-10; counts: 18
sfh 0.364435 1.18074e-10 2.35327e-10 6.17765e-11 #avg: 1.68398e-10; avg_err: 3.35692e-11; sd: 1.38409e-10; counts: 18
sfh 0.369497 1.07756e-10 1.8972e-10 7.05609e-11 #avg: 1.64529e-10; avg_err: 3.64753e-11; sd: 1.50392e-10; counts: 18
sfh 0.37456 1.10189e-10 1.2736e-10 8.78676e-11 #avg: 1.40319e-10; avg_err: 2.48588e-11; sd: 1.02496e-10; counts: 18
sfh 0.379622 1.1419e-10 1.67202e-10 9.37714e-11 #avg: 1.41166e-10; avg_err: 2.72471e-11; sd: 1.12343e-10; counts: 18
sfh 0.384685 1.00186e-10 1.94161e-10 8.94361e-11 #avg: 1.33062e-10; avg_err: 2.95123e-11; sd: 1.21682e-10; counts: 18
sfh 0.389747 1.02507e-10 1.9756e-10 7.78408e-11 #avg: 1.31135e-10; avg_err: 3.17578e-11; sd: 1.30941e-10; counts: 18
sfh 0.39481 1.01538e-10 1.64805e-10 7.67307e-11 #avg: 1.35059e-10; avg_err: 2.97515e-11; sd: 1.22668e-10; counts: 18
sfh 0.399872 7.98186e-11 1.23044e-10 6.40902e-11 #avg: 1.21713e-10; avg_err: 2.89966e-11; sd: 1.19556e-10; counts: 18
sfh 0.404935 7.06225e-11 1.37726e-10 6.05356e-11 #avg: 1.04452e-10; avg_err: 2.21712e-11; sd: 9.14143e-11; counts: 18
sfh 0.409997 7.56878e-11 9.36709e-11 6.99273e-11 #avg: 8.47157e-11; avg_err: 1.64334e-11; sd: 6.77568e-11; counts: 18
sfh 0.41506 9.15811e-11 8.03309e-11 7.8379e-11 #avg: 8.55893e-11; avg_err: 1.67973e-11; sd: 6.92572e-11; counts: 18
sfh 0.420122 1.01761e-10 5.20678e-11 8.79022e-11 #avg: 8.79411e-11; avg_err: 1.81252e-11; sd: 7.4732e-11; counts: 18
sfh 0.425185 9.34797e-11 4.46696e-11 7.98273e-11 #avg: 8.14714e-11; avg_err: 1.555e-11; sd: 6.41141e-11; counts: 18
sfh 0.430247 7.20373e-11 4.50765e-11 5.94041e-11 #avg: 7.3174e-11; avg_err: 1.30966e-11; sd: 5.39986e-11; counts: 18
sfh 0.43531 4.48551e-11 5.9873e-11 3.24033e-11 #avg: 6.26601e-11; avg_err: 1.29955e-11; sd: 5.35819e-11; counts: 18
sfh 0.440372 4.22601e-11 7.12303e-11 2.88401e-11 #avg: 6.40901e-11; avg_err: 1.25979e-11; sd: 5.19427e-11; counts: 18
sfh 0.445435 3.01163e-11 7.56336e-11 1.93372e-11 #avg: 4.95042e-11; avg_err: 1.08344e-11; sd: 4.46715e-11; counts: 18
sfh 0.450497 2.94969e-11 6.25243e-11 1.86812e-11 #avg: 4.32056e-11; avg_err: 8.91618e-12; sd: 3.67624e-11; counts: 18
sfh 0.45556 3.01745e-11 5.71861e-11 1.8929e-11 #avg: 4.33229e-11; avg_err: 8.5565e-12; sd: 3.52793e-11; counts: 18
sfh 0.460622 3.46255e-11 5.28746e-11 2.08243e-11 #avg: 4.78964e-11; avg_err: 8.15054e-12; sd: 3.36055e-11; counts: 18
sfh 0.465685 3.71693e-11 6.4693e-11 2.80435e-11 #avg: 4.63943e-11; avg_err: 8.63236e-12; sd: 3.55921e-11; counts: 18
sfh 0.470747 2.64898e-11 6.96866e-11 1.78761e-11 #avg: 4.89632e-11; avg_err: 9.77768e-12; sd: 4.03144e-11; counts: 18
sfh 0.47581 2.98425e-11 5.13685e-11 2.23339e-11 #avg: 3.85696e-11; avg_err: 7.03974e-12; sd: 2.90256e-11; counts: 18
sfh 0.480872 2.56921e-11 5.21104e-11 1.87828e-11 #avg: 3.60068e-11; avg_err: 6.90069e-12; sd: 2.84523e-11; counts: 18
sfh 0.485935 2.62684e-11 4.74415e-11 1.95235e-11 #avg: 3.53675e-11; avg_err: 7.04506e-12; sd: 2.90475e-11; counts: 18
sfh 0.490997 2.87707e-11 5.3483e-11 2.16722e-11 #avg: 3.63123e-11; avg_err: 7.1404e-12; sd: 2.94406e-11; counts: 18
sfh 0.49606 2.48157e-11 5.4493e-11 1.98028e-11 #avg: 3.12895e-11; avg_err: 6.92028e-12; sd: 2.8533e-11; counts: 18
sfh 0.501122 2.2061e-11 5.87526e-11 1.72656e-11 #avg: 3.13988e-11; avg_err: 7.03147e-12; sd: 2.89915e-11; counts: 18
sfh 0.506185 2.16618e-11 5.02501e-11 1.66589e-11 #avg: 3.06913e-11; avg_err: 6.84819e-12; sd: 2.82358e-11; counts: 18
sfh 0.511247 2.3164e-11 3.33453e-11 1.80865e-11 #avg: 2.87431e-11; avg_err: 5.50057e-12; sd: 2.26794e-11; counts: 18
sfh 0.51631 2.50533e-11 3.87187e-11 1.94163e-11 #avg: 3.06133e-11; avg_err: 6.18004e-12; sd: 2.5481e-11; counts: 18
sfh 0.521372 2.31193e-11 2.35064e-11 1.67087e-11 #avg: 2.54035e-11; avg_err: 5.11488e-12; sd: 2.10892e-11; counts: 18
sfh 0.526435 1.74056e-11 2.51691e-11 9.49412e-12 #avg: 2.45758e-11; avg_err: 5.34305e-12; sd: 2.20299e-11; counts: 18
sfh 0.531497 1.75304e-11 2.44227e-11 9.57317e-12 #avg: 2.24298e-11; avg_err: 4.81469e-12; sd: 1.98515e-11; counts: 18
sfh 0.53656 1.38917e-11 2.98291e-11 6.34413e-12 #avg: 2.14913e-11; avg_err: 5.00048e-12; sd: 2.06175e-11; counts: 18
sfh 0.541622 1.50266e-11 2.50755e-11 9.17888e-12 #avg: 2.27887e-11; avg_err: 5.47197e-12; sd: 2.25615e-11; counts: 18
sfh 0.546685 1.64914e-11 2.28529e-11 1.01948e-11 #avg: 2.00813e-11; avg_err: 4.40235e-12; sd: 1.81514e-11; counts: 18
sfh 0.551747 1.59225e-11 2.54644e-11 1.054e-11 #avg: 2.00191e-11; avg_err: 4.26017e-12; sd: 1.75651e-11; counts: 18
sfh 0.55681 1.36279e-11 2.10848e-11 8.56506e-12 #avg: 1.88618e-11; avg_err: 3.89112e-12; sd: 1.60435e-11; counts: 18
sfh 0.561872 1.50754e-11 1.92169e-11 1.0126e-11 #avg: 1.93059e-11; avg_err: 3.83277e-12; sd: 1.58029e-11; counts: 18
sfh 0.566935 1.61636e-11 1.8861e-11 1.15469e-11 #avg: 1.85174e-11; avg_err: 3.49008e-12; sd: 1.439e-11; counts: 18
sfh 0.571997 1.48083e-11 1.95747e-11 9.68802e-12 #avg: 2.00201e-11; avg_err: 4.28143e-12; sd: 1.76528e-11; counts: 18
sfh 0.57706 1.51895e-11 1.76786e-11 1.00079e-11 #avg: 1.91684e-11; avg_err: 3.99565e-12; sd: 1.64745e-11; counts: 18
sfh 0.582123 1.35896e-11 2.11865e-11 8.02273e-12 #avg: 1.78527e-11; avg_err: 3.72404e-12; sd: 1.53546e-11; counts: 18
sfh 0.587185 1.37886e-11 1.92687e-11 8.25777e-12 #avg: 1.81136e-11; avg_err: 3.86867e-12; sd: 1.59509e-11; counts: 18
sfh 0.592248 1.30804e-11 2.32121e-11 7.59557e-12 #avg: 1.89363e-11; avg_err: 4.36285e-12; sd: 1.79885e-11; counts: 18
sfh 0.59731 1.11507e-11 2.20668e-11 5.84577e-12 #avg: 1.79773e-11; avg_err: 4.15689e-12; sd: 1.71393e-11; counts: 18
sfh 0.602373 1.10746e-11 2.34196e-11 5.71072e-12 #avg: 1.7863e-11; avg_err: 4.24364e-12; sd: 1.7497e-11; counts: 18
sfh 0.607435 1.06672e-11 2.57976e-11 5.87977e-12 #avg: 1.78975e-11; avg_err: 4.55671e-12; sd: 1.87878e-11; counts: 18
sfh 0.612498 9.18868e-12 1.81445e-11 5.78258e-12 #avg: 1.26721e-11; avg_err: 2.32646e-12; sd: 9.59223e-12; counts: 18
sfh 0.61756 9.05803e-12 1.46712e-11 5.88693e-12 #avg: 1.15546e-11; avg_err: 2.12867e-12; sd: 8.77672e-12; counts: 18
sfh 0.622623 8.91561e-12 1.22354e-11 5.95595e-12 #avg: 1.14746e-11; avg_err: 2.29993e-12; sd: 9.48284e-12; counts: 18
sfh 0.627685 8.4888e-12 1.41405e-11 5.90736e-12 #avg: 1.10281e-11; avg_err: 2.42515e-12; sd: 9.99914e-12; counts: 18
sfh 0.632748 7.44418e-12 1.70206e-11 5.13117e-12 #avg: 1.14652e-11; avg_err: 2.47376e-12; sd: 1.01996e-11; counts: 18
sfh 0.63781 6.9805e-12 1.65462e-11 4.44197e-12 #avg: 1.08662e-11; avg_err: 2.31587e-12; sd: 9.54859e-12; counts: 18
sfh 0.642873 7.49974e-12 1.58097e-11 4.98319e-12 #avg: 1.0331e-11; avg_err: 2.09234e-12; sd: 8.62692e-12; counts: 18
sfh 0.647935 8.28411e-12 1.02147e-11 5.81409e-12 #avg: 9.98158e-12; avg_err: 2.08797e-12; sd: 8.60892e-12; counts: 18
sfh 0.652998 7.26597e-12 1.54514e-11 4.75734e-12 #avg: 9.61956e-12; avg_err: 1.97256e-12; sd: 8.13309e-12; counts: 18
sfh 0.65806 6.4159e-12 1.0086e-11 3.7736e-12 #avg: 9.11846e-12; avg_err: 1.8241e-12; sd: 7.52096e-12; counts: 18
sfh 0.663123 7.78128e-12 8.60701e-12 5.54906e-12 #avg: 9.38959e-12; avg_err: 2.02941e-12; sd: 8.36748e-12; counts: 18
sfh 0.668185 7.33659e-12 1.05744e-11 4.93225e-12 #avg: 8.83589e-12; avg_err: 1.73973e-12; sd: 7.17311e-12; counts: 18
sfh 0.673248 6.45334e-12 1.24806e-11 4.46212e-12 #avg: 8.22307e-12; avg_err: 1.61327e-12; sd: 6.65168e-12; counts: 18
sfh 0.67831 5.5011e-12 1.25e-11 3.27177e-12 #avg: 8.29883e-12; avg_err: 1.58525e-12; sd: 6.53614e-12; counts: 18
sfh 0.683373 5.58035e-12 1.16921e-11 3.86788e-12 #avg: 7.57161e-12; avg_err: 1.50929e-12; sd: 6.22297e-12; counts: 18
sfh 0.690967 6.17984e-12 1.00468e-11 4.16591e-12 #avg: 7.31271e-12; avg_err: 1.57837e-12; sd: 6.50777e-12; counts: 18
sfh 0.69856 3.71799e-12 1.15231e-11 1.74546e-12 #avg: 7.09103e-12; avg_err: 1.72778e-12; sd: 7.12382e-12; counts: 18
sfh 0.706154 3.63561e-12 9.1621e-12 1.66918e-12 #avg: 6.60701e-12; avg_err: 1.49864e-12; sd: 6.17906e-12; counts: 18
sfh 0.713748 4.10896e-12 1.07784e-11 2.86097e-12 #avg: 5.66983e-12; avg_err: 1.26918e-12; sd: 5.23297e-12; counts: 18
sfh 0.721342 3.8418e-12 1.2301e-11 2.18495e-12 #avg: 6.60459e-12; avg_err: 1.58999e-12; sd: 6.55568e-12; counts: 18
sfh 0.728935 4.09562e-12 1.21133e-11 2.17827e-12 #avg: 6.38417e-12; avg_err: 1.42957e-12; sd: 5.89427e-12; counts: 18
sfh 0.736529 4.3499e-12 7.07023e-12 2.85353e-12 #avg: 5.97128e-12; avg_err: 1.32357e-12; sd: 5.45722e-12; counts: 18
sfh 0.744123 4.41803e-12 4.76087e-12 2.86419e-12 #avg: 6.0259e-12; avg_err: 1.13373e-12; sd: 4.6745e-12; counts: 18
sfh 0.751717 5.61878e-12 3.48184e-12 4.05063e-12 #avg: 5.52118e-12; avg_err: 1.13691e-12; sd: 4.68759e-12; counts: 18
sfh 0.75931 2.77987e-12 9.22529e-12 1.0566e-12 #avg: 5.30529e-12; avg_err: 1.18321e-12; sd: 4.87851e-12; counts: 18
sfh 0.766904 3.94952e-12 7.41621e-12 2.3702e-12 #avg: 5.13016e-12; avg_err: 9.83395e-13; sd: 4.05464e-12; counts: 18
sfh 0.774498 3.46986e-12 7.02505e-12 1.96588e-12 #avg: 5.49897e-12; avg_err: 1.15285e-12; sd: 4.75331e-12; counts: 18
sfh 0.782092 3.47226e-12 7.12681e-12 2.12072e-12 #avg: 4.9155e-12; avg_err: 9.78124e-13; sd: 4.03291e-12; counts: 18
sfh 0.789685 2.81807e-12 4.57535e-12 1.34858e-12 #avg: 4.6e-12; avg_err: 9.27677e-13; sd: 3.82491e-12; counts: 18
sfh 0.797279 3.05167e-12 7.02484e-12 1.4895e-12 #avg: 5.12498e-12; avg_err: 1.0815e-12; sd: 4.45913e-12; counts: 18
sfh 0.804873 3.75915e-12 6.30485e-12 2.14074e-12 #avg: 4.67275e-12; avg_err: 1.02916e-12; sd: 4.24333e-12; counts: 18
sfh 0.812467 3.10861e-12 4.98677e-12 1.52224e-12 #avg: 4.20401e-12; avg_err: 9.97813e-13; sd: 4.11409e-12; counts: 18
sfh 0.82006 2.6989e-12 2.94395e-12 1.69877e-12 #avg: 3.55467e-12; avg_err: 6.66134e-13; sd: 2.74654e-12; counts: 18
sfh 0.827654 2.73521e-12 6.01231e-12 1.53675e-12 #avg: 3.98531e-12; avg_err: 8.8516e-13; sd: 3.64961e-12; counts: 18
sfh 0.835248 2.34225e-12 5.33674e-12 1.25992e-12 #avg: 3.5288e-12; avg_err: 6.84509e-13; sd: 2.8223e-12; counts: 18
sfh 0.842842 2.45772e-12 1.71153e-12 1.30319e-12 #avg: 2.59606e-12; avg_err: 3.93465e-13; sd: 1.6223e-12; counts: 18
sfh 0.850435 1.91295e-12 3.7874e-12 1.09972e-12 #avg: 2.8953e-12; avg_err: 6.19999e-13; sd: 2.55632e-12; counts: 18
sfh 0.858029 2.20929e-12 3.07017e-12 1.12502e-12 #avg: 2.65516e-12; avg_err: 3.89479e-13; sd: 1.60586e-12; counts: 18
sfh 0.865623 2.04486e-12 3.46045e-12 1.11807e-12 #avg: 3.45507e-12; avg_err: 1.18213e-12; sd: 4.87406e-12; counts: 18
sfh 0.873217 1.88818e-12 3.07231e-12 1.04856e-12 #avg: 3.99631e-12; avg_err: 1.61569e-12; sd: 6.66164e-12; counts: 18
sfh 0.88081 2.19563e-12 5.05142e-12 1.34073e-12 #avg: 3.20351e-12; avg_err: 7.28317e-13; sd: 3.00293e-12; counts: 18
sfh 0.888404 1.80835e-12 4.23071e-12 1.08668e-12 #avg: 3.55357e-12; avg_err: 1.25587e-12; sd: 5.17808e-12; counts: 18
sfh 0.895998 1.62262e-12 2.81333e-12 6.10169e-13 #avg: 3.23156e-12; avg_err: 1.11276e-12; sd: 4.58803e-12; counts: 18
