#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 5.720590e+10 (median) + 2.870590e+10  / - 2.027940e+10
#SM   Stats: 9.142320e+07 (median) + 4.854579e+07  / - 2.665770e+07
#VMP  Stats: 8.806000e+01 (median) + 9.600006e+00  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.195323e-09 (median) + 1.448645e-09  / - 6.150742e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
sfh 0.141685 0.00990477 0.0447174 0.00990477 #avg: 0.030769; avg_err: 6.56231e-05; sd: 0.0637523; counts: 943798
sfh 0.146748 0.0126126 0.047143 0.0125857 #avg: 0.0335672; avg_err: 6.68083e-05; sd: 0.0649037; counts: 943798
sfh 0.15181 0.0151549 0.0490461 0.0145471 #avg: 0.0363016; avg_err: 6.84698e-05; sd: 0.0665179; counts: 943798
sfh 0.156873 0.017459 0.0509501 0.0160926 #avg: 0.0386517; avg_err: 6.90062e-05; sd: 0.067039; counts: 943798
sfh 0.161935 0.0194574 0.0521633 0.0171769 #avg: 0.0408134; avg_err: 7.02397e-05; sd: 0.0682373; counts: 943798
sfh 0.166998 0.0217116 0.0531296 0.0184267 #avg: 0.0425654; avg_err: 6.92317e-05; sd: 0.0672581; counts: 943798
sfh 0.17206 0.0234374 0.0530869 0.019186 #avg: 0.0437663; avg_err: 6.78358e-05; sd: 0.065902; counts: 943798
sfh 0.177123 0.0252274 0.0542433 0.0200835 #avg: 0.0454006; avg_err: 6.76324e-05; sd: 0.0657044; counts: 943798
sfh 0.182185 0.0274045 0.0551954 0.0213015 #avg: 0.0471633; avg_err: 6.64117e-05; sd: 0.0645185; counts: 943798
sfh 0.187248 0.0290037 0.0556707 0.0220871 #avg: 0.0483703; avg_err: 6.52757e-05; sd: 0.0634148; counts: 943798
sfh 0.19231 0.0307817 0.0558306 0.0229688 #avg: 0.0497592; avg_err: 6.46501e-05; sd: 0.0628071; counts: 943798
sfh 0.197373 0.0322928 0.0553195 0.0235365 #avg: 0.0510161; avg_err: 6.50671e-05; sd: 0.0632122; counts: 943798
sfh 0.202435 0.0338127 0.0549593 0.0240512 #avg: 0.052036; avg_err: 6.44925e-05; sd: 0.062654; counts: 943798
sfh 0.207498 0.0353446 0.054453 0.0245099 #avg: 0.0530469; avg_err: 6.34432e-05; sd: 0.0616346; counts: 943798
sfh 0.21256 0.0368168 0.0538464 0.0248804 #avg: 0.054073; avg_err: 6.2726e-05; sd: 0.0609378; counts: 943798
sfh 0.217623 0.0381072 0.0535216 0.0250304 #avg: 0.0549099; avg_err: 6.14193e-05; sd: 0.0596684; counts: 943798
sfh 0.222685 0.0393572 0.0530837 0.0250712 #avg: 0.0559718; avg_err: 6.12947e-05; sd: 0.0595474; counts: 943798
sfh 0.227748 0.0405946 0.0532075 0.025149 #avg: 0.0570558; avg_err: 6.05903e-05; sd: 0.058863; counts: 943798
sfh 0.23281 0.0417 0.0537787 0.0252677 #avg: 0.0582094; avg_err: 6.03839e-05; sd: 0.0586625; counts: 943798
sfh 0.237873 0.0424978 0.0532227 0.0250002 #avg: 0.0588644; avg_err: 6.01555e-05; sd: 0.0584406; counts: 943798
sfh 0.242935 0.0431274 0.0525119 0.0246821 #avg: 0.0592784; avg_err: 5.95048e-05; sd: 0.0578085; counts: 943798
sfh 0.247998 0.044293 0.0525318 0.0246693 #avg: 0.0604625; avg_err: 5.95951e-05; sd: 0.0578962; counts: 943798
sfh 0.25306 0.0448501 0.0516604 0.02447 #avg: 0.0606773; avg_err: 5.86098e-05; sd: 0.0569389; counts: 943798
sfh 0.258123 0.0456512 0.0522307 0.0244792 #avg: 0.0617298; avg_err: 5.8988e-05; sd: 0.0573064; counts: 943798
sfh 0.263185 0.0462419 0.0513168 0.0243009 #avg: 0.0619503; avg_err: 5.8194e-05; sd: 0.056535; counts: 943798
sfh 0.268248 0.0464825 0.0513408 0.0240808 #avg: 0.0622621; avg_err: 5.79597e-05; sd: 0.0563074; counts: 943798
sfh 0.27331 0.0471488 0.0515477 0.0240874 #avg: 0.0629668; avg_err: 5.79696e-05; sd: 0.056317; counts: 943798
sfh 0.278373 0.0475518 0.0523087 0.0241663 #avg: 0.0636834; avg_err: 5.83228e-05; sd: 0.0566602; counts: 943798
sfh 0.283435 0.0487378 0.0540512 0.0245968 #avg: 0.065509; avg_err: 5.99223e-05; sd: 0.0582141; counts: 943798
sfh 0.288498 0.0493362 0.0538168 0.0246585 #avg: 0.0660956; avg_err: 5.99532e-05; sd: 0.0582441; counts: 943798
sfh 0.29356 0.0499576 0.0540034 0.0246426 #avg: 0.0667901; avg_err: 6.01142e-05; sd: 0.0584005; counts: 943798
sfh 0.298623 0.0507422 0.0542648 0.0249042 #avg: 0.0674797; avg_err: 5.98162e-05; sd: 0.0581109; counts: 943798
sfh 0.303685 0.0513831 0.0548789 0.0251843 #avg: 0.0682006; avg_err: 5.99976e-05; sd: 0.0582872; counts: 943798
sfh 0.308748 0.0519852 0.0557938 0.0255838 #avg: 0.0690416; avg_err: 6.06324e-05; sd: 0.0589039; counts: 943798
sfh 0.31381 0.0524615 0.0571555 0.0260298 #avg: 0.0700611; avg_err: 6.23639e-05; sd: 0.0605861; counts: 943798
sfh 0.318873 0.0528048 0.0588762 0.0264577 #avg: 0.0713809; avg_err: 6.52825e-05; sd: 0.0634214; counts: 943798
sfh 0.323935 0.052759 0.061488 0.026785 #avg: 0.0731465; avg_err: 7.05282e-05; sd: 0.0685176; counts: 943798
sfh 0.328997 0.0524569 0.0632881 0.0268739 #avg: 0.0751794; avg_err: 7.94747e-05; sd: 0.077209; counts: 943798
sfh 0.33406 0.052017 0.064607 0.0268218 #avg: 0.07775; avg_err: 9.45398e-05; sd: 0.0918447; counts: 943798
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
iclh 0.071373 0 0 0 #avg: 3.39339e-08; avg_err: 2.01579e-08; sd: 1.95833e-05; counts: 943798
iclh 0.073623 0 0 0 #avg: 7.30867e-08; avg_err: 4.42084e-08; sd: 4.29481e-05; counts: 943798
iclh 0.075873 0 0 0 #avg: 1.53223e-07; avg_err: 7.32781e-08; sd: 7.11891e-05; counts: 943798
iclh 0.078123 0 0 0 #avg: 2.20218e-07; avg_err: 1.0116e-07; sd: 9.82765e-05; counts: 943798
iclh 0.080373 0 0 0 #avg: 6.67737e-07; avg_err: 2.95614e-07; sd: 0.000287187; counts: 943798
iclh 0.082623 0 0 0 #avg: 9.08035e-07; avg_err: 3.59265e-07; sd: 0.000349023; counts: 943798
iclh 0.085998 0 0 0 #avg: 1.54552e-06; avg_err: 4.20584e-07; sd: 0.000408594; counts: 943798
iclh 0.089373 0 0 0 #avg: 1.98799e-06; avg_err: 4.24977e-07; sd: 0.000412862; counts: 943798
iclh 0.092748 0 0 0 #avg: 3.52751e-06; avg_err: 5.97928e-07; sd: 0.000580882; counts: 943798
iclh 0.096123 0 0 0 #avg: 8.05468e-06; avg_err: 1.21927e-06; sd: 0.00118452; counts: 943798
iclh 0.099498 0 0 0 #avg: 1.3797e-05; avg_err: 1.7914e-06; sd: 0.00174034; counts: 943798
iclh 0.102873 0 0 0 #avg: 1.83527e-05; avg_err: 2.41126e-06; sd: 0.00234252; counts: 943798
iclh 0.106248 0 0 0 #avg: 2.47181e-05; avg_err: 2.24557e-06; sd: 0.00218155; counts: 943798
iclh 0.109623 0 0 0 #avg: 2.89344e-05; avg_err: 1.70179e-06; sd: 0.00165328; counts: 943798
iclh 0.112998 0 0 0 #avg: 3.31843e-05; avg_err: 1.75008e-06; sd: 0.00170019; counts: 943798
iclh 0.116373 0 0 0 #avg: 3.9407e-05; avg_err: 1.81815e-06; sd: 0.00176632; counts: 943798
iclh 0.119748 0 0 0 #avg: 4.46421e-05; avg_err: 1.7453e-06; sd: 0.00169555; counts: 943798
iclh 0.123123 0 0 0 #avg: 5.08938e-05; avg_err: 1.77455e-06; sd: 0.00172396; counts: 943798
iclh 0.126498 0 0 0 #avg: 5.60108e-05; avg_err: 1.84431e-06; sd: 0.00179173; counts: 943798
iclh 0.129873 0 0 0 #avg: 6.57326e-05; avg_err: 2.28572e-06; sd: 0.00222056; counts: 943798
iclh 0.133248 0 0 0 #avg: 7.29711e-05; avg_err: 2.48532e-06; sd: 0.00241447; counts: 943798
iclh 0.136623 0 0 0 #avg: 7.80192e-05; avg_err: 2.45792e-06; sd: 0.00238785; counts: 943798
iclh 0.141685 0 0 0 #avg: 8.60436e-05; avg_err: 2.69033e-06; sd: 0.00261364; counts: 943798
iclh 0.146748 0 0 0 #avg: 9.12743e-05; avg_err: 2.76e-06; sd: 0.00268132; counts: 943798
iclh 0.15181 0 0 0 #avg: 9.93534e-05; avg_err: 3.18378e-06; sd: 0.00309302; counts: 943798
iclh 0.156873 0 0 0 #avg: 0.000102687; avg_err: 2.60697e-06; sd: 0.00253265; counts: 943798
iclh 0.161935 0 0 0 #avg: 0.000105639; avg_err: 2.61288e-06; sd: 0.00253839; counts: 943798
iclh 0.166998 0 0 0 #avg: 0.000107976; avg_err: 2.89762e-06; sd: 0.00281502; counts: 943798
iclh 0.17206 0 0 0 #avg: 0.000104005; avg_err: 2.52723e-06; sd: 0.00245518; counts: 943798
iclh 0.177123 0 0 0 #avg: 0.000101158; avg_err: 2.79463e-06; sd: 0.00271496; counts: 943798
iclh 0.182185 0 0 0 #avg: 0.000100884; avg_err: 3.36398e-06; sd: 0.00326808; counts: 943798
iclh 0.187248 0 0 0 #avg: 9.74199e-05; avg_err: 3.09942e-06; sd: 0.00301106; counts: 943798
iclh 0.19231 0 0 0 #avg: 9.27968e-05; avg_err: 2.57773e-06; sd: 0.00250424; counts: 943798
iclh 0.197373 0 0 0 #avg: 8.77715e-05; avg_err: 2.45052e-06; sd: 0.00238066; counts: 943798
iclh 0.202435 0 0 0 #avg: 8.21877e-05; avg_err: 2.04237e-06; sd: 0.00198415; counts: 943798
iclh 0.207498 0 0 0 #avg: 7.79202e-05; avg_err: 1.87908e-06; sd: 0.00182551; counts: 943798
iclh 0.21256 0 0 0 #avg: 7.337e-05; avg_err: 1.93621e-06; sd: 0.00188102; counts: 943798
iclh 0.217623 0 0 0 #avg: 6.96426e-05; avg_err: 1.8725e-06; sd: 0.00181912; counts: 943798
iclh 0.222685 0 0 0 #avg: 6.54758e-05; avg_err: 1.86027e-06; sd: 0.00180724; counts: 943798
iclh 0.227748 0 0 0 #avg: 6.31512e-05; avg_err: 2.98601e-06; sd: 0.00290089; counts: 943798
iclh 0.23281 0 0 0 #avg: 5.98755e-05; avg_err: 3.14002e-06; sd: 0.00305051; counts: 943798
iclh 0.237873 0 0 0 #avg: 5.51448e-05; avg_err: 2.74931e-06; sd: 0.00267094; counts: 943798
iclh 0.242935 0 0 0 #avg: 5.1477e-05; avg_err: 2.66348e-06; sd: 0.00258755; counts: 943798
iclh 0.247998 0 0 0 #avg: 4.84925e-05; avg_err: 2.75335e-06; sd: 0.00267485; counts: 943798
iclh 0.25306 0 0 0 #avg: 4.58216e-05; avg_err: 4.23559e-06; sd: 0.00411484; counts: 943798
iclh 0.258123 0 0 0 #avg: 4.51111e-05; avg_err: 6.72984e-06; sd: 0.00653798; counts: 943798
iclh 0.263185 0 0 0 #avg: 4.15805e-05; avg_err: 6.96947e-06; sd: 0.00677079; counts: 943798
iclh 0.268248 0 0 0 #avg: 3.63735e-05; avg_err: 4.98715e-06; sd: 0.00484498; counts: 943798
iclh 0.27331 0 0 0 #avg: 3.01491e-05; avg_err: 2.27816e-06; sd: 0.00221321; counts: 943798
iclh 0.278373 0 0 0 #avg: 2.83055e-05; avg_err: 3.10532e-06; sd: 0.00301679; counts: 943798
iclh 0.283435 0 0 0 #avg: 2.48445e-05; avg_err: 3.28313e-06; sd: 0.00318954; counts: 943798
iclh 0.288498 0 0 0 #avg: 1.92781e-05; avg_err: 7.27539e-07; sd: 0.000706799; counts: 943798
iclh 0.29356 0 0 0 #avg: 1.72004e-05; avg_err: 7.59212e-07; sd: 0.000737568; counts: 943798
iclh 0.298623 0 0 0 #avg: 1.50403e-05; avg_err: 9.0282e-07; sd: 0.000877082; counts: 943798
iclh 0.303685 0 0 0 #avg: 1.23022e-05; avg_err: 6.88338e-07; sd: 0.000668715; counts: 943798
iclh 0.308748 0 0 0 #avg: 1.02794e-05; avg_err: 6.21831e-07; sd: 0.000604104; counts: 943798
iclh 0.31381 0 0 0 #avg: 7.96718e-06; avg_err: 5.44482e-07; sd: 0.00052896; counts: 943798
iclh 0.318873 0 0 0 #avg: 6.00345e-06; avg_err: 4.77748e-07; sd: 0.000464128; counts: 943798
iclh 0.323935 0 0 0 #avg: 4.01583e-06; avg_err: 3.56367e-07; sd: 0.000346208; counts: 943798
iclh 0.328997 0 0 0 #avg: 1.88185e-06; avg_err: 2.22701e-07; sd: 0.000216352; counts: 943798
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 943798
sm_mp 0.060123 0 0 0 #avg: 0.973593; avg_err: 0.736301; sd: 715.311; counts: 943798
sm_mp 0.062373 0 0 0 #avg: 4.48517; avg_err: 2.82676; sd: 2746.17; counts: 943798
sm_mp 0.064623 0 0 0 #avg: 23.8029; avg_err: 12.4622; sd: 12107; counts: 943798
sm_mp 0.066873 0 0 0 #avg: 58.9138; avg_err: 26.467; sd: 25712.5; counts: 943798
sm_mp 0.069123 0 0 0 #avg: 136.321; avg_err: 35.3055; sd: 34299; counts: 943798
sm_mp 0.071373 0 0 0 #avg: 366.058; avg_err: 54.144; sd: 52600.5; counts: 943798
sm_mp 0.073623 0 0 0 #avg: 934.811; avg_err: 96.6714; sd: 93915.5; counts: 943798
sm_mp 0.075873 0 0 0 #avg: 2165.47; avg_err: 164.934; sd: 160232; counts: 943798
sm_mp 0.078123 0 0 0 #avg: 4610.09; avg_err: 260.277; sd: 252857; counts: 943798
sm_mp 0.080373 0 0 0 #avg: 9120.73; avg_err: 385.393; sd: 374407; counts: 943798
sm_mp 0.082623 0 0 0 #avg: 16665.1; avg_err: 536.573; sd: 521277; counts: 943798
sm_mp 0.085998 0 0 0 #avg: 37172.5; avg_err: 814.877; sd: 791647; counts: 943798
sm_mp 0.089373 0 0 0 #avg: 74053.6; avg_err: 1165.59; sd: 1.13236e+06; counts: 943798
sm_mp 0.092748 0 0 0 #avg: 135231; avg_err: 1575.3; sd: 1.53039e+06; counts: 943798
sm_mp 0.096123 0 0 0 #avg: 228136; avg_err: 2065.71; sd: 2.00683e+06; counts: 943798
sm_mp 0.099498 0 0 0 #avg: 361015; avg_err: 2625.33; sd: 2.55049e+06; counts: 943798
sm_mp 0.102873 0 51639.2 0 #avg: 540238; avg_err: 3235.83; sd: 3.14359e+06; counts: 943798
sm_mp 0.106248 0 231201 0 #avg: 768486; avg_err: 3876.39; sd: 3.76588e+06; counts: 943798
sm_mp 0.109623 0 595786 0 #avg: 1.04792e+06; avg_err: 4536.63; sd: 4.4073e+06; counts: 943798
sm_mp 0.112998 0 1.18661e+06 0 #avg: 1.37547e+06; avg_err: 5214.82; sd: 5.06616e+06; counts: 943798
sm_mp 0.116373 0 1.97394e+06 0 #avg: 1.74293e+06; avg_err: 5895.69; sd: 5.72762e+06; counts: 943798
sm_mp 0.119748 2090.13 2.9166e+06 2090.13 #avg: 2.14536e+06; avg_err: 6571.91; sd: 6.38456e+06; counts: 943798
sm_mp 0.123123 39854.8 3.9691e+06 39854.8 #avg: 2.58517e+06; avg_err: 7246.53; sd: 7.03995e+06; counts: 943798
sm_mp 0.126498 113945 5.12986e+06 113945 #avg: 3.07162e+06; avg_err: 7943.49; sd: 7.71704e+06; counts: 943798
sm_mp 0.129873 236315 6.3646e+06 236315 #avg: 3.61083e+06; avg_err: 8660.97; sd: 8.41406e+06; counts: 943798
sm_mp 0.133248 422068 7.64555e+06 422068 #avg: 4.20484e+06; avg_err: 9386.76; sd: 9.11916e+06; counts: 943798
sm_mp 0.136623 682256 8.9125e+06 682256 #avg: 4.85316e+06; avg_err: 10117.5; sd: 9.82907e+06; counts: 943798
sm_mp 0.141685 1.23362e+06 1.08072e+07 1.23362e+06 #avg: 5.9264e+06; avg_err: 11222.7; sd: 1.09027e+07; counts: 943798
sm_mp 0.146748 2.00595e+06 1.26222e+07 2.00595e+06 #avg: 7.11717e+06; avg_err: 12328.3; sd: 1.19769e+07; counts: 943798
sm_mp 0.15181 3.02214e+06 1.43285e+07 2.99568e+06 #avg: 8.42209e+06; avg_err: 13425.5; sd: 1.30428e+07; counts: 943798
sm_mp 0.156873 4.24637e+06 1.59468e+07 4.1548e+06 #avg: 9.83388e+06; avg_err: 14517.3; sd: 1.41034e+07; counts: 943798
sm_mp 0.161935 5.62329e+06 1.7465e+07 5.40878e+06 #avg: 1.13432e+07; avg_err: 15588.1; sd: 1.51438e+07; counts: 943798
sm_mp 0.166998 7.13449e+06 1.89088e+07 6.71851e+06 #avg: 1.29392e+07; avg_err: 16628.8; sd: 1.61548e+07; counts: 943798
sm_mp 0.17206 8.74761e+06 2.02693e+07 8.02583e+06 #avg: 1.46022e+07; avg_err: 17618.4; sd: 1.71162e+07; counts: 943798
sm_mp 0.177123 1.04893e+07 2.149e+07 9.33909e+06 #avg: 1.63352e+07; avg_err: 18568.4; sd: 1.8039e+07; counts: 943798
sm_mp 0.182185 1.23587e+07 2.25872e+07 1.065e+07 #avg: 1.81518e+07; avg_err: 19494.1; sd: 1.89384e+07; counts: 943798
sm_mp 0.187248 1.43261e+07 2.36417e+07 1.19429e+07 #avg: 2.00431e+07; avg_err: 20408.7; sd: 1.98269e+07; counts: 943798
sm_mp 0.19231 1.64164e+07 2.45964e+07 1.32497e+07 #avg: 2.20012e+07; avg_err: 21300; sd: 2.06927e+07; counts: 943798
sm_mp 0.197373 1.86338e+07 2.5424e+07 1.45824e+07 #avg: 2.403e+07; avg_err: 22155.9; sd: 2.15243e+07; counts: 943798
sm_mp 0.202435 2.09347e+07 2.61367e+07 1.5899e+07 #avg: 2.61202e+07; avg_err: 22980.7; sd: 2.23256e+07; counts: 943798
sm_mp 0.207498 2.33096e+07 2.67923e+07 1.71842e+07 #avg: 2.82682e+07; avg_err: 23764.1; sd: 2.30866e+07; counts: 943798
sm_mp 0.21256 2.57627e+07 2.73717e+07 1.84287e+07 #avg: 3.04735e+07; avg_err: 24504.4; sd: 2.38058e+07; counts: 943798
sm_mp 0.217623 2.8268e+07 2.78908e+07 1.95803e+07 #avg: 3.27335e+07; avg_err: 25199.7; sd: 2.44813e+07; counts: 943798
sm_mp 0.222685 3.08344e+07 2.83575e+07 2.06616e+07 #avg: 3.50501e+07; avg_err: 25843; sd: 2.51063e+07; counts: 943798
sm_mp 0.227748 3.34256e+07 2.88631e+07 2.16248e+07 #avg: 3.74313e+07; avg_err: 26445.1; sd: 2.56912e+07; counts: 943798
sm_mp 0.23281 3.60611e+07 2.93857e+07 2.24939e+07 #avg: 3.98786e+07; avg_err: 27030.2; sd: 2.62596e+07; counts: 943798
sm_mp 0.237873 3.86849e+07 2.99247e+07 2.3212e+07 #avg: 4.23795e+07; avg_err: 27592.6; sd: 2.6806e+07; counts: 943798
sm_mp 0.242935 4.12959e+07 3.0518e+07 2.3732e+07 #avg: 4.4916e+07; avg_err: 28109.2; sd: 2.73079e+07; counts: 943798
sm_mp 0.247998 4.38838e+07 3.11789e+07 2.40444e+07 #avg: 4.75064e+07; avg_err: 28585.7; sd: 2.77707e+07; counts: 943798
sm_mp 0.25306 4.64576e+07 3.18658e+07 2.4175e+07 #avg: 5.01405e+07; avg_err: 29022.8; sd: 2.81954e+07; counts: 943798
sm_mp 0.258123 4.89945e+07 3.26225e+07 2.41096e+07 #avg: 5.282e+07; avg_err: 29423.2; sd: 2.85844e+07; counts: 943798
sm_mp 0.263185 5.14872e+07 3.3481e+07 2.38542e+07 #avg: 5.55403e+07; avg_err: 29793.7; sd: 2.89443e+07; counts: 943798
sm_mp 0.268248 5.39979e+07 3.43041e+07 2.34861e+07 #avg: 5.82855e+07; avg_err: 30127.3; sd: 2.92684e+07; counts: 943798
sm_mp 0.27331 5.65082e+07 3.51676e+07 2.30115e+07 #avg: 6.10699e+07; avg_err: 30429.5; sd: 2.9562e+07; counts: 943798
sm_mp 0.278373 5.90811e+07 3.60414e+07 2.25922e+07 #avg: 6.39047e+07; avg_err: 30718.1; sd: 2.98424e+07; counts: 943798
sm_mp 0.283435 6.1711e+07 3.69584e+07 2.21681e+07 #avg: 6.6821e+07; avg_err: 30993.8; sd: 3.01102e+07; counts: 943798
sm_mp 0.288498 6.44092e+07 3.79208e+07 2.18281e+07 #avg: 6.98112e+07; avg_err: 31251.1; sd: 3.03602e+07; counts: 943798
sm_mp 0.29356 6.71501e+07 3.88549e+07 2.16297e+07 #avg: 7.28433e+07; avg_err: 31483.1; sd: 3.05856e+07; counts: 943798
sm_mp 0.298623 6.99319e+07 3.98351e+07 2.15852e+07 #avg: 7.59228e+07; avg_err: 31687.3; sd: 3.07839e+07; counts: 943798
sm_mp 0.303685 7.27563e+07 4.08017e+07 2.17511e+07 #avg: 7.90494e+07; avg_err: 31864.4; sd: 3.0956e+07; counts: 943798
sm_mp 0.308748 7.56131e+07 4.18249e+07 2.21528e+07 #avg: 8.22296e+07; avg_err: 32027.2; sd: 3.11141e+07; counts: 943798
sm_mp 0.31381 7.85438e+07 4.28212e+07 2.28344e+07 #avg: 8.54714e+07; avg_err: 32200.7; sd: 3.12827e+07; counts: 943798
sm_mp 0.318873 8.15758e+07 4.39082e+07 2.36758e+07 #avg: 8.87872e+07; avg_err: 32426.8; sd: 3.15024e+07; counts: 943798
sm_mp 0.323935 8.47831e+07 4.51139e+07 2.46327e+07 #avg: 9.22027e+07; avg_err: 32788; sd: 3.18533e+07; counts: 943798
sm_mp 0.328997 8.80611e+07 4.66099e+07 2.56235e+07 #avg: 9.57346e+07; avg_err: 33398.4; sd: 3.24463e+07; counts: 943798
sm_mp 0.33406 9.14232e+07 4.85458e+07 2.66577e+07 #avg: 9.94086e+07; avg_err: 34473.8; sd: 3.3491e+07; counts: 943798
