#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.876470e+12 (median) + 1.758820e+12  / - 8.529399e+11
#SM   Stats: 8.190640e+10 (median) + 5.702459e+10  / - 3.781190e+10
#VMP  Stats: 2.171600e+02 (median) + 3.481999e+01  / - 1.881000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.754388e-11 (median) + 3.873310e-11  / - 1.354824e-11
sfh 0.055623 0 0 0 #avg: 1.1782e-05; avg_err: 9.06203e-06; sd: 0.00116482; counts: 16523
sfr_mp 0.080373 0 0 0 #avg: 0.0834212; avg_err: 0.014046; sd: 1.80544; counts: 16523
sfr_mp 0.082623 0 0.01264 0 #avg: 0.0797574; avg_err: 0.0039969; sd: 0.513753; counts: 16523
sfr_mp 0.085998 0 0.0543824 0 #avg: 0.121873; avg_err: 0.00671035; sd: 0.862534; counts: 16523
sfr_mp 0.089373 0 0.111238 0 #avg: 0.160043; avg_err: 0.00841686; sd: 1.08189; counts: 16523
sfr_mp 0.092748 0 0.164662 0 #avg: 0.196588; avg_err: 0.0108609; sd: 1.39603; counts: 16523
sfr_mp 0.096123 0 0.22232 0 #avg: 0.228519; avg_err: 0.0115483; sd: 1.4844; counts: 16523
sfr_mp 0.099498 0.00778569 0.271555 0.00778569 #avg: 0.26183; avg_err: 0.0124822; sd: 1.60444; counts: 16523
sfr_mp 0.102873 0.019854 0.312475 0.019854 #avg: 0.30422; avg_err: 0.0114218; sd: 1.46813; counts: 16523
sfr_mp 0.106248 0.032386 0.356827 0.032386 #avg: 0.352402; avg_err: 0.011379; sd: 1.46263; counts: 16523
sfr_mp 0.109623 0.0447513 0.417317 0.0447513 #avg: 0.410982; avg_err: 0.0131335; sd: 1.68815; counts: 16523
sfr_mp 0.112998 0.0574393 0.481523 0.0574393 #avg: 0.482302; avg_err: 0.0148914; sd: 1.91411; counts: 16523
sfr_mp 0.116373 0.067382 0.548939 0.067382 #avg: 0.54243; avg_err: 0.0199062; sd: 2.5587; counts: 16523
sfr_mp 0.119748 0.0810451 0.652703 0.0805918 #avg: 0.617833; avg_err: 0.0244635; sd: 3.14449; counts: 16523
sfr_mp 0.123123 0.0955112 0.738445 0.0929279 #avg: 0.669126; avg_err: 0.0205432; sd: 2.64058; counts: 16523
sfr_mp 0.126498 0.110514 0.820755 0.105687 #avg: 0.739015; avg_err: 0.0217228; sd: 2.79221; counts: 16523
sfr_mp 0.129873 0.130583 0.923407 0.122781 #avg: 0.811871; avg_err: 0.0226588; sd: 2.91252; counts: 16523
sfr_mp 0.133248 0.149448 1.0345 0.138887 #avg: 0.897617; avg_err: 0.0258928; sd: 3.32821; counts: 16523
sfr_mp 0.136623 0.173435 1.11728 0.159204 #avg: 0.993176; avg_err: 0.0256669; sd: 3.29917; counts: 16523
sfr_mp 0.141685 0.206488 1.33977 0.187864 #avg: 1.14594; avg_err: 0.0289495; sd: 3.72111; counts: 16523
sfr_mp 0.146748 0.252095 1.49551 0.227099 #avg: 1.26351; avg_err: 0.0311338; sd: 4.00187; counts: 16523
sfr_mp 0.15181 0.29803 1.72821 0.266093 #avg: 1.42042; avg_err: 0.0338965; sd: 4.35699; counts: 16523
sfr_mp 0.156873 0.348466 1.9715 0.309714 #avg: 1.57394; avg_err: 0.0366281; sd: 4.7081; counts: 16523
sfr_mp 0.161935 0.408468 2.17801 0.362618 #avg: 1.74579; avg_err: 0.0386857; sd: 4.97258; counts: 16523
sfr_mp 0.166998 0.478296 2.45263 0.423186 #avg: 1.92944; avg_err: 0.040074; sd: 5.15103; counts: 16523
sfr_mp 0.17206 0.544685 2.70593 0.477757 #avg: 2.13802; avg_err: 0.0438759; sd: 5.63972; counts: 16523
sfr_mp 0.177123 0.621156 2.92372 0.540852 #avg: 2.39151; avg_err: 0.0526071; sd: 6.76201; counts: 16523
sfr_mp 0.182185 0.69773 3.27838 0.602381 #avg: 2.63075; avg_err: 0.05468; sd: 7.02846; counts: 16523
sfr_mp 0.187248 0.77267 3.62412 0.663581 #avg: 2.85988; avg_err: 0.0562017; sd: 7.22405; counts: 16523
sfr_mp 0.19231 0.877881 3.94202 0.753894 #avg: 3.07408; avg_err: 0.0574903; sd: 7.38968; counts: 16523
sfr_mp 0.197373 0.982727 4.23561 0.841814 #avg: 3.32672; avg_err: 0.0610274; sd: 7.84434; counts: 16523
sfr_mp 0.202435 1.10013 4.57014 0.94582 #avg: 3.60751; avg_err: 0.0655601; sd: 8.42696; counts: 16523
sfr_mp 0.207498 1.22986 4.97597 1.05711 #avg: 3.91025; avg_err: 0.0717331; sd: 9.22042; counts: 16523
sfr_mp 0.21256 1.32778 5.40569 1.1369 #avg: 4.25813; avg_err: 0.0790522; sd: 10.1612; counts: 16523
sfr_mp 0.217623 1.45125 5.7758 1.2376 #avg: 4.60029; avg_err: 0.0850963; sd: 10.9381; counts: 16523
sfr_mp 0.222685 1.59109 6.2288 1.34934 #avg: 4.8814; avg_err: 0.0860135; sd: 11.056; counts: 16523
sfr_mp 0.227748 1.71214 6.64746 1.44469 #avg: 5.22137; avg_err: 0.0942856; sd: 12.1193; counts: 16523
sfr_mp 0.23281 1.86723 7.17363 1.57055 #avg: 5.59689; avg_err: 0.0974674; sd: 12.5283; counts: 16523
sfr_mp 0.237873 2.03071 7.66165 1.70941 #avg: 5.95378; avg_err: 0.101526; sd: 13.0499; counts: 16523
sfr_mp 0.242935 2.22432 8.27008 1.87056 #avg: 6.45946; avg_err: 0.125622; sd: 16.1472; counts: 16523
sfr_mp 0.247998 2.39532 9.04888 2.00897 #avg: 6.9894; avg_err: 0.13273; sd: 17.0608; counts: 16523
sfr_mp 0.25306 2.5897 9.2605 2.16219 #avg: 7.48346; avg_err: 0.135608; sd: 17.4307; counts: 16523
sfr_mp 0.258123 2.76457 10.0134 2.3002 #avg: 7.99676; avg_err: 0.143485; sd: 18.4433; counts: 16523
sfr_mp 0.263185 2.95194 10.339 2.44291 #avg: 8.52924; avg_err: 0.150265; sd: 19.3147; counts: 16523
sfr_mp 0.268248 3.18071 11.2258 2.6272 #avg: 9.15674; avg_err: 0.156617; sd: 20.1312; counts: 16523
sfr_mp 0.27331 3.39713 12.3736 2.79529 #avg: 9.67037; avg_err: 0.158352; sd: 20.3543; counts: 16523
sfr_mp 0.278373 3.64211 13.2443 3.00942 #avg: 10.34; avg_err: 0.164087; sd: 21.0914; counts: 16523
sfr_mp 0.283435 3.89977 14.3584 3.22028 #avg: 11.0115; avg_err: 0.167085; sd: 21.4768; counts: 16523
sfr_mp 0.288498 4.22593 15.4334 3.48693 #avg: 11.7166; avg_err: 0.175953; sd: 22.6167; counts: 16523
sfr_mp 0.29356 4.55142 16.5913 3.76124 #avg: 12.5553; avg_err: 0.185836; sd: 23.8869; counts: 16523
sfr_mp 0.298623 4.94057 17.8592 4.09735 #avg: 13.373; avg_err: 0.194368; sd: 24.9837; counts: 16523
sfr_mp 0.303685 5.34038 19.3991 4.42445 #avg: 14.2368; avg_err: 0.204445; sd: 26.2789; counts: 16523
sfr_mp 0.308748 5.78446 20.4566 4.82502 #avg: 15.2235; avg_err: 0.218888; sd: 28.1354; counts: 16523
sfr_mp 0.31381 6.29741 22.1703 5.26594 #avg: 16.154; avg_err: 0.223341; sd: 28.7078; counts: 16523
sfr_mp 0.318873 6.77412 23.8255 5.67933 #avg: 17.2127; avg_err: 0.234088; sd: 30.0892; counts: 16523
sfr_mp 0.323935 7.47193 25.342 6.3082 #avg: 18.2246; avg_err: 0.242552; sd: 31.1771; counts: 16523
sfr_mp 0.328997 8.18892 27.3363 6.94542 #avg: 19.5062; avg_err: 0.257497; sd: 33.0982; counts: 16523
sfr_mp 0.33406 8.89822 28.502 7.59675 #avg: 20.6629; avg_err: 0.259565; sd: 33.364; counts: 16523
sfr_mp 0.339122 9.59497 30.5908 8.18583 #avg: 21.9905; avg_err: 0.268357; sd: 34.4941; counts: 16523
sfr_mp 0.344185 10.4615 32.4044 8.96851 #avg: 23.2199; avg_err: 0.278334; sd: 35.7765; counts: 16523
sfr_mp 0.349247 11.5175 33.7488 9.97703 #avg: 24.4284; avg_err: 0.287296; sd: 36.9285; counts: 16523
sfr_mp 0.35431 12.3282 35.7701 10.734 #avg: 25.5787; avg_err: 0.294038; sd: 37.7951; counts: 16523
sfr_mp 0.359372 13.3124 36.8421 11.5658 #avg: 26.6422; avg_err: 0.295951; sd: 38.0409; counts: 16523
sfr_mp 0.364435 14.4907 37.6259 12.6402 #avg: 27.6805; avg_err: 0.300725; sd: 38.6546; counts: 16523
sfr_mp 0.369497 15.3377 38.4385 13.3867 #avg: 28.6395; avg_err: 0.305336; sd: 39.2473; counts: 16523
sfr_mp 0.37456 16.3663 38.7007 14.4014 #avg: 29.4018; avg_err: 0.306973; sd: 39.4576; counts: 16523
sfr_mp 0.379622 17.1436 39.5124 15.1255 #avg: 30.052; avg_err: 0.303816; sd: 39.0519; counts: 16523
sfr_mp 0.384685 17.9348 39.6209 15.8727 #avg: 30.6545; avg_err: 0.303578; sd: 39.0213; counts: 16523
sfr_mp 0.389747 18.7949 39.8658 16.686 #avg: 31.2428; avg_err: 0.301782; sd: 38.7905; counts: 16523
sfr_mp 0.39481 19.385 40.5833 17.4226 #avg: 31.6802; avg_err: 0.303313; sd: 38.9873; counts: 16523
sfr_mp 0.399872 19.8287 40.5788 17.9939 #avg: 32.0797; avg_err: 0.305159; sd: 39.2245; counts: 16523
sfr_mp 0.404935 20.5242 40.2144 18.7722 #avg: 32.3976; avg_err: 0.301859; sd: 38.8004; counts: 16523
sfr_mp 0.409997 21.1121 39.4666 19.4735 #avg: 32.4143; avg_err: 0.29743; sd: 38.231; counts: 16523
sfr_mp 0.41506 21.4571 39.0261 20.0997 #avg: 32.4417; avg_err: 0.296503; sd: 38.1119; counts: 16523
sfr_mp 0.420122 21.9386 38.0873 20.6559 #avg: 32.3528; avg_err: 0.294041; sd: 37.7954; counts: 16523
sfr_mp 0.425185 21.8987 37.6849 20.9923 #avg: 32.068; avg_err: 0.286373; sd: 36.8098; counts: 16523
sfr_mp 0.430247 22.0672 36.7199 21.4851 #avg: 31.8148; avg_err: 0.28219; sd: 36.2721; counts: 16523
sfr_mp 0.43531 21.9462 36.1734 21.5151 #avg: 31.3274; avg_err: 0.274067; sd: 35.228; counts: 16523
sfr_mp 0.440372 21.8468 35.2277 21.5255 #avg: 30.8991; avg_err: 0.268295; sd: 34.486; counts: 16523
sfr_mp 0.445435 21.5104 34.6224 21.2428 #avg: 30.2167; avg_err: 0.261457; sd: 33.6072; counts: 16523
sfr_mp 0.450497 21.3972 33.7012 21.1644 #avg: 29.6003; avg_err: 0.256391; sd: 32.956; counts: 16523
sfr_mp 0.45556 20.9503 32.8659 20.7537 #avg: 28.8188; avg_err: 0.249537; sd: 32.0749; counts: 16523
sfr_mp 0.460622 20.7085 31.5435 20.5405 #avg: 28.0024; avg_err: 0.24006; sd: 30.8569; counts: 16523
sfr_mp 0.465685 20.1402 30.4297 19.9876 #avg: 27.0624; avg_err: 0.232694; sd: 29.91; counts: 16523
sfr_mp 0.470747 19.6343 29.6269 19.4964 #avg: 26.2216; avg_err: 0.225; sd: 28.921; counts: 16523
sfr_mp 0.47581 18.8332 28.995 18.7026 #avg: 25.5281; avg_err: 0.221918; sd: 28.5249; counts: 16523
sfr_mp 0.480872 18.6222 28.1431 18.5011 #avg: 24.7315; avg_err: 0.213767; sd: 27.4772; counts: 16523
sfr_mp 0.485935 17.8496 27.9611 17.7361 #avg: 23.8824; avg_err: 0.207285; sd: 26.644; counts: 16523
sfr_mp 0.490997 17.1543 26.9064 17.0465 #avg: 22.9201; avg_err: 0.199592; sd: 25.6551; counts: 16523
sfr_mp 0.49606 16.482 26.1624 16.3779 #avg: 22.0787; avg_err: 0.193157; sd: 24.828; counts: 16523
sfr_mp 0.501122 15.732 25.3244 15.6306 #avg: 21.2024; avg_err: 0.186982; sd: 24.0342; counts: 16523
sfr_mp 0.506185 15.0488 24.8184 14.954 #avg: 20.4084; avg_err: 0.181772; sd: 23.3646; counts: 16523
sfr_mp 0.511247 14.3401 24.3044 14.2472 #avg: 19.5874; avg_err: 0.175566; sd: 22.5669; counts: 16523
sfr_mp 0.51631 13.9425 23.3306 13.8507 #avg: 18.8313; avg_err: 0.168285; sd: 21.6309; counts: 16523
sfr_mp 0.521372 13.2506 22.8228 13.1589 #avg: 18.0849; avg_err: 0.162783; sd: 20.9238; counts: 16523
sfr_mp 0.526435 12.5071 22.5084 12.4195 #avg: 17.3646; avg_err: 0.158682; sd: 20.3967; counts: 16523
sfr_mp 0.531497 11.9053 21.6314 11.8196 #avg: 16.6686; avg_err: 0.154241; sd: 19.8258; counts: 16523
sfr_mp 0.53656 11.1907 20.9153 11.105 #avg: 15.8831; avg_err: 0.148576; sd: 19.0977; counts: 16523
sfr_mp 0.541622 10.6407 20.3025 10.5557 #avg: 15.2091; avg_err: 0.143351; sd: 18.426; counts: 16523
sfr_mp 0.546685 10.1262 19.6718 10.0439 #avg: 14.5858; avg_err: 0.13851; sd: 17.8038; counts: 16523
sfr_mp 0.551747 9.4978 18.8826 9.41573 #avg: 13.9126; avg_err: 0.133027; sd: 17.099; counts: 16523
sfr_mp 0.55681 8.90498 18.3226 8.8255 #avg: 13.2539; avg_err: 0.127806; sd: 16.428; counts: 16523
sfr_mp 0.561872 8.50258 17.5882 8.42418 #avg: 12.6896; avg_err: 0.123047; sd: 15.8162; counts: 16523
sfr_mp 0.566935 8.10968 16.9012 8.03199 #avg: 12.1606; avg_err: 0.118017; sd: 15.1696; counts: 16523
sfr_mp 0.571997 7.59895 16.4267 7.52109 #avg: 11.62; avg_err: 0.113186; sd: 14.5487; counts: 16523
sfr_mp 0.57706 7.28723 15.8701 7.21059 #avg: 11.1682; avg_err: 0.10949; sd: 14.0736; counts: 16523
sfr_mp 0.582123 6.87362 15.3582 6.79604 #avg: 10.6977; avg_err: 0.105163; sd: 13.5175; counts: 16523
sfr_mp 0.587185 6.46111 14.729 6.38447 #avg: 10.2281; avg_err: 0.100986; sd: 12.9805; counts: 16523
sfr_mp 0.592248 6.12574 14.2708 6.04876 #avg: 9.82035; avg_err: 0.0973283; sd: 12.5104; counts: 16523
sfr_mp 0.59731 5.88214 13.7524 5.80448 #avg: 9.42526; avg_err: 0.093439; sd: 12.0105; counts: 16523
sfr_mp 0.602373 5.69419 13.1929 5.61585 #avg: 9.08055; avg_err: 0.0897767; sd: 11.5397; counts: 16523
sfr_mp 0.607435 5.4404 12.7579 5.36122 #avg: 8.75116; avg_err: 0.0866943; sd: 11.1435; counts: 16523
sfr_mp 0.612498 5.2297 12.4682 5.15108 #avg: 8.43842; avg_err: 0.0838792; sd: 10.7817; counts: 16523
sfr_mp 0.61756 4.95856 12.0696 4.87938 #avg: 8.14429; avg_err: 0.0809499; sd: 10.4051; counts: 16523
sfr_mp 0.622623 4.8503 11.2949 4.77096 #avg: 7.76075; avg_err: 0.076751; sd: 9.86542; counts: 16523
sfr_mp 0.627685 4.66103 10.8331 4.58113 #avg: 7.42286; avg_err: 0.0726214; sd: 9.3346; counts: 16523
sfr_mp 0.632748 4.66811 9.98979 4.58756 #avg: 7.07322; avg_err: 0.0687801; sd: 8.84085; counts: 16523
sfr_mp 0.63781 4.5384 9.5072 4.45664 #avg: 6.77078; avg_err: 0.0646733; sd: 8.31297; counts: 16523
sfr_mp 0.642873 4.44747 8.90523 4.36597 #avg: 6.46865; avg_err: 0.0607367; sd: 7.80697; counts: 16523
sfr_mp 0.647935 4.43848 8.54752 4.35464 #avg: 6.24462; avg_err: 0.0575339; sd: 7.39529; counts: 16523
sfr_mp 0.652998 4.41798 7.94922 4.33409 #avg: 5.9765; avg_err: 0.0543465; sd: 6.98559; counts: 16523
sfr_mp 0.65806 4.35201 7.51499 4.26607 #avg: 5.77478; avg_err: 0.0520207; sd: 6.68663; counts: 16523
sfr_mp 0.663123 4.30689 7.19261 4.22012 #avg: 5.5448; avg_err: 0.048763; sd: 6.26789; counts: 16523
sfr_mp 0.668185 4.29668 6.72982 4.20706 #avg: 5.34962; avg_err: 0.0462724; sd: 5.94775; counts: 16523
sfr_mp 0.673248 4.20995 6.35475 4.12019 #avg: 5.17084; avg_err: 0.0440399; sd: 5.6608; counts: 16523
sfr_mp 0.67831 4.1962 6.0455 4.10463 #avg: 5.0229; avg_err: 0.0422822; sd: 5.43486; counts: 16523
sfr_mp 0.683373 4.21642 5.68142 4.12514 #avg: 4.86015; avg_err: 0.040213; sd: 5.1689; counts: 16523
sfr_mp 0.690967 4.12169 5.26397 4.02802 #avg: 4.62161; avg_err: 0.0371176; sd: 4.77102; counts: 16523
sfr_mp 0.69856 4.08272 4.79673 3.98607 #avg: 4.42465; avg_err: 0.0348648; sd: 4.48145; counts: 16523
sfr_mp 0.706154 4.05334 4.47078 3.95615 #avg: 4.24899; avg_err: 0.0326411; sd: 4.19563; counts: 16523
sfr_mp 0.713748 3.98195 4.1265 3.88209 #avg: 4.06853; avg_err: 0.0307602; sd: 3.95385; counts: 16523
sfr_mp 0.721342 3.95639 3.73552 3.85375 #avg: 3.93111; avg_err: 0.0289724; sd: 3.72406; counts: 16523
sfr_mp 0.728935 3.94989 3.37245 3.84755 #avg: 3.79722; avg_err: 0.0272878; sd: 3.50752; counts: 16523
sfr_mp 0.736529 3.88772 3.16527 3.78241 #avg: 3.67093; avg_err: 0.025808; sd: 3.31731; counts: 16523
sfr_mp 0.744123 3.76971 2.94305 3.66221 #avg: 3.50961; avg_err: 0.0243102; sd: 3.12478; counts: 16523
sfr_mp 0.751717 3.73198 2.73152 3.62076 #avg: 3.42452; avg_err: 0.0232437; sd: 2.9877; counts: 16523
sfr_mp 0.75931 3.64868 2.47942 3.53666 #avg: 3.30296; avg_err: 0.0220108; sd: 2.82922; counts: 16523
sfr_mp 0.766904 3.61586 2.27934 3.49888 #avg: 3.21302; avg_err: 0.0208695; sd: 2.68253; counts: 16523
sfr_mp 0.774498 3.4985 2.20648 3.38071 #avg: 3.12356; avg_err: 0.0199787; sd: 2.56802; counts: 16523
sfr_mp 0.782092 3.43576 2.05957 3.31436 #avg: 3.0312; avg_err: 0.0191709; sd: 2.46419; counts: 16523
sfr_mp 0.789685 3.34822 1.95106 3.22415 #avg: 2.94575; avg_err: 0.018396; sd: 2.36458; counts: 16523
sfr_mp 0.797279 3.21981 1.90338 3.0948 #avg: 2.85153; avg_err: 0.0175849; sd: 2.26033; counts: 16523
sfr_mp 0.804873 3.13098 1.82507 2.99898 #avg: 2.77914; avg_err: 0.0170992; sd: 2.1979; counts: 16523
sfr_mp 0.812467 3.05302 1.75148 2.922 #avg: 2.7059; avg_err: 0.016438; sd: 2.11291; counts: 16523
sfr_mp 0.82006 2.97225 1.69659 2.83521 #avg: 2.64487; avg_err: 0.0159158; sd: 2.04579; counts: 16523
sfr_mp 0.827654 2.90734 1.62207 2.76648 #avg: 2.58388; avg_err: 0.0152938; sd: 1.96583; counts: 16523
sfr_mp 0.835248 2.85535 1.55031 2.70858 #avg: 2.53914; avg_err: 0.0148426; sd: 1.90784; counts: 16523
sfr_mp 0.842842 2.75563 1.50463 2.61172 #avg: 2.46249; avg_err: 0.014324; sd: 1.84118; counts: 16523
sfr_mp 0.850435 2.67492 1.44747 2.52428 #avg: 2.39187; avg_err: 0.0138345; sd: 1.77826; counts: 16523
sfr_mp 0.858029 2.6284 1.38579 2.47562 #avg: 2.34301; avg_err: 0.0134135; sd: 1.72414; counts: 16523
sfr_mp 0.865623 2.55593 1.34236 2.39847 #avg: 2.28908; avg_err: 0.0130495; sd: 1.67736; counts: 16523
sfr_mp 0.873217 2.48657 1.29883 2.32334 #avg: 2.23108; avg_err: 0.012538; sd: 1.61161; counts: 16523
sfr_mp 0.88081 2.43954 1.29597 2.27187 #avg: 2.21; avg_err: 0.0121691; sd: 1.56419; counts: 16523
sfr_mp 0.888404 2.38177 1.20754 2.20377 #avg: 2.1496; avg_err: 0.0115982; sd: 1.49081; counts: 16523
sfr_mp 0.895998 2.33818 1.16652 2.14408 #avg: 2.13128; avg_err: 0.0112663; sd: 1.44814; counts: 16523
sfr_mp 0.903592 2.31755 1.1274 2.11588 #avg: 2.11027; avg_err: 0.0108709; sd: 1.39732; counts: 16523
sfr_mp 0.911185 2.26434 1.08771 2.04296 #avg: 2.08183; avg_err: 0.0104501; sd: 1.34323; counts: 16523
sfr_mp 0.918779 2.22533 1.05958 1.9852 #avg: 2.06033; avg_err: 0.0101541; sd: 1.30518; counts: 16523
sfr_mp 0.926373 2.17377 0.99046 1.90896 #avg: 2.02348; avg_err: 0.00969922; sd: 1.24672; counts: 16523
sfr_mp 0.933967 2.14915 0.9744 1.85737 #avg: 2.01093; avg_err: 0.0092979; sd: 1.19513; counts: 16523
sfr_mp 0.94156 2.10369 0.92356 1.78317 #avg: 1.97396; avg_err: 0.0089592; sd: 1.1516; counts: 16523
sfr_mp 0.949154 2.06269 0.89733 1.70173 #avg: 1.9503; avg_err: 0.00861567; sd: 1.10744; counts: 16523
sfr_mp 0.956748 2.02832 0.87913 1.58006 #avg: 1.94146; avg_err: 0.00823867; sd: 1.05898; counts: 16523
sfr_mp 0.964342 1.99362 0.8551 1.40111 #avg: 1.92802; avg_err: 0.0078952; sd: 1.01483; counts: 16523
sfr_mp 0.971935 1.97332 0.79648 1.1996 #avg: 1.90574; avg_err: 0.00745931; sd: 0.958804; counts: 16523
sfr_mp 0.979529 1.93546 0.78641 0.82453 #avg: 1.903; avg_err: 0.00704695; sd: 0.9058; counts: 16523
sfr_mp 0.987123 1.8957 0.76119 0.67228 #avg: 1.89684; avg_err: 0.00650632; sd: 0.836309; counts: 16523
sfr_mp 0.994717 1.88842 0.71143 0.61216 #avg: 1.90431; avg_err: 0.00601397; sd: 0.773023; counts: 16523
sfr_mp 1.00231 1.92013 0.70713 0.55151 #avg: 1.97373; avg_err: 0.00558725; sd: 0.718174; counts: 16523
ssfr_mp 0.055623 5.55451e-09 0 4.39648e-14 #avg: 5.55449e-09; avg_err: 2.19824e-14; sd: 2.2076e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 5.00577e-08 #avg: 6.68999e-08; avg_err: 6.59181e-09; sd: 2.18626e-08; counts: 12
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 6.82446e-08 #avg: 1.19065e-07; avg_err: 7.35267e-09; sd: 4.1593e-08; counts: 33
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 6.11549e-08 #avg: 1.20779e-07; avg_err: 3.68384e-09; sd: 3.59056e-08; counts: 96
ssfr_mp 0.066873 1.31377e-07 9.66384e-09 7.53755e-08 #avg: 1.06057e-07; avg_err: 2.97994e-09; sd: 4.05316e-08; counts: 186
ssfr_mp 0.069123 1.09957e-07 2.88873e-08 6.54622e-08 #avg: 9.94924e-08; avg_err: 2.30086e-09; sd: 4.32293e-08; counts: 354
ssfr_mp 0.071373 9.45825e-08 4.21e-08 5.36892e-08 #avg: 9.13149e-08; avg_err: 1.80206e-09; sd: 4.37347e-08; counts: 590
ssfr_mp 0.073623 8.21242e-08 5.25214e-08 4.85247e-08 #avg: 8.49665e-08; avg_err: 1.45279e-09; sd: 4.38012e-08; counts: 910
ssfr_mp 0.075873 7.29357e-08 5.98052e-08 4.28049e-08 #avg: 7.82167e-08; avg_err: 1.20087e-09; sd: 4.34477e-08; counts: 1310
ssfr_mp 0.078123 6.59004e-08 6.50119e-08 4.13143e-08 #avg: 7.37269e-08; avg_err: 1.01571e-09; sd: 4.37816e-08; counts: 1859
ssfr_mp 0.080373 6.02976e-08 6.87739e-08 3.9547e-08 #avg: 6.77117e-08; avg_err: 8.62228e-10; sd: 4.26084e-08; counts: 2443
ssfr_mp 0.082623 5.27109e-08 7.46892e-08 3.49058e-08 #avg: 6.18236e-08; avg_err: 7.51771e-10; sd: 4.18636e-08; counts: 3102
ssfr_mp 0.085998 4.66966e-08 3.80796e-08 3.13056e-08 #avg: 4.85693e-08; avg_err: 4.2867e-10; sd: 2.78932e-08; counts: 4235
ssfr_mp 0.089373 3.88209e-08 4.43743e-08 2.62555e-08 #avg: 4.3193e-08; avg_err: 3.71175e-10; sd: 2.75571e-08; counts: 5513
ssfr_mp 0.092748 3.35263e-08 4.82318e-08 2.41981e-08 #avg: 3.89396e-08; avg_err: 3.28925e-10; sd: 2.7271e-08; counts: 6875
ssfr_mp 0.096123 2.78491e-08 5.25008e-08 1.94881e-08 #avg: 3.41945e-08; avg_err: 2.84366e-10; sd: 2.57489e-08; counts: 8200
ssfr_mp 0.099498 2.39019e-08 3.56729e-08 1.74237e-08 #avg: 3.06471e-08; avg_err: 2.53423e-10; sd: 2.45938e-08; counts: 9419
ssfr_mp 0.102873 2.06129e-08 3.02839e-08 1.51602e-08 #avg: 2.72171e-08; avg_err: 2.25447e-10; sd: 2.31234e-08; counts: 10521
ssfr_mp 0.106248 1.72673e-08 2.72947e-08 1.25565e-08 #avg: 2.39912e-08; avg_err: 2.01802e-10; sd: 2.1639e-08; counts: 11499
ssfr_mp 0.109623 1.4597e-08 2.45044e-08 1.05165e-08 #avg: 2.13395e-08; avg_err: 1.82051e-10; sd: 2.02331e-08; counts: 12353
ssfr_mp 0.112998 1.25073e-08 2.19423e-08 8.88619e-09 #avg: 1.8891e-08; avg_err: 1.63324e-10; sd: 1.86555e-08; counts: 13048
ssfr_mp 0.116373 1.07585e-08 1.91365e-08 7.51646e-09 #avg: 1.67287e-08; avg_err: 1.47627e-10; sd: 1.72439e-08; counts: 13645
ssfr_mp 0.119748 9.55482e-09 1.7285e-08 6.65874e-09 #avg: 1.50797e-08; avg_err: 1.34603e-10; sd: 1.60115e-08; counts: 14151
ssfr_mp 0.123123 8.37091e-09 1.58313e-08 5.70757e-09 #avg: 1.3603e-08; avg_err: 1.22798e-10; sd: 1.48246e-08; counts: 14575
ssfr_mp 0.126498 7.69654e-09 1.30167e-08 5.17729e-09 #avg: 1.20082e-08; avg_err: 1.07501e-10; sd: 1.31147e-08; counts: 14884
ssfr_mp 0.129873 7.02114e-09 1.25855e-08 4.69631e-09 #avg: 1.11527e-08; avg_err: 1.00927e-10; sd: 1.24223e-08; counts: 15150
ssfr_mp 0.133248 6.41024e-09 1.12731e-08 4.23288e-09 #avg: 1.01394e-08; avg_err: 9.12844e-11; sd: 1.13112e-08; counts: 15355
ssfr_mp 0.136623 5.96419e-09 1.06886e-08 3.9381e-09 #avg: 9.44732e-09; avg_err: 8.51202e-11; sd: 1.0609e-08; counts: 15535
ssfr_mp 0.141685 5.31557e-09 9.05072e-09 3.47283e-09 #avg: 8.01319e-09; avg_err: 6.46072e-11; sd: 8.10608e-09; counts: 15743
ssfr_mp 0.146748 4.78771e-09 8.2875e-09 3.07442e-09 #avg: 7.33801e-09; avg_err: 6.06397e-11; sd: 7.6555e-09; counts: 15939
ssfr_mp 0.15181 4.42924e-09 7.20707e-09 2.83885e-09 #avg: 6.66437e-09; avg_err: 5.46322e-11; sd: 6.93011e-09; counts: 16092
