#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.988229e+10  / - 2.894120e+10
#SM   Stats: 2.893400e+08 (median) + 1.535140e+08  / - 8.423400e+07
#VMP  Stats: 9.450000e+01 (median) + 8.809998e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.192124e-10 (median) + 3.873278e-10  / - 2.278034e-10
5.65198e+09 0.385757 0 0 #SE: 0.00194361 #Pearson correl: 0.33609 0 0 #SE: 0.00198412 #counts: 225326
5.62389e+09 0.385757 0 0 #SE: 0.00194361 #Pearson correl: 0.33609 0 0 #SE: 0.00198412 #counts: 225326
5.60944e+09 0.385757 0 0 #SE: 0.00194361 #Pearson correl: 0.33609 0 0 #SE: 0.00198412 #counts: 225326
5.59473e+09 0.385757 0 0 #SE: 0.00194361 #Pearson correl: 0.33609 0 0 #SE: 0.00198412 #counts: 225326
5.57977e+09 0.385756 0 0 #SE: 0.00194361 #Pearson correl: 0.336089 0 0 #SE: 0.00198412 #counts: 225326
5.56454e+09 0.385751 0 0 #SE: 0.00194362 #Pearson correl: 0.336085 0 0 #SE: 0.00198413 #counts: 225326
5.54907e+09 0.385741 0 0 #SE: 0.00194363 #Pearson correl: 0.336082 0 0 #SE: 0.00198413 #counts: 225326
5.53336e+09 0.385723 0 0 #SE: 0.00194364 #Pearson correl: 0.336074 0 0 #SE: 0.00198414 #counts: 225326
5.5174e+09 0.385695 0 0 #SE: 0.00194367 #Pearson correl: 0.336062 0 0 #SE: 0.00198414 #counts: 225326
5.50121e+09 0.385631 0 0 #SE: 0.00194372 #Pearson correl: 0.336031 0 0 #SE: 0.00198417 #counts: 225326
5.48478e+09 0.385535 0 0 #SE: 0.00194381 #Pearson correl: 0.335989 0 0 #SE: 0.0019842 #counts: 225326
5.46812e+09 0.38539 0 0 #SE: 0.00194394 #Pearson correl: 0.335915 0 0 #SE: 0.00198426 #counts: 225326
