#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.998530e+12 (median) + 1.833820e+12  / - 9.544099e+11
#SM   Stats: 8.210280e+10 (median) + 6.530920e+10  / - 4.078320e+10
#VMP  Stats: 2.208300e+02 (median) + 3.489999e+01  / - 2.129001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.240518e-12 (median) + 2.995448e-11  / - 6.017504e-12
sfh 0.055623 0 0 0 #avg: 1.05037e-16; avg_err: 8.80502e-17; sd: 1.70584e-14; counts: 37534
sm_mp 0.430247 0.47678 0.366849 0.294793 #avg: 0.506474; avg_err: 0.00153348; sd: 0.297088; counts: 37534
sm_mp 0.43531 0.499866 0.360522 0.303865 #avg: 0.523604; avg_err: 0.00153215; sd: 0.296831; counts: 37534
sm_mp 0.440372 0.522569 0.354024 0.310725 #avg: 0.54036; avg_err: 0.00152832; sd: 0.296089; counts: 37534
sm_mp 0.445435 0.54339 0.34814 0.314353 #avg: 0.556739; avg_err: 0.00152229; sd: 0.29492; counts: 37534
sm_mp 0.450497 0.56402 0.340576 0.318679 #avg: 0.572565; avg_err: 0.0015139; sd: 0.293294; counts: 37534
sm_mp 0.45556 0.583866 0.333704 0.322288 #avg: 0.587991; avg_err: 0.00150441; sd: 0.291455; counts: 37534
sm_mp 0.460622 0.603389 0.323298 0.325428 #avg: 0.602865; avg_err: 0.00149279; sd: 0.289205; counts: 37534
sm_mp 0.465685 0.621763 0.315032 0.326703 #avg: 0.617354; avg_err: 0.00148017; sd: 0.286759; counts: 37534
sm_mp 0.470747 0.639361 0.307876 0.327398 #avg: 0.631316; avg_err: 0.00146643; sd: 0.284097; counts: 37534
sm_mp 0.47581 0.656573 0.299802 0.326961 #avg: 0.644758; avg_err: 0.00145097; sd: 0.281104; counts: 37534
sm_mp 0.480872 0.673035 0.291758 0.326517 #avg: 0.657663; avg_err: 0.00143546; sd: 0.278097; counts: 37534
sm_mp 0.485935 0.688609 0.284168 0.325687 #avg: 0.670113; avg_err: 0.00141906; sd: 0.274921; counts: 37534
sm_mp 0.490997 0.703177 0.275663 0.324513 #avg: 0.682072; avg_err: 0.00140287; sd: 0.271784; counts: 37534
sm_mp 0.49606 0.717065 0.267048 0.322149 #avg: 0.69342; avg_err: 0.00138641; sd: 0.268595; counts: 37534
sm_mp 0.501122 0.730844 0.258954 0.32037 #avg: 0.704267; avg_err: 0.00137006; sd: 0.265428; counts: 37534
sm_mp 0.506185 0.743831 0.250751 0.319403 #avg: 0.714528; avg_err: 0.00135369; sd: 0.262256; counts: 37534
sm_mp 0.511247 0.75622 0.242502 0.317991 #avg: 0.724482; avg_err: 0.0013372; sd: 0.259062; counts: 37534
sm_mp 0.51631 0.768554 0.23486 0.316366 #avg: 0.733981; avg_err: 0.00132061; sd: 0.255848; counts: 37534
sm_mp 0.521372 0.779018 0.228357 0.314125 #avg: 0.742814; avg_err: 0.00130424; sd: 0.252677; counts: 37534
sm_mp 0.526435 0.789969 0.220313 0.311914 #avg: 0.751452; avg_err: 0.00128759; sd: 0.24945; counts: 37534
sm_mp 0.531497 0.800007 0.214086 0.309736 #avg: 0.759629; avg_err: 0.00127166; sd: 0.246365; counts: 37534
sm_mp 0.53656 0.809241 0.208581 0.306964 #avg: 0.767268; avg_err: 0.00125641; sd: 0.243409; counts: 37534
sm_mp 0.541622 0.81813 0.202158 0.303122 #avg: 0.774754; avg_err: 0.00124069; sd: 0.240364; counts: 37534
sm_mp 0.546685 0.82666 0.196193 0.300454 #avg: 0.781904; avg_err: 0.00122627; sd: 0.23757; counts: 37534
sm_mp 0.551747 0.834575 0.190625 0.297577 #avg: 0.788586; avg_err: 0.00121155; sd: 0.234719; counts: 37534
sm_mp 0.55681 0.842728 0.184713 0.294461 #avg: 0.795017; avg_err: 0.00119728; sd: 0.231954; counts: 37534
sm_mp 0.561872 0.849544 0.17941 0.292256 #avg: 0.801042; avg_err: 0.00118369; sd: 0.229321; counts: 37534
sm_mp 0.566935 0.855998 0.174374 0.290116 #avg: 0.806615; avg_err: 0.0011711; sd: 0.226882; counts: 37534
sm_mp 0.571997 0.862421 0.168942 0.2872 #avg: 0.81188; avg_err: 0.00115858; sd: 0.224457; counts: 37534
sm_mp 0.57706 0.868959 0.163697 0.284434 #avg: 0.817108; avg_err: 0.00114637; sd: 0.222091; counts: 37534
sm_mp 0.582123 0.874511 0.159498 0.281889 #avg: 0.822019; avg_err: 0.00113469; sd: 0.219828; counts: 37534
sm_mp 0.587185 0.880182 0.154863 0.279113 #avg: 0.826829; avg_err: 0.00112245; sd: 0.217457; counts: 37534
sm_mp 0.592248 0.885531 0.150423 0.276175 #avg: 0.831447; avg_err: 0.00111085; sd: 0.215209; counts: 37534
sm_mp 0.59731 0.891094 0.145849 0.273556 #avg: 0.836153; avg_err: 0.00109858; sd: 0.212833; counts: 37534
sm_mp 0.602373 0.896128 0.141453 0.270965 #avg: 0.840529; avg_err: 0.0010876; sd: 0.210705; counts: 37534
sm_mp 0.607435 0.901404 0.137009 0.268413 #avg: 0.844753; avg_err: 0.00107716; sd: 0.208683; counts: 37534
sm_mp 0.612498 0.906002 0.13269 0.265141 #avg: 0.848725; avg_err: 0.00106631; sd: 0.20658; counts: 37534
sm_mp 0.61756 0.910844 0.128145 0.263317 #avg: 0.852749; avg_err: 0.00105497; sd: 0.204384; counts: 37534
sm_mp 0.622623 0.915513 0.123888 0.260398 #avg: 0.856438; avg_err: 0.00104539; sd: 0.202528; counts: 37534
sm_mp 0.627685 0.920113 0.119676 0.257587 #avg: 0.860166; avg_err: 0.00103567; sd: 0.200645; counts: 37534
sm_mp 0.632748 0.924023 0.116089 0.254008 #avg: 0.863633; avg_err: 0.00102622; sd: 0.198814; counts: 37534
sm_mp 0.63781 0.92772 0.112588 0.250686 #avg: 0.866892; avg_err: 0.00101682; sd: 0.196993; counts: 37534
sm_mp 0.642873 0.931596 0.109099 0.247378 #avg: 0.87021; avg_err: 0.00100736; sd: 0.19516; counts: 37534
sm_mp 0.647935 0.935177 0.105815 0.243176 #avg: 0.873468; avg_err: 0.000997342; sd: 0.193219; counts: 37534
sm_mp 0.652998 0.938365 0.10241 0.241005 #avg: 0.8763; avg_err: 0.000988894; sd: 0.191583; counts: 37534
sm_mp 0.65806 0.941374 0.0993739 0.237807 #avg: 0.879274; avg_err: 0.000980001; sd: 0.18986; counts: 37534
sm_mp 0.663123 0.944585 0.0961325 0.234504 #avg: 0.882245; avg_err: 0.000970136; sd: 0.187949; counts: 37534
sm_mp 0.668185 0.947321 0.0931349 0.23169 #avg: 0.884793; avg_err: 0.00096159; sd: 0.186293; counts: 37534
sm_mp 0.673248 0.95023 0.0901826 0.228002 #avg: 0.887622; avg_err: 0.000952908; sd: 0.184611; counts: 37534
sm_mp 0.67831 0.952917 0.0874436 0.224456 #avg: 0.890335; avg_err: 0.000944034; sd: 0.182892; counts: 37534
sm_mp 0.683373 0.955445 0.0845723 0.220727 #avg: 0.892974; avg_err: 0.000935027; sd: 0.181147; counts: 37534
sm_mp 0.690967 0.959246 0.0804601 0.214765 #avg: 0.896899; avg_err: 0.000920912; sd: 0.178412; counts: 37534
sm_mp 0.69856 0.963023 0.0762068 0.20879 #avg: 0.90068; avg_err: 0.000908283; sd: 0.175966; counts: 37534
sm_mp 0.706154 0.966579 0.0720491 0.203902 #avg: 0.904399; avg_err: 0.000894081; sd: 0.173214; counts: 37534
sm_mp 0.713748 0.969274 0.0688932 0.197572 #avg: 0.907769; avg_err: 0.000882309; sd: 0.170934; counts: 37534
sm_mp 0.721342 0.972219 0.0653868 0.191514 #avg: 0.911003; avg_err: 0.000870309; sd: 0.168609; counts: 37534
sm_mp 0.728935 0.974939 0.061821 0.185269 #avg: 0.914155; avg_err: 0.0008576; sd: 0.166147; counts: 37534
sm_mp 0.736529 0.977171 0.0588304 0.178352 #avg: 0.917135; avg_err: 0.000845645; sd: 0.16383; counts: 37534
sm_mp 0.744123 0.979726 0.0556251 0.172279 #avg: 0.920411; avg_err: 0.000830487; sd: 0.160894; counts: 37534
sm_mp 0.751717 0.981817 0.0527121 0.166077 #avg: 0.923414; avg_err: 0.000817136; sd: 0.158307; counts: 37534
sm_mp 0.75931 0.983828 0.0498406 0.159312 #avg: 0.926572; avg_err: 0.000801984; sd: 0.155372; counts: 37534
sm_mp 0.766904 0.985781 0.0470617 0.151742 #avg: 0.929871; avg_err: 0.000785996; sd: 0.152274; counts: 37534
sm_mp 0.774498 0.987622 0.0443799 0.143635 #avg: 0.933025; avg_err: 0.000770049; sd: 0.149185; counts: 37534
sm_mp 0.782092 0.989295 0.041783 0.135596 #avg: 0.936151; avg_err: 0.00075409; sd: 0.146093; counts: 37534
sm_mp 0.789685 0.990828 0.0392182 0.127956 #avg: 0.938887; avg_err: 0.000740113; sd: 0.143385; counts: 37534
sm_mp 0.797279 0.992192 0.036923 0.121039 #avg: 0.94156; avg_err: 0.00072484; sd: 0.140426; counts: 37534
sm_mp 0.804873 0.993436 0.0345802 0.114859 #avg: 0.943955; avg_err: 0.000712133; sd: 0.137965; counts: 37534
sm_mp 0.812467 0.994597 0.0323876 0.107512 #avg: 0.946438; avg_err: 0.000698768; sd: 0.135375; counts: 37534
sm_mp 0.82006 0.995641 0.0303226 0.100333 #avg: 0.94888; avg_err: 0.000683549; sd: 0.132427; counts: 37534
sm_mp 0.827654 0.996659 0.0282685 0.0934754 #avg: 0.951512; avg_err: 0.000667018; sd: 0.129224; counts: 37534
sm_mp 0.835248 0.997544 0.0263348 0.0865218 #avg: 0.953997; avg_err: 0.00065123; sd: 0.126166; counts: 37534
sm_mp 0.842842 0.998424 0.024394 0.0806906 #avg: 0.956128; avg_err: 0.000637997; sd: 0.123602; counts: 37534
sm_mp 0.850435 0.999174 0.0226011 0.0742651 #avg: 0.958405; avg_err: 0.000624053; sd: 0.1209; counts: 37534
sm_mp 0.858029 0.999832 0.0208725 0.0673637 #avg: 0.960664; avg_err: 0.000608886; sd: 0.117962; counts: 37534
sm_mp 0.865623 1.00049 0.0191554 0.0613811 #avg: 0.962917; avg_err: 0.000593501; sd: 0.114982; counts: 37534
sm_mp 0.873217 1.0009 0.0177051 0.055212 #avg: 0.965271; avg_err: 0.00057549; sd: 0.111492; counts: 37534
sm_mp 0.88081 1.00124 0.0162661 0.0494691 #avg: 0.967456; avg_err: 0.000558876; sd: 0.108274; counts: 37534
sm_mp 0.888404 1.0016 0.0148211 0.0445589 #avg: 0.969623; avg_err: 0.000541553; sd: 0.104917; counts: 37534
sm_mp 0.895998 1.00189 0.0134377 0.0399444 #avg: 0.971712; avg_err: 0.000523212; sd: 0.101364; counts: 37534
sm_mp 0.903592 1.0021 0.0121193 0.0352502 #avg: 0.973597; avg_err: 0.000507028; sd: 0.0982288; counts: 37534
sm_mp 0.911185 1.00226 0.0108631 0.0311128 #avg: 0.97558; avg_err: 0.00048906; sd: 0.0947478; counts: 37534
sm_mp 0.918779 1.00233 0.00970376 0.0269328 #avg: 0.977713; avg_err: 0.000467737; sd: 0.0906167; counts: 37534
sm_mp 0.926373 1.00241 0.00853848 0.0233175 #avg: 0.979731; avg_err: 0.000447479; sd: 0.0866921; counts: 37534
sm_mp 0.933967 1.00244 0.00744379 0.0200105 #avg: 0.981836; avg_err: 0.000423974; sd: 0.0821384; counts: 37534
sm_mp 0.94156 1.00237 0.00642979 0.0169023 #avg: 0.983702; avg_err: 0.000401697; sd: 0.0778225; counts: 37534
sm_mp 0.949154 1.00228 0.00544202 0.0141938 #avg: 0.985541; avg_err: 0.000378008; sd: 0.0732332; counts: 37534
sm_mp 0.956748 1.00211 0.00451565 0.0115762 #avg: 0.987416; avg_err: 0.000351899; sd: 0.0681749; counts: 37534
sm_mp 0.964342 1.00194 0.00360346 0.00922251 #avg: 0.98935; avg_err: 0.000323392; sd: 0.0626522; counts: 37534
sm_mp 0.971935 1.00169 0.00274372 0.00709552 #avg: 0.991129; avg_err: 0.000294323; sd: 0.0570204; counts: 37534
sm_mp 0.979529 1.00141 0.00193274 0.00518268 #avg: 0.993077; avg_err: 0.000257895; sd: 0.0499631; counts: 37534
sm_mp 0.987123 1.00108 0.00115979 0.00333238 #avg: 0.995136; avg_err: 0.000213067; sd: 0.0412784; counts: 37534
sm_mp 0.994717 1.00061 0.000517964 0.00159723 #avg: 0.997465; avg_err: 0.000151672; sd: 0.0293841; counts: 37534
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 37534
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37534
icl_mp 0.078123 0 0 0 #avg: 4.46091e-08; avg_err: 4.46091e-08; sd: 8.64232e-06; counts: 37534
icl_mp 0.080373 0 0 0 #avg: 4.39699e-08; avg_err: 4.38534e-08; sd: 8.49591e-06; counts: 37534
icl_mp 0.082623 0 0 0 #avg: 4.35151e-08; avg_err: 4.32742e-08; sd: 8.3837e-06; counts: 37534
icl_mp 0.085998 0 0 0 #avg: 4.28189e-08; avg_err: 4.25858e-08; sd: 8.25034e-06; counts: 37534
icl_mp 0.089373 0 0 0 #avg: 8.00624e-08; avg_err: 5.57591e-08; sd: 1.08024e-05; counts: 37534
icl_mp 0.092748 0 0 0 #avg: 8.6462e-08; avg_err: 5.52768e-08; sd: 1.0709e-05; counts: 37534
icl_mp 0.096123 0 0 0 #avg: 1.08964e-07; avg_err: 5.75535e-08; sd: 1.11501e-05; counts: 37534
icl_mp 0.099498 0 0 0 #avg: 1.96473e-07; avg_err: 1.04788e-07; sd: 2.0301e-05; counts: 37534
icl_mp 0.102873 0 0 0 #avg: 2.10986e-07; avg_err: 1.0385e-07; sd: 2.01193e-05; counts: 37534
icl_mp 0.106248 0 0 0 #avg: 2.22047e-07; avg_err: 1.0327e-07; sd: 2.00069e-05; counts: 37534
icl_mp 0.109623 0 0 0 #avg: 2.37194e-07; avg_err: 1.13047e-07; sd: 2.1901e-05; counts: 37534
icl_mp 0.112998 0 0 0 #avg: 2.77786e-07; avg_err: 1.14877e-07; sd: 2.22556e-05; counts: 37534
icl_mp 0.116373 0 0 0 #avg: 3.05952e-07; avg_err: 1.14775e-07; sd: 2.22359e-05; counts: 37534
icl_mp 0.119748 0 0 0 #avg: 4.03788e-07; avg_err: 1.26937e-07; sd: 2.45921e-05; counts: 37534
icl_mp 0.123123 0 0 0 #avg: 4.84099e-07; avg_err: 1.32447e-07; sd: 2.56596e-05; counts: 37534
icl_mp 0.126498 0 0 0 #avg: 6.58066e-07; avg_err: 1.64204e-07; sd: 3.1812e-05; counts: 37534
icl_mp 0.129873 0 0 0 #avg: 7.97669e-07; avg_err: 1.75264e-07; sd: 3.39546e-05; counts: 37534
icl_mp 0.133248 0 0 0 #avg: 8.72273e-07; avg_err: 1.79213e-07; sd: 3.47197e-05; counts: 37534
icl_mp 0.136623 0 0 0 #avg: 9.92644e-07; avg_err: 1.83e-07; sd: 3.54533e-05; counts: 37534
icl_mp 0.141685 0 0 0 #avg: 1.32926e-06; avg_err: 3.23065e-07; sd: 6.25888e-05; counts: 37534
icl_mp 0.146748 0 0 0 #avg: 1.50386e-06; avg_err: 3.23408e-07; sd: 6.26553e-05; counts: 37534
icl_mp 0.15181 0 0 0 #avg: 1.70551e-06; avg_err: 3.29053e-07; sd: 6.37489e-05; counts: 37534
icl_mp 0.156873 0 0 0 #avg: 2.05839e-06; avg_err: 3.38007e-07; sd: 6.54835e-05; counts: 37534
icl_mp 0.161935 0 0 0 #avg: 2.57421e-06; avg_err: 4.09804e-07; sd: 7.93932e-05; counts: 37534
icl_mp 0.166998 0 0 0 #avg: 3.19055e-06; avg_err: 4.87326e-07; sd: 9.44118e-05; counts: 37534
icl_mp 0.17206 0 0 0 #avg: 3.88474e-06; avg_err: 5.51653e-07; sd: 0.000106874; counts: 37534
icl_mp 0.177123 0 0 0 #avg: 4.24664e-06; avg_err: 5.58637e-07; sd: 0.000108227; counts: 37534
icl_mp 0.182185 0 0 0 #avg: 5.03358e-06; avg_err: 7.18915e-07; sd: 0.000139278; counts: 37534
icl_mp 0.187248 0 0 0 #avg: 5.91323e-06; avg_err: 7.92105e-07; sd: 0.000153458; counts: 37534
icl_mp 0.19231 0 0 0 #avg: 6.54589e-06; avg_err: 8.26493e-07; sd: 0.00016012; counts: 37534
icl_mp 0.197373 0 0 0 #avg: 7.22447e-06; avg_err: 8.45124e-07; sd: 0.000163729; counts: 37534
icl_mp 0.202435 0 0 0 #avg: 8.41287e-06; avg_err: 1.05638e-06; sd: 0.000204656; counts: 37534
icl_mp 0.207498 0 0 0 #avg: 9.24385e-06; avg_err: 1.10343e-06; sd: 0.000213772; counts: 37534
icl_mp 0.21256 0 0 0 #avg: 1.01038e-05; avg_err: 1.15378e-06; sd: 0.000223528; counts: 37534
icl_mp 0.217623 0 0 0 #avg: 1.11564e-05; avg_err: 1.22059e-06; sd: 0.00023647; counts: 37534
icl_mp 0.222685 0 0 0 #avg: 1.23298e-05; avg_err: 1.3537e-06; sd: 0.000262258; counts: 37534
icl_mp 0.227748 0 0 0 #avg: 1.37625e-05; avg_err: 1.62635e-06; sd: 0.000315079; counts: 37534
icl_mp 0.23281 0 0 0 #avg: 1.51706e-05; avg_err: 1.66168e-06; sd: 0.000321924; counts: 37534
icl_mp 0.237873 0 0 0 #avg: 1.68773e-05; avg_err: 1.73774e-06; sd: 0.000336661; counts: 37534
icl_mp 0.242935 0 0 0 #avg: 1.80748e-05; avg_err: 1.79559e-06; sd: 0.000347867; counts: 37534
icl_mp 0.247998 0 0 0 #avg: 1.98353e-05; avg_err: 1.89627e-06; sd: 0.000367373; counts: 37534
icl_mp 0.25306 0 0 0 #avg: 2.08017e-05; avg_err: 1.93333e-06; sd: 0.000374553; counts: 37534
icl_mp 0.258123 0 0 0 #avg: 2.40362e-05; avg_err: 2.53782e-06; sd: 0.000491663; counts: 37534
icl_mp 0.263185 0 0 0 #avg: 2.54194e-05; avg_err: 2.57853e-06; sd: 0.000499551; counts: 37534
icl_mp 0.268248 0 0 0 #avg: 2.753e-05; avg_err: 2.76553e-06; sd: 0.000535777; counts: 37534
icl_mp 0.27331 0 0 0 #avg: 2.84965e-05; avg_err: 2.7825e-06; sd: 0.000539066; counts: 37534
icl_mp 0.278373 0 0 0 #avg: 3.08845e-05; avg_err: 3.00806e-06; sd: 0.000582765; counts: 37534
icl_mp 0.283435 0 0 0 #avg: 3.24652e-05; avg_err: 3.05907e-06; sd: 0.000592647; counts: 37534
icl_mp 0.288498 0 0 0 #avg: 3.6506e-05; avg_err: 3.8097e-06; sd: 0.00073807; counts: 37534
icl_mp 0.29356 0 0 0 #avg: 3.8365e-05; avg_err: 4.14393e-06; sd: 0.000802821; counts: 37534
icl_mp 0.298623 0 0 0 #avg: 4.10212e-05; avg_err: 4.29577e-06; sd: 0.000832238; counts: 37534
icl_mp 0.303685 0 0 0 #avg: 4.47512e-05; avg_err: 4.46297e-06; sd: 0.000864631; counts: 37534
icl_mp 0.308748 0 0 0 #avg: 4.65827e-05; avg_err: 4.51616e-06; sd: 0.000874935; counts: 37534
icl_mp 0.31381 0 0 0 #avg: 4.92568e-05; avg_err: 4.71899e-06; sd: 0.00091423; counts: 37534
icl_mp 0.318873 0 0 0 #avg: 5.262e-05; avg_err: 5.00985e-06; sd: 0.000970581; counts: 37534
icl_mp 0.323935 0 0 0 #avg: 5.57071e-05; avg_err: 5.10621e-06; sd: 0.000989248; counts: 37534
icl_mp 0.328997 0 0 0 #avg: 5.7274e-05; avg_err: 5.13886e-06; sd: 0.000995573; counts: 37534
icl_mp 0.33406 0 0 0 #avg: 6.31103e-05; avg_err: 5.78454e-06; sd: 0.00112066; counts: 37534
icl_mp 0.339122 0 0 0 #avg: 6.77523e-05; avg_err: 6.14863e-06; sd: 0.0011912; counts: 37534
icl_mp 0.344185 0 0 0 #avg: 6.94944e-05; avg_err: 6.1598e-06; sd: 0.00119336; counts: 37534
icl_mp 0.349247 0 0 0 #avg: 7.20569e-05; avg_err: 6.25057e-06; sd: 0.00121095; counts: 37534
icl_mp 0.35431 0 0 0 #avg: 7.64551e-05; avg_err: 6.5131e-06; sd: 0.00126181; counts: 37534
icl_mp 0.359372 0 0 0 #avg: 7.83973e-05; avg_err: 6.56181e-06; sd: 0.00127125; counts: 37534
icl_mp 0.364435 0 0 0 #avg: 8.18325e-05; avg_err: 6.73973e-06; sd: 0.00130572; counts: 37534
icl_mp 0.369497 0 0 0 #avg: 8.88827e-05; avg_err: 8.10799e-06; sd: 0.0015708; counts: 37534
icl_mp 0.37456 0 0 0 #avg: 9.22091e-05; avg_err: 8.22512e-06; sd: 0.00159349; counts: 37534
icl_mp 0.379622 0 0 0 #avg: 9.36242e-05; avg_err: 8.2163e-06; sd: 0.00159178; counts: 37534
icl_mp 0.384685 0 0 0 #avg: 9.71572e-05; avg_err: 8.40866e-06; sd: 0.00162905; counts: 37534
icl_mp 0.389747 0 0 0 #avg: 0.000100537; avg_err: 8.50151e-06; sd: 0.00164703; counts: 37534
icl_mp 0.39481 0 0 0 #avg: 0.000105302; avg_err: 8.73668e-06; sd: 0.00169259; counts: 37534
icl_mp 0.399872 0 0 0 #avg: 0.000112982; avg_err: 1.06263e-05; sd: 0.00205868; counts: 37534
icl_mp 0.404935 0 0 0 #avg: 0.000120678; avg_err: 1.22047e-05; sd: 0.00236446; counts: 37534
icl_mp 0.409997 0 0 0 #avg: 0.000125062; avg_err: 1.23324e-05; sd: 0.00238921; counts: 37534
icl_mp 0.41506 0 0 0 #avg: 0.000129162; avg_err: 1.24133e-05; sd: 0.00240488; counts: 37534
icl_mp 0.420122 0 0 0 #avg: 0.000130946; avg_err: 1.24077e-05; sd: 0.0024038; counts: 37534
icl_mp 0.425185 0 0 0 #avg: 0.000142983; avg_err: 1.54655e-05; sd: 0.00299619; counts: 37534
icl_mp 0.430247 0 0 0 #avg: 0.000145992; avg_err: 1.54473e-05; sd: 0.00299268; counts: 37534
icl_mp 0.43531 0 0 0 #avg: 0.000150666; avg_err: 1.56451e-05; sd: 0.00303099; counts: 37534
icl_mp 0.440372 0 0 0 #avg: 0.00015506; avg_err: 1.5778e-05; sd: 0.00305673; counts: 37534
icl_mp 0.445435 0 0 0 #avg: 0.000158968; avg_err: 1.59474e-05; sd: 0.00308957; counts: 37534
icl_mp 0.450497 0 0 0 #avg: 0.000160344; avg_err: 1.59341e-05; sd: 0.00308699; counts: 37534
icl_mp 0.45556 0 0 0 #avg: 0.000163049; avg_err: 1.59305e-05; sd: 0.00308628; counts: 37534
icl_mp 0.460622 0 0 0 #avg: 0.000168534; avg_err: 1.65045e-05; sd: 0.0031975; counts: 37534
icl_mp 0.465685 0 0 0 #avg: 0.000172787; avg_err: 1.66723e-05; sd: 0.00322999; counts: 37534
icl_mp 0.470747 0 0 0 #avg: 0.000175347; avg_err: 1.66756e-05; sd: 0.00323064; counts: 37534
icl_mp 0.47581 0 0 0 #avg: 0.000179303; avg_err: 1.6757e-05; sd: 0.0032464; counts: 37534
icl_mp 0.480872 0 0 0 #avg: 0.000181904; avg_err: 1.68314e-05; sd: 0.00326083; counts: 37534
icl_mp 0.485935 0 0 0 #avg: 0.00018823; avg_err: 1.75249e-05; sd: 0.00339517; counts: 37534
icl_mp 0.490997 0 0 0 #avg: 0.000191485; avg_err: 1.75618e-05; sd: 0.00340232; counts: 37534
icl_mp 0.49606 0 0 0 #avg: 0.000193609; avg_err: 1.75658e-05; sd: 0.00340309; counts: 37534
icl_mp 0.501122 0 0 0 #avg: 0.000197845; avg_err: 1.76644e-05; sd: 0.00342221; counts: 37534
icl_mp 0.506185 0 0 0 #avg: 0.0002032; avg_err: 1.79976e-05; sd: 0.00348676; counts: 37534
icl_mp 0.511247 0 0 0 #avg: 0.000209314; avg_err: 1.83224e-05; sd: 0.00354969; counts: 37534
icl_mp 0.51631 0 0 0 #avg: 0.000213082; avg_err: 1.84748e-05; sd: 0.00357921; counts: 37534
icl_mp 0.521372 0 0 0 #avg: 0.000215906; avg_err: 1.84972e-05; sd: 0.00358354; counts: 37534
icl_mp 0.526435 0 0 0 #avg: 0.000226476; avg_err: 1.94307e-05; sd: 0.00376439; counts: 37534
icl_mp 0.531497 0 0 0 #avg: 0.000227943; avg_err: 1.94192e-05; sd: 0.00376217; counts: 37534
icl_mp 0.53656 0 0 0 #avg: 0.000231827; avg_err: 1.94816e-05; sd: 0.00377426; counts: 37534
icl_mp 0.541622 0 0 0 #avg: 0.000236397; avg_err: 1.95496e-05; sd: 0.00378744; counts: 37534
icl_mp 0.546685 0 0 0 #avg: 0.000250405; avg_err: 2.15067e-05; sd: 0.00416659; counts: 37534
icl_mp 0.551747 0 0 0 #avg: 0.000251628; avg_err: 2.1479e-05; sd: 0.00416122; counts: 37534
icl_mp 0.55681 0 0 0 #avg: 0.000256213; avg_err: 2.15862e-05; sd: 0.00418198; counts: 37534
icl_mp 0.561872 0 0 0 #avg: 0.000261819; avg_err: 2.17046e-05; sd: 0.00420493; counts: 37534
icl_mp 0.566935 0 0 0 #avg: 0.000269947; avg_err: 2.2553e-05; sd: 0.00436928; counts: 37534
icl_mp 0.571997 0 0 0 #avg: 0.000275908; avg_err: 2.29727e-05; sd: 0.00445059; counts: 37534
icl_mp 0.57706 0 0 0 #avg: 0.000298982; avg_err: 2.83936e-05; sd: 0.00550082; counts: 37534
icl_mp 0.582123 0 0 0 #avg: 0.000306773; avg_err: 2.88396e-05; sd: 0.00558723; counts: 37534
icl_mp 0.587185 0 0 0 #avg: 0.00031465; avg_err: 2.90969e-05; sd: 0.00563706; counts: 37534
icl_mp 0.592248 0 0 0 #avg: 0.000318461; avg_err: 2.91151e-05; sd: 0.0056406; counts: 37534
icl_mp 0.59731 0 0 0 #avg: 0.000323461; avg_err: 2.92282e-05; sd: 0.0056625; counts: 37534
icl_mp 0.602373 0 0 0 #avg: 0.000326954; avg_err: 2.92612e-05; sd: 0.0056689; counts: 37534
icl_mp 0.607435 0 0 0 #avg: 0.000329404; avg_err: 2.92721e-05; sd: 0.005671; counts: 37534
icl_mp 0.612498 0 0 0 #avg: 0.000335431; avg_err: 2.94928e-05; sd: 0.00571378; counts: 37534
icl_mp 0.61756 0 0 0 #avg: 0.000339856; avg_err: 2.95544e-05; sd: 0.0057257; counts: 37534
