#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.069850e+13 (median) + 2.452210e+13  / - 7.260260e+12
#SM   Stats: 2.503700e+11 (median) + 1.206460e+11  / - 5.428099e+10
#VMP  Stats: 3.333400e+02 (median) + 1.482100e+02  / - 9.333000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.626334e-12 (median) + 5.852843e-12  / - 1.816433e-12
sfh 0.055623 0 0 0 #avg: 0.00426298; avg_err: 0.00125248; sd: 0.134745; counts: 11575
sm_mp 0.571997 1.9553e+11 8.4881e+10 9.1175e+10 #avg: 1.98069e+11; avg_err: 8.54778e+08; sd: 9.19592e+10; counts: 11575
sm_mp 0.57706 1.96102e+11 8.5803e+10 9.043e+10 #avg: 1.99235e+11; avg_err: 8.56582e+08; sd: 9.21532e+10; counts: 11575
sm_mp 0.582123 1.9703e+11 8.6174e+10 9.0665e+10 #avg: 2.00452e+11; avg_err: 8.56595e+08; sd: 9.21547e+10; counts: 11575
sm_mp 0.587185 1.97988e+11 8.649e+10 9.0366e+10 #avg: 2.01565e+11; avg_err: 8.57201e+08; sd: 9.22199e+10; counts: 11575
sm_mp 0.592248 1.99206e+11 8.6339e+10 8.9162e+10 #avg: 2.03058e+11; avg_err: 8.56454e+08; sd: 9.21395e+10; counts: 11575
sm_mp 0.59731 2.00185e+11 8.6556e+10 8.9269e+10 #avg: 2.04179e+11; avg_err: 8.56523e+08; sd: 9.21469e+10; counts: 11575
sm_mp 0.602373 2.01124e+11 8.6242e+10 8.9479e+10 #avg: 2.05207e+11; avg_err: 8.56646e+08; sd: 9.21602e+10; counts: 11575
sm_mp 0.607435 2.02263e+11 8.6514e+10 8.8817e+10 #avg: 2.06549e+11; avg_err: 8.56439e+08; sd: 9.21379e+10; counts: 11575
sm_mp 0.612498 2.02989e+11 8.759e+10 8.7884e+10 #avg: 2.07794e+11; avg_err: 8.59493e+08; sd: 9.24665e+10; counts: 11575
sm_mp 0.61756 2.04139e+11 8.7375e+10 8.8409e+10 #avg: 2.08899e+11; avg_err: 8.59698e+08; sd: 9.24885e+10; counts: 11575
sm_mp 0.622623 2.04947e+11 8.764e+10 8.7897e+10 #avg: 2.10045e+11; avg_err: 8.60234e+08; sd: 9.25461e+10; counts: 11575
sm_mp 0.627685 2.05963e+11 8.7622e+10 8.6478e+10 #avg: 2.11259e+11; avg_err: 8.5995e+08; sd: 9.25156e+10; counts: 11575
sm_mp 0.632748 2.06933e+11 8.7619e+10 8.6065e+10 #avg: 2.1233e+11; avg_err: 8.59216e+08; sd: 9.24366e+10; counts: 11575
sm_mp 0.63781 2.07509e+11 8.7915e+10 8.5279e+10 #avg: 2.1342e+11; avg_err: 8.59632e+08; sd: 9.24814e+10; counts: 11575
sm_mp 0.642873 2.08492e+11 8.8377e+10 8.478e+10 #avg: 2.14678e+11; avg_err: 8.59867e+08; sd: 9.25066e+10; counts: 11575
sm_mp 0.647935 2.09305e+11 8.825e+10 8.4502e+10 #avg: 2.15728e+11; avg_err: 8.59747e+08; sd: 9.24937e+10; counts: 11575
sm_mp 0.652998 2.09961e+11 8.8365e+10 8.3507e+10 #avg: 2.16843e+11; avg_err: 8.58602e+08; sd: 9.23706e+10; counts: 11575
sm_mp 0.65806 2.10497e+11 8.8892e+10 8.256e+10 #avg: 2.17892e+11; avg_err: 8.5891e+08; sd: 9.24037e+10; counts: 11575
sm_mp 0.663123 2.11189e+11 8.9774e+10 8.1469e+10 #avg: 2.18961e+11; avg_err: 8.58354e+08; sd: 9.23439e+10; counts: 11575
sm_mp 0.668185 2.11758e+11 9.0226e+10 8.0218e+10 #avg: 2.20005e+11; avg_err: 8.5998e+08; sd: 9.25188e+10; counts: 11575
sm_mp 0.673248 2.12249e+11 9.1233e+10 7.8746e+10 #avg: 2.21012e+11; avg_err: 8.59686e+08; sd: 9.24872e+10; counts: 11575
sm_mp 0.67831 2.12901e+11 9.1589e+10 7.7446e+10 #avg: 2.21995e+11; avg_err: 8.59356e+08; sd: 9.24516e+10; counts: 11575
sm_mp 0.683373 2.13667e+11 9.1714e+10 7.607e+10 #avg: 2.23119e+11; avg_err: 8.57531e+08; sd: 9.22553e+10; counts: 11575
sm_mp 0.690967 2.15009e+11 9.1822e+10 7.5151e+10 #avg: 2.2458e+11; avg_err: 8.5808e+08; sd: 9.23144e+10; counts: 11575
sm_mp 0.69856 2.15763e+11 9.276e+10 7.3729e+10 #avg: 2.2587e+11; avg_err: 8.56167e+08; sd: 9.21086e+10; counts: 11575
sm_mp 0.706154 2.16501e+11 9.3271e+10 7.2491e+10 #avg: 2.27075e+11; avg_err: 8.56017e+08; sd: 9.20925e+10; counts: 11575
sm_mp 0.713748 2.17543e+11 9.3551e+10 7.0586e+10 #avg: 2.28542e+11; avg_err: 8.55184e+08; sd: 9.20028e+10; counts: 11575
sm_mp 0.721342 2.1839e+11 9.3827e+10 6.9704e+10 #avg: 2.30019e+11; avg_err: 8.57493e+08; sd: 9.22512e+10; counts: 11575
sm_mp 0.728935 2.19101e+11 9.4463e+10 6.7204e+10 #avg: 2.31346e+11; avg_err: 8.55309e+08; sd: 9.20164e+10; counts: 11575
sm_mp 0.736529 2.20072e+11 9.5588e+10 6.5995e+10 #avg: 2.32805e+11; avg_err: 8.54351e+08; sd: 9.19133e+10; counts: 11575
sm_mp 0.744123 2.21154e+11 9.5787e+10 6.4699e+10 #avg: 2.34141e+11; avg_err: 8.54783e+08; sd: 9.19597e+10; counts: 11575
sm_mp 0.751717 2.22166e+11 9.5724e+10 6.2785e+10 #avg: 2.35343e+11; avg_err: 8.53275e+08; sd: 9.17975e+10; counts: 11575
sm_mp 0.75931 2.23239e+11 9.6067e+10 6.1427e+10 #avg: 2.36623e+11; avg_err: 8.53531e+08; sd: 9.1825e+10; counts: 11575
sm_mp 0.766904 2.24253e+11 9.6765e+10 5.9647e+10 #avg: 2.37928e+11; avg_err: 8.51323e+08; sd: 9.15874e+10; counts: 11575
sm_mp 0.774498 2.2531e+11 9.7358e+10 5.7733e+10 #avg: 2.39491e+11; avg_err: 8.52399e+08; sd: 9.17033e+10; counts: 11575
sm_mp 0.782092 2.26284e+11 9.7962e+10 5.6025e+10 #avg: 2.40925e+11; avg_err: 8.50244e+08; sd: 9.14714e+10; counts: 11575
sm_mp 0.789685 2.27186e+11 9.9672e+10 5.4073e+10 #avg: 2.42369e+11; avg_err: 8.49665e+08; sd: 9.14091e+10; counts: 11575
sm_mp 0.797279 2.2799e+11 1.00103e+11 5.1876e+10 #avg: 2.43694e+11; avg_err: 8.46528e+08; sd: 9.10717e+10; counts: 11575
sm_mp 0.804873 2.28718e+11 1.00923e+11 4.9506e+10 #avg: 2.45061e+11; avg_err: 8.46377e+08; sd: 9.10554e+10; counts: 11575
sm_mp 0.812467 2.29731e+11 1.01558e+11 4.8745e+10 #avg: 2.46586e+11; avg_err: 8.4772e+08; sd: 9.11998e+10; counts: 11575
sm_mp 0.82006 2.30523e+11 1.01935e+11 4.8165e+10 #avg: 2.47797e+11; avg_err: 8.47586e+08; sd: 9.11854e+10; counts: 11575
sm_mp 0.827654 2.31169e+11 1.02342e+11 4.8176e+10 #avg: 2.49034e+11; avg_err: 8.45513e+08; sd: 9.09624e+10; counts: 11575
sm_mp 0.835248 2.31921e+11 1.02462e+11 4.8352e+10 #avg: 2.50233e+11; avg_err: 8.42939e+08; sd: 9.06855e+10; counts: 11575
sm_mp 0.842842 2.32764e+11 1.03294e+11 4.8588e+10 #avg: 2.51609e+11; avg_err: 8.42268e+08; sd: 9.06133e+10; counts: 11575
sm_mp 0.850435 2.33741e+11 1.03878e+11 4.911e+10 #avg: 2.52834e+11; avg_err: 8.40542e+08; sd: 9.04277e+10; counts: 11575
sm_mp 0.858029 2.34387e+11 1.05277e+11 4.9277e+10 #avg: 2.54038e+11; avg_err: 8.41121e+08; sd: 9.04899e+10; counts: 11575
sm_mp 0.865623 2.357e+11 1.05461e+11 4.9993e+10 #avg: 2.55425e+11; avg_err: 8.3956e+08; sd: 9.03219e+10; counts: 11575
sm_mp 0.873217 2.36142e+11 1.05786e+11 4.9988e+10 #avg: 2.56419e+11; avg_err: 8.39286e+08; sd: 9.02925e+10; counts: 11575
sm_mp 0.88081 2.36989e+11 1.07086e+11 5.0352e+10 #avg: 2.57726e+11; avg_err: 8.406e+08; sd: 9.04339e+10; counts: 11575
sm_mp 0.888404 2.37777e+11 1.07915e+11 5.0797e+10 #avg: 2.59074e+11; avg_err: 8.40917e+08; sd: 9.0468e+10; counts: 11575
sm_mp 0.895998 2.38723e+11 1.08418e+11 5.1057e+10 #avg: 2.60262e+11; avg_err: 8.38407e+08; sd: 9.01979e+10; counts: 11575
sm_mp 0.903592 2.39671e+11 1.09545e+11 5.1267e+10 #avg: 2.61489e+11; avg_err: 8.36945e+08; sd: 9.00407e+10; counts: 11575
sm_mp 0.911185 2.40434e+11 1.10263e+11 5.1472e+10 #avg: 2.62652e+11; avg_err: 8.36434e+08; sd: 8.99857e+10; counts: 11575
sm_mp 0.918779 2.411e+11 1.1116e+11 5.1526e+10 #avg: 2.63888e+11; avg_err: 8.35794e+08; sd: 8.99168e+10; counts: 11575
sm_mp 0.926373 2.41676e+11 1.11999e+11 5.1615e+10 #avg: 2.6489e+11; avg_err: 8.33066e+08; sd: 8.96234e+10; counts: 11575
sm_mp 0.933967 2.42641e+11 1.12142e+11 5.1941e+10 #avg: 2.65977e+11; avg_err: 8.30126e+08; sd: 8.9307e+10; counts: 11575
sm_mp 0.94156 2.43457e+11 1.12168e+11 5.2227e+10 #avg: 2.6702e+11; avg_err: 8.28768e+08; sd: 8.9161e+10; counts: 11575
sm_mp 0.949154 2.43913e+11 1.13429e+11 5.2208e+10 #avg: 2.67921e+11; avg_err: 8.27593e+08; sd: 8.90345e+10; counts: 11575
sm_mp 0.956748 2.44372e+11 1.13478e+11 5.2009e+10 #avg: 2.68813e+11; avg_err: 8.24748e+08; sd: 8.87285e+10; counts: 11575
sm_mp 0.964342 2.45117e+11 1.14047e+11 5.2493e+10 #avg: 2.69844e+11; avg_err: 8.24181e+08; sd: 8.86675e+10; counts: 11575
sm_mp 0.971935 2.45686e+11 1.15108e+11 5.2643e+10 #avg: 2.70855e+11; avg_err: 8.22205e+08; sd: 8.84549e+10; counts: 11575
sm_mp 0.979529 2.46552e+11 1.16288e+11 5.3028e+10 #avg: 2.71905e+11; avg_err: 8.22211e+08; sd: 8.84555e+10; counts: 11575
sm_mp 0.987123 2.4773e+11 1.17645e+11 5.3459e+10 #avg: 2.73361e+11; avg_err: 8.21097e+08; sd: 8.83356e+10; counts: 11575
sm_mp 0.994717 2.49017e+11 1.18815e+11 5.4039e+10 #avg: 2.75301e+11; avg_err: 8.24205e+08; sd: 8.86701e+10; counts: 11575
sm_mp 1.00231 2.5037e+11 1.20646e+11 5.4281e+10 #avg: 2.77629e+11; avg_err: 8.27415e+08; sd: 8.90154e+10; counts: 11575
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11575
icl_mp 0.075873 0 0 0 #avg: 1096.91; avg_err: 1096.91; sd: 118008; counts: 11575
icl_mp 0.078123 0 0 0 #avg: 1061.03; avg_err: 1061.03; sd: 114148; counts: 11575
icl_mp 0.080373 0 0 0 #avg: 1038.47; avg_err: 1038.47; sd: 111721; counts: 11575
icl_mp 0.082623 0 0 0 #avg: 1021.77; avg_err: 1021.77; sd: 109925; counts: 11575
icl_mp 0.085998 0 0 0 #avg: 1002.65; avg_err: 1002.65; sd: 107868; counts: 11575
icl_mp 0.089373 0 0 0 #avg: 8738.05; avg_err: 7032; sd: 756520; counts: 11575
icl_mp 0.092748 0 0 0 #avg: 8792.1; avg_err: 6946.48; sd: 747320; counts: 11575
icl_mp 0.096123 0 0 0 #avg: 11103.5; avg_err: 7238.67; sd: 778754; counts: 11575
icl_mp 0.099498 0 0 0 #avg: 11257.4; avg_err: 7160.65; sd: 770361; counts: 11575
icl_mp 0.102873 0 0 0 #avg: 13542.7; avg_err: 7291.71; sd: 784460; counts: 11575
icl_mp 0.106248 0 0 0 #avg: 18767.1; avg_err: 8309.17; sd: 893922; counts: 11575
icl_mp 0.109623 0 0 0 #avg: 18600.6; avg_err: 8231.75; sd: 885593; counts: 11575
icl_mp 0.112998 0 0 0 #avg: 22962.3; avg_err: 8579.89; sd: 923047; counts: 11575
icl_mp 0.116373 0 0 0 #avg: 94273.1; avg_err: 61795.6; sd: 6.64813e+06; counts: 11575
icl_mp 0.119748 0 0 0 #avg: 98182.1; avg_err: 59723.2; sd: 6.42517e+06; counts: 11575
icl_mp 0.123123 0 0 0 #avg: 100320; avg_err: 58447; sd: 6.28787e+06; counts: 11575
icl_mp 0.126498 0 0 0 #avg: 105306; avg_err: 57949.6; sd: 6.23437e+06; counts: 11575
icl_mp 0.129873 0 0 0 #avg: 110633; avg_err: 57552.8; sd: 6.19167e+06; counts: 11575
icl_mp 0.133248 0 0 0 #avg: 115149; avg_err: 57015.3; sd: 6.13385e+06; counts: 11575
icl_mp 0.136623 0 0 0 #avg: 133846; avg_err: 57856.4; sd: 6.22434e+06; counts: 11575
icl_mp 0.141685 0 0 0 #avg: 297835; avg_err: 154301; sd: 1.66001e+07; counts: 11575
icl_mp 0.146748 0 0 0 #avg: 311172; avg_err: 153203; sd: 1.6482e+07; counts: 11575
icl_mp 0.15181 0 0 0 #avg: 355652; avg_err: 154724; sd: 1.66456e+07; counts: 11575
icl_mp 0.156873 0 0 0 #avg: 396922; avg_err: 155141; sd: 1.66905e+07; counts: 11575
icl_mp 0.161935 0 0 0 #avg: 561270; avg_err: 206343; sd: 2.21989e+07; counts: 11575
icl_mp 0.166998 0 0 0 #avg: 581706; avg_err: 206891; sd: 2.22578e+07; counts: 11575
icl_mp 0.17206 0 0 0 #avg: 678864; avg_err: 216037; sd: 2.32418e+07; counts: 11575
icl_mp 0.177123 0 0 0 #avg: 1.37779e+06; avg_err: 677502; sd: 7.28873e+07; counts: 11575
icl_mp 0.182185 0 0 0 #avg: 1.44647e+06; avg_err: 674592; sd: 7.25743e+07; counts: 11575
icl_mp 0.187248 0 0 0 #avg: 1.58862e+06; avg_err: 676067; sd: 7.2733e+07; counts: 11575
icl_mp 0.19231 0 0 0 #avg: 1.65823e+06; avg_err: 671892; sd: 7.22839e+07; counts: 11575
icl_mp 0.197373 0 0 0 #avg: 1.7649e+06; avg_err: 681991; sd: 7.33704e+07; counts: 11575
icl_mp 0.202435 0 0 0 #avg: 1.88632e+06; avg_err: 709584; sd: 7.63389e+07; counts: 11575
icl_mp 0.207498 0 0 0 #avg: 2.00544e+06; avg_err: 716856; sd: 7.71212e+07; counts: 11575
icl_mp 0.21256 0 0 0 #avg: 2.13823e+06; avg_err: 718824; sd: 7.73329e+07; counts: 11575
icl_mp 0.217623 0 0 0 #avg: 2.40143e+06; avg_err: 734006; sd: 7.89663e+07; counts: 11575
icl_mp 0.222685 0 0 0 #avg: 2.93342e+06; avg_err: 802499; sd: 8.63349e+07; counts: 11575
icl_mp 0.227748 0 0 0 #avg: 3.0731e+06; avg_err: 811585; sd: 8.73124e+07; counts: 11575
icl_mp 0.23281 0 0 0 #avg: 3.21325e+06; avg_err: 824818; sd: 8.8736e+07; counts: 11575
icl_mp 0.237873 0 0 0 #avg: 4.94007e+06; avg_err: 1.9553e+06; sd: 2.10356e+08; counts: 11575
icl_mp 0.242935 0 0 0 #avg: 5.39402e+06; avg_err: 1.96366e+06; sd: 2.11256e+08; counts: 11575
icl_mp 0.247998 0 0 0 #avg: 6.43451e+06; avg_err: 2.12594e+06; sd: 2.28714e+08; counts: 11575
icl_mp 0.25306 0 0 0 #avg: 6.69705e+06; avg_err: 2.13276e+06; sd: 2.29447e+08; counts: 11575
icl_mp 0.258123 0 0 0 #avg: 7.32388e+06; avg_err: 2.20609e+06; sd: 2.37337e+08; counts: 11575
icl_mp 0.263185 0 0 0 #avg: 1.01792e+07; avg_err: 3.60762e+06; sd: 3.88117e+08; counts: 11575
icl_mp 0.268248 0 0 0 #avg: 1.10352e+07; avg_err: 3.677e+06; sd: 3.95581e+08; counts: 11575
icl_mp 0.27331 0 0 0 #avg: 1.33109e+07; avg_err: 4.17337e+06; sd: 4.48982e+08; counts: 11575
icl_mp 0.278373 0 0 0 #avg: 1.46599e+07; avg_err: 4.43803e+06; sd: 4.77455e+08; counts: 11575
icl_mp 0.283435 0 0 0 #avg: 2.29753e+07; avg_err: 1.09323e+07; sd: 1.17612e+09; counts: 11575
icl_mp 0.288498 0 0 0 #avg: 2.33493e+07; avg_err: 1.0983e+07; sd: 1.18158e+09; counts: 11575
icl_mp 0.29356 0 0 0 #avg: 2.35687e+07; avg_err: 1.09521e+07; sd: 1.17825e+09; counts: 11575
icl_mp 0.298623 0 0 0 #avg: 2.47829e+07; avg_err: 1.09703e+07; sd: 1.18021e+09; counts: 11575
icl_mp 0.303685 0 0 0 #avg: 2.53607e+07; avg_err: 1.10278e+07; sd: 1.1864e+09; counts: 11575
icl_mp 0.308748 0 0 0 #avg: 3.13917e+07; avg_err: 1.25047e+07; sd: 1.34529e+09; counts: 11575
icl_mp 0.31381 0 0 0 #avg: 3.24001e+07; avg_err: 1.26642e+07; sd: 1.36245e+09; counts: 11575
icl_mp 0.318873 0 0 0 #avg: 3.45262e+07; avg_err: 1.29753e+07; sd: 1.39591e+09; counts: 11575
icl_mp 0.323935 0 0 0 #avg: 3.64191e+07; avg_err: 1.30201e+07; sd: 1.40074e+09; counts: 11575
icl_mp 0.328997 0 0 0 #avg: 3.67152e+07; avg_err: 1.29908e+07; sd: 1.39759e+09; counts: 11575
icl_mp 0.33406 0 0 0 #avg: 5.4701e+07; avg_err: 2.16378e+07; sd: 2.32785e+09; counts: 11575
icl_mp 0.339122 0 0 0 #avg: 5.6263e+07; avg_err: 2.15677e+07; sd: 2.32031e+09; counts: 11575
icl_mp 0.344185 0 0 0 #avg: 5.72136e+07; avg_err: 2.15329e+07; sd: 2.31657e+09; counts: 11575
icl_mp 0.349247 0 0 0 #avg: 6.11064e+07; avg_err: 2.18578e+07; sd: 2.35151e+09; counts: 11575
icl_mp 0.35431 0 0 0 #avg: 6.53983e+07; avg_err: 2.26635e+07; sd: 2.4382e+09; counts: 11575
icl_mp 0.359372 0 0 0 #avg: 6.70709e+07; avg_err: 2.27027e+07; sd: 2.44242e+09; counts: 11575
icl_mp 0.364435 0 0 0 #avg: 6.81206e+07; avg_err: 2.26593e+07; sd: 2.43775e+09; counts: 11575
icl_mp 0.369497 0 0 0 #avg: 7.45295e+07; avg_err: 2.40925e+07; sd: 2.59193e+09; counts: 11575
icl_mp 0.37456 0 0 0 #avg: 7.57044e+07; avg_err: 2.4051e+07; sd: 2.58747e+09; counts: 11575
icl_mp 0.379622 0 0 0 #avg: 8.35642e+07; avg_err: 2.51747e+07; sd: 2.70835e+09; counts: 11575
icl_mp 0.384685 0 0 0 #avg: 9.33538e+07; avg_err: 2.80412e+07; sd: 3.01674e+09; counts: 11575
icl_mp 0.389747 0 0 0 #avg: 9.43066e+07; avg_err: 2.81707e+07; sd: 3.03068e+09; counts: 11575
icl_mp 0.39481 0 0 0 #avg: 9.60883e+07; avg_err: 2.83211e+07; sd: 3.04685e+09; counts: 11575
icl_mp 0.399872 0 0 0 #avg: 9.67065e+07; avg_err: 2.83352e+07; sd: 3.04838e+09; counts: 11575
icl_mp 0.404935 0 0 0 #avg: 1.03335e+08; avg_err: 2.89085e+07; sd: 3.11005e+09; counts: 11575
icl_mp 0.409997 0 0 0 #avg: 1.04671e+08; avg_err: 2.90453e+07; sd: 3.12477e+09; counts: 11575
icl_mp 0.41506 0 0 0 #avg: 1.06349e+08; avg_err: 2.90585e+07; sd: 3.12619e+09; counts: 11575
icl_mp 0.420122 0 0 0 #avg: 1.17882e+08; avg_err: 3.17411e+07; sd: 3.41479e+09; counts: 11575
icl_mp 0.425185 0 0 0 #avg: 1.26849e+08; avg_err: 3.24462e+07; sd: 3.49065e+09; counts: 11575
icl_mp 0.430247 0 0 0 #avg: 1.32164e+08; avg_err: 3.26527e+07; sd: 3.51286e+09; counts: 11575
icl_mp 0.43531 0 0 0 #avg: 1.43213e+08; avg_err: 3.52434e+07; sd: 3.79157e+09; counts: 11575
icl_mp 0.440372 0 0 0 #avg: 1.44165e+08; avg_err: 3.522e+07; sd: 3.78906e+09; counts: 11575
icl_mp 0.445435 0 0 0 #avg: 1.49667e+08; avg_err: 3.54345e+07; sd: 3.81213e+09; counts: 11575
icl_mp 0.450497 0 0 0 #avg: 1.55618e+08; avg_err: 3.57973e+07; sd: 3.85117e+09; counts: 11575
icl_mp 0.45556 0 0 0 #avg: 1.73296e+08; avg_err: 4.0878e+07; sd: 4.39776e+09; counts: 11575
icl_mp 0.460622 0 0 0 #avg: 1.74399e+08; avg_err: 4.08386e+07; sd: 4.39352e+09; counts: 11575
icl_mp 0.465685 0 0 0 #avg: 1.76597e+08; avg_err: 4.09842e+07; sd: 4.40918e+09; counts: 11575
icl_mp 0.470747 0 0 0 #avg: 1.82476e+08; avg_err: 4.36078e+07; sd: 4.69144e+09; counts: 11575
icl_mp 0.47581 0 0 0 #avg: 1.86513e+08; avg_err: 4.41777e+07; sd: 4.75274e+09; counts: 11575
icl_mp 0.480872 0 0 0 #avg: 1.87796e+08; avg_err: 4.43029e+07; sd: 4.76622e+09; counts: 11575
icl_mp 0.485935 0 0 0 #avg: 2.02815e+08; avg_err: 4.67418e+07; sd: 5.0286e+09; counts: 11575
icl_mp 0.490997 0 0 0 #avg: 2.17006e+08; avg_err: 4.84848e+07; sd: 5.21612e+09; counts: 11575
icl_mp 0.49606 0 0 0 #avg: 2.20773e+08; avg_err: 4.85687e+07; sd: 5.22515e+09; counts: 11575
icl_mp 0.501122 0 0 0 #avg: 2.25708e+08; avg_err: 4.89612e+07; sd: 5.26737e+09; counts: 11575
icl_mp 0.506185 0 0 0 #avg: 2.26748e+08; avg_err: 4.90483e+07; sd: 5.27674e+09; counts: 11575
icl_mp 0.511247 0 0 0 #avg: 2.47741e+08; avg_err: 5.80236e+07; sd: 6.24233e+09; counts: 11575
icl_mp 0.51631 0 0 0 #avg: 2.48576e+08; avg_err: 5.79342e+07; sd: 6.23271e+09; counts: 11575
icl_mp 0.521372 0 0 0 #avg: 2.61751e+08; avg_err: 5.9364e+07; sd: 6.38653e+09; counts: 11575
icl_mp 0.526435 0 0 0 #avg: 2.86444e+08; avg_err: 6.1614e+07; sd: 6.62858e+09; counts: 11575
icl_mp 0.531497 0 0 0 #avg: 2.86224e+08; avg_err: 6.15268e+07; sd: 6.61921e+09; counts: 11575
icl_mp 0.53656 0 0 0 #avg: 2.87811e+08; avg_err: 6.15487e+07; sd: 6.62157e+09; counts: 11575
icl_mp 0.541622 0 0 0 #avg: 3.01607e+08; avg_err: 6.24915e+07; sd: 6.723e+09; counts: 11575
icl_mp 0.546685 0 0 0 #avg: 3.10558e+08; avg_err: 6.30638e+07; sd: 6.78456e+09; counts: 11575
icl_mp 0.551747 0 0 0 #avg: 3.18434e+08; avg_err: 6.4442e+07; sd: 6.93283e+09; counts: 11575
icl_mp 0.55681 0 0 0 #avg: 3.18498e+08; avg_err: 6.44118e+07; sd: 6.92958e+09; counts: 11575
icl_mp 0.561872 0 0 0 #avg: 3.21842e+08; avg_err: 6.44886e+07; sd: 6.93785e+09; counts: 11575
icl_mp 0.566935 0 0 0 #avg: 3.23553e+08; avg_err: 6.48036e+07; sd: 6.97174e+09; counts: 11575
icl_mp 0.571997 0 0 0 #avg: 3.32828e+08; avg_err: 6.62448e+07; sd: 7.12678e+09; counts: 11575
icl_mp 0.57706 0 0 0 #avg: 3.34253e+08; avg_err: 6.62801e+07; sd: 7.13058e+09; counts: 11575
icl_mp 0.582123 0 0 0 #avg: 3.34917e+08; avg_err: 6.6197e+07; sd: 7.12164e+09; counts: 11575
icl_mp 0.587185 0 0 0 #avg: 3.4024e+08; avg_err: 6.66913e+07; sd: 7.17482e+09; counts: 11575
icl_mp 0.592248 0 0 0 #avg: 3.43495e+08; avg_err: 6.66743e+07; sd: 7.17299e+09; counts: 11575
icl_mp 0.59731 0 0 0 #avg: 3.46527e+08; avg_err: 6.72248e+07; sd: 7.23221e+09; counts: 11575
icl_mp 0.602373 0 0 0 #avg: 3.51346e+08; avg_err: 6.7966e+07; sd: 7.31195e+09; counts: 11575
icl_mp 0.607435 0 0 0 #avg: 3.62198e+08; avg_err: 6.85561e+07; sd: 7.37544e+09; counts: 11575
icl_mp 0.612498 0 0 0 #avg: 3.65283e+08; avg_err: 6.85514e+07; sd: 7.37493e+09; counts: 11575
icl_mp 0.61756 0 0 0 #avg: 3.82649e+08; avg_err: 7.09093e+07; sd: 7.6286e+09; counts: 11575
icl_mp 0.622623 0 0 0 #avg: 3.83205e+08; avg_err: 7.09549e+07; sd: 7.63351e+09; counts: 11575
icl_mp 0.627685 0 0 0 #avg: 4.02956e+08; avg_err: 7.318e+07; sd: 7.87289e+09; counts: 11575
icl_mp 0.632748 0 0 0 #avg: 4.03809e+08; avg_err: 7.33642e+07; sd: 7.8927e+09; counts: 11575
icl_mp 0.63781 0 0 0 #avg: 4.07591e+08; avg_err: 7.33836e+07; sd: 7.89479e+09; counts: 11575
icl_mp 0.642873 0 0 0 #avg: 4.1039e+08; avg_err: 7.35013e+07; sd: 7.90745e+09; counts: 11575
icl_mp 0.647935 0 0 0 #avg: 4.26978e+08; avg_err: 7.53331e+07; sd: 8.10452e+09; counts: 11575
icl_mp 0.652998 0 0 0 #avg: 4.3404e+08; avg_err: 7.60323e+07; sd: 8.17975e+09; counts: 11575
icl_mp 0.65806 0 0 0 #avg: 4.43633e+08; avg_err: 7.66548e+07; sd: 8.24671e+09; counts: 11575
icl_mp 0.663123 0 0 0 #avg: 4.68368e+08; avg_err: 8.47055e+07; sd: 9.11283e+09; counts: 11575
icl_mp 0.668185 0 0 0 #avg: 5.0127e+08; avg_err: 9.65484e+07; sd: 1.03869e+10; counts: 11575
icl_mp 0.673248 0 0 0 #avg: 5.08944e+08; avg_err: 9.70218e+07; sd: 1.04378e+10; counts: 11575
icl_mp 0.67831 0 0 0 #avg: 5.10211e+08; avg_err: 9.69644e+07; sd: 1.04317e+10; counts: 11575
icl_mp 0.683373 0 0 0 #avg: 5.18026e+08; avg_err: 9.89099e+07; sd: 1.0641e+10; counts: 11575
