#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.463240e+11 (median) + 1.958820e+11  / - 9.426502e+10
#SM   Stats: 2.173990e+09 (median) + 3.619660e+09  / - 1.225607e+09
#VMP  Stats: 1.498200e+02 (median) + 2.350999e+01  / - 1.407001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.141870e-09 (median) + 3.080658e-09  / - 1.131390e-09
3.06847e+09 0.709017 0 0 #SE: 0.00157109 #Pearson correl: 0.661607 0 0 #SE: 0.00167059 #counts: 201473
3.04039e+09 0.709015 0 0 #SE: 0.00157109 #Pearson correl: 0.661605 0 0 #SE: 0.00167059 #counts: 201473
3.02594e+09 0.709011 0 0 #SE: 0.0015711 #Pearson correl: 0.661602 0 0 #SE: 0.00167059 #counts: 201473
3.01123e+09 0.709001 0 0 #SE: 0.00157112 #Pearson correl: 0.661594 0 0 #SE: 0.00167061 #counts: 201473
2.99626e+09 0.708984 0 0 #SE: 0.00157116 #Pearson correl: 0.661578 0 0 #SE: 0.00167064 #counts: 201473
2.98104e+09 0.708951 0 0 #SE: 0.00157124 #Pearson correl: 0.661546 0 0 #SE: 0.0016707 #counts: 201473
2.96557e+09 0.708897 0 0 #SE: 0.00157136 #Pearson correl: 0.661502 0 0 #SE: 0.00167079 #counts: 201473
2.94986e+09 0.708815 0 0 #SE: 0.00157154 #Pearson correl: 0.661436 0 0 #SE: 0.00167092 #counts: 201473
2.9339e+09 0.708693 0 0 #SE: 0.00157181 #Pearson correl: 0.661342 0 0 #SE: 0.0016711 #counts: 201473
2.9177e+09 0.708517 0 0 #SE: 0.00157221 #Pearson correl: 0.661212 0 0 #SE: 0.00167136 #counts: 201473
2.90127e+09 0.708288 0 0 #SE: 0.00157272 #Pearson correl: 0.661043 0 0 #SE: 0.00167169 #counts: 201473
2.88462e+09 0.707993 0 0 #SE: 0.00157338 #Pearson correl: 0.660832 0 0 #SE: 0.00167211 #counts: 201473
2.8592e+09 0.707456 0 0 #SE: 0.00157458 #Pearson correl: 0.660453 0 0 #SE: 0.00167285 #counts: 201473
2.83328e+09 0.706769 0 0 #SE: 0.00157611 #Pearson correl: 0.659974 0 0 #SE: 0.00167379 #counts: 201473
2.80688e+09 0.705945 0 0 #SE: 0.00157794 #Pearson correl: 0.659392 0 0 #SE: 0.00167493 #counts: 201473
2.77998e+09 0.705007 0 0 #SE: 0.00158002 #Pearson correl: 0.658738 0 0 #SE: 0.0016762 #counts: 201473
2.75262e+09 0.703958 0 0 #SE: 0.00158234 #Pearson correl: 0.657953 0 0 #SE: 0.00167773 #counts: 201473
2.72479e+09 0.70276 0 0 #SE: 0.00158498 #Pearson correl: 0.657077 0 0 #SE: 0.00167944 #counts: 201473
2.69651e+09 0.701441 0 0 #SE: 0.00158788 #Pearson correl: 0.656088 0 0 #SE: 0.00168135 #counts: 201473
2.66777e+09 0.699945 0 0 #SE: 0.00159115 #Pearson correl: 0.654906 0 0 #SE: 0.00168364 #counts: 201473
2.63859e+09 0.698304 0 0 #SE: 0.00159473 #Pearson correl: 0.653602 0 0 #SE: 0.00168615 #counts: 201473
2.60898e+09 0.696543 0 0 #SE: 0.00159854 #Pearson correl: 0.65219 0 0 #SE: 0.00168886 #counts: 201473
2.57894e+09 0.694576 0 0 #SE: 0.00160279 #Pearson correl: 0.650578 0 0 #SE: 0.00169195 #counts: 201473
2.54848e+09 0.692381 0 0 #SE: 0.00160749 #Pearson correl: 0.648804 0 0 #SE: 0.00169533 #counts: 201473
2.5176e+09 0.690019 0 0 #SE: 0.00161253 #Pearson correl: 0.646936 0 0 #SE: 0.00169887 #counts: 201473
2.48632e+09 0.687344 0 0 #SE: 0.00161819 #Pearson correl: 0.644877 0 0 #SE: 0.00170275 #counts: 201473
2.45463e+09 0.684456 0 0 #SE: 0.00162425 #Pearson correl: 0.642556 0 0 #SE: 0.0017071 #counts: 201473
2.42255e+09 0.681362 0 0 #SE: 0.0016307 #Pearson correl: 0.64001 0 0 #SE: 0.00171184 #counts: 201473
2.37369e+09 0.676275 0 0 #SE: 0.00164117 #Pearson correl: 0.63578 0 0 #SE: 0.00171964 #counts: 201473
2.32396e+09 0.670713 0 0 #SE: 0.00165246 #Pearson correl: 0.631089 0 0 #SE: 0.0017282 #counts: 201473
2.27339e+09 0.664715 0 0 #SE: 0.00166445 #Pearson correl: 0.62612 0 0 #SE: 0.00173715 #counts: 201473
2.22198e+09 0.658151 0 0 #SE: 0.00167735 #Pearson correl: 0.620633 0 0 #SE: 0.00174689 #counts: 201473
2.16977e+09 0.650969 0 0 #SE: 0.0016912 #Pearson correl: 0.614531 0 0 #SE: 0.00175757 #counts: 201473
2.11675e+09 0.6431 0 0 #SE: 0.00170608 #Pearson correl: 0.607934 0 0 #SE: 0.00176892 #counts: 201473
2.06296e+09 0.634448 0 0 #SE: 0.00172208 #Pearson correl: 0.600514 0 0 #SE: 0.00178145 #counts: 201473
2.00838e+09 0.624946 0 0 #SE: 0.00173924 #Pearson correl: 0.592622 0 0 #SE: 0.00179452 #counts: 201473
1.95306e+09 0.614866 0 0 #SE: 0.00175698 #Pearson correl: 0.584374 0 0 #SE: 0.0018079 #counts: 201473
