#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.776470e+11 (median) + 1.789710e+11  / - 1.342650e+11
#SM   Stats: 9.370330e+09 (median) + 4.923069e+09  / - 2.831300e+09
#VMP  Stats: 1.491500e+02 (median) + 1.267001e+01  / - 1.095000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.052815e-09 (median) + 9.107590e-10  / - 4.611720e-10
sfh 0.055623 0 0 0 #avg: 6.09754e-06; avg_err: 5.58226e-06; sd: 0.00178607; counts: 102372
hm_mp 0.123123 7.06471e+09 1.18471e+10 7.06471e+09 #avg: 1.01062e+10; avg_err: 3.37624e+07; sd: 1.08024e+10; counts: 102372
hm_mp 0.126498 8.43235e+09 1.32147e+10 8.43235e+09 #avg: 1.17043e+10; avg_err: 3.76051e+07; sd: 1.20319e+10; counts: 102372
hm_mp 0.129873 9.8e+09 1.48176e+10 8.20441e+09 #avg: 1.34531e+10; avg_err: 4.17736e+07; sd: 1.33657e+10; counts: 102372
hm_mp 0.133248 1.13941e+10 1.66353e+10 8.73528e+09 #avg: 1.53462e+10; avg_err: 4.60827e+07; sd: 1.47444e+10; counts: 102372
hm_mp 0.136623 1.32176e+10 1.82383e+10 9.79995e+09 #avg: 1.73878e+10; avg_err: 5.0581e+07; sd: 1.61836e+10; counts: 102372
hm_mp 0.141685 1.59559e+10 2.09706e+10 1.11706e+10 #avg: 2.06582e+10; avg_err: 5.75241e+07; sd: 1.84051e+10; counts: 102372
hm_mp 0.146748 1.91471e+10 2.36911e+10 1.29942e+10 #avg: 2.43195e+10; avg_err: 6.48388e+07; sd: 2.07455e+10; counts: 102372
hm_mp 0.15181 2.25588e+10 2.68971e+10 1.48103e+10 #avg: 2.83242e+10; avg_err: 7.25023e+07; sd: 2.31974e+10; counts: 102372
hm_mp 0.156873 2.64412e+10 3.00735e+10 1.68691e+10 #avg: 3.26705e+10; avg_err: 8.06366e+07; sd: 2.58001e+10; counts: 102372
hm_mp 0.161935 3.07647e+10 3.30441e+10 1.91426e+10 #avg: 3.73158e+10; avg_err: 8.89521e+07; sd: 2.84606e+10; counts: 102372
hm_mp 0.166998 3.50882e+10 3.66912e+10 2.14147e+10 #avg: 4.22369e+10; avg_err: 9.74805e+07; sd: 3.11893e+10; counts: 102372
hm_mp 0.17206 3.98824e+10 4.01029e+10 2.37059e+10 #avg: 4.74542e+10; avg_err: 1.06272e+08; sd: 3.40021e+10; counts: 102372
hm_mp 0.177123 4.48971e+10 4.35294e+10 2.62059e+10 #avg: 5.29269e+10; avg_err: 1.15105e+08; sd: 3.68284e+10; counts: 102372
hm_mp 0.182185 5.03676e+10 4.67206e+10 2.89411e+10 #avg: 5.86421e+10; avg_err: 1.23933e+08; sd: 3.96528e+10; counts: 102372
hm_mp 0.187248 5.60588e+10 5.01322e+10 3.14412e+10 #avg: 6.45962e+10; avg_err: 1.32917e+08; sd: 4.25274e+10; counts: 102372
hm_mp 0.19231 6.19853e+10 5.33237e+10 3.44118e+10 #avg: 7.0765e+10; avg_err: 1.41847e+08; sd: 4.53845e+10; counts: 102372
hm_mp 0.197373 6.83676e+10 5.62944e+10 3.73823e+10 #avg: 7.71793e+10; avg_err: 1.50738e+08; sd: 4.82293e+10; counts: 102372
hm_mp 0.202435 7.475e+10 5.9485e+10 4.01029e+10 #avg: 8.3791e+10; avg_err: 1.59472e+08; sd: 5.10237e+10; counts: 102372
hm_mp 0.207498 8.18088e+10 6.22202e+10 4.35294e+10 #avg: 9.06489e+10; avg_err: 1.68344e+08; sd: 5.38623e+10; counts: 102372
hm_mp 0.21256 8.86471e+10 6.48819e+10 4.62647e+10 #avg: 9.76723e+10; avg_err: 1.77044e+08; sd: 5.66462e+10; counts: 102372
hm_mp 0.217623 9.61765e+10 6.72055e+10 4.96912e+10 #avg: 1.04903e+11; avg_err: 1.85829e+08; sd: 5.9457e+10; counts: 102372
hm_mp 0.222685 1.03691e+11 6.9985e+10 5.28675e+10 #avg: 1.12231e+11; avg_err: 1.94371e+08; sd: 6.21898e+10; counts: 102372
hm_mp 0.227748 1.11441e+11 7.2235e+10 5.60586e+10 #avg: 1.19759e+11; avg_err: 2.02681e+08; sd: 6.48487e+10; counts: 102372
hm_mp 0.23281 1.19191e+11 7.4485e+10 5.90292e+10 #avg: 1.27358e+11; avg_err: 2.11058e+08; sd: 6.75291e+10; counts: 102372
hm_mp 0.237873 1.27162e+11 7.6514e+10 6.22061e+10 #avg: 1.35106e+11; avg_err: 2.19282e+08; sd: 7.01604e+10; counts: 102372
hm_mp 0.242935 1.35588e+11 7.8383e+10 6.56321e+10 #avg: 1.42943e+11; avg_err: 2.27307e+08; sd: 7.2728e+10; counts: 102372
hm_mp 0.247998 1.43574e+11 8.0691e+10 6.81475e+10 #avg: 1.50895e+11; avg_err: 2.35026e+08; sd: 7.51976e+10; counts: 102372
hm_mp 0.25306 1.52059e+11 8.2206e+10 7.11619e+10 #avg: 1.58927e+11; avg_err: 2.42531e+08; sd: 7.75989e+10; counts: 102372
hm_mp 0.258123 1.60441e+11 8.3824e+10 7.38381e+10 #avg: 1.66988e+11; avg_err: 2.49846e+08; sd: 7.99394e+10; counts: 102372
hm_mp 0.263185 1.68824e+11 8.5735e+10 7.62946e+10 #avg: 1.75126e+11; avg_err: 2.56947e+08; sd: 8.22115e+10; counts: 102372
hm_mp 0.268248 1.77353e+11 8.75e+10 7.89118e+10 #avg: 1.83338e+11; avg_err: 2.64213e+08; sd: 8.45363e+10; counts: 102372
hm_mp 0.27331 1.85441e+11 8.9118e+10 8.0838e+10 #avg: 1.91509e+11; avg_err: 2.71185e+08; sd: 8.6767e+10; counts: 102372
hm_mp 0.278373 1.93971e+11 9.0882e+10 8.2986e+10 #avg: 1.99788e+11; avg_err: 2.77837e+08; sd: 8.88954e+10; counts: 102372
hm_mp 0.283435 2.02206e+11 9.2647e+10 8.4838e+10 #avg: 2.08079e+11; avg_err: 2.84365e+08; sd: 9.0984e+10; counts: 102372
hm_mp 0.288498 2.10588e+11 9.4412e+10 8.6838e+10 #avg: 2.16328e+11; avg_err: 2.90934e+08; sd: 9.30857e+10; counts: 102372
hm_mp 0.29356 2.18971e+11 9.5735e+10 8.8383e+10 #avg: 2.24656e+11; avg_err: 2.97246e+08; sd: 9.51052e+10; counts: 102372
hm_mp 0.298623 2.27647e+11 9.7059e+10 9.0456e+10 #avg: 2.32998e+11; avg_err: 3.03887e+08; sd: 9.72302e+10; counts: 102372
hm_mp 0.303685 2.35882e+11 9.8677e+10 9.2088e+10 #avg: 2.41266e+11; avg_err: 3.10413e+08; sd: 9.93182e+10; counts: 102372
hm_mp 0.308748 2.43824e+11 1e+11 9.3383e+10 #avg: 2.49419e+11; avg_err: 3.16506e+08; sd: 1.01268e+11; counts: 102372
hm_mp 0.31381 2.51765e+11 1.01911e+11 9.5e+10 #avg: 2.57615e+11; avg_err: 3.22941e+08; sd: 1.03327e+11; counts: 102372
hm_mp 0.318873 2.59853e+11 1.03382e+11 9.6177e+10 #avg: 2.65725e+11; avg_err: 3.29316e+08; sd: 1.05366e+11; counts: 102372
hm_mp 0.323935 2.675e+11 1.04853e+11 9.7059e+10 #avg: 2.73724e+11; avg_err: 3.35482e+08; sd: 1.07339e+11; counts: 102372
hm_mp 0.328997 2.75e+11 1.06324e+11 9.7647e+10 #avg: 2.81658e+11; avg_err: 3.41386e+08; sd: 1.09228e+11; counts: 102372
hm_mp 0.33406 2.82794e+11 1.07794e+11 9.8823e+10 #avg: 2.89531e+11; avg_err: 3.47167e+08; sd: 1.11078e+11; counts: 102372
hm_mp 0.339122 2.90147e+11 1.09853e+11 9.9412e+10 #avg: 2.97324e+11; avg_err: 3.5283e+08; sd: 1.1289e+11; counts: 102372
hm_mp 0.344185 2.97647e+11 1.11471e+11 1.00294e+11 #avg: 3.05042e+11; avg_err: 3.58672e+08; sd: 1.14759e+11; counts: 102372
hm_mp 0.349247 3.05147e+11 1.125e+11 1.01471e+11 #avg: 3.12689e+11; avg_err: 3.6431e+08; sd: 1.16563e+11; counts: 102372
hm_mp 0.35431 3.125e+11 1.13676e+11 1.01912e+11 #avg: 3.20231e+11; avg_err: 3.69898e+08; sd: 1.1835e+11; counts: 102372
hm_mp 0.359372 3.19706e+11 1.15147e+11 1.025e+11 #avg: 3.27701e+11; avg_err: 3.75747e+08; sd: 1.20222e+11; counts: 102372
hm_mp 0.364435 3.26765e+11 1.1647e+11 1.03236e+11 #avg: 3.35033e+11; avg_err: 3.81388e+08; sd: 1.22027e+11; counts: 102372
hm_mp 0.369497 3.33676e+11 1.17942e+11 1.04264e+11 #avg: 3.42201e+11; avg_err: 3.86667e+08; sd: 1.23716e+11; counts: 102372
hm_mp 0.37456 3.40441e+11 1.19412e+11 1.04559e+11 #avg: 3.49311e+11; avg_err: 3.9211e+08; sd: 1.25457e+11; counts: 102372
hm_mp 0.379622 3.47353e+11 1.20735e+11 1.05735e+11 #avg: 3.56352e+11; avg_err: 3.97189e+08; sd: 1.27083e+11; counts: 102372
hm_mp 0.384685 3.53676e+11 1.23089e+11 1.0647e+11 #avg: 3.63282e+11; avg_err: 4.01875e+08; sd: 1.28582e+11; counts: 102372
hm_mp 0.389747 3.6e+11 1.24706e+11 1.06618e+11 #avg: 3.70145e+11; avg_err: 4.06269e+08; sd: 1.29988e+11; counts: 102372
hm_mp 0.39481 3.66471e+11 1.26764e+11 1.07353e+11 #avg: 3.76889e+11; avg_err: 4.10748e+08; sd: 1.31421e+11; counts: 102372
hm_mp 0.399872 3.72647e+11 1.27794e+11 1.08088e+11 #avg: 3.83488e+11; avg_err: 4.1485e+08; sd: 1.32733e+11; counts: 102372
hm_mp 0.404935 3.78676e+11 1.29559e+11 1.08382e+11 #avg: 3.89969e+11; avg_err: 4.19258e+08; sd: 1.34144e+11; counts: 102372
hm_mp 0.409997 3.84706e+11 1.30588e+11 1.08971e+11 #avg: 3.96363e+11; avg_err: 4.23222e+08; sd: 1.35412e+11; counts: 102372
hm_mp 0.41506 3.90882e+11 1.31618e+11 1.09706e+11 #avg: 4.02719e+11; avg_err: 4.27214e+08; sd: 1.36689e+11; counts: 102372
hm_mp 0.420122 3.96765e+11 1.33088e+11 1.10294e+11 #avg: 4.08985e+11; avg_err: 4.30832e+08; sd: 1.37847e+11; counts: 102372
hm_mp 0.425185 4.02647e+11 1.34706e+11 1.10882e+11 #avg: 4.15189e+11; avg_err: 4.34275e+08; sd: 1.38948e+11; counts: 102372
hm_mp 0.430247 4.08382e+11 1.36324e+11 1.11176e+11 #avg: 4.21332e+11; avg_err: 4.37953e+08; sd: 1.40125e+11; counts: 102372
hm_mp 0.43531 4.14118e+11 1.37647e+11 1.11765e+11 #avg: 4.27461e+11; avg_err: 4.4216e+08; sd: 1.41471e+11; counts: 102372
hm_mp 0.440372 4.19853e+11 1.38676e+11 1.125e+11 #avg: 4.33536e+11; avg_err: 4.46716e+08; sd: 1.42929e+11; counts: 102372
hm_mp 0.445435 4.25441e+11 1.40147e+11 1.12941e+11 #avg: 4.39629e+11; avg_err: 4.52161e+08; sd: 1.44671e+11; counts: 102372
hm_mp 0.450497 4.30882e+11 1.42059e+11 1.13823e+11 #avg: 4.4566e+11; avg_err: 4.58599e+08; sd: 1.46731e+11; counts: 102372
hm_mp 0.45556 4.36618e+11 1.43823e+11 1.15294e+11 #avg: 4.51732e+11; avg_err: 4.66052e+08; sd: 1.49116e+11; counts: 102372
hm_mp 0.460622 4.42059e+11 1.45882e+11 1.16912e+11 #avg: 4.57715e+11; avg_err: 4.74228e+08; sd: 1.51731e+11; counts: 102372
hm_mp 0.465685 4.47647e+11 1.48088e+11 1.18971e+11 #avg: 4.63672e+11; avg_err: 4.84033e+08; sd: 1.54869e+11; counts: 102372
hm_mp 0.470747 4.52647e+11 1.51324e+11 1.20882e+11 #avg: 4.6965e+11; avg_err: 4.95252e+08; sd: 1.58458e+11; counts: 102372
hm_mp 0.47581 4.57647e+11 1.55441e+11 1.23382e+11 #avg: 4.75603e+11; avg_err: 5.10457e+08; sd: 1.63323e+11; counts: 102372
hm_mp 0.480872 4.62353e+11 1.59118e+11 1.25588e+11 #avg: 4.81399e+11; avg_err: 5.2654e+08; sd: 1.68469e+11; counts: 102372
hm_mp 0.485935 4.66765e+11 1.6397e+11 1.27941e+11 #avg: 4.8721e+11; avg_err: 5.48927e+08; sd: 1.75632e+11; counts: 102372
hm_mp 0.490997 4.70588e+11 1.68677e+11 1.30147e+11 #avg: 4.92883e+11; avg_err: 5.7409e+08; sd: 1.83683e+11; counts: 102372
hm_mp 0.49606 4.74265e+11 1.74117e+11 1.325e+11 #avg: 4.98518e+11; avg_err: 5.9909e+08; sd: 1.91682e+11; counts: 102372
hm_mp 0.501122 4.77647e+11 1.78971e+11 1.34265e+11 #avg: 5.04083e+11; avg_err: 6.24449e+08; sd: 1.99795e+11; counts: 102372
sfr_mp 0.055623 0 0 0 #avg: 6.09754e-06; avg_err: 5.58226e-06; sd: 0.00178607; counts: 102372
sfr_mp 0.060123 0 0 0 #avg: 4.01525e-05; avg_err: 2.60463e-05; sd: 0.00833364; counts: 102372
sfr_mp 0.062373 0 0 0 #avg: 0.000168415; avg_err: 5.31357e-05; sd: 0.017001; counts: 102372
sfr_mp 0.064623 0 0 0 #avg: 0.000787817; avg_err: 0.000258738; sd: 0.0827845; counts: 102372
sfr_mp 0.066873 0 0 0 #avg: 0.00138767; avg_err: 0.000198666; sd: 0.063564; counts: 102372
sfr_mp 0.069123 0 0 0 #avg: 0.00257598; avg_err: 0.000297561; sd: 0.0952059; counts: 102372
sfr_mp 0.071373 0 0 0 #avg: 0.00427015; avg_err: 0.000343963; sd: 0.110053; counts: 102372
sfr_mp 0.073623 0 0 0 #avg: 0.00739621; avg_err: 0.000597609; sd: 0.191208; counts: 102372
sfr_mp 0.075873 0 0 0 #avg: 0.0103301; avg_err: 0.00067857; sd: 0.217112; counts: 102372
sfr_mp 0.078123 0 0 0 #avg: 0.0143945; avg_err: 0.000761559; sd: 0.243664; counts: 102372
sfr_mp 0.080373 0 0 0 #avg: 0.0190398; avg_err: 0.000717472; sd: 0.229558; counts: 102372
sfr_mp 0.082623 0 0 0 #avg: 0.0225388; avg_err: 0.000777563; sd: 0.248785; counts: 102372
sfr_mp 0.085998 0 0 0 #avg: 0.035; avg_err: 0.000945013; sd: 0.302361; counts: 102372
sfr_mp 0.089373 0 0.0120933 0 #avg: 0.0443437; avg_err: 0.000887034; sd: 0.283811; counts: 102372
sfr_mp 0.092748 0 0.0354331 0 #avg: 0.0548498; avg_err: 0.000887523; sd: 0.283967; counts: 102372
sfr_mp 0.096123 0 0.0619896 0 #avg: 0.0677934; avg_err: 0.0010003; sd: 0.320051; counts: 102372
sfr_mp 0.099498 0 0.0900126 0 #avg: 0.0794973; avg_err: 0.0012417; sd: 0.397288; counts: 102372
sfr_mp 0.102873 0 0.112921 0 #avg: 0.0930207; avg_err: 0.00177295; sd: 0.567264; counts: 102372
sfr_mp 0.106248 0.00383293 0.132151 0.00383293 #avg: 0.105338; avg_err: 0.00164065; sd: 0.524935; counts: 102372
sfr_mp 0.109623 0.00975145 0.145603 0.00975145 #avg: 0.117608; avg_err: 0.0015178; sd: 0.485627; counts: 102372
sfr_mp 0.112998 0.0157019 0.159427 0.0157019 #avg: 0.131671; avg_err: 0.00172116; sd: 0.550694; counts: 102372
sfr_mp 0.116373 0.0208715 0.17505 0.0208715 #avg: 0.146646; avg_err: 0.00169728; sd: 0.543052; counts: 102372
sfr_mp 0.119748 0.0259426 0.193503 0.0259426 #avg: 0.162492; avg_err: 0.00189166; sd: 0.605247; counts: 102372
sfr_mp 0.123123 0.0315907 0.214144 0.0315907 #avg: 0.17901; avg_err: 0.0019606; sd: 0.627304; counts: 102372
sfr_mp 0.126498 0.037395 0.232861 0.037395 #avg: 0.195333; avg_err: 0.00210466; sd: 0.673397; counts: 102372
sfr_mp 0.129873 0.0440516 0.26153 0.0436459 #avg: 0.213489; avg_err: 0.00220852; sd: 0.706626; counts: 102372
sfr_mp 0.133248 0.0509616 0.283338 0.0494081 #avg: 0.2339; avg_err: 0.00243571; sd: 0.779317; counts: 102372
sfr_mp 0.136623 0.0581116 0.312029 0.0552126 #avg: 0.252866; avg_err: 0.00234748; sd: 0.751089; counts: 102372
sfr_mp 0.141685 0.0695804 0.352403 0.0644442 #avg: 0.285868; avg_err: 0.00252589; sd: 0.808169; counts: 102372
sfr_mp 0.146748 0.0825325 0.400959 0.0747945 #avg: 0.315542; avg_err: 0.00258228; sd: 0.826213; counts: 102372
sfr_mp 0.15181 0.0960369 0.445564 0.0855025 #avg: 0.348556; avg_err: 0.00275213; sd: 0.880558; counts: 102372
sfr_mp 0.156873 0.112757 0.494556 0.099267 #avg: 0.384413; avg_err: 0.0028945; sd: 0.926109; counts: 102372
sfr_mp 0.161935 0.130954 0.549712 0.11432 #avg: 0.421924; avg_err: 0.00310886; sd: 0.994696; counts: 102372
sfr_mp 0.166998 0.149034 0.605804 0.128935 #avg: 0.459761; avg_err: 0.00323684; sd: 1.03564; counts: 102372
sfr_mp 0.17206 0.167485 0.651022 0.143603 #avg: 0.496997; avg_err: 0.00339185; sd: 1.08524; counts: 102372
sfr_mp 0.177123 0.189351 0.701009 0.161126 #avg: 0.532801; avg_err: 0.00342771; sd: 1.09671; counts: 102372
sfr_mp 0.182185 0.211956 0.742065 0.178512 #avg: 0.572332; avg_err: 0.00360278; sd: 1.15273; counts: 102372
sfr_mp 0.187248 0.234231 0.791119 0.196232 #avg: 0.61058; avg_err: 0.00375122; sd: 1.20022; counts: 102372
sfr_mp 0.19231 0.258132 0.842878 0.214337 #avg: 0.646689; avg_err: 0.00382599; sd: 1.22414; counts: 102372
sfr_mp 0.197373 0.283827 0.886603 0.234199 #avg: 0.683785; avg_err: 0.00390791; sd: 1.25036; counts: 102372
sfr_mp 0.202435 0.31025 0.94141 0.254086 #avg: 0.723083; avg_err: 0.00397126; sd: 1.27062; counts: 102372
sfr_mp 0.207498 0.33985 0.99433 0.276457 #avg: 0.76776; avg_err: 0.00408447; sd: 1.30684; counts: 102372
sfr_mp 0.21256 0.370942 1.04077 0.300011 #avg: 0.810408; avg_err: 0.00422742; sd: 1.35258; counts: 102372
sfr_mp 0.217623 0.402301 1.09178 0.323502 #avg: 0.854212; avg_err: 0.0043555; sd: 1.39356; counts: 102372
sfr_mp 0.222685 0.434774 1.13396 0.347085 #avg: 0.89501; avg_err: 0.00445274; sd: 1.42467; counts: 102372
sfr_mp 0.227748 0.470624 1.1721 0.372688 #avg: 0.936274; avg_err: 0.00453769; sd: 1.45185; counts: 102372
sfr_mp 0.23281 0.504622 1.21048 0.397077 #avg: 0.979115; avg_err: 0.00469524; sd: 1.50226; counts: 102372
sfr_mp 0.237873 0.541249 1.24995 0.423748 #avg: 1.02147; avg_err: 0.00476406; sd: 1.52428; counts: 102372
sfr_mp 0.242935 0.57956 1.29588 0.451539 #avg: 1.07119; avg_err: 0.00484514; sd: 1.55022; counts: 102372
sfr_mp 0.247998 0.615851 1.32809 0.476139 #avg: 1.11202; avg_err: 0.00490983; sd: 1.57092; counts: 102372
sfr_mp 0.25306 0.657151 1.37562 0.504472 #avg: 1.15979; avg_err: 0.00498584; sd: 1.59524; counts: 102372
sfr_mp 0.258123 0.700005 1.39571 0.531592 #avg: 1.20227; avg_err: 0.00506672; sd: 1.62112; counts: 102372
sfr_mp 0.263185 0.744676 1.42921 0.562358 #avg: 1.24872; avg_err: 0.00516569; sd: 1.65279; counts: 102372
sfr_mp 0.268248 0.792168 1.46251 0.594921 #avg: 1.29855; avg_err: 0.00522136; sd: 1.6706; counts: 102372
sfr_mp 0.27331 0.832825 1.49623 0.617509 #avg: 1.34374; avg_err: 0.00528353; sd: 1.69049; counts: 102372
sfr_mp 0.278373 0.878745 1.52614 0.645262 #avg: 1.39379; avg_err: 0.00543817; sd: 1.73997; counts: 102372
sfr_mp 0.283435 0.917971 1.54339 0.664614 #avg: 1.43623; avg_err: 0.0055008; sd: 1.76001; counts: 102372
sfr_mp 0.288498 0.963383 1.58868 0.690668 #avg: 1.48821; avg_err: 0.00559902; sd: 1.79143; counts: 102372
sfr_mp 0.29356 1.01249 1.60611 0.718873 #avg: 1.54117; avg_err: 0.00571013; sd: 1.82698; counts: 102372
sfr_mp 0.298623 1.06451 1.65149 0.747509 #avg: 1.60093; avg_err: 0.00597308; sd: 1.91112; counts: 102372
sfr_mp 0.303685 1.1156 1.67201 0.776726 #avg: 1.65953; avg_err: 0.00602783; sd: 1.92863; counts: 102372
sfr_mp 0.308748 1.16563 1.71705 0.800551 #avg: 1.72134; avg_err: 0.00621486; sd: 1.98847; counts: 102372
sfr_mp 0.31381 1.22166 1.76614 0.830515 #avg: 1.78887; avg_err: 0.00640342; sd: 2.0488; counts: 102372
sfr_mp 0.318873 1.2767 1.79818 0.857348 #avg: 1.85353; avg_err: 0.00653684; sd: 2.09149; counts: 102372
sfr_mp 0.323935 1.33574 1.83879 0.888368 #avg: 1.92096; avg_err: 0.00667949; sd: 2.13713; counts: 102372
sfr_mp 0.328997 1.39344 1.88435 0.91483 #avg: 1.99648; avg_err: 0.00687639; sd: 2.20013; counts: 102372
sfr_mp 0.33406 1.46322 1.93552 0.951918 #avg: 2.07579; avg_err: 0.00712306; sd: 2.27906; counts: 102372
sfr_mp 0.339122 1.52494 1.98709 0.976087 #avg: 2.15383; avg_err: 0.00725104; sd: 2.32; counts: 102372
sfr_mp 0.344185 1.59125 2.05236 1.00543 #avg: 2.23934; avg_err: 0.00742235; sd: 2.37482; counts: 102372
sfr_mp 0.349247 1.6718 2.1209 1.04974 #avg: 2.33745; avg_err: 0.00774548; sd: 2.4782; counts: 102372
sfr_mp 0.35431 1.74856 2.17071 1.08056 #avg: 2.43044; avg_err: 0.00792415; sd: 2.53537; counts: 102372
sfr_mp 0.359372 1.83633 2.23775 1.12244 #avg: 2.53563; avg_err: 0.00815864; sd: 2.6104; counts: 102372
sfr_mp 0.364435 1.9258 2.33039 1.16053 #avg: 2.64942; avg_err: 0.00845343; sd: 2.70472; counts: 102372
sfr_mp 0.369497 2.02176 2.44254 1.20446 #avg: 2.77631; avg_err: 0.00874831; sd: 2.79906; counts: 102372
sfr_mp 0.37456 2.12472 2.52598 1.24864 #avg: 2.90155; avg_err: 0.0089759; sd: 2.87188; counts: 102372
sfr_mp 0.379622 2.23085 2.62278 1.2912 #avg: 3.045; avg_err: 0.00941721; sd: 3.01308; counts: 102372
sfr_mp 0.384685 2.3526 2.73112 1.34956 #avg: 3.19494; avg_err: 0.00979105; sd: 3.13269; counts: 102372
sfr_mp 0.389747 2.47952 2.83804 1.40804 #avg: 3.34465; avg_err: 0.0100656; sd: 3.22054; counts: 102372
sfr_mp 0.39481 2.615 2.95456 1.46998 #avg: 3.49752; avg_err: 0.0103313; sd: 3.30556; counts: 102372
sfr_mp 0.399872 2.75535 3.08063 1.52339 #avg: 3.67266; avg_err: 0.0107342; sd: 3.43445; counts: 102372
sfr_mp 0.404935 2.90389 3.19301 1.58317 #avg: 3.84853; avg_err: 0.0111379; sd: 3.56361; counts: 102372
sfr_mp 0.409997 3.06274 3.32345 1.64994 #avg: 4.03628; avg_err: 0.0113687; sd: 3.63747; counts: 102372
sfr_mp 0.41506 3.23204 3.42008 1.71959 #avg: 4.22159; avg_err: 0.0116233; sd: 3.71892; counts: 102372
sfr_mp 0.420122 3.41062 3.52578 1.78543 #avg: 4.40346; avg_err: 0.0118125; sd: 3.77945; counts: 102372
sfr_mp 0.425185 3.5931 3.62012 1.84847 #avg: 4.59656; avg_err: 0.0120281; sd: 3.84844; counts: 102372
sfr_mp 0.430247 3.7758 3.73797 1.8995 #avg: 4.80878; avg_err: 0.0123234; sd: 3.94293; counts: 102372
sfr_mp 0.43531 3.97531 3.829 1.95587 #avg: 5.02209; avg_err: 0.0125785; sd: 4.02455; counts: 102372
sfr_mp 0.440372 4.17711 3.95788 2.01262 #avg: 5.23604; avg_err: 0.0127609; sd: 4.08291; counts: 102372
sfr_mp 0.445435 4.40513 4.04283 2.09282 #avg: 5.46806; avg_err: 0.0129804; sd: 4.15313; counts: 102372
sfr_mp 0.450497 4.61356 4.14972 2.16327 #avg: 5.68794; avg_err: 0.0131384; sd: 4.20369; counts: 102372
sfr_mp 0.45556 4.82649 4.25719 2.21807 #avg: 5.93021; avg_err: 0.0134771; sd: 4.31206; counts: 102372
sfr_mp 0.460622 5.05448 4.36033 2.29155 #avg: 6.16394; avg_err: 0.0136444; sd: 4.3656; counts: 102372
sfr_mp 0.465685 5.25787 4.50496 2.34501 #avg: 6.39812; avg_err: 0.0138638; sd: 4.43579; counts: 102372
sfr_mp 0.470747 5.48574 4.64226 2.43175 #avg: 6.66684; avg_err: 0.0144026; sd: 4.60818; counts: 102372
sfr_mp 0.47581 5.69551 4.78719 2.52074 #avg: 6.93339; avg_err: 0.0151335; sd: 4.84202; counts: 102372
sfr_mp 0.480872 5.88827 5.05373 2.61417 #avg: 7.21832; avg_err: 0.0159451; sd: 5.10169; counts: 102372
sfr_mp 0.485935 6.06033 5.38227 2.72551 #avg: 7.52195; avg_err: 0.0172408; sd: 5.51627; counts: 102372
sfr_mp 0.490997 6.1812 5.6564 2.79692 #avg: 7.80964; avg_err: 0.0187659; sd: 6.00423; counts: 102372
sfr_mp 0.49606 6.26711 5.90319 2.86188 #avg: 8.09716; avg_err: 0.0209091; sd: 6.68998; counts: 102372
sfr_mp 0.501122 6.32982 6.13058 2.90709 #avg: 8.36728; avg_err: 0.0235036; sd: 7.52008; counts: 102372
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.27898e-13 5.94177e-08 #avg: 5.95014e-08; avg_err: 1.10172e-08; sd: 2.69865e-08; counts: 7
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 3.65846e-08 #avg: 1.31454e-07; avg_err: 5.41435e-09; sd: 3.33763e-08; counts: 39
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 6.15644e-08 #avg: 1.20045e-07; avg_err: 3.51339e-09; sd: 3.68487e-08; counts: 111
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 7.95425e-08 #avg: 1.12991e-07; avg_err: 2.33835e-09; sd: 3.85651e-08; counts: 273
ssfr_mp 0.069123 1.38844e-07 7.10543e-13 8.68227e-08 #avg: 1.03088e-07; avg_err: 1.77342e-09; sd: 4.16281e-08; counts: 552
ssfr_mp 0.071373 1.16365e-07 2.03175e-08 7.00926e-08 #avg: 9.84153e-08; avg_err: 1.29741e-09; sd: 4.22607e-08; counts: 1062
ssfr_mp 0.073623 1.03575e-07 3.10707e-08 6.49402e-08 #avg: 9.32711e-08; avg_err: 9.92049e-10; sd: 4.39535e-08; counts: 1964
ssfr_mp 0.075873 8.5452e-08 4.72889e-08 5.0411e-08 #avg: 8.64585e-08; avg_err: 7.6596e-10; sd: 4.36261e-08; counts: 3245
