#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 6.148539e+09  / - 1.595590e+09
#SM   Stats: 4.464250e+07 (median) + 7.602750e+07  / - 2.529100e+07
#VMP  Stats: 4.593000e+01 (median) + 1.075000e+01  / - 2.250000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.450809e-12 (median) + 2.409520e-12  / - 5.135100e-12
3.06847e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
3.04039e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
3.02594e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
3.01123e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.99626e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.98104e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.96557e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.94986e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.9339e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.9177e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.90127e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.88462e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.8592e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.83328e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.80688e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.77998e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.75262e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.72479e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.69651e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.66777e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.63859e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.60898e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.57894e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.660659 0 0 #SE: 0.265407 #counts: 10
2.54848e+09 0.612121 0 0 #SE: 0.279577 #Pearson correl: 0.999329 0 0 #SE: 0.0129478 #counts: 10
2.5176e+09 0.612121 0 0 #SE: 0.279577 #Pearson correl: 0.99937 0 0 #SE: 0.0125457 #counts: 10
2.48632e+09 0.612121 0 0 #SE: 0.279577 #Pearson correl: 0.999386 0 0 #SE: 0.0123837 #counts: 10
2.45463e+09 0.612121 0 0 #SE: 0.279577 #Pearson correl: 0.999658 0 0 #SE: 0.00924155 #counts: 10
2.42255e+09 0.6 0 0 #SE: 0.282843 #Pearson correl: 0.999701 0 0 #SE: 0.00864258 #counts: 10
2.37369e+09 0.769697 0 0 #SE: 0.225712 #Pearson correl: 0.999185 0 0 #SE: 0.0142682 #counts: 10
2.32396e+09 0.806061 0 0 #SE: 0.209245 #Pearson correl: 0.998015 0 0 #SE: 0.0222636 #counts: 10
2.27339e+09 0.975758 0 0 #SE: 0.0773766 #Pearson correl: 0.996138 0 0 #SE: 0.0310414 #counts: 10
2.22198e+09 0.951515 0 0 #SE: 0.108754 #Pearson correl: 0.994573 0 0 #SE: 0.036784 #counts: 10
2.16977e+09 0.866667 0 0 #SE: 0.176383 #Pearson correl: 0.991 0 0 #SE: 0.047328 #counts: 10
2.11675e+09 0.769697 0 0 #SE: 0.225712 #Pearson correl: 0.807586 0 0 #SE: 0.208508 #counts: 10
2.06296e+09 0.248485 0 0 #SE: 0.342464 #Pearson correl: 0.400159 0 0 #SE: 0.324012 #counts: 10
2.00838e+09 0.272727 0 0 #SE: 0.340151 #Pearson correl: 0.0495028 0 0 #SE: 0.35312 #counts: 10
1.95306e+09 0.212121 0 0 #SE: 0.345508 #Pearson correl: 0.216832 0 0 #SE: 0.345142 #counts: 10
1.89698e+09 0.224242 0 0 #SE: 0.34455 #Pearson correl: 0.49922 0 0 #SE: 0.306345 #counts: 10
1.84019e+09 0.260606 0 0 #SE: 0.341336 #Pearson correl: 0.629162 0 0 #SE: 0.274808 #counts: 10
1.78267e+09 0.187879 0 0 #SE: 0.347257 #Pearson correl: 0.641723 0 0 #SE: 0.271153 #counts: 10
1.72446e+09 0.0909091 0 0 #SE: 0.352089 #Pearson correl: 0.652226 0 0 #SE: 0.268002 #counts: 10
1.66554e+09 0.224242 0 0 #SE: 0.34455 #Pearson correl: 0.695395 0 0 #SE: 0.254073 #counts: 10
1.60595e+09 0.139394 0 0 #SE: 0.350102 #Pearson correl: 0.721007 0 0 #SE: 0.244987 #counts: 10
1.54569e+09 0.0909091 0 0 #SE: 0.352089 #Pearson correl: 0.715966 0 0 #SE: 0.246828 #counts: 10
1.48478e+09 -0.127273 0 0 #SE: 0.350678 #Pearson correl: 0.610537 0 0 #SE: 0.28001 #counts: 10
1.42321e+09 -0.115152 0 0 #SE: 0.351202 #Pearson correl: 0.479185 0 0 #SE: 0.310319 #counts: 10
1.36102e+09 -0.175758 0 0 #SE: 0.34805 #Pearson correl: 0.206891 0 0 #SE: 0.345904 #counts: 10
1.29819e+09 -0.393939 0 0 #SE: 0.324964 #Pearson correl: -0.0706452 0 0 #SE: 0.35267 #counts: 10
1.23477e+09 -0.454545 0 0 #SE: 0.314918 #Pearson correl: -0.234334 0 0 #SE: 0.343709 #counts: 10
1.17073e+09 -0.527273 0 0 #SE: 0.300413 #Pearson correl: -0.401316 0 0 #SE: 0.323834 #counts: 10
1.10611e+09 -0.587879 0 0 #SE: 0.286007 #Pearson correl: -0.380826 0 0 #SE: 0.326912 #counts: 10
1.0409e+09 -0.6 0 0 #SE: 0.282843 #Pearson correl: -0.356418 0 0 #SE: 0.330334 #counts: 10
9.75131e+08 -0.478788 0 0 #SE: 0.310395 #Pearson correl: -0.46435 0 0 #SE: 0.313125 #counts: 10
9.0879e+08 -0.224242 0 0 #SE: 0.34455 #Pearson correl: -0.422179 0 0 #SE: 0.320501 #counts: 10
8.41911e+08 -0.2 0 0 #SE: 0.34641 #Pearson correl: -0.434699 0 0 #SE: 0.318402 #counts: 10
7.7448e+08 0.030303 0 0 #SE: 0.353391 #Pearson correl: -0.45975 0 0 #SE: 0.313973 #counts: 10
7.06532e+08 0.175758 0 0 #SE: 0.34805 #Pearson correl: -0.43311 0 0 #SE: 0.318672 #counts: 10
6.38051e+08 0.309091 0 0 #SE: 0.336241 #Pearson correl: -0.447036 0 0 #SE: 0.316259 #counts: 10
5.69074e+08 0.29697 0 0 #SE: 0.337604 #Pearson correl: -0.423249 0 0 #SE: 0.320324 #counts: 10
4.99582e+08 0.333333 0 0 #SE: 0.333333 #Pearson correl: -0.356153 0 0 #SE: 0.33037 #counts: 10
4.29614e+08 0.563636 0 0 #SE: 0.292043 #Pearson correl: 0.583136 0 0 #SE: 0.287218 #counts: 10
3.59151e+08 0.575758 0 0 #SE: 0.289072 #Pearson correl: 0.571919 0 0 #SE: 0.290023 #counts: 10
2.88231e+08 0.333333 0 0 #SE: 0.333333 #Pearson correl: 0.357608 0 0 #SE: 0.330174 #counts: 10
2.16835e+08 0.272727 0 0 #SE: 0.340151 #Pearson correl: 0.422315 0 0 #SE: 0.320478 #counts: 10
1.45001e+08 0.0424242 0 0 #SE: 0.353235 #Pearson correl: -0.0110707 0 0 #SE: 0.353532 #counts: 10
7.27243e+07 1 0 0 #SE: 0 #Pearson correl: 0.341576 0 0 #SE: 0.332289 #counts: 10
