#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 2.789740e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 9.889001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 1.036859e-11
sfh 0.055623 0 0 0 #avg: 2.33635e-12; avg_err: 2.33635e-12; sd: 6.1814e-12; counts: 8
sfh 0.911185 3.31765e-11 1.73806e-11 2.96528e-11 #avg: 3.58237e-11; avg_err: 1.50275e-11; sd: 3.9759e-11; counts: 8
sfh 0.918779 2.87305e-11 7.96876e-11 2.25315e-11 #avg: 4.96405e-11; avg_err: 2.2638e-11; sd: 5.98945e-11; counts: 8
sfh 0.926373 3.84138e-11 2.64614e-11 3.28294e-11 #avg: 3.26962e-11; avg_err: 9.87388e-12; sd: 2.61238e-11; counts: 8
sfh 0.933967 2.94878e-11 5.17072e-11 2.60873e-11 #avg: 4.66178e-11; avg_err: 2.18904e-11; sd: 5.79166e-11; counts: 8
sfh 0.94156 1.43311e-11 7.52328e-11 9.35751e-12 #avg: 5.61764e-11; avg_err: 3.29282e-11; sd: 8.71198e-11; counts: 8
sfh 0.949154 2.07386e-11 6.63195e-11 1.64714e-11 #avg: 5.53018e-11; avg_err: 3.18111e-11; sd: 8.41643e-11; counts: 8
sfh 0.956748 1.68402e-11 6.77894e-11 1.21243e-11 #avg: 6.70302e-11; avg_err: 4.48548e-11; sd: 1.18675e-10; counts: 8
sfh 0.964342 3.18066e-11 5.0469e-11 2.80787e-11 #avg: 3.91052e-11; avg_err: 1.58793e-11; sd: 4.20126e-11; counts: 8
sfh 0.971935 1.93622e-11 6.06314e-11 1.52711e-11 #avg: 4.34345e-11; avg_err: 2.22723e-11; sd: 5.8927e-11; counts: 8
sfh 0.979529 1.75055e-11 6.02753e-11 1.3864e-11 #avg: 6.35811e-11; avg_err: 3.86915e-11; sd: 1.02368e-10; counts: 8
sfh 0.987123 1.45398e-11 6.10952e-11 1.12085e-11 #avg: 4.5956e-11; avg_err: 2.72114e-11; sd: 7.19945e-11; counts: 8
sfh 0.994717 3.02366e-11 2.85756e-11 2.57645e-11 #avg: 4.30354e-11; avg_err: 1.97845e-11; sd: 5.23449e-11; counts: 8
sfh 1.00231 1.37637e-11 4.34349e-11 4.6998e-12 #avg: 4.37933e-11; avg_err: 2.52856e-11; sd: 6.68995e-11; counts: 8
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.062373 0 0 0 #avg: 1.38666e-06; avg_err: 1.38666e-06; sd: 3.66875e-06; counts: 8
sm_mp 0.064623 0 0 0 #avg: 3.05231e-06; avg_err: 3.05231e-06; sd: 8.07565e-06; counts: 8
sm_mp 0.066873 0 6.23281e-06 0 #avg: 1.24823e-05; avg_err: 1.16176e-05; sd: 3.07372e-05; counts: 8
sm_mp 0.069123 0 2.20208e-05 0 #avg: 4.02737e-05; avg_err: 3.72277e-05; sd: 9.84953e-05; counts: 8
sm_mp 0.071373 0 4.54732e-05 0 #avg: 0.000100319; avg_err: 9.3599e-05; sd: 0.00024764; counts: 8
sm_mp 0.073623 8.20114e-06 6.75628e-05 8.20114e-06 #avg: 0.000176414; avg_err: 0.000155867; sd: 0.000412384; counts: 8
sm_mp 0.075873 1.80763e-05 0.000182662 1.80763e-05 #avg: 0.000244213; avg_err: 0.000193372; sd: 0.000511615; counts: 8
sm_mp 0.078123 4.17306e-05 0.000372007 4.17306e-05 #avg: 0.000354581; avg_err: 0.000255961; sd: 0.000677208; counts: 8
sm_mp 0.080373 8.20173e-05 0.000689361 8.20173e-05 #avg: 0.000540872; avg_err: 0.000364509; sd: 0.0009644; counts: 8
sm_mp 0.082623 0.000126044 0.000988058 0.000126044 #avg: 0.00071186; avg_err: 0.00044138; sd: 0.00116778; counts: 8
sm_mp 0.085998 0.000197031 0.00155978 0.000197031 #avg: 0.000956942; avg_err: 0.000516184; sd: 0.0013657; counts: 8
sm_mp 0.089373 0.000399455 0.00407445 0.000399455 #avg: 0.00143701; avg_err: 0.0006968; sd: 0.00184356; counts: 8
sm_mp 0.092748 0.000952234 0.00363938 0.000948007 #avg: 0.00217609; avg_err: 0.00109788; sd: 0.0029047; counts: 8
sm_mp 0.096123 0.00219441 0.00247916 0.00218137 #avg: 0.00292916; avg_err: 0.00144536; sd: 0.00382406; counts: 8
sm_mp 0.099498 0.00417665 0.0037614 0.00414885 #avg: 0.00398738; avg_err: 0.00174126; sd: 0.00460694; counts: 8
sm_mp 0.102873 0.00555221 0.00671429 0.00550237 #avg: 0.00501095; avg_err: 0.00206509; sd: 0.00546373; counts: 8
sm_mp 0.106248 0.00586225 0.00838648 0.00579002 #avg: 0.00606095; avg_err: 0.0023343; sd: 0.00617599; counts: 8
sm_mp 0.109623 0.00584988 0.0113498 0.00557796 #avg: 0.00772446; avg_err: 0.0029705; sd: 0.0078592; counts: 8
sm_mp 0.112998 0.00574583 0.0125046 0.00542289 #avg: 0.00919926; avg_err: 0.00367544; sd: 0.0097243; counts: 8
sm_mp 0.116373 0.00571867 0.0135296 0.00534815 #avg: 0.0106699; avg_err: 0.00428781; sd: 0.0113445; counts: 8
sm_mp 0.119748 0.00679461 0.0133798 0.00623891 #avg: 0.0122627; avg_err: 0.00488132; sd: 0.0129148; counts: 8
sm_mp 0.123123 0.00919856 0.0130336 0.00815695 #avg: 0.0134954; avg_err: 0.00500177; sd: 0.0132334; counts: 8
sm_mp 0.126498 0.0131482 0.0135771 0.0118302 #avg: 0.0147032; avg_err: 0.00500024; sd: 0.0132294; counts: 8
sm_mp 0.129873 0.0174128 0.0177427 0.0159691 #avg: 0.0168896; avg_err: 0.00565915; sd: 0.0149727; counts: 8
sm_mp 0.133248 0.0192208 0.0255641 0.0176978 #avg: 0.0195568; avg_err: 0.00662865; sd: 0.0175378; counts: 8
sm_mp 0.136623 0.0207975 0.0305241 0.018737 #avg: 0.0217712; avg_err: 0.00733803; sd: 0.0194146; counts: 8
sm_mp 0.141685 0.0244283 0.0259236 0.0214387 #avg: 0.0250061; avg_err: 0.00848956; sd: 0.0224613; counts: 8
sm_mp 0.146748 0.029506 0.0201454 0.0253682 #avg: 0.027945; avg_err: 0.0094158; sd: 0.0249119; counts: 8
sm_mp 0.15181 0.0289351 0.020147 0.0234482 #avg: 0.0311826; avg_err: 0.0108035; sd: 0.0285835; counts: 8
sm_mp 0.156873 0.0285097 0.020087 0.0213953 #avg: 0.0350535; avg_err: 0.0129617; sd: 0.0342935; counts: 8
sm_mp 0.161935 0.0281652 0.020246 0.0200131 #avg: 0.0386186; avg_err: 0.0150093; sd: 0.039711; counts: 8
sm_mp 0.166998 0.0298876 0.0231531 0.0210434 #avg: 0.0418818; avg_err: 0.0167097; sd: 0.0442098; counts: 8
sm_mp 0.17206 0.0340504 0.0230468 0.0243055 #avg: 0.0456741; avg_err: 0.0187515; sd: 0.0496117; counts: 8
sm_mp 0.177123 0.0424649 0.0189346 0.0317084 #avg: 0.0499475; avg_err: 0.0207447; sd: 0.0548853; counts: 8
sm_mp 0.182185 0.0468385 0.0226038 0.0335285 #avg: 0.0547271; avg_err: 0.0219585; sd: 0.0580966; counts: 8
sm_mp 0.187248 0.0465715 0.0397805 0.0303542 #avg: 0.0612009; avg_err: 0.0234805; sd: 0.0621236; counts: 8
sm_mp 0.19231 0.0633378 0.0430629 0.0457572 #avg: 0.0712518; avg_err: 0.0251936; sd: 0.0666561; counts: 8
sm_mp 0.197373 0.0907938 0.0448353 0.0729818 #avg: 0.0824817; avg_err: 0.0269128; sd: 0.0712046; counts: 8
sm_mp 0.202435 0.100445 0.0587389 0.0829057 #avg: 0.0892719; avg_err: 0.0281989; sd: 0.0746074; counts: 8
sm_mp 0.207498 0.0983602 0.0741645 0.0810324 #avg: 0.0919392; avg_err: 0.0286345; sd: 0.0757598; counts: 8
sm_mp 0.21256 0.09697 0.0789753 0.0798171 #avg: 0.0928902; avg_err: 0.0284862; sd: 0.0753674; counts: 8
sm_mp 0.217623 0.141108 0.0319388 0.124106 #avg: 0.10182; avg_err: 0.0299357; sd: 0.0792025; counts: 8
sm_mp 0.222685 0.141311 0.0296599 0.124443 #avg: 0.102411; avg_err: 0.0301437; sd: 0.0797528; counts: 8
sm_mp 0.227748 0.144001 0.0333922 0.127253 #avg: 0.104724; avg_err: 0.0305976; sd: 0.0809536; counts: 8
sm_mp 0.23281 0.147849 0.034888 0.131209 #avg: 0.106842; avg_err: 0.0306956; sd: 0.0812128; counts: 8
sm_mp 0.237873 0.163665 0.0318804 0.147125 #avg: 0.114211; avg_err: 0.031994; sd: 0.0846481; counts: 8
sm_mp 0.242935 0.162722 0.0494319 0.146274 #avg: 0.12128; avg_err: 0.0333454; sd: 0.0882237; counts: 8
sm_mp 0.247998 0.161852 0.0699101 0.145479 #avg: 0.128132; avg_err: 0.0349268; sd: 0.0924075; counts: 8
sm_mp 0.25306 0.161047 0.069488 0.144754 #avg: 0.139129; avg_err: 0.0384263; sd: 0.101666; counts: 8
sm_mp 0.258123 0.196592 0.0328027 0.180376 #avg: 0.154484; avg_err: 0.0445931; sd: 0.117982; counts: 8
sm_mp 0.263185 0.208056 0.0708064 0.191912 #avg: 0.176519; avg_err: 0.0544525; sd: 0.144068; counts: 8
sm_mp 0.268248 0.21052 0.175195 0.194443 #avg: 0.198577; avg_err: 0.0646139; sd: 0.170952; counts: 8
sm_mp 0.27331 0.221666 0.2774 0.205652 #avg: 0.223863; avg_err: 0.076684; sd: 0.202887; counts: 8
sm_mp 0.278373 0.225501 0.380185 0.207175 #avg: 0.253754; avg_err: 0.0920553; sd: 0.243555; counts: 8
sm_mp 0.283435 0.224642 0.478472 0.197 #avg: 0.288636; avg_err: 0.105081; sd: 0.278019; counts: 8
sm_mp 0.288498 0.223828 0.567866 0.179913 #avg: 0.312295; avg_err: 0.115461; sd: 0.30548; counts: 8
sm_mp 0.29356 0.22305 0.629465 0.161351 #avg: 0.331087; avg_err: 0.122594; sd: 0.324353; counts: 8
sm_mp 0.298623 0.222302 0.67072 0.137843 #avg: 0.344072; avg_err: 0.125397; sd: 0.331769; counts: 8
sm_mp 0.303685 0.221595 0.693752 0.112993 #avg: 0.363383; avg_err: 0.131158; sd: 0.347012; counts: 8
sm_mp 0.308748 0.220907 0.700046 0.0920928 #avg: 0.373788; avg_err: 0.131692; sd: 0.348425; counts: 8
sm_mp 0.31381 0.220303 0.799585 0.0719078 #avg: 0.408638; avg_err: 0.147496; sd: 0.390239; counts: 8
sm_mp 0.318873 0.225864 0.815112 0.0598578 #avg: 0.417904; avg_err: 0.146938; sd: 0.388763; counts: 8
sm_mp 0.323935 0.225316 0.813694 0.0466737 #avg: 0.42331; avg_err: 0.14514; sd: 0.384004; counts: 8
sm_mp 0.328997 0.224671 0.80486 0.02982 #avg: 0.427885; avg_err: 0.14271; sd: 0.377576; counts: 8
sm_mp 0.33406 0.224048 0.797501 0.0165797 #avg: 0.433501; avg_err: 0.140806; sd: 0.372539; counts: 8
sm_mp 0.339122 0.22385 0.792077 0.0169144 #avg: 0.434858; avg_err: 0.139707; sd: 0.369631; counts: 8
sm_mp 0.344185 0.363937 0.645594 0.15752 #avg: 0.452136; avg_err: 0.136075; sd: 0.360021; counts: 8
sm_mp 0.349247 0.360568 0.643126 0.146659 #avg: 0.451545; avg_err: 0.134919; sd: 0.356961; counts: 8
sm_mp 0.35431 0.357814 0.64051 0.143422 #avg: 0.450615; avg_err: 0.133777; sd: 0.35394; counts: 8
sm_mp 0.359372 0.355465 0.637871 0.1416 #avg: 0.449458; avg_err: 0.132705; sd: 0.351105; counts: 8
sm_mp 0.364435 0.353339 0.635298 0.139969 #avg: 0.449914; avg_err: 0.131267; sd: 0.3473; counts: 8
sm_mp 0.369497 0.351386 0.632828 0.138512 #avg: 0.449277; avg_err: 0.13019; sd: 0.34445; counts: 8
