#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.648530e+10 (median) + 0.000000e+00  / - 0.000000e+00
#SM   Stats: 2.837080e+09 (median) + 0.000000e+00  / - 0.000000e+00
#VMP  Stats: 6.552000e+01 (median) + 0.000000e+00  / - 0.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.129873 5.47225e-12 0 0 #avg: 5.47225e-12; avg_err: 5.47225e-12; sd: 0; counts: 1
sfh 0.133248 5.69748e-12 0 0 #avg: 5.69748e-12; avg_err: 5.69748e-12; sd: 0; counts: 1
sfh 0.136623 3.78939e-12 0 0 #avg: 3.78939e-12; avg_err: 3.78939e-12; sd: 0; counts: 1
sfh 0.141685 3.55327e-12 0 0 #avg: 3.55327e-12; avg_err: 3.55327e-12; sd: 0; counts: 1
sfh 0.146748 4.29977e-12 0 0 #avg: 4.29977e-12; avg_err: 4.29977e-12; sd: 0; counts: 1
sfh 0.15181 5.54658e-12 0 0 #avg: 5.54658e-12; avg_err: 5.54658e-12; sd: 0; counts: 1
sfh 0.156873 1.04621e-11 0 0 #avg: 1.04621e-11; avg_err: 1.04621e-11; sd: 0; counts: 1
sfh 0.161935 4.71545e-11 0 0 #avg: 4.71545e-11; avg_err: 4.71545e-11; sd: 0; counts: 1
sfh 0.166998 6.51131e-11 0 0 #avg: 6.51131e-11; avg_err: 6.51131e-11; sd: 0; counts: 1
sfh 0.17206 4.70568e-11 0 0 #avg: 4.70568e-11; avg_err: 4.70568e-11; sd: 0; counts: 1
sfh 0.177123 1.43838e-10 0 0 #avg: 1.43838e-10; avg_err: 1.43838e-10; sd: 0; counts: 1
sfh 0.182185 1.09403e-10 0 0 #avg: 1.09403e-10; avg_err: 1.09403e-10; sd: 0; counts: 1
sfh 0.187248 1.4869e-10 0 0 #avg: 1.4869e-10; avg_err: 1.4869e-10; sd: 0; counts: 1
sfh 0.19231 1.63565e-10 0 0 #avg: 1.63565e-10; avg_err: 1.63565e-10; sd: 0; counts: 1
sfh 0.197373 2.24214e-10 0 0 #avg: 2.24214e-10; avg_err: 2.24214e-10; sd: 0; counts: 1
sfh 0.202435 7.83446e-11 0 0 #avg: 7.83446e-11; avg_err: 7.83446e-11; sd: 0; counts: 1
sfh 0.207498 1.16086e-10 0 0 #avg: 1.16086e-10; avg_err: 1.16086e-10; sd: 0; counts: 1
sfh 0.21256 8.16096e-11 0 0 #avg: 8.16096e-11; avg_err: 8.16096e-11; sd: 0; counts: 1
sfh 0.217623 6.95222e-11 0 0 #avg: 6.95222e-11; avg_err: 6.95222e-11; sd: 0; counts: 1
sfh 0.222685 5.34655e-11 0 0 #avg: 5.34655e-11; avg_err: 5.34655e-11; sd: 0; counts: 1
sfh 0.227748 7.09818e-11 0 0 #avg: 7.09818e-11; avg_err: 7.09818e-11; sd: 0; counts: 1
sfh 0.23281 1.29801e-10 0 0 #avg: 1.29801e-10; avg_err: 1.29801e-10; sd: 0; counts: 1
sfh 0.237873 2.81441e-10 0 0 #avg: 2.81441e-10; avg_err: 2.81441e-10; sd: 0; counts: 1
sfh 0.242935 4.34824e-10 0 0 #avg: 4.34824e-10; avg_err: 4.34824e-10; sd: 0; counts: 1
sfh 0.247998 9.84942e-10 0 0 #avg: 9.84942e-10; avg_err: 9.84942e-10; sd: 0; counts: 1
sfh 0.25306 1.21169e-09 0 0 #avg: 1.21169e-09; avg_err: 1.21169e-09; sd: 0; counts: 1
sfh 0.258123 9.56582e-10 0 0 #avg: 9.56582e-10; avg_err: 9.56582e-10; sd: 0; counts: 1
sfh 0.263185 1.00564e-09 0 0 #avg: 1.00564e-09; avg_err: 1.00564e-09; sd: 0; counts: 1
sfh 0.268248 7.79576e-10 0 0 #avg: 7.79576e-10; avg_err: 7.79576e-10; sd: 0; counts: 1
sfh 0.27331 5.84978e-10 0 0 #avg: 5.84978e-10; avg_err: 5.84978e-10; sd: 0; counts: 1
sfh 0.278373 6.1441e-10 0 0 #avg: 6.1441e-10; avg_err: 6.1441e-10; sd: 0; counts: 1
sfh 0.283435 3.53021e-10 0 0 #avg: 3.53021e-10; avg_err: 3.53021e-10; sd: 0; counts: 1
sfh 0.288498 4.22452e-10 0 0 #avg: 4.22452e-10; avg_err: 4.22452e-10; sd: 0; counts: 1
sfh 0.29356 4.78594e-10 0 0 #avg: 4.78594e-10; avg_err: 4.78594e-10; sd: 0; counts: 1
sfh 0.298623 4.96408e-10 0 0 #avg: 4.96408e-10; avg_err: 4.96408e-10; sd: 0; counts: 1
sfh 0.303685 4.54566e-10 0 0 #avg: 4.54566e-10; avg_err: 4.54566e-10; sd: 0; counts: 1
sfh 0.308748 5.78581e-10 0 0 #avg: 5.78581e-10; avg_err: 5.78581e-10; sd: 0; counts: 1
sfh 0.31381 5.83346e-10 0 0 #avg: 5.83346e-10; avg_err: 5.83346e-10; sd: 0; counts: 1
sfh 0.318873 7.04087e-10 0 0 #avg: 7.04087e-10; avg_err: 7.04087e-10; sd: 0; counts: 1
sfh 0.323935 9.09488e-10 0 0 #avg: 9.09488e-10; avg_err: 9.09488e-10; sd: 0; counts: 1
sfh 0.328997 8.60945e-10 0 0 #avg: 8.60945e-10; avg_err: 8.60945e-10; sd: 0; counts: 1
sfh 0.33406 9.1333e-10 0 0 #avg: 9.1333e-10; avg_err: 9.1333e-10; sd: 0; counts: 1
sfh 0.339122 6.7806e-10 0 0 #avg: 6.7806e-10; avg_err: 6.7806e-10; sd: 0; counts: 1
sfh 0.344185 5.75761e-10 0 0 #avg: 5.75761e-10; avg_err: 5.75761e-10; sd: 0; counts: 1
sfh 0.349247 4.7674e-10 0 0 #avg: 4.7674e-10; avg_err: 4.7674e-10; sd: 0; counts: 1
sfh 0.35431 4.33079e-10 0 0 #avg: 4.33079e-10; avg_err: 4.33079e-10; sd: 0; counts: 1
sfh 0.359372 3.8644e-10 0 0 #avg: 3.8644e-10; avg_err: 3.8644e-10; sd: 0; counts: 1
sfh 0.364435 3.55891e-10 0 0 #avg: 3.55891e-10; avg_err: 3.55891e-10; sd: 0; counts: 1
sfh 0.369497 3.35661e-10 0 0 #avg: 3.35661e-10; avg_err: 3.35661e-10; sd: 0; counts: 1
sfh 0.37456 3.69433e-10 0 0 #avg: 3.69433e-10; avg_err: 3.69433e-10; sd: 0; counts: 1
sfh 0.379622 4.69208e-10 0 0 #avg: 4.69208e-10; avg_err: 4.69208e-10; sd: 0; counts: 1
sfh 0.384685 4.71665e-10 0 0 #avg: 4.71665e-10; avg_err: 4.71665e-10; sd: 0; counts: 1
sfh 0.389747 4.26023e-10 0 0 #avg: 4.26023e-10; avg_err: 4.26023e-10; sd: 0; counts: 1
sfh 0.39481 3.50351e-10 0 0 #avg: 3.50351e-10; avg_err: 3.50351e-10; sd: 0; counts: 1
sfh 0.399872 4.37249e-10 0 0 #avg: 4.37249e-10; avg_err: 4.37249e-10; sd: 0; counts: 1
sfh 0.404935 3.82136e-10 0 0 #avg: 3.82136e-10; avg_err: 3.82136e-10; sd: 0; counts: 1
sfh 0.409997 3.90007e-10 0 0 #avg: 3.90007e-10; avg_err: 3.90007e-10; sd: 0; counts: 1
sfh 0.41506 4.85615e-10 0 0 #avg: 4.85615e-10; avg_err: 4.85615e-10; sd: 0; counts: 1
sfh 0.420122 5.31e-10 0 0 #avg: 5.31e-10; avg_err: 5.31e-10; sd: 0; counts: 1
sfh 0.425185 1.91493e-11 0 0 #avg: 1.91493e-11; avg_err: 1.91493e-11; sd: 0; counts: 1
sfh 0.430247 1.94386e-11 0 0 #avg: 1.94386e-11; avg_err: 1.94386e-11; sd: 0; counts: 1
sfh 0.43531 1.93409e-11 0 0 #avg: 1.93409e-11; avg_err: 1.93409e-11; sd: 0; counts: 1
sfh 0.440372 1.10132e-11 0 0 #avg: 1.10132e-11; avg_err: 1.10132e-11; sd: 0; counts: 1
sfh 0.445435 7.86548e-12 0 0 #avg: 7.86548e-12; avg_err: 7.86548e-12; sd: 0; counts: 1
sfh 0.450497 6.86657e-12 0 0 #avg: 6.86657e-12; avg_err: 6.86657e-12; sd: 0; counts: 1
sfh 0.45556 4.42712e-12 0 0 #avg: 4.42712e-12; avg_err: 4.42712e-12; sd: 0; counts: 1
sfh 0.460622 4.5046e-12 0 0 #avg: 4.5046e-12; avg_err: 4.5046e-12; sd: 0; counts: 1
sfh 0.465685 3.87522e-12 0 0 #avg: 3.87522e-12; avg_err: 3.87522e-12; sd: 0; counts: 1
sfh 0.470747 3.83969e-12 0 0 #avg: 3.83969e-12; avg_err: 3.83969e-12; sd: 0; counts: 1
sfh 0.47581 4.30273e-12 0 0 #avg: 4.30273e-12; avg_err: 4.30273e-12; sd: 0; counts: 1
sfh 0.480872 3.86062e-12 0 0 #avg: 3.86062e-12; avg_err: 3.86062e-12; sd: 0; counts: 1
sfh 0.485935 3.18827e-12 0 0 #avg: 3.18827e-12; avg_err: 3.18827e-12; sd: 0; counts: 1
sfh 0.490997 4.01772e-12 0 0 #avg: 4.01772e-12; avg_err: 4.01772e-12; sd: 0; counts: 1
sfh 0.49606 4.26537e-12 0 0 #avg: 4.26537e-12; avg_err: 4.26537e-12; sd: 0; counts: 1
sfh 0.501122 4.3169e-12 0 0 #avg: 4.3169e-12; avg_err: 4.3169e-12; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.17206 2.13117e-06 0 0 #avg: 2.13117e-06; avg_err: 2.13117e-06; sd: 0; counts: 1
sm_mp 0.177123 8.06114e-06 0 0 #avg: 8.06114e-06; avg_err: 8.06114e-06; sd: 0; counts: 1
sm_mp 0.182185 1.56583e-05 0 0 #avg: 1.56583e-05; avg_err: 1.56583e-05; sd: 0; counts: 1
sm_mp 0.187248 2.35064e-05 0 0 #avg: 2.35064e-05; avg_err: 2.35064e-05; sd: 0; counts: 1
sm_mp 0.19231 4.05015e-05 0 0 #avg: 4.05015e-05; avg_err: 4.05015e-05; sd: 0; counts: 1
sm_mp 0.197373 6.56576e-05 0 0 #avg: 6.56576e-05; avg_err: 6.56576e-05; sd: 0; counts: 1
sm_mp 0.202435 8.37939e-05 0 0 #avg: 8.37939e-05; avg_err: 8.37939e-05; sd: 0; counts: 1
sm_mp 0.207498 9.74453e-05 0 0 #avg: 9.74453e-05; avg_err: 9.74453e-05; sd: 0; counts: 1
sm_mp 0.21256 0.000121914 0 0 #avg: 0.000121914; avg_err: 0.000121914; sd: 0; counts: 1
sm_mp 0.217623 0.000170278 0 0 #avg: 0.000170278; avg_err: 0.000170278; sd: 0; counts: 1
sm_mp 0.222685 0.000231137 0 0 #avg: 0.000231137; avg_err: 0.000231137; sd: 0; counts: 1
sm_mp 0.227748 0.000293369 0 0 #avg: 0.000293369; avg_err: 0.000293369; sd: 0; counts: 1
sm_mp 0.23281 0.000347558 0 0 #avg: 0.000347558; avg_err: 0.000347558; sd: 0; counts: 1
sm_mp 0.237873 0.000380796 0 0 #avg: 0.000380796; avg_err: 0.000380796; sd: 0; counts: 1
sm_mp 0.242935 0.000404349 0 0 #avg: 0.000404349; avg_err: 0.000404349; sd: 0; counts: 1
sm_mp 0.247998 0.000423435 0 0 #avg: 0.000423435; avg_err: 0.000423435; sd: 0; counts: 1
sm_mp 0.25306 0.000437358 0 0 #avg: 0.000437358; avg_err: 0.000437358; sd: 0; counts: 1
sm_mp 0.258123 0.00045636 0 0 #avg: 0.00045636; avg_err: 0.00045636; sd: 0; counts: 1
sm_mp 0.263185 0.000490127 0 0 #avg: 0.000490127; avg_err: 0.000490127; sd: 0; counts: 1
sm_mp 0.268248 0.000529065 0 0 #avg: 0.000529065; avg_err: 0.000529065; sd: 0; counts: 1
sm_mp 0.27331 0.000561898 0 0 #avg: 0.000561898; avg_err: 0.000561898; sd: 0; counts: 1
sm_mp 0.278373 0.000593106 0 0 #avg: 0.000593106; avg_err: 0.000593106; sd: 0; counts: 1
sm_mp 0.283435 0.000625442 0 0 #avg: 0.000625442; avg_err: 0.000625442; sd: 0; counts: 1
sm_mp 0.288498 0.00066027 0 0 #avg: 0.00066027; avg_err: 0.00066027; sd: 0; counts: 1
sm_mp 0.29356 0.000701513 0 0 #avg: 0.000701513; avg_err: 0.000701513; sd: 0; counts: 1
sm_mp 0.298623 0.000766122 0 0 #avg: 0.000766122; avg_err: 0.000766122; sd: 0; counts: 1
