#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.917650e+11 (median) + 4.260250e+11  / - 2.385300e+11
#SM   Stats: 2.168140e+10 (median) + 2.621200e+10  / - 1.219325e+10
#VMP  Stats: 1.494600e+02 (median) + 2.356000e+01  / - 1.373001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.825804e-12 (median) + 4.961700e-11  / - 2.145098e-12
sfh 0.055623 0 0 0 #avg: 3.47133e-05; avg_err: 2.06955e-05; sd: 0.00529068; counts: 65355
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000476959; avg_err: 5.14152e-05; sd: 0.013144; counts: 65355
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000498154; avg_err: 5.5395e-05; sd: 0.0141614; counts: 65355
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000480046; avg_err: 5.28291e-05; sd: 0.0135055; counts: 65355
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000474736; avg_err: 5.12169e-05; sd: 0.0130933; counts: 65355
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000467289; avg_err: 4.97448e-05; sd: 0.012717; counts: 65355
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000460392; avg_err: 4.81463e-05; sd: 0.0123083; counts: 65355
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000440498; avg_err: 4.25325e-05; sd: 0.0108732; counts: 65355
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000432745; avg_err: 4.07353e-05; sd: 0.0104137; counts: 65355
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000420084; avg_err: 3.85868e-05; sd: 0.0098645; counts: 65355
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000411499; avg_err: 3.69145e-05; sd: 0.00943699; counts: 65355
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000406894; avg_err: 3.53151e-05; sd: 0.0090281; counts: 65355
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000407865; avg_err: 3.41212e-05; sd: 0.00872288; counts: 65355
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000396462; avg_err: 3.20945e-05; sd: 0.00820478; counts: 65355
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000384994; avg_err: 3.07076e-05; sd: 0.00785022; counts: 65355
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000377271; avg_err: 2.98577e-05; sd: 0.00763294; counts: 65355
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000374043; avg_err: 2.93988e-05; sd: 0.00751564; counts: 65355
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000367522; avg_err: 2.8838e-05; sd: 0.00737226; counts: 65355
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000441582; avg_err: 8.41e-05; sd: 0.0214997; counts: 65355
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00043296; avg_err: 8.12904e-05; sd: 0.0207814; counts: 65355
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000429503; avg_err: 7.90533e-05; sd: 0.0202095; counts: 65355
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000423097; avg_err: 7.71584e-05; sd: 0.0197251; counts: 65355
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000421622; avg_err: 7.55943e-05; sd: 0.0193252; counts: 65355
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00041505; avg_err: 7.40023e-05; sd: 0.0189183; counts: 65355
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00041165; avg_err: 7.24053e-05; sd: 0.01851; counts: 65355
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000413297; avg_err: 7.08564e-05; sd: 0.018114; counts: 65355
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000424471; avg_err: 6.98434e-05; sd: 0.0178551; counts: 65355
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000419532; avg_err: 6.82853e-05; sd: 0.0174567; counts: 65355
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000415827; avg_err: 6.6739e-05; sd: 0.0170615; counts: 65355
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00041002; avg_err: 6.51944e-05; sd: 0.0166666; counts: 65355
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00042412; avg_err: 6.4857e-05; sd: 0.0165803; counts: 65355
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000576952; avg_err: 0.000129001; sd: 0.0329784; counts: 65355
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000570645; avg_err: 0.00012542; sd: 0.032063; counts: 65355
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000606407; avg_err: 0.000126752; sd: 0.0324035; counts: 65355
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000595583; avg_err: 0.000122943; sd: 0.0314297; counts: 65355
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000590749; avg_err: 0.000120851; sd: 0.0308949; counts: 65355
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000583035; avg_err: 0.000119117; sd: 0.0304516; counts: 65355
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000575944; avg_err: 0.00011767; sd: 0.0300816; counts: 65355
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000580397; avg_err: 0.00011705; sd: 0.0299231; counts: 65355
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000576923; avg_err: 0.000116184; sd: 0.0297018; counts: 65355
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000577749; avg_err: 0.000115633; sd: 0.0295609; counts: 65355
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000575626; avg_err: 0.000115217; sd: 0.0294546; counts: 65355
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000580563; avg_err: 0.000115155; sd: 0.0294386; counts: 65355
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000592217; avg_err: 0.000115674; sd: 0.0295715; counts: 65355
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000589483; avg_err: 0.000115264; sd: 0.0294665; counts: 65355
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000584792; avg_err: 0.000114848; sd: 0.0293601; counts: 65355
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000584922; avg_err: 0.000114512; sd: 0.0292744; counts: 65355
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000577618; avg_err: 0.000113906; sd: 0.0291194; counts: 65355
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0005744; avg_err: 0.000113518; sd: 0.0290202; counts: 65355
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000573306; avg_err: 0.000113318; sd: 0.0289692; counts: 65355
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000575761; avg_err: 0.000113333; sd: 0.028973; counts: 65355
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000583731; avg_err: 0.000113526; sd: 0.0290224; counts: 65355
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000590636; avg_err: 0.000113887; sd: 0.0291145; counts: 65355
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000600169; avg_err: 0.000114064; sd: 0.0291597; counts: 65355
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000599994; avg_err: 0.000114108; sd: 0.0291711; counts: 65355
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00060185; avg_err: 0.000114152; sd: 0.0291822; counts: 65355
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00060604; avg_err: 0.000114224; sd: 0.0292007; counts: 65355
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000613212; avg_err: 0.000114467; sd: 0.0292629; counts: 65355
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000623987; avg_err: 0.000114705; sd: 0.0293236; counts: 65355
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000636254; avg_err: 0.000115483; sd: 0.0295225; counts: 65355
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000654033; avg_err: 0.00011616; sd: 0.0296957; counts: 65355
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000661033; avg_err: 0.00011632; sd: 0.0297366; counts: 65355
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000671633; avg_err: 0.000116543; sd: 0.0297936; counts: 65355
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000695624; avg_err: 0.000118763; sd: 0.030361; counts: 65355
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000688683; avg_err: 0.000117459; sd: 0.0300277; counts: 65355
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000686885; avg_err: 0.000116946; sd: 0.0298965; counts: 65355
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000700714; avg_err: 0.000117627; sd: 0.0300707; counts: 65355
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000700927; avg_err: 0.000117557; sd: 0.0300528; counts: 65355
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000724431; avg_err: 0.000120222; sd: 0.030734; counts: 65355
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000717109; avg_err: 0.000118812; sd: 0.0303735; counts: 65355
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000713245; avg_err: 0.000118177; sd: 0.0302113; counts: 65355
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000711934; avg_err: 0.000117955; sd: 0.0301545; counts: 65355
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000711853; avg_err: 0.00011787; sd: 0.0301327; counts: 65355
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000722421; avg_err: 0.000118477; sd: 0.030288; counts: 65355
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00073327; avg_err: 0.000118819; sd: 0.0303754; counts: 65355
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000748288; avg_err: 0.00011909; sd: 0.0304446; counts: 65355
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000747226; avg_err: 0.000119057; sd: 0.0304363; counts: 65355
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000751556; avg_err: 0.000119067; sd: 0.0304389; counts: 65355
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000751321; avg_err: 0.000119046; sd: 0.0304333; counts: 65355
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000753397; avg_err: 0.000119038; sd: 0.0304313; counts: 65355
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000755769; avg_err: 0.000119062; sd: 0.0304374; counts: 65355
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000757025; avg_err: 0.000119055; sd: 0.0304357; counts: 65355
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000761622; avg_err: 0.000119431; sd: 0.0305319; counts: 65355
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000767113; avg_err: 0.000119581; sd: 0.0305701; counts: 65355
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000767788; avg_err: 0.000119572; sd: 0.0305678; counts: 65355
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000769344; avg_err: 0.000119579; sd: 0.0305696; counts: 65355
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000768494; avg_err: 0.000119566; sd: 0.0305663; counts: 65355
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000808484; avg_err: 0.000122606; sd: 0.0313436; counts: 65355
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00084512; avg_err: 0.000128207; sd: 0.0327754; counts: 65355
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65355
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.35569e-07; avg_err: 1.79343e-07; sd: 4.58479e-05; counts: 65355
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.55916e-06; avg_err: 4.69865e-07; sd: 0.000120118; counts: 65355
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.9868e-06; avg_err: 9.38737e-07; sd: 0.000239983; counts: 65355
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.22747e-06; avg_err: 1.45919e-06; sd: 0.000373034; counts: 65355
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.44081e-05; avg_err: 1.80247e-06; sd: 0.000460791; counts: 65355
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.40378e-05; avg_err: 2.15042e-06; sd: 0.000549742; counts: 65355
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.00715e-05; avg_err: 2.78795e-06; sd: 0.000712723; counts: 65355
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.25906e-05; avg_err: 3.58542e-06; sd: 0.000916591; counts: 65355
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 9.10641e-05; avg_err: 4.41595e-06; sd: 0.00112891; counts: 65355
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000125621; avg_err: 4.95372e-06; sd: 0.00126639; counts: 65355
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000163344; avg_err: 5.38494e-06; sd: 0.00137663; counts: 65355
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000234299; avg_err: 5.76424e-06; sd: 0.00147359; counts: 65355
sm_hm_ratio_mp 0.089373 0 0.000101237 0 #avg: 0.000318953; avg_err: 6.28367e-06; sd: 0.00160638; counts: 65355
sm_hm_ratio_mp 0.092748 0 0.000288399 0 #avg: 0.000411988; avg_err: 6.82942e-06; sd: 0.0017459; counts: 65355
sm_hm_ratio_mp 0.096123 0 0.000536752 0 #avg: 0.000508292; avg_err: 7.16625e-06; sd: 0.00183201; counts: 65355
sm_hm_ratio_mp 0.099498 0 0.000837612 0 #avg: 0.000606843; avg_err: 7.42355e-06; sd: 0.00189779; counts: 65355
sm_hm_ratio_mp 0.102873 0 0.00114721 0 #avg: 0.000704068; avg_err: 7.67938e-06; sd: 0.00196319; counts: 65355
sm_hm_ratio_mp 0.106248 3.4917e-05 0.0014068 3.4917e-05 #avg: 0.000797771; avg_err: 7.84556e-06; sd: 0.00200567; counts: 65355
sm_hm_ratio_mp 0.109623 9.01102e-05 0.00159536 9.01102e-05 #avg: 0.000887021; avg_err: 7.93696e-06; sd: 0.00202904; counts: 65355
sm_hm_ratio_mp 0.112998 0.000163291 0.00172656 0.000163291 #avg: 0.000971494; avg_err: 7.9741e-06; sd: 0.00203853; counts: 65355
sm_hm_ratio_mp 0.116373 0.000248528 0.00180742 0.000248528 #avg: 0.00105138; avg_err: 8.00602e-06; sd: 0.00204669; counts: 65355
sm_hm_ratio_mp 0.119748 0.000341871 0.00184034 0.000341871 #avg: 0.00112677; avg_err: 8.06497e-06; sd: 0.00206176; counts: 65355
sm_hm_ratio_mp 0.123123 0.000433794 0.00186977 0.000433794 #avg: 0.0011972; avg_err: 8.13467e-06; sd: 0.00207958; counts: 65355
sm_hm_ratio_mp 0.126498 0.000516088 0.00188986 0.000516088 #avg: 0.00126226; avg_err: 8.21961e-06; sd: 0.0021013; counts: 65355
sm_hm_ratio_mp 0.129873 0.000599235 0.00189934 0.000599235 #avg: 0.00132552; avg_err: 8.31246e-06; sd: 0.00212503; counts: 65355
sm_hm_ratio_mp 0.133248 0.000677039 0.00191843 0.000665056 #avg: 0.00138738; avg_err: 8.39806e-06; sd: 0.00214692; counts: 65355
sm_hm_ratio_mp 0.136623 0.000755292 0.00193113 0.000724898 #avg: 0.00144903; avg_err: 8.459e-06; sd: 0.00216249; counts: 65355
sm_hm_ratio_mp 0.141685 0.00086097 0.00196836 0.000793828 #avg: 0.00154487; avg_err: 8.59132e-06; sd: 0.00219632; counts: 65355
sm_hm_ratio_mp 0.146748 0.000955385 0.00201073 0.000843895 #avg: 0.00163762; avg_err: 8.73656e-06; sd: 0.00223345; counts: 65355
sm_hm_ratio_mp 0.15181 0.00104328 0.00204659 0.000882859 #avg: 0.00172907; avg_err: 8.89626e-06; sd: 0.00227428; counts: 65355
sm_hm_ratio_mp 0.156873 0.0011199 0.0021052 0.0009043 #avg: 0.00182071; avg_err: 9.09597e-06; sd: 0.00232533; counts: 65355
sm_hm_ratio_mp 0.161935 0.00119717 0.00215874 0.000928105 #avg: 0.00191188; avg_err: 9.3185e-06; sd: 0.00238222; counts: 65355
sm_hm_ratio_mp 0.166998 0.00127402 0.00223497 0.000953002 #avg: 0.00200533; avg_err: 9.5744e-06; sd: 0.00244764; counts: 65355
sm_hm_ratio_mp 0.17206 0.00135515 0.00229454 0.000982566 #avg: 0.00209878; avg_err: 9.82061e-06; sd: 0.00251058; counts: 65355
sm_hm_ratio_mp 0.177123 0.00143191 0.00235833 0.00101046 #avg: 0.00219229; avg_err: 1.0088e-05; sd: 0.00257893; counts: 65355
sm_hm_ratio_mp 0.182185 0.00151204 0.00242134 0.00104704 #avg: 0.00228782; avg_err: 1.03674e-05; sd: 0.00265036; counts: 65355
sm_hm_ratio_mp 0.187248 0.00158872 0.00250147 0.00108471 #avg: 0.00238293; avg_err: 1.06612e-05; sd: 0.00272549; counts: 65355
sm_hm_ratio_mp 0.19231 0.00166537 0.00257372 0.00111986 #avg: 0.00247969; avg_err: 1.0982e-05; sd: 0.00280748; counts: 65355
sm_hm_ratio_mp 0.197373 0.00174728 0.00264217 0.00116204 #avg: 0.00258026; avg_err: 1.13352e-05; sd: 0.00289778; counts: 65355
sm_hm_ratio_mp 0.202435 0.00183043 0.00270842 0.00120332 #avg: 0.00268215; avg_err: 1.169e-05; sd: 0.00298847; counts: 65355
sm_hm_ratio_mp 0.207498 0.00190782 0.00279027 0.00123892 #avg: 0.00278611; avg_err: 1.20341e-05; sd: 0.00307644; counts: 65355
sm_hm_ratio_mp 0.21256 0.00199687 0.00287941 0.00129017 #avg: 0.00289075; avg_err: 1.23556e-05; sd: 0.00315864; counts: 65355
sm_hm_ratio_mp 0.217623 0.00207913 0.0029544 0.00133094 #avg: 0.00299744; avg_err: 1.26842e-05; sd: 0.00324264; counts: 65355
sm_hm_ratio_mp 0.222685 0.00216402 0.00306344 0.00137288 #avg: 0.00310783; avg_err: 1.30144e-05; sd: 0.00332705; counts: 65355
sm_hm_ratio_mp 0.227748 0.0022608 0.00314664 0.00142934 #avg: 0.00322075; avg_err: 1.3361e-05; sd: 0.00341566; counts: 65355
sm_hm_ratio_mp 0.23281 0.0023491 0.00324762 0.00147587 #avg: 0.00333427; avg_err: 1.37167e-05; sd: 0.0035066; counts: 65355
sm_hm_ratio_mp 0.237873 0.00244779 0.00334225 0.00153022 #avg: 0.00345219; avg_err: 1.40911e-05; sd: 0.0036023; counts: 65355
sm_hm_ratio_mp 0.242935 0.00254722 0.00343678 0.00158541 #avg: 0.00357395; avg_err: 1.4489e-05; sd: 0.00370403; counts: 65355
sm_hm_ratio_mp 0.247998 0.0026523 0.00354237 0.0016477 #avg: 0.0037004; avg_err: 1.49503e-05; sd: 0.00382196; counts: 65355
sm_hm_ratio_mp 0.25306 0.00275269 0.00365903 0.00170191 #avg: 0.00382949; avg_err: 1.53892e-05; sd: 0.00393415; counts: 65355
sm_hm_ratio_mp 0.258123 0.00285929 0.0037636 0.00175948 #avg: 0.00396423; avg_err: 1.58521e-05; sd: 0.0040525; counts: 65355
sm_hm_ratio_mp 0.263185 0.00296759 0.00387009 0.00182321 #avg: 0.00410104; avg_err: 1.63271e-05; sd: 0.00417394; counts: 65355
sm_hm_ratio_mp 0.268248 0.00307886 0.00396275 0.00187896 #avg: 0.00424173; avg_err: 1.68151e-05; sd: 0.00429869; counts: 65355
sm_hm_ratio_mp 0.27331 0.00319889 0.00406144 0.00194593 #avg: 0.00438651; avg_err: 1.73067e-05; sd: 0.00442437; counts: 65355
sm_hm_ratio_mp 0.278373 0.00331832 0.00417126 0.00201266 #avg: 0.00453526; avg_err: 1.78063e-05; sd: 0.00455208; counts: 65355
sm_hm_ratio_mp 0.283435 0.00343981 0.00429067 0.00208593 #avg: 0.0046881; avg_err: 1.83289e-05; sd: 0.00468568; counts: 65355
sm_hm_ratio_mp 0.288498 0.0035639 0.00442048 0.00216053 #avg: 0.00484925; avg_err: 1.89323e-05; sd: 0.00483995; counts: 65355
sm_hm_ratio_mp 0.29356 0.00369207 0.00455806 0.00223124 #avg: 0.00501513; avg_err: 1.95291e-05; sd: 0.00499251; counts: 65355
sm_hm_ratio_mp 0.298623 0.00382358 0.00468534 0.00229831 #avg: 0.00518802; avg_err: 2.01549e-05; sd: 0.00515249; counts: 65355
sm_hm_ratio_mp 0.303685 0.00395841 0.00481955 0.0023662 #avg: 0.00536672; avg_err: 2.08146e-05; sd: 0.00532113; counts: 65355
sm_hm_ratio_mp 0.308748 0.00410106 0.00498378 0.00244207 #avg: 0.00555387; avg_err: 2.14998e-05; sd: 0.0054963; counts: 65355
sm_hm_ratio_mp 0.31381 0.00424698 0.00515053 0.00252191 #avg: 0.00574976; avg_err: 2.22603e-05; sd: 0.00569073; counts: 65355
sm_hm_ratio_mp 0.318873 0.00441562 0.00530289 0.00262489 #avg: 0.00595379; avg_err: 2.30331e-05; sd: 0.00588827; counts: 65355
sm_hm_ratio_mp 0.323935 0.00456763 0.00548643 0.00269993 #avg: 0.00616696; avg_err: 2.38489e-05; sd: 0.00609684; counts: 65355
sm_hm_ratio_mp 0.328997 0.0047354 0.00566847 0.00279194 #avg: 0.00639273; avg_err: 2.49232e-05; sd: 0.00637147; counts: 65355
sm_hm_ratio_mp 0.33406 0.00490793 0.00585031 0.00288512 #avg: 0.00662775; avg_err: 2.57731e-05; sd: 0.00658875; counts: 65355
sm_hm_ratio_mp 0.339122 0.00508859 0.00605401 0.00297905 #avg: 0.00687574; avg_err: 2.6692e-05; sd: 0.00682367; counts: 65355
sm_hm_ratio_mp 0.344185 0.00528094 0.00628734 0.0030867 #avg: 0.00713855; avg_err: 2.77256e-05; sd: 0.0070879; counts: 65355
sm_hm_ratio_mp 0.349247 0.0054696 0.00652942 0.00319391 #avg: 0.00741893; avg_err: 2.88685e-05; sd: 0.00738005; counts: 65355
sm_hm_ratio_mp 0.35431 0.00567484 0.00680733 0.00330911 #avg: 0.00771135; avg_err: 3.00169e-05; sd: 0.00767364; counts: 65355
sm_hm_ratio_mp 0.359372 0.00588405 0.00710638 0.00342924 #avg: 0.00802637; avg_err: 3.16062e-05; sd: 0.00807994; counts: 65355
sm_hm_ratio_mp 0.364435 0.00610908 0.00741626 0.00355768 #avg: 0.00835359; avg_err: 3.2942e-05; sd: 0.00842144; counts: 65355
sm_hm_ratio_mp 0.369497 0.00634235 0.00775065 0.00368913 #avg: 0.00870001; avg_err: 3.44542e-05; sd: 0.00880802; counts: 65355
sm_hm_ratio_mp 0.37456 0.00657933 0.00810948 0.0038154 #avg: 0.00906022; avg_err: 3.58565e-05; sd: 0.0091665; counts: 65355
sm_hm_ratio_mp 0.379622 0.00682378 0.00847021 0.00395693 #avg: 0.00943843; avg_err: 3.7365e-05; sd: 0.00955214; counts: 65355
sm_hm_ratio_mp 0.384685 0.00710313 0.00885137 0.00411582 #avg: 0.00983892; avg_err: 3.89384e-05; sd: 0.00995437; counts: 65355
sm_hm_ratio_mp 0.389747 0.00737874 0.00927152 0.00426762 #avg: 0.0102602; avg_err: 4.0621e-05; sd: 0.0103845; counts: 65355
sm_hm_ratio_mp 0.39481 0.00767435 0.0096744 0.00443509 #avg: 0.0107031; avg_err: 4.24257e-05; sd: 0.0108459; counts: 65355
sm_hm_ratio_mp 0.399872 0.00798697 0.0101406 0.00460484 #avg: 0.0111686; avg_err: 4.42873e-05; sd: 0.0113218; counts: 65355
sm_hm_ratio_mp 0.404935 0.00831979 0.0106212 0.00479817 #avg: 0.0116613; avg_err: 4.62308e-05; sd: 0.0118187; counts: 65355
sm_hm_ratio_mp 0.409997 0.00866736 0.0111575 0.00499458 #avg: 0.012174; avg_err: 4.82113e-05; sd: 0.0123249; counts: 65355
sm_hm_ratio_mp 0.41506 0.00903462 0.0116756 0.0052119 #avg: 0.0127045; avg_err: 5.02128e-05; sd: 0.0128366; counts: 65355
sm_hm_ratio_mp 0.420122 0.00942304 0.0122261 0.0054415 #avg: 0.0132787; avg_err: 5.32904e-05; sd: 0.0136234; counts: 65355
sm_hm_ratio_mp 0.425185 0.00980513 0.0128009 0.00565873 #avg: 0.013863; avg_err: 5.62143e-05; sd: 0.0143709; counts: 65355
sm_hm_ratio_mp 0.430247 0.0102286 0.0133732 0.00590608 #avg: 0.0144621; avg_err: 5.82869e-05; sd: 0.0149007; counts: 65355
sm_hm_ratio_mp 0.43531 0.0106632 0.0139649 0.0061654 #avg: 0.0150835; avg_err: 6.093e-05; sd: 0.0155764; counts: 65355
sm_hm_ratio_mp 0.440372 0.0111296 0.0146343 0.0064372 #avg: 0.0157143; avg_err: 6.26682e-05; sd: 0.0160208; counts: 65355
sm_hm_ratio_mp 0.445435 0.0116022 0.0152772 0.00671747 #avg: 0.0163625; avg_err: 6.47684e-05; sd: 0.0165577; counts: 65355
sm_hm_ratio_mp 0.450497 0.0120985 0.0159488 0.00699227 #avg: 0.0170258; avg_err: 6.68393e-05; sd: 0.0170871; counts: 65355
sm_hm_ratio_mp 0.45556 0.0126136 0.016543 0.00729546 #avg: 0.0177014; avg_err: 6.89162e-05; sd: 0.017618; counts: 65355
sm_hm_ratio_mp 0.460622 0.0131449 0.0172099 0.00760356 #avg: 0.0184091; avg_err: 7.14122e-05; sd: 0.0182561; counts: 65355
sm_hm_ratio_mp 0.465685 0.0137081 0.0178593 0.00792925 #avg: 0.0191222; avg_err: 7.41502e-05; sd: 0.0189561; counts: 65355
sm_hm_ratio_mp 0.470747 0.0142537 0.0184702 0.00820835 #avg: 0.0198354; avg_err: 7.58692e-05; sd: 0.0193955; counts: 65355
sm_hm_ratio_mp 0.47581 0.0148348 0.0190594 0.00854906 #avg: 0.0205587; avg_err: 7.78795e-05; sd: 0.0199094; counts: 65355
sm_hm_ratio_mp 0.480872 0.0154133 0.0196799 0.00887018 #avg: 0.0212977; avg_err: 8.00063e-05; sd: 0.0204531; counts: 65355
sm_hm_ratio_mp 0.485935 0.0159976 0.0202992 0.00916971 #avg: 0.0220395; avg_err: 8.19635e-05; sd: 0.0209535; counts: 65355
sm_hm_ratio_mp 0.490997 0.0166007 0.0208962 0.00948098 #avg: 0.0227933; avg_err: 8.41033e-05; sd: 0.0215005; counts: 65355
sm_hm_ratio_mp 0.49606 0.0172134 0.0215036 0.00979663 #avg: 0.0235484; avg_err: 8.59628e-05; sd: 0.0219759; counts: 65355
sm_hm_ratio_mp 0.501122 0.0178683 0.0220217 0.0101441 #avg: 0.024297; avg_err: 8.77071e-05; sd: 0.0224218; counts: 65355
sm_hm_ratio_mp 0.506185 0.0185039 0.0225761 0.0104724 #avg: 0.0250443; avg_err: 8.94981e-05; sd: 0.0228797; counts: 65355
sm_hm_ratio_mp 0.511247 0.019118 0.0231797 0.0107728 #avg: 0.0257978; avg_err: 9.12795e-05; sd: 0.0233351; counts: 65355
sm_hm_ratio_mp 0.51631 0.0197587 0.0237852 0.0110959 #avg: 0.0265526; avg_err: 9.32142e-05; sd: 0.0238297; counts: 65355
sm_hm_ratio_mp 0.521372 0.0204111 0.0242728 0.0114235 #avg: 0.0272864; avg_err: 9.4819e-05; sd: 0.0242399; counts: 65355
