#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 3.887550e+07 (median) + 6.479850e+07  / - 2.433890e+07
#VMP  Stats: 5.444000e+01 (median) + 8.330002e+00  / - 7.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.234573e-10 (median) + 2.782497e-10  / - 1.255198e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
sfh 0.31381 4.24738e-11 7.66595e-11 3.3317e-11 #avg: 7.24176e-11; avg_err: 7.11134e-14; sd: 1.12754e-10; counts: 2513968
sfh 0.318873 4.39198e-11 7.73878e-11 3.38383e-11 #avg: 7.39441e-11; avg_err: 7.14229e-14; sd: 1.13244e-10; counts: 2513968
sfh 0.323935 4.51479e-11 7.88681e-11 3.42352e-11 #avg: 7.55361e-11; avg_err: 7.20511e-14; sd: 1.14241e-10; counts: 2513968
sfh 0.328997 4.65629e-11 7.95801e-11 3.47256e-11 #avg: 7.68993e-11; avg_err: 7.19211e-14; sd: 1.14034e-10; counts: 2513968
sfh 0.33406 4.79118e-11 8.00305e-11 3.51352e-11 #avg: 7.82409e-11; avg_err: 7.17224e-14; sd: 1.13719e-10; counts: 2513968
sfh 0.339122 4.92412e-11 8.06077e-11 3.55534e-11 #avg: 7.96386e-11; avg_err: 7.21188e-14; sd: 1.14348e-10; counts: 2513968
sfh 0.344185 5.06191e-11 8.08571e-11 3.60039e-11 #avg: 8.08597e-11; avg_err: 7.1955e-14; sd: 1.14088e-10; counts: 2513968
sfh 0.349247 5.19407e-11 8.12531e-11 3.63891e-11 #avg: 8.21184e-11; avg_err: 7.20461e-14; sd: 1.14233e-10; counts: 2513968
sfh 0.35431 5.27191e-11 8.03961e-11 3.6367e-11 #avg: 8.25648e-11; avg_err: 7.17684e-14; sd: 1.13792e-10; counts: 2513968
sfh 0.359372 5.40285e-11 8.07985e-11 3.67685e-11 #avg: 8.39453e-11; avg_err: 7.21895e-14; sd: 1.1446e-10; counts: 2513968
sfh 0.364435 5.53367e-11 8.10071e-11 3.71477e-11 #avg: 8.51015e-11; avg_err: 7.22737e-14; sd: 1.14594e-10; counts: 2513968
sfh 0.369497 5.63527e-11 8.19509e-11 3.7403e-11 #avg: 8.63278e-11; avg_err: 7.25856e-14; sd: 1.15088e-10; counts: 2513968
sfh 0.37456 5.76404e-11 8.2123e-11 3.77499e-11 #avg: 8.74644e-11; avg_err: 7.24067e-14; sd: 1.14804e-10; counts: 2513968
sfh 0.379622 5.8821e-11 8.23096e-11 3.80378e-11 #avg: 8.84577e-11; avg_err: 7.16932e-14; sd: 1.13673e-10; counts: 2513968
sfh 0.384685 6.00852e-11 8.30428e-11 3.8484e-11 #avg: 8.98587e-11; avg_err: 7.19897e-14; sd: 1.14143e-10; counts: 2513968
sfh 0.389747 6.12818e-11 8.3046e-11 3.87938e-11 #avg: 9.10057e-11; avg_err: 7.23656e-14; sd: 1.14739e-10; counts: 2513968
sfh 0.39481 6.24174e-11 8.3256e-11 3.90274e-11 #avg: 9.2118e-11; avg_err: 7.26218e-14; sd: 1.15146e-10; counts: 2513968
sfh 0.399872 6.3352e-11 8.24849e-11 3.90207e-11 #avg: 9.25558e-11; avg_err: 7.19308e-14; sd: 1.1405e-10; counts: 2513968
sfh 0.404935 6.44989e-11 8.23333e-11 3.92423e-11 #avg: 9.35357e-11; avg_err: 7.1838e-14; sd: 1.13903e-10; counts: 2513968
sfh 0.409997 6.54408e-11 8.30756e-11 3.94814e-11 #avg: 9.45823e-11; avg_err: 7.1793e-14; sd: 1.13831e-10; counts: 2513968
sfh 0.41506 6.65722e-11 8.31808e-11 3.97121e-11 #avg: 9.54821e-11; avg_err: 7.11817e-14; sd: 1.12862e-10; counts: 2513968
sfh 0.420122 6.77442e-11 8.31821e-11 3.99954e-11 #avg: 9.653e-11; avg_err: 7.13728e-14; sd: 1.13165e-10; counts: 2513968
sfh 0.425185 6.87871e-11 8.29853e-11 4.01663e-11 #avg: 9.75766e-11; avg_err: 7.21452e-14; sd: 1.1439e-10; counts: 2513968
sfh 0.430247 6.99329e-11 8.29744e-11 4.0379e-11 #avg: 9.85601e-11; avg_err: 7.19952e-14; sd: 1.14152e-10; counts: 2513968
sfh 0.43531 7.12655e-11 8.34424e-11 4.08141e-11 #avg: 9.97936e-11; avg_err: 7.17931e-14; sd: 1.13831e-10; counts: 2513968
sfh 0.440372 7.23351e-11 8.30806e-11 4.09238e-11 #avg: 1.00577e-10; avg_err: 7.12977e-14; sd: 1.13046e-10; counts: 2513968
sfh 0.445435 7.34816e-11 8.31602e-11 4.11557e-11 #avg: 1.01568e-10; avg_err: 7.09767e-14; sd: 1.12537e-10; counts: 2513968
sfh 0.450497 7.44377e-11 8.37865e-11 4.13897e-11 #avg: 1.02685e-10; avg_err: 7.12933e-14; sd: 1.13039e-10; counts: 2513968
sfh 0.45556 7.57193e-11 8.47495e-11 4.18377e-11 #avg: 1.04181e-10; avg_err: 7.17223e-14; sd: 1.13719e-10; counts: 2513968
sfh 0.460622 7.68309e-11 8.46803e-11 4.21009e-11 #avg: 1.05187e-10; avg_err: 7.18243e-14; sd: 1.13881e-10; counts: 2513968
sfh 0.465685 7.79439e-11 8.47059e-11 4.23177e-11 #avg: 1.06158e-10; avg_err: 7.1518e-14; sd: 1.13395e-10; counts: 2513968
sfh 0.470747 7.90376e-11 8.49759e-11 4.25328e-11 #avg: 1.0725e-10; avg_err: 7.17188e-14; sd: 1.13714e-10; counts: 2513968
sfh 0.47581 8.00412e-11 8.46184e-11 4.26406e-11 #avg: 1.08089e-10; avg_err: 7.19355e-14; sd: 1.14057e-10; counts: 2513968
sfh 0.480872 8.12658e-11 8.46999e-11 4.3021e-11 #avg: 1.09206e-10; avg_err: 7.20585e-14; sd: 1.14252e-10; counts: 2513968
sfh 0.485935 8.25218e-11 8.53484e-11 4.33765e-11 #avg: 1.10562e-10; avg_err: 7.23525e-14; sd: 1.14718e-10; counts: 2513968
sfh 0.490997 8.35191e-11 8.59874e-11 4.37169e-11 #avg: 1.1162e-10; avg_err: 7.23331e-14; sd: 1.14688e-10; counts: 2513968
sfh 0.49606 8.4696e-11 8.62167e-11 4.40174e-11 #avg: 1.12849e-10; avg_err: 7.26728e-14; sd: 1.15226e-10; counts: 2513968
sfh 0.501122 8.58851e-11 8.64964e-11 4.43255e-11 #avg: 1.14062e-10; avg_err: 7.27921e-14; sd: 1.15415e-10; counts: 2513968
sfh 0.506185 8.71206e-11 8.68805e-11 4.46076e-11 #avg: 1.15376e-10; avg_err: 7.30892e-14; sd: 1.15887e-10; counts: 2513968
sfh 0.511247 8.83668e-11 8.72419e-11 4.4952e-11 #avg: 1.16552e-10; avg_err: 7.30012e-14; sd: 1.15747e-10; counts: 2513968
sfh 0.51631 8.95635e-11 8.75736e-11 4.52478e-11 #avg: 1.17757e-10; avg_err: 7.31137e-14; sd: 1.15925e-10; counts: 2513968
sfh 0.521372 9.01398e-11 8.73449e-11 4.5325e-11 #avg: 1.18281e-10; avg_err: 7.3455e-14; sd: 1.16467e-10; counts: 2513968
sfh 0.526435 9.14259e-11 8.77983e-11 4.57186e-11 #avg: 1.19554e-10; avg_err: 7.35792e-14; sd: 1.16663e-10; counts: 2513968
sfh 0.531497 9.24032e-11 8.85113e-11 4.60401e-11 #avg: 1.20682e-10; avg_err: 7.35233e-14; sd: 1.16575e-10; counts: 2513968
sfh 0.53656 9.3715e-11 8.9058e-11 4.64334e-11 #avg: 1.22035e-10; avg_err: 7.39633e-14; sd: 1.17272e-10; counts: 2513968
sfh 0.541622 9.50301e-11 8.92872e-11 4.68028e-11 #avg: 1.23395e-10; avg_err: 7.45354e-14; sd: 1.1818e-10; counts: 2513968
sfh 0.546685 9.69172e-11 9.01621e-11 4.73942e-11 #avg: 1.25311e-10; avg_err: 7.44452e-14; sd: 1.18037e-10; counts: 2513968
sfh 0.551747 9.82715e-11 9.07014e-11 4.78112e-11 #avg: 1.26699e-10; avg_err: 7.45717e-14; sd: 1.18237e-10; counts: 2513968
sfh 0.55681 9.95541e-11 9.08882e-11 4.81862e-11 #avg: 1.27896e-10; avg_err: 7.47053e-14; sd: 1.18449e-10; counts: 2513968
sfh 0.561872 1.0075e-10 9.14295e-11 4.85552e-11 #avg: 1.29201e-10; avg_err: 7.53101e-14; sd: 1.19408e-10; counts: 2513968
sfh 0.566935 1.01931e-10 9.20271e-11 4.89338e-11 #avg: 1.30526e-10; avg_err: 7.57367e-14; sd: 1.20084e-10; counts: 2513968
sfh 0.571997 1.02568e-10 9.308e-11 4.93626e-11 #avg: 1.31456e-10; avg_err: 7.62245e-14; sd: 1.20858e-10; counts: 2513968
sfh 0.57706 1.03948e-10 9.38504e-11 4.99237e-11 #avg: 1.33072e-10; avg_err: 7.70567e-14; sd: 1.22177e-10; counts: 2513968
sfh 0.582123 1.05258e-10 9.45406e-11 5.0398e-11 #avg: 1.34407e-10; avg_err: 7.71047e-14; sd: 1.22253e-10; counts: 2513968
sfh 0.587185 1.0663e-10 9.52739e-11 5.08914e-11 #avg: 1.35906e-10; avg_err: 7.76353e-14; sd: 1.23095e-10; counts: 2513968
sfh 0.592248 1.07887e-10 9.58268e-11 5.13424e-11 #avg: 1.37171e-10; avg_err: 7.76209e-14; sd: 1.23072e-10; counts: 2513968
sfh 0.59731 1.09172e-10 9.65195e-11 5.1716e-11 #avg: 1.3868e-10; avg_err: 7.85347e-14; sd: 1.24521e-10; counts: 2513968
sfh 0.602373 1.10524e-10 9.7242e-11 5.2254e-11 #avg: 1.40112e-10; avg_err: 7.89073e-14; sd: 1.25111e-10; counts: 2513968
sfh 0.607435 1.11626e-10 9.82155e-11 5.27575e-11 #avg: 1.41318e-10; avg_err: 7.87835e-14; sd: 1.24915e-10; counts: 2513968
sfh 0.612498 1.13005e-10 9.90762e-11 5.3319e-11 #avg: 1.43022e-10; avg_err: 7.98473e-14; sd: 1.26602e-10; counts: 2513968
sfh 0.61756 1.14355e-10 9.99167e-11 5.38039e-11 #avg: 1.44517e-10; avg_err: 8.0482e-14; sd: 1.27608e-10; counts: 2513968
sfh 0.622623 1.15309e-10 9.84517e-11 5.36497e-11 #avg: 1.44568e-10; avg_err: 7.8744e-14; sd: 1.24853e-10; counts: 2513968
sfh 0.627685 1.16144e-10 9.66659e-11 5.33419e-11 #avg: 1.44461e-10; avg_err: 7.71115e-14; sd: 1.22264e-10; counts: 2513968
sfh 0.632748 1.17062e-10 9.50198e-11 5.31695e-11 #avg: 1.44473e-10; avg_err: 7.54584e-14; sd: 1.19643e-10; counts: 2513968
sfh 0.63781 1.17981e-10 9.34784e-11 5.29846e-11 #avg: 1.44535e-10; avg_err: 7.38307e-14; sd: 1.17062e-10; counts: 2513968
sfh 0.642873 1.18662e-10 9.20514e-11 5.2687e-11 #avg: 1.44439e-10; avg_err: 7.2445e-14; sd: 1.14865e-10; counts: 2513968
sfh 0.647935 1.1948e-10 9.08686e-11 5.2398e-11 #avg: 1.44631e-10; avg_err: 7.15828e-14; sd: 1.13498e-10; counts: 2513968
sfh 0.652998 1.20265e-10 8.92691e-11 5.20225e-11 #avg: 1.44589e-10; avg_err: 6.98752e-14; sd: 1.10791e-10; counts: 2513968
sfh 0.65806 1.21194e-10 8.81616e-11 5.1891e-11 #avg: 1.44792e-10; avg_err: 6.84438e-14; sd: 1.08521e-10; counts: 2513968
sfh 0.663123 1.22107e-10 8.66555e-11 5.16597e-11 #avg: 1.44971e-10; avg_err: 6.72405e-14; sd: 1.06613e-10; counts: 2513968
sfh 0.668185 1.23018e-10 8.56143e-11 5.15391e-11 #avg: 1.45218e-10; avg_err: 6.62193e-14; sd: 1.04994e-10; counts: 2513968
sfh 0.673248 1.23947e-10 8.45427e-11 5.13352e-11 #avg: 1.45616e-10; avg_err: 6.53329e-14; sd: 1.03588e-10; counts: 2513968
sfh 0.67831 1.24629e-10 8.3766e-11 5.1108e-11 #avg: 1.45751e-10; avg_err: 6.42477e-14; sd: 1.01868e-10; counts: 2513968
sfh 0.683373 1.25623e-10 8.26819e-11 5.10998e-11 #avg: 1.4611e-10; avg_err: 6.31289e-14; sd: 1.00094e-10; counts: 2513968
sfh 0.690967 1.27097e-10 8.15353e-11 5.10425e-11 #avg: 1.46847e-10; avg_err: 6.18663e-14; sd: 9.8092e-11; counts: 2513968
sfh 0.69856 1.2839e-10 8.05694e-11 5.08595e-11 #avg: 1.47498e-10; avg_err: 6.08767e-14; sd: 9.65231e-11; counts: 2513968
sfh 0.706154 1.29687e-10 7.96114e-11 5.07954e-11 #avg: 1.48185e-10; avg_err: 5.97e-14; sd: 9.46573e-11; counts: 2513968
sfh 0.713748 1.31023e-10 7.88059e-11 5.08368e-11 #avg: 1.48804e-10; avg_err: 5.84309e-14; sd: 9.2645e-11; counts: 2513968
sfh 0.721342 1.32459e-10 7.81526e-11 5.09241e-11 #avg: 1.49666e-10; avg_err: 5.73959e-14; sd: 9.10041e-11; counts: 2513968
sfh 0.728935 1.33761e-10 7.78659e-11 5.11802e-11 #avg: 1.50482e-10; avg_err: 5.66366e-14; sd: 8.98002e-11; counts: 2513968
sfh 0.736529 1.35135e-10 7.77115e-11 5.15086e-11 #avg: 1.5133e-10; avg_err: 5.56981e-14; sd: 8.83122e-11; counts: 2513968
sfh 0.744123 1.36362e-10 7.77089e-11 5.18321e-11 #avg: 1.52211e-10; avg_err: 5.51906e-14; sd: 8.75073e-11; counts: 2513968
sfh 0.751717 1.37631e-10 7.77667e-11 5.22819e-11 #avg: 1.53078e-10; avg_err: 5.46279e-14; sd: 8.66152e-11; counts: 2513968
sfh 0.75931 1.38871e-10 7.82079e-11 5.27472e-11 #avg: 1.54053e-10; avg_err: 5.4224e-14; sd: 8.59749e-11; counts: 2513968
sfh 0.766904 1.40074e-10 7.88639e-11 5.33997e-11 #avg: 1.55055e-10; avg_err: 5.3835e-14; sd: 8.5358e-11; counts: 2513968
sfh 0.774498 1.41303e-10 7.95815e-11 5.40193e-11 #avg: 1.56145e-10; avg_err: 5.38762e-14; sd: 8.54233e-11; counts: 2513968
sfh 0.782092 1.42424e-10 8.05326e-11 5.47404e-11 #avg: 1.5724e-10; avg_err: 5.41046e-14; sd: 8.57855e-11; counts: 2513968
sfh 0.789685 1.43574e-10 8.19399e-11 5.55957e-11 #avg: 1.58475e-10; avg_err: 5.44635e-14; sd: 8.63546e-11; counts: 2513968
sfh 0.797279 1.44765e-10 8.33498e-11 5.64878e-11 #avg: 1.59755e-10; avg_err: 5.46633e-14; sd: 8.66714e-11; counts: 2513968
sfh 0.804873 1.46853e-10 8.44252e-11 5.73345e-11 #avg: 1.61924e-10; avg_err: 5.54399e-14; sd: 8.79027e-11; counts: 2513968
sfh 0.812467 1.48964e-10 8.52761e-11 5.81849e-11 #avg: 1.64046e-10; avg_err: 5.59664e-14; sd: 8.87375e-11; counts: 2513968
sfh 0.82006 1.50978e-10 8.63771e-11 5.8943e-11 #avg: 1.6614e-10; avg_err: 5.65695e-14; sd: 8.96937e-11; counts: 2513968
sfh 0.827654 1.53108e-10 8.72745e-11 5.99553e-11 #avg: 1.68203e-10; avg_err: 5.72788e-14; sd: 9.08183e-11; counts: 2513968
sfh 0.835248 1.55107e-10 8.83603e-11 6.0766e-11 #avg: 1.70201e-10; avg_err: 5.78879e-14; sd: 9.17841e-11; counts: 2513968
sfh 0.842842 1.57041e-10 8.9194e-11 6.1644e-11 #avg: 1.72125e-10; avg_err: 5.87232e-14; sd: 9.31085e-11; counts: 2513968
sfh 0.850435 1.58821e-10 9.01234e-11 6.24094e-11 #avg: 1.73845e-10; avg_err: 5.9248e-14; sd: 9.39406e-11; counts: 2513968
sfh 0.858029 1.60616e-10 9.09991e-11 6.32707e-11 #avg: 1.75493e-10; avg_err: 5.97287e-14; sd: 9.47028e-11; counts: 2513968
sfh 0.865623 1.62407e-10 9.15596e-11 6.41987e-11 #avg: 1.76942e-10; avg_err: 5.9901e-14; sd: 9.4976e-11; counts: 2513968
sfh 0.873217 1.64509e-10 9.27038e-11 6.51999e-11 #avg: 1.79172e-10; avg_err: 6.0826e-14; sd: 9.64426e-11; counts: 2513968
sfh 0.88081 1.66572e-10 9.42895e-11 6.58961e-11 #avg: 1.81611e-10; avg_err: 6.20484e-14; sd: 9.83808e-11; counts: 2513968
sfh 0.888404 1.68846e-10 9.55278e-11 6.69175e-11 #avg: 1.84014e-10; avg_err: 6.29551e-14; sd: 9.98185e-11; counts: 2513968
sfh 0.895998 1.70857e-10 9.71353e-11 6.77742e-11 #avg: 1.86405e-10; avg_err: 6.4153e-14; sd: 1.01718e-10; counts: 2513968
sfh 0.903592 1.72932e-10 9.82485e-11 6.8748e-11 #avg: 1.88635e-10; avg_err: 6.52486e-14; sd: 1.03455e-10; counts: 2513968
sfh 0.911185 1.75052e-10 9.93937e-11 6.9901e-11 #avg: 1.90766e-10; avg_err: 6.61399e-14; sd: 1.04868e-10; counts: 2513968
sfh 0.918779 1.77039e-10 1.00712e-10 7.09093e-11 #avg: 1.92882e-10; avg_err: 6.7207e-14; sd: 1.0656e-10; counts: 2513968
sfh 0.926373 1.78889e-10 1.02286e-10 7.18743e-11 #avg: 1.95048e-10; avg_err: 6.86396e-14; sd: 1.08831e-10; counts: 2513968
