#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.048530e+11 (median) + 5.086771e+11  / - 2.748530e+11
#SM   Stats: 2.745410e+10 (median) + 2.696380e+10  / - 1.274460e+10
#VMP  Stats: 1.483900e+02 (median) + 2.319000e+01  / - 1.303000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.872764e-11 (median) + 7.405914e-11  / - 2.833035e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92540
sfh 0.082623 0 0 0 #avg: 6.92367e-13; avg_err: 2.17552e-14; sd: 6.61799e-12; counts: 92540
sfh 0.085998 0 0 0 #avg: 1.17071e-12; avg_err: 6.98658e-14; sd: 2.12533e-11; counts: 92540
sfh 0.089373 0 4.81672e-13 0 #avg: 1.4767e-12; avg_err: 3.37105e-14; sd: 1.02548e-11; counts: 92540
sfh 0.092748 0 1.3115e-12 0 #avg: 1.8422e-12; avg_err: 3.22193e-14; sd: 9.80118e-12; counts: 92540
sfh 0.096123 0 2.33445e-12 0 #avg: 2.29634e-12; avg_err: 3.46131e-14; sd: 1.05294e-11; counts: 92540
sfh 0.099498 0 3.33114e-12 0 #avg: 2.77857e-12; avg_err: 4.63155e-14; sd: 1.40893e-11; counts: 92540
sfh 0.102873 1.35168e-13 4.24318e-12 1.35168e-13 #avg: 3.27654e-12; avg_err: 5.74301e-14; sd: 1.74704e-11; counts: 92540
sfh 0.106248 3.89965e-13 4.90322e-12 3.89965e-13 #avg: 3.72924e-12; avg_err: 4.66153e-14; sd: 1.41805e-11; counts: 92540
sfh 0.109623 6.85104e-13 5.46779e-12 6.85104e-13 #avg: 4.25517e-12; avg_err: 5.57187e-14; sd: 1.69498e-11; counts: 92540
sfh 0.112998 9.70652e-13 5.93983e-12 9.70652e-13 #avg: 4.78072e-12; avg_err: 6.49068e-14; sd: 1.97448e-11; counts: 92540
sfh 0.116373 1.22413e-12 6.4223e-12 1.22413e-12 #avg: 5.28759e-12; avg_err: 5.95656e-14; sd: 1.812e-11; counts: 92540
sfh 0.119748 1.45778e-12 7.0264e-12 1.42911e-12 #avg: 5.79364e-12; avg_err: 8.27263e-14; sd: 2.51655e-11; counts: 92540
sfh 0.123123 1.72568e-12 7.53001e-12 1.63306e-12 #avg: 6.26283e-12; avg_err: 6.23251e-14; sd: 1.89594e-11; counts: 92540
sfh 0.126498 2.02707e-12 8.12856e-12 1.85802e-12 #avg: 6.85397e-12; avg_err: 6.7607e-14; sd: 2.05662e-11; counts: 92540
sfh 0.129873 2.34353e-12 8.87152e-12 2.08485e-12 #avg: 7.50303e-12; avg_err: 7.41394e-14; sd: 2.25534e-11; counts: 92540
sfh 0.133248 2.68325e-12 9.53742e-12 2.32408e-12 #avg: 8.17859e-12; avg_err: 8.97685e-14; sd: 2.73078e-11; counts: 92540
sfh 0.136623 3.03434e-12 1.03363e-11 2.57057e-12 #avg: 8.86199e-12; avg_err: 7.8003e-14; sd: 2.37287e-11; counts: 92540
sfh 0.141685 3.5552e-12 1.14926e-11 2.92407e-12 #avg: 9.91514e-12; avg_err: 8.28509e-14; sd: 2.52034e-11; counts: 92540
sfh 0.146748 4.13657e-12 1.26974e-11 3.31311e-12 #avg: 1.09755e-11; avg_err: 8.92285e-14; sd: 2.71435e-11; counts: 92540
sfh 0.15181 4.74778e-12 1.36979e-11 3.7317e-12 #avg: 1.20698e-11; avg_err: 9.5911e-14; sd: 2.91763e-11; counts: 92540
sfh 0.156873 5.36598e-12 1.50435e-11 4.1512e-12 #avg: 1.31454e-11; avg_err: 9.68439e-14; sd: 2.94601e-11; counts: 92540
sfh 0.161935 6.02759e-12 1.64352e-11 4.60689e-12 #avg: 1.43063e-11; avg_err: 1.02975e-13; sd: 3.13254e-11; counts: 92540
sfh 0.166998 6.69552e-12 1.76165e-11 5.05275e-12 #avg: 1.54822e-11; avg_err: 1.08195e-13; sd: 3.29132e-11; counts: 92540
sfh 0.17206 7.30005e-12 1.8778e-11 5.45567e-12 #avg: 1.66235e-11; avg_err: 1.19478e-13; sd: 3.63453e-11; counts: 92540
sfh 0.177123 8.01893e-12 2.00252e-11 5.95262e-12 #avg: 1.77025e-11; avg_err: 1.21525e-13; sd: 3.69681e-11; counts: 92540
sfh 0.182185 8.73085e-12 2.1337e-11 6.39324e-12 #avg: 1.88663e-11; avg_err: 1.20605e-13; sd: 3.66882e-11; counts: 92540
sfh 0.187248 9.37606e-12 2.26991e-11 6.84221e-12 #avg: 2.00158e-11; avg_err: 1.24017e-13; sd: 3.77261e-11; counts: 92540
sfh 0.19231 1.01542e-11 2.37629e-11 7.35299e-12 #avg: 2.11931e-11; avg_err: 1.29045e-13; sd: 3.92558e-11; counts: 92540
sfh 0.197373 1.09254e-11 2.53419e-11 7.84168e-12 #avg: 2.24137e-11; avg_err: 1.36505e-13; sd: 4.15251e-11; counts: 92540
sfh 0.202435 1.169e-11 2.66867e-11 8.3665e-12 #avg: 2.36848e-11; avg_err: 1.43167e-13; sd: 4.35518e-11; counts: 92540
sfh 0.207498 1.25642e-11 2.77812e-11 8.94288e-12 #avg: 2.49781e-11; avg_err: 1.45194e-13; sd: 4.41685e-11; counts: 92540
sfh 0.21256 1.34124e-11 2.93332e-11 9.47314e-12 #avg: 2.62232e-11; avg_err: 1.45875e-13; sd: 4.43754e-11; counts: 92540
sfh 0.217623 1.43303e-11 3.05255e-11 1.00665e-11 #avg: 2.74895e-11; avg_err: 1.49916e-13; sd: 4.56047e-11; counts: 92540
sfh 0.222685 1.53014e-11 3.19804e-11 1.07277e-11 #avg: 2.87706e-11; avg_err: 1.54865e-13; sd: 4.71103e-11; counts: 92540
sfh 0.227748 1.62405e-11 3.30352e-11 1.12856e-11 #avg: 2.99797e-11; avg_err: 1.57866e-13; sd: 4.80231e-11; counts: 92540
sfh 0.23281 1.70877e-11 3.44441e-11 1.18017e-11 #avg: 3.11822e-11; avg_err: 1.57751e-13; sd: 4.79882e-11; counts: 92540
sfh 0.237873 1.80432e-11 3.5577e-11 1.23762e-11 #avg: 3.24232e-11; avg_err: 1.59401e-13; sd: 4.849e-11; counts: 92540
sfh 0.242935 1.90758e-11 3.67445e-11 1.30718e-11 #avg: 3.38946e-11; avg_err: 1.6664e-13; sd: 5.06921e-11; counts: 92540
sfh 0.247998 1.99861e-11 3.75919e-11 1.3565e-11 #avg: 3.5115e-11; avg_err: 1.69711e-13; sd: 5.16264e-11; counts: 92540
sfh 0.25306 2.1006e-11 3.92577e-11 1.4136e-11 #avg: 3.66815e-11; avg_err: 1.7627e-13; sd: 5.36218e-11; counts: 92540
sfh 0.258123 2.21288e-11 4.03634e-11 1.48139e-11 #avg: 3.82238e-11; avg_err: 1.85771e-13; sd: 5.65119e-11; counts: 92540
sfh 0.263185 2.32595e-11 4.18295e-11 1.55443e-11 #avg: 3.98952e-11; avg_err: 1.94441e-13; sd: 5.91493e-11; counts: 92540
sfh 0.268248 2.44857e-11 4.32963e-11 1.63099e-11 #avg: 4.15873e-11; avg_err: 1.95613e-13; sd: 5.95058e-11; counts: 92540
sfh 0.27331 2.56589e-11 4.50784e-11 1.69836e-11 #avg: 4.30191e-11; avg_err: 1.94762e-13; sd: 5.9247e-11; counts: 92540
sfh 0.278373 2.68161e-11 4.64655e-11 1.7598e-11 #avg: 4.47271e-11; avg_err: 2.04578e-13; sd: 6.2233e-11; counts: 92540
sfh 0.283435 2.79186e-11 4.72271e-11 1.81084e-11 #avg: 4.61331e-11; avg_err: 2.06823e-13; sd: 6.2916e-11; counts: 92540
sfh 0.288498 2.928e-11 4.88589e-11 1.89755e-11 #avg: 4.79425e-11; avg_err: 2.13367e-13; sd: 6.49068e-11; counts: 92540
sfh 0.29356 3.06836e-11 5.02365e-11 1.98222e-11 #avg: 4.98393e-11; avg_err: 2.19804e-13; sd: 6.6865e-11; counts: 92540
sfh 0.298623 3.20635e-11 5.23037e-11 2.05888e-11 #avg: 5.18405e-11; avg_err: 2.27582e-13; sd: 6.92309e-11; counts: 92540
sfh 0.303685 3.34751e-11 5.37344e-11 2.13915e-11 #avg: 5.37212e-11; avg_err: 2.33319e-13; sd: 7.09762e-11; counts: 92540
sfh 0.308748 3.49066e-11 5.60658e-11 2.22085e-11 #avg: 5.60385e-11; avg_err: 2.45122e-13; sd: 7.45667e-11; counts: 92540
sfh 0.31381 3.64583e-11 5.78757e-11 2.30541e-11 #avg: 5.84464e-11; avg_err: 2.57538e-13; sd: 7.83435e-11; counts: 92540
sfh 0.318873 3.79441e-11 6.05815e-11 2.38437e-11 #avg: 6.0847e-11; avg_err: 2.67086e-13; sd: 8.12482e-11; counts: 92540
sfh 0.323935 3.96268e-11 6.28778e-11 2.48194e-11 #avg: 6.33534e-11; avg_err: 2.76769e-13; sd: 8.41937e-11; counts: 92540
sfh 0.328997 4.14724e-11 6.5373e-11 2.60008e-11 #avg: 6.62481e-11; avg_err: 2.89959e-13; sd: 8.82061e-11; counts: 92540
sfh 0.33406 4.3293e-11 6.82796e-11 2.70616e-11 #avg: 6.95381e-11; avg_err: 3.08638e-13; sd: 9.38884e-11; counts: 92540
sfh 0.339122 4.50356e-11 7.15659e-11 2.80142e-11 #avg: 7.26442e-11; avg_err: 3.16474e-13; sd: 9.62722e-11; counts: 92540
sfh 0.344185 4.69625e-11 7.46822e-11 2.9056e-11 #avg: 7.59619e-11; avg_err: 3.27473e-13; sd: 9.9618e-11; counts: 92540
sfh 0.349247 4.91868e-11 7.78162e-11 3.0399e-11 #avg: 7.94344e-11; avg_err: 3.40308e-13; sd: 1.03522e-10; counts: 92540
sfh 0.35431 5.14187e-11 8.1663e-11 3.16532e-11 #avg: 8.30306e-11; avg_err: 3.54449e-13; sd: 1.07824e-10; counts: 92540
sfh 0.359372 5.40259e-11 8.49647e-11 3.31247e-11 #avg: 8.69188e-11; avg_err: 3.68935e-13; sd: 1.12231e-10; counts: 92540
sfh 0.364435 5.64736e-11 8.95773e-11 3.46295e-11 #avg: 9.10963e-11; avg_err: 3.8471e-13; sd: 1.1703e-10; counts: 92540
sfh 0.369497 5.9416e-11 9.43708e-11 3.64859e-11 #avg: 9.55417e-11; avg_err: 3.99769e-13; sd: 1.21611e-10; counts: 92540
sfh 0.37456 6.25227e-11 9.9588e-11 3.85264e-11 #avg: 1.00283e-10; avg_err: 4.15848e-13; sd: 1.26502e-10; counts: 92540
sfh 0.379622 6.59873e-11 1.04725e-10 4.05999e-11 #avg: 1.05456e-10; avg_err: 4.329e-13; sd: 1.31689e-10; counts: 92540
sfh 0.384685 6.94535e-11 1.10376e-10 4.28986e-11 #avg: 1.10679e-10; avg_err: 4.45957e-13; sd: 1.35661e-10; counts: 92540
sfh 0.389747 7.34496e-11 1.16495e-10 4.56393e-11 #avg: 1.16166e-10; avg_err: 4.64315e-13; sd: 1.41246e-10; counts: 92540
sfh 0.39481 7.73807e-11 1.22028e-10 4.78814e-11 #avg: 1.22083e-10; avg_err: 4.88025e-13; sd: 1.48458e-10; counts: 92540
sfh 0.399872 8.13878e-11 1.27941e-10 5.02499e-11 #avg: 1.28294e-10; avg_err: 5.08717e-13; sd: 1.54753e-10; counts: 92540
sfh 0.404935 8.58537e-11 1.34433e-10 5.30519e-11 #avg: 1.34518e-10; avg_err: 5.24914e-13; sd: 1.5968e-10; counts: 92540
sfh 0.409997 9.06877e-11 1.41232e-10 5.60477e-11 #avg: 1.40592e-10; avg_err: 5.34363e-13; sd: 1.62554e-10; counts: 92540
sfh 0.41506 9.57665e-11 1.47311e-10 5.92907e-11 #avg: 1.4706e-10; avg_err: 5.50277e-13; sd: 1.67395e-10; counts: 92540
sfh 0.420122 1.01333e-10 1.53594e-10 6.27608e-11 #avg: 1.5342e-10; avg_err: 5.59412e-13; sd: 1.70174e-10; counts: 92540
sfh 0.425185 1.07362e-10 1.60591e-10 6.66196e-11 #avg: 1.60603e-10; avg_err: 5.75606e-13; sd: 1.75101e-10; counts: 92540
sfh 0.430247 1.13288e-10 1.67048e-10 7.01184e-11 #avg: 1.6823e-10; avg_err: 5.95671e-13; sd: 1.81204e-10; counts: 92540
sfh 0.43531 1.19886e-10 1.72714e-10 7.3828e-11 #avg: 1.75759e-10; avg_err: 6.11114e-13; sd: 1.85902e-10; counts: 92540
sfh 0.440372 1.26316e-10 1.79203e-10 7.75803e-11 #avg: 1.83285e-10; avg_err: 6.27419e-13; sd: 1.90862e-10; counts: 92540
sfh 0.445435 1.3396e-10 1.82084e-10 8.22669e-11 #avg: 1.90693e-10; avg_err: 6.37576e-13; sd: 1.93952e-10; counts: 92540
sfh 0.450497 1.40617e-10 1.86847e-10 8.61018e-11 #avg: 1.97367e-10; avg_err: 6.40332e-13; sd: 1.94791e-10; counts: 92540
sfh 0.45556 1.48294e-10 1.91562e-10 9.05573e-11 #avg: 2.04963e-10; avg_err: 6.53832e-13; sd: 1.98897e-10; counts: 92540
sfh 0.460622 1.55886e-10 1.93864e-10 9.47229e-11 #avg: 2.12018e-10; avg_err: 6.61262e-13; sd: 2.01157e-10; counts: 92540
sfh 0.465685 1.63347e-10 1.95461e-10 9.82709e-11 #avg: 2.18646e-10; avg_err: 6.6353e-13; sd: 2.01847e-10; counts: 92540
sfh 0.470747 1.70694e-10 1.97726e-10 1.01623e-10 #avg: 2.25284e-10; avg_err: 6.68161e-13; sd: 2.03256e-10; counts: 92540
sfh 0.47581 1.77761e-10 1.98327e-10 1.04725e-10 #avg: 2.31824e-10; avg_err: 6.75735e-13; sd: 2.0556e-10; counts: 92540
sfh 0.480872 1.84839e-10 1.98087e-10 1.07789e-10 #avg: 2.38166e-10; avg_err: 6.7837e-13; sd: 2.06362e-10; counts: 92540
sfh 0.485935 1.92018e-10 1.99273e-10 1.10363e-10 #avg: 2.44213e-10; avg_err: 6.79839e-13; sd: 2.06809e-10; counts: 92540
sfh 0.490997 1.99333e-10 1.99299e-10 1.13018e-10 #avg: 2.49762e-10; avg_err: 6.79526e-13; sd: 2.06713e-10; counts: 92540
sfh 0.49606 2.0549e-10 1.96722e-10 1.15003e-10 #avg: 2.54769e-10; avg_err: 6.81466e-13; sd: 2.07304e-10; counts: 92540
sfh 0.501122 2.11547e-10 1.96268e-10 1.16268e-10 #avg: 2.59472e-10; avg_err: 6.78699e-13; sd: 2.06462e-10; counts: 92540
sfh 0.506185 2.17363e-10 1.94985e-10 1.17487e-10 #avg: 2.63679e-10; avg_err: 6.71789e-13; sd: 2.0436e-10; counts: 92540
sfh 0.511247 2.22572e-10 1.94396e-10 1.18421e-10 #avg: 2.67642e-10; avg_err: 6.66613e-13; sd: 2.02785e-10; counts: 92540
sfh 0.51631 2.27692e-10 1.89038e-10 1.19147e-10 #avg: 2.70962e-10; avg_err: 6.65152e-13; sd: 2.02341e-10; counts: 92540
sfh 0.521372 2.31979e-10 1.8728e-10 1.19844e-10 #avg: 2.74279e-10; avg_err: 6.59403e-13; sd: 2.00592e-10; counts: 92540
sfh 0.526435 2.36065e-10 1.86826e-10 1.19451e-10 #avg: 2.77392e-10; avg_err: 6.56932e-13; sd: 1.9984e-10; counts: 92540
sfh 0.531497 2.39206e-10 1.85358e-10 1.18557e-10 #avg: 2.79934e-10; avg_err: 6.51845e-13; sd: 1.98293e-10; counts: 92540
sfh 0.53656 2.42153e-10 1.83388e-10 1.18106e-10 #avg: 2.81799e-10; avg_err: 6.47899e-13; sd: 1.97092e-10; counts: 92540
sfh 0.541622 2.44521e-10 1.82525e-10 1.1796e-10 #avg: 2.83766e-10; avg_err: 6.45568e-13; sd: 1.96383e-10; counts: 92540
sfh 0.546685 2.45512e-10 1.81261e-10 1.16045e-10 #avg: 2.84055e-10; avg_err: 6.35684e-13; sd: 1.93377e-10; counts: 92540
sfh 0.551747 2.47401e-10 1.77211e-10 1.15854e-10 #avg: 2.84516e-10; avg_err: 6.28259e-13; sd: 1.91118e-10; counts: 92540
sfh 0.55681 2.48391e-10 1.76313e-10 1.14694e-10 #avg: 2.84969e-10; avg_err: 6.24022e-13; sd: 1.89829e-10; counts: 92540
sfh 0.561872 2.48274e-10 1.74474e-10 1.12589e-10 #avg: 2.8433e-10; avg_err: 6.17081e-13; sd: 1.87717e-10; counts: 92540
sfh 0.566935 2.48315e-10 1.71905e-10 1.11823e-10 #avg: 2.83203e-10; avg_err: 6.11169e-13; sd: 1.85919e-10; counts: 92540
sfh 0.571997 2.48214e-10 1.71005e-10 1.11845e-10 #avg: 2.82378e-10; avg_err: 6.07837e-13; sd: 1.84905e-10; counts: 92540
sfh 0.57706 2.46411e-10 1.70146e-10 1.10667e-10 #avg: 2.80642e-10; avg_err: 6.05969e-13; sd: 1.84337e-10; counts: 92540
sfh 0.582123 2.44794e-10 1.68724e-10 1.09378e-10 #avg: 2.78991e-10; avg_err: 6.02906e-13; sd: 1.83405e-10; counts: 92540
sfh 0.587185 2.43757e-10 1.66434e-10 1.09915e-10 #avg: 2.76726e-10; avg_err: 5.98319e-13; sd: 1.8201e-10; counts: 92540
sfh 0.592248 2.41301e-10 1.65747e-10 1.08967e-10 #avg: 2.74103e-10; avg_err: 5.9586e-13; sd: 1.81262e-10; counts: 92540
sfh 0.59731 2.38857e-10 1.64434e-10 1.09337e-10 #avg: 2.71101e-10; avg_err: 5.92357e-13; sd: 1.80196e-10; counts: 92540
sfh 0.602373 2.36402e-10 1.63729e-10 1.08642e-10 #avg: 2.68009e-10; avg_err: 5.86168e-13; sd: 1.78314e-10; counts: 92540
sfh 0.607435 2.33383e-10 1.62776e-10 1.08364e-10 #avg: 2.64439e-10; avg_err: 5.81026e-13; sd: 1.76749e-10; counts: 92540
sfh 0.612498 2.3075e-10 1.60178e-10 1.09497e-10 #avg: 2.6098e-10; avg_err: 5.78661e-13; sd: 1.7603e-10; counts: 92540
sfh 0.61756 2.27545e-10 1.59345e-10 1.09056e-10 #avg: 2.57368e-10; avg_err: 5.78771e-13; sd: 1.76063e-10; counts: 92540
sfh 0.622623 2.22937e-10 1.53364e-10 1.07362e-10 #avg: 2.50631e-10; avg_err: 5.58585e-13; sd: 1.69923e-10; counts: 92540
sfh 0.627685 2.1762e-10 1.49585e-10 1.05017e-10 #avg: 2.43683e-10; avg_err: 5.41075e-13; sd: 1.64596e-10; counts: 92540
sfh 0.632748 2.12937e-10 1.44327e-10 1.03114e-10 #avg: 2.37319e-10; avg_err: 5.23936e-13; sd: 1.59383e-10; counts: 92540
sfh 0.63781 2.07889e-10 1.39991e-10 1.00913e-10 #avg: 2.31122e-10; avg_err: 5.09104e-13; sd: 1.54871e-10; counts: 92540
sfh 0.642873 2.03399e-10 1.35246e-10 1.00266e-10 #avg: 2.25113e-10; avg_err: 4.96934e-13; sd: 1.51168e-10; counts: 92540
sfh 0.647935 1.98153e-10 1.31946e-10 9.83155e-11 #avg: 2.18654e-10; avg_err: 4.8396e-13; sd: 1.47222e-10; counts: 92540
sfh 0.652998 1.93545e-10 1.28572e-10 9.75107e-11 #avg: 2.13025e-10; avg_err: 4.72742e-13; sd: 1.43809e-10; counts: 92540
sfh 0.65806 1.88653e-10 1.25172e-10 9.57185e-11 #avg: 2.07082e-10; avg_err: 4.58018e-13; sd: 1.3933e-10; counts: 92540
sfh 0.663123 1.8324e-10 1.22168e-10 9.39692e-11 #avg: 2.01118e-10; avg_err: 4.48441e-13; sd: 1.36417e-10; counts: 92540
sfh 0.668185 1.78075e-10 1.19147e-10 9.19129e-11 #avg: 1.95174e-10; avg_err: 4.35711e-13; sd: 1.32544e-10; counts: 92540
sfh 0.673248 1.73201e-10 1.16013e-10 9.07639e-11 #avg: 1.89267e-10; avg_err: 4.22709e-13; sd: 1.28589e-10; counts: 92540
sfh 0.67831 1.68092e-10 1.12981e-10 8.87721e-11 #avg: 1.83567e-10; avg_err: 4.10733e-13; sd: 1.24946e-10; counts: 92540
sfh 0.683373 1.63244e-10 1.10661e-10 8.65967e-11 #avg: 1.78533e-10; avg_err: 4.02365e-13; sd: 1.224e-10; counts: 92540
sfh 0.690967 1.56535e-10 1.05809e-10 8.53288e-11 #avg: 1.70611e-10; avg_err: 3.86722e-13; sd: 1.17642e-10; counts: 92540
sfh 0.69856 1.50241e-10 1.01985e-10 8.34622e-11 #avg: 1.63188e-10; avg_err: 3.72109e-13; sd: 1.13196e-10; counts: 92540
sfh 0.706154 1.43038e-10 9.90662e-11 8.11354e-11 #avg: 1.55393e-10; avg_err: 3.57343e-13; sd: 1.08704e-10; counts: 92540
sfh 0.713748 1.36573e-10 9.54438e-11 7.85163e-11 #avg: 1.48386e-10; avg_err: 3.41296e-13; sd: 1.03823e-10; counts: 92540
sfh 0.721342 1.30129e-10 9.15835e-11 7.67973e-11 #avg: 1.41408e-10; avg_err: 3.29845e-13; sd: 1.0034e-10; counts: 92540
sfh 0.728935 1.24585e-10 8.78606e-11 7.45116e-11 #avg: 1.35244e-10; avg_err: 3.15594e-13; sd: 9.60045e-11; counts: 92540
sfh 0.736529 1.18823e-10 8.6304e-11 7.19795e-11 #avg: 1.29468e-10; avg_err: 3.02752e-13; sd: 9.20977e-11; counts: 92540
sfh 0.744123 1.1315e-10 8.36094e-11 7.0242e-11 #avg: 1.23628e-10; avg_err: 3.00123e-13; sd: 9.12982e-11; counts: 92540
sfh 0.751717 1.07807e-10 8.09466e-11 6.77075e-11 #avg: 1.1804e-10; avg_err: 2.82164e-13; sd: 8.58351e-11; counts: 92540
sfh 0.75931 1.02997e-10 7.89018e-11 6.62974e-11 #avg: 1.13168e-10; avg_err: 2.73608e-13; sd: 8.32322e-11; counts: 92540
sfh 0.766904 9.82856e-11 7.6713e-11 6.41799e-11 #avg: 1.08342e-10; avg_err: 2.65282e-13; sd: 8.06993e-11; counts: 92540
sfh 0.774498 9.39436e-11 7.59176e-11 6.19317e-11 #avg: 1.04448e-10; avg_err: 2.58599e-13; sd: 7.86664e-11; counts: 92540
sfh 0.782092 9.02896e-11 7.3027e-11 6.04535e-11 #avg: 1.00497e-10; avg_err: 2.51985e-13; sd: 7.66542e-11; counts: 92540
sfh 0.789685 8.62401e-11 7.14823e-11 5.81361e-11 #avg: 9.65179e-11; avg_err: 2.44825e-13; sd: 7.44764e-11; counts: 92540
sfh 0.797279 8.27854e-11 7.03216e-11 5.66837e-11 #avg: 9.31966e-11; avg_err: 2.3796e-13; sd: 7.23878e-11; counts: 92540
sfh 0.804873 7.95824e-11 6.78912e-11 5.54482e-11 #avg: 8.99146e-11; avg_err: 2.34761e-13; sd: 7.14149e-11; counts: 92540
sfh 0.812467 7.64925e-11 6.60914e-11 5.38921e-11 #avg: 8.68525e-11; avg_err: 2.27221e-13; sd: 6.9121e-11; counts: 92540
sfh 0.82006 7.38978e-11 6.4417e-11 5.36471e-11 #avg: 8.38713e-11; avg_err: 2.20818e-13; sd: 6.71734e-11; counts: 92540
sfh 0.827654 7.12124e-11 6.29793e-11 5.20255e-11 #avg: 8.1366e-11; avg_err: 2.19535e-13; sd: 6.6783e-11; counts: 92540
sfh 0.835248 6.86734e-11 6.07609e-11 5.12255e-11 #avg: 7.87077e-11; avg_err: 2.13949e-13; sd: 6.50836e-11; counts: 92540
sfh 0.842842 6.67882e-11 5.84204e-11 5.09186e-11 #avg: 7.63442e-11; avg_err: 2.10529e-13; sd: 6.40434e-11; counts: 92540
sfh 0.850435 6.44533e-11 5.75043e-11 4.95194e-11 #avg: 7.4179e-11; avg_err: 2.09109e-13; sd: 6.36114e-11; counts: 92540
sfh 0.858029 6.24657e-11 5.60593e-11 4.90068e-11 #avg: 7.2061e-11; avg_err: 2.04451e-13; sd: 6.21946e-11; counts: 92540
sfh 0.865623 6.03735e-11 5.45678e-11 4.87197e-11 #avg: 6.99044e-11; avg_err: 2.02563e-13; sd: 6.16201e-11; counts: 92540
sfh 0.873217 5.85296e-11 5.3468e-11 4.64909e-11 #avg: 6.82278e-11; avg_err: 1.99678e-13; sd: 6.07424e-11; counts: 92540
sfh 0.88081 5.7182e-11 5.19102e-11 4.34417e-11 #avg: 6.69924e-11; avg_err: 1.97059e-13; sd: 5.99459e-11; counts: 92540
sfh 0.888404 5.56928e-11 5.0855e-11 4.14931e-11 #avg: 6.56937e-11; avg_err: 2.00577e-13; sd: 6.10161e-11; counts: 92540
sfh 0.895998 5.44355e-11 4.99172e-11 3.97346e-11 #avg: 6.45836e-11; avg_err: 1.99537e-13; sd: 6.06995e-11; counts: 92540
sfh 0.903592 5.29797e-11 4.88176e-11 3.78782e-11 #avg: 6.33569e-11; avg_err: 2.00369e-13; sd: 6.09526e-11; counts: 92540
