#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.907350e+10 (median) + 3.441150e+10  / - 2.438230e+10
#SM   Stats: 2.898190e+08 (median) + 1.539590e+08  / - 8.494400e+07
#VMP  Stats: 7.357000e+01 (median) + 5.730003e+00  / - 5.059998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.846660e-10 (median) + 2.509325e-10  / - 1.390989e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
sfh 0.19231 0.00561379 0.0170257 0.0051178 #avg: 0.0137508; avg_err: 4.26781e-05; sd: 0.0292563; counts: 469926
sfh 0.197373 0.00603835 0.0170929 0.00534844 #avg: 0.0140883; avg_err: 4.35448e-05; sd: 0.0298504; counts: 469926
sfh 0.202435 0.00645744 0.017403 0.00557241 #avg: 0.0144339; avg_err: 4.25583e-05; sd: 0.0291742; counts: 469926
sfh 0.207498 0.00685857 0.0176904 0.00577883 #avg: 0.0147887; avg_err: 4.13179e-05; sd: 0.0283238; counts: 469926
sfh 0.21256 0.00724123 0.0178663 0.00595015 #avg: 0.0150873; avg_err: 4.02411e-05; sd: 0.0275857; counts: 469926
sfh 0.217623 0.00761898 0.018073 0.00610352 #avg: 0.0154789; avg_err: 4.09542e-05; sd: 0.0280745; counts: 469926
sfh 0.222685 0.00786134 0.018186 0.00619721 #avg: 0.0156658; avg_err: 4.05724e-05; sd: 0.0278128; counts: 469926
sfh 0.227748 0.00813142 0.0184389 0.006316 #avg: 0.0159131; avg_err: 3.94213e-05; sd: 0.0270238; counts: 469926
sfh 0.23281 0.00844345 0.0188496 0.0065116 #avg: 0.0162598; avg_err: 3.95543e-05; sd: 0.0271149; counts: 469926
sfh 0.237873 0.0088077 0.0188789 0.00670082 #avg: 0.01649; avg_err: 3.90139e-05; sd: 0.0267445; counts: 469926
sfh 0.242935 0.00918696 0.0189283 0.00690062 #avg: 0.0167636; avg_err: 3.85124e-05; sd: 0.0264007; counts: 469926
sfh 0.247998 0.00968149 0.0192922 0.00722894 #avg: 0.0172216; avg_err: 3.84804e-05; sd: 0.0263787; counts: 469926
sfh 0.25306 0.0100751 0.0192998 0.0074172 #avg: 0.0174783; avg_err: 3.76253e-05; sd: 0.0257926; counts: 469926
sfh 0.258123 0.0103715 0.0193546 0.00752712 #avg: 0.0177712; avg_err: 3.79599e-05; sd: 0.0260219; counts: 469926
sfh 0.263185 0.010752 0.019384 0.00771364 #avg: 0.0180142; avg_err: 3.74428e-05; sd: 0.0256674; counts: 469926
sfh 0.268248 0.0110381 0.0191842 0.00777473 #avg: 0.0181973; avg_err: 3.72937e-05; sd: 0.0255653; counts: 469926
sfh 0.27331 0.0113848 0.0192598 0.00791941 #avg: 0.0185208; avg_err: 3.73986e-05; sd: 0.0256372; counts: 469926
sfh 0.278373 0.0116628 0.0193467 0.00801482 #avg: 0.0187572; avg_err: 3.7138e-05; sd: 0.0254585; counts: 469926
sfh 0.283435 0.0119458 0.0195316 0.00812074 #avg: 0.0191854; avg_err: 3.79164e-05; sd: 0.0259921; counts: 469926
sfh 0.288498 0.0122044 0.0194452 0.00817156 #avg: 0.0192911; avg_err: 3.70464e-05; sd: 0.0253957; counts: 469926
sfh 0.29356 0.0125273 0.01955 0.00827429 #avg: 0.0196268; avg_err: 3.71936e-05; sd: 0.0254966; counts: 469926
sfh 0.298623 0.0128101 0.0196118 0.00835394 #avg: 0.019888; avg_err: 3.70971e-05; sd: 0.0254305; counts: 469926
sfh 0.303685 0.0130848 0.019641 0.00841455 #avg: 0.0201917; avg_err: 3.78141e-05; sd: 0.025922; counts: 469926
sfh 0.308748 0.0133471 0.0196825 0.00846856 #avg: 0.0204792; avg_err: 3.82202e-05; sd: 0.0262004; counts: 469926
sfh 0.31381 0.0136125 0.0197703 0.00853864 #avg: 0.0207216; avg_err: 3.80422e-05; sd: 0.0260783; counts: 469926
sfh 0.318873 0.0138733 0.0197721 0.00861274 #avg: 0.0209775; avg_err: 3.81284e-05; sd: 0.0261374; counts: 469926
sfh 0.323935 0.0140448 0.0198328 0.00863218 #avg: 0.0211684; avg_err: 3.80066e-05; sd: 0.0260539; counts: 469926
sfh 0.328997 0.0142754 0.0198512 0.00867972 #avg: 0.0213568; avg_err: 3.77082e-05; sd: 0.0258494; counts: 469926
sfh 0.33406 0.0145372 0.0199735 0.00874797 #avg: 0.0216204; avg_err: 3.77293e-05; sd: 0.0258639; counts: 469926
sfh 0.339122 0.0147976 0.0201075 0.00880768 #avg: 0.0218971; avg_err: 3.76678e-05; sd: 0.0258217; counts: 469926
sfh 0.344185 0.0150668 0.0202469 0.00888825 #avg: 0.0222496; avg_err: 3.83501e-05; sd: 0.0262894; counts: 469926
sfh 0.349247 0.0153321 0.0205061 0.00898993 #avg: 0.0225787; avg_err: 3.85727e-05; sd: 0.026442; counts: 469926
sfh 0.35431 0.0156911 0.0210708 0.00917489 #avg: 0.0231644; avg_err: 3.93078e-05; sd: 0.0269459; counts: 469926
sfh 0.359372 0.0159247 0.0210877 0.00922687 #avg: 0.0233786; avg_err: 3.95263e-05; sd: 0.0270957; counts: 469926
sfh 0.364435 0.016169 0.0212459 0.00930614 #avg: 0.0236913; avg_err: 3.97658e-05; sd: 0.0272599; counts: 469926
sfh 0.369497 0.0164418 0.0216151 0.00942603 #avg: 0.0240384; avg_err: 3.96986e-05; sd: 0.0272138; counts: 469926
sfh 0.37456 0.0167376 0.0217275 0.0095505 #avg: 0.0243049; avg_err: 4.00209e-05; sd: 0.0274348; counts: 469926
sfh 0.379622 0.0170127 0.0219486 0.0096707 #avg: 0.0246954; avg_err: 4.09288e-05; sd: 0.0280572; counts: 469926
sfh 0.384685 0.0173729 0.0222276 0.00980335 #avg: 0.0250952; avg_err: 4.12262e-05; sd: 0.028261; counts: 469926
sfh 0.389747 0.01769 0.0224728 0.00991004 #avg: 0.0254533; avg_err: 4.11462e-05; sd: 0.0282062; counts: 469926
sfh 0.39481 0.0180248 0.0226957 0.0100668 #avg: 0.0258445; avg_err: 4.14149e-05; sd: 0.0283904; counts: 469926
sfh 0.399872 0.0183571 0.0231125 0.0102399 #avg: 0.0262731; avg_err: 4.171e-05; sd: 0.0285927; counts: 469926
sfh 0.404935 0.0187176 0.0234397 0.010369 #avg: 0.0267131; avg_err: 4.20592e-05; sd: 0.028832; counts: 469926
sfh 0.409997 0.0190244 0.0237911 0.0105179 #avg: 0.0270998; avg_err: 4.22394e-05; sd: 0.0289556; counts: 469926
sfh 0.41506 0.0193814 0.0241095 0.0106709 #avg: 0.0275437; avg_err: 4.27859e-05; sd: 0.0293302; counts: 469926
sfh 0.420122 0.0197582 0.0243176 0.0108182 #avg: 0.0279334; avg_err: 4.30091e-05; sd: 0.0294832; counts: 469926
sfh 0.425185 0.0201848 0.0249954 0.0110511 #avg: 0.0286753; avg_err: 4.44907e-05; sd: 0.0304989; counts: 469926
sfh 0.430247 0.0206077 0.0254723 0.011256 #avg: 0.029202; avg_err: 4.50042e-05; sd: 0.0308508; counts: 469926
sfh 0.43531 0.0209937 0.0254423 0.0114035 #avg: 0.029576; avg_err: 4.53566e-05; sd: 0.0310925; counts: 469926
sfh 0.440372 0.0213796 0.0259765 0.0115778 #avg: 0.0300837; avg_err: 4.55625e-05; sd: 0.0312336; counts: 469926
sfh 0.445435 0.0217737 0.0262258 0.0117319 #avg: 0.0305613; avg_err: 4.60564e-05; sd: 0.0315721; counts: 469926
sfh 0.450497 0.0221494 0.026537 0.0118968 #avg: 0.0310169; avg_err: 4.6561e-05; sd: 0.0319181; counts: 469926
sfh 0.45556 0.0226836 0.0269554 0.0121361 #avg: 0.0315793; avg_err: 4.65619e-05; sd: 0.0319187; counts: 469926
sfh 0.460622 0.0231609 0.0272697 0.0123638 #avg: 0.0321271; avg_err: 4.72721e-05; sd: 0.0324055; counts: 469926
sfh 0.465685 0.0235639 0.0275921 0.0125103 #avg: 0.0326317; avg_err: 4.77644e-05; sd: 0.032743; counts: 469926
sfh 0.470747 0.024076 0.0280089 0.0127688 #avg: 0.0331562; avg_err: 4.7904e-05; sd: 0.0328387; counts: 469926
sfh 0.47581 0.0244776 0.0281921 0.0129322 #avg: 0.0336696; avg_err: 4.88349e-05; sd: 0.0334768; counts: 469926
sfh 0.480872 0.0249657 0.0284954 0.0131242 #avg: 0.0342042; avg_err: 4.91918e-05; sd: 0.0337215; counts: 469926
sfh 0.485935 0.0254863 0.0286752 0.0133328 #avg: 0.0347269; avg_err: 4.93037e-05; sd: 0.0337982; counts: 469926
sfh 0.490997 0.0259772 0.029124 0.0135662 #avg: 0.0353086; avg_err: 4.99617e-05; sd: 0.0342493; counts: 469926
sfh 0.49606 0.0264873 0.029365 0.013796 #avg: 0.0358987; avg_err: 5.0847e-05; sd: 0.0348562; counts: 469926
sfh 0.501122 0.0269525 0.0297273 0.0139442 #avg: 0.036447; avg_err: 5.11602e-05; sd: 0.0350709; counts: 469926
sfh 0.506185 0.0274764 0.0301835 0.0141552 #avg: 0.0370367; avg_err: 5.15136e-05; sd: 0.0353131; counts: 469926
sfh 0.511247 0.0279926 0.0304357 0.0143753 #avg: 0.0375697; avg_err: 5.17212e-05; sd: 0.0354554; counts: 469926
sfh 0.51631 0.0285356 0.0305933 0.0145998 #avg: 0.0381066; avg_err: 5.19796e-05; sd: 0.0356326; counts: 469926
sfh 0.521372 0.0292483 0.0311691 0.0148959 #avg: 0.038955; avg_err: 5.28486e-05; sd: 0.0362283; counts: 469926
sfh 0.526435 0.0297514 0.0314527 0.0151029 #avg: 0.0395005; avg_err: 5.31705e-05; sd: 0.0364489; counts: 469926
sfh 0.531497 0.0302435 0.0317521 0.0152978 #avg: 0.0400731; avg_err: 5.37222e-05; sd: 0.0368271; counts: 469926
sfh 0.53656 0.0307556 0.0321354 0.0154728 #avg: 0.040686; avg_err: 5.42551e-05; sd: 0.0371925; counts: 469926
sfh 0.541622 0.0313034 0.0325207 0.0156963 #avg: 0.0412979; avg_err: 5.48963e-05; sd: 0.037632; counts: 469926
sfh 0.546685 0.0314619 0.0325126 0.0156779 #avg: 0.0415065; avg_err: 5.49155e-05; sd: 0.0376452; counts: 469926
sfh 0.551747 0.0320417 0.0326126 0.0159339 #avg: 0.0420739; avg_err: 5.54447e-05; sd: 0.0380079; counts: 469926
sfh 0.55681 0.032451 0.0330974 0.0160636 #avg: 0.0426; avg_err: 5.5927e-05; sd: 0.0383386; counts: 469926
sfh 0.561872 0.0328845 0.0333604 0.0162331 #avg: 0.0430988; avg_err: 5.65862e-05; sd: 0.0387905; counts: 469926
sfh 0.566935 0.033388 0.0337328 0.0164087 #avg: 0.0437722; avg_err: 5.73873e-05; sd: 0.0393396; counts: 469926
sfh 0.571997 0.0342541 0.0343006 0.0168286 #avg: 0.0447178; avg_err: 5.80336e-05; sd: 0.0397826; counts: 469926
sfh 0.57706 0.0348148 0.0346382 0.0170502 #avg: 0.0453021; avg_err: 5.85589e-05; sd: 0.0401427; counts: 469926
sfh 0.582123 0.0352937 0.0349069 0.0172112 #avg: 0.0458859; avg_err: 5.9396e-05; sd: 0.0407166; counts: 469926
sfh 0.587185 0.0357842 0.0352635 0.0174236 #avg: 0.046406; avg_err: 5.94466e-05; sd: 0.0407513; counts: 469926
sfh 0.592248 0.0362915 0.0354792 0.0176217 #avg: 0.0469534; avg_err: 5.97863e-05; sd: 0.0409841; counts: 469926
sfh 0.59731 0.0366944 0.0357899 0.017795 #avg: 0.0474242; avg_err: 6.02625e-05; sd: 0.0413106; counts: 469926
sfh 0.602373 0.037271 0.0361356 0.0180529 #avg: 0.0480337; avg_err: 6.10732e-05; sd: 0.0418663; counts: 469926
sfh 0.607435 0.0377136 0.0365034 0.0182477 #avg: 0.0486596; avg_err: 6.20677e-05; sd: 0.0425481; counts: 469926
sfh 0.612498 0.038146 0.0369669 0.0184177 #avg: 0.0492275; avg_err: 6.30343e-05; sd: 0.0432107; counts: 469926
sfh 0.61756 0.0385063 0.0373238 0.0185545 #avg: 0.0497171; avg_err: 6.35015e-05; sd: 0.043531; counts: 469926
sfh 0.622623 0.0387326 0.0369952 0.0184722 #avg: 0.049719; avg_err: 6.21989e-05; sd: 0.042638; counts: 469926
sfh 0.627685 0.0389145 0.0363771 0.0183638 #avg: 0.0496382; avg_err: 6.10356e-05; sd: 0.0418405; counts: 469926
sfh 0.632748 0.0391549 0.0359198 0.0183308 #avg: 0.0496; avg_err: 6.07569e-05; sd: 0.0416495; counts: 469926
sfh 0.63781 0.0393374 0.0354447 0.0182341 #avg: 0.0494952; avg_err: 5.9346e-05; sd: 0.0406823; counts: 469926
sfh 0.642873 0.0394723 0.035006 0.0181956 #avg: 0.0493707; avg_err: 5.78522e-05; sd: 0.0396583; counts: 469926
sfh 0.647935 0.0397249 0.0346779 0.0181913 #avg: 0.0493959; avg_err: 5.74065e-05; sd: 0.0393528; counts: 469926
sfh 0.652998 0.0396817 0.0342864 0.0179895 #avg: 0.0492263; avg_err: 5.64349e-05; sd: 0.0386867; counts: 469926
sfh 0.65806 0.0399489 0.0339203 0.018039 #avg: 0.0492751; avg_err: 5.56128e-05; sd: 0.0381232; counts: 469926
sfh 0.663123 0.04008 0.0338212 0.0179971 #avg: 0.0492737; avg_err: 5.46142e-05; sd: 0.0374386; counts: 469926
sfh 0.668185 0.0402697 0.0337472 0.0179423 #avg: 0.0493451; avg_err: 5.44888e-05; sd: 0.0373526; counts: 469926
sfh 0.673248 0.0404107 0.0334767 0.0178598 #avg: 0.0493393; avg_err: 5.3789e-05; sd: 0.0368729; counts: 469926
sfh 0.67831 0.0405609 0.0332667 0.0178387 #avg: 0.0493779; avg_err: 5.32435e-05; sd: 0.036499; counts: 469926
sfh 0.683373 0.0407935 0.0330246 0.0178967 #avg: 0.0494269; avg_err: 5.25053e-05; sd: 0.0359929; counts: 469926
sfh 0.690967 0.0411365 0.0329322 0.0179008 #avg: 0.0496409; avg_err: 5.19679e-05; sd: 0.0356245; counts: 469926
sfh 0.69856 0.0413859 0.0328615 0.0179022 #avg: 0.0497903; avg_err: 5.20614e-05; sd: 0.0356887; counts: 469926
sfh 0.706154 0.0416268 0.0327425 0.0179569 #avg: 0.0498587; avg_err: 5.08934e-05; sd: 0.034888; counts: 469926
sfh 0.713748 0.0418822 0.0328676 0.0180252 #avg: 0.0500462; avg_err: 5.07004e-05; sd: 0.0347557; counts: 469926
sfh 0.721342 0.0421421 0.0327678 0.0181184 #avg: 0.0502224; avg_err: 5.0556e-05; sd: 0.0346567; counts: 469926
sfh 0.728935 0.0424426 0.0330202 0.0182602 #avg: 0.0504902; avg_err: 5.0738e-05; sd: 0.0347815; counts: 469926
sfh 0.736529 0.0426512 0.0331595 0.0183546 #avg: 0.0506175; avg_err: 5.01477e-05; sd: 0.0343768; counts: 469926
sfh 0.744123 0.0429107 0.033404 0.0184995 #avg: 0.0509004; avg_err: 5.06044e-05; sd: 0.0346899; counts: 469926
sfh 0.751717 0.0432434 0.0337029 0.0187587 #avg: 0.051219; avg_err: 5.06417e-05; sd: 0.0347154; counts: 469926
sfh 0.75931 0.0434279 0.0340017 0.0189131 #avg: 0.0513907; avg_err: 5.08657e-05; sd: 0.034869; counts: 469926
sfh 0.766904 0.0436399 0.034367 0.0190931 #avg: 0.0516159; avg_err: 5.08921e-05; sd: 0.0348871; counts: 469926
sfh 0.774498 0.0438362 0.0347395 0.0193391 #avg: 0.0517533; avg_err: 5.06944e-05; sd: 0.0347515; counts: 469926
sfh 0.782092 0.0440812 0.0352479 0.0196449 #avg: 0.052116; avg_err: 5.17409e-05; sd: 0.0354689; counts: 469926
sfh 0.789685 0.0443016 0.0357461 0.0199654 #avg: 0.0524492; avg_err: 5.2341e-05; sd: 0.0358803; counts: 469926
sfh 0.797279 0.0445051 0.0362019 0.0202408 #avg: 0.0527324; avg_err: 5.32473e-05; sd: 0.0365016; counts: 469926
sfh 0.804873 0.0450044 0.0366633 0.0206212 #avg: 0.0531626; avg_err: 5.34782e-05; sd: 0.0366599; counts: 469926
sfh 0.812467 0.0454696 0.0369846 0.0209052 #avg: 0.0535899; avg_err: 5.39205e-05; sd: 0.0369631; counts: 469926
sfh 0.82006 0.0459242 0.0373473 0.0212175 #avg: 0.0539918; avg_err: 5.43779e-05; sd: 0.0372767; counts: 469926
sfh 0.827654 0.0463349 0.0377019 0.0215438 #avg: 0.0543862; avg_err: 5.4894e-05; sd: 0.0376304; counts: 469926
sfh 0.835248 0.0467127 0.0380827 0.021849 #avg: 0.0547143; avg_err: 5.50914e-05; sd: 0.0377658; counts: 469926
sfh 0.842842 0.0471835 0.0384188 0.0222184 #avg: 0.0551557; avg_err: 5.57559e-05; sd: 0.0382213; counts: 469926
sfh 0.850435 0.0474973 0.038883 0.0224712 #avg: 0.055539; avg_err: 5.64049e-05; sd: 0.0386662; counts: 469926
sfh 0.858029 0.0478988 0.0393055 0.022858 #avg: 0.0558191; avg_err: 5.64452e-05; sd: 0.0386938; counts: 469926
sfh 0.865623 0.0482623 0.0394919 0.0232302 #avg: 0.0561103; avg_err: 5.67913e-05; sd: 0.0389311; counts: 469926
sfh 0.873217 0.0486471 0.0397703 0.0236758 #avg: 0.0563687; avg_err: 5.72772e-05; sd: 0.0392641; counts: 469926
sfh 0.88081 0.0490079 0.0399682 0.0240178 #avg: 0.0566881; avg_err: 5.80217e-05; sd: 0.0397745; counts: 469926
sfh 0.888404 0.0492483 0.0403275 0.0244267 #avg: 0.056839; avg_err: 5.82614e-05; sd: 0.0399388; counts: 469926
sfh 0.895998 0.049509 0.0405279 0.0247085 #avg: 0.0570207; avg_err: 5.86072e-05; sd: 0.0401759; counts: 469926
sfh 0.903592 0.0497969 0.0407667 0.0252003 #avg: 0.0571792; avg_err: 5.89433e-05; sd: 0.0404062; counts: 469926
sfh 0.911185 0.0500182 0.0410467 0.0255644 #avg: 0.0573407; avg_err: 5.93145e-05; sd: 0.0406607; counts: 469926
sfh 0.918779 0.0502721 0.0412849 0.0259561 #avg: 0.057506; avg_err: 5.97331e-05; sd: 0.0409477; counts: 469926
sfh 0.926373 0.0505301 0.0414047 0.0264287 #avg: 0.0576299; avg_err: 5.98995e-05; sd: 0.0410618; counts: 469926
sfh 0.933967 0.0507869 0.0414838 0.0269166 #avg: 0.0577714; avg_err: 6.04639e-05; sd: 0.0414486; counts: 469926
sfh 0.94156 0.0509645 0.0417203 0.0274048 #avg: 0.0578841; avg_err: 6.07857e-05; sd: 0.0416693; counts: 469926
sfh 0.949154 0.0511381 0.0420647 0.0278514 #avg: 0.0579753; avg_err: 6.10641e-05; sd: 0.0418601; counts: 469926
sfh 0.956748 0.0513601 0.0422999 0.0283415 #avg: 0.0581208; avg_err: 6.15466e-05; sd: 0.0421908; counts: 469926
sfh 0.964342 0.0515131 0.0424454 0.028881 #avg: 0.0581871; avg_err: 6.20094e-05; sd: 0.0425081; counts: 469926
sfh 0.971935 0.0516614 0.0424371 0.0295399 #avg: 0.0582284; avg_err: 6.2325e-05; sd: 0.0427245; counts: 469926
sfh 0.979529 0.0517401 0.0429399 0.0299648 #avg: 0.0583319; avg_err: 6.28845e-05; sd: 0.043108; counts: 469926
sfh 0.987123 0.0518659 0.0429907 0.0308027 #avg: 0.0583251; avg_err: 6.34835e-05; sd: 0.0435186; counts: 469926
sfh 0.994717 0.0519962 0.0431105 0.0315395 #avg: 0.0583521; avg_err: 6.38175e-05; sd: 0.0437476; counts: 469926
sfh 1.00231 0.0519851 0.043392 0.0325085 #avg: 0.0583134; avg_err: 6.44661e-05; sd: 0.0441922; counts: 469926
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469926
iclh 0.082623 0 0 0 #avg: 3.59223e-09; avg_err: 3.59223e-09; sd: 2.46251e-06; counts: 469926
iclh 0.085998 0 0 0 #avg: 6.17375e-09; avg_err: 4.67687e-09; sd: 3.20605e-06; counts: 469926
iclh 0.089373 0 0 0 #avg: 5.13609e-08; avg_err: 2.78567e-08; sd: 1.90961e-05; counts: 469926
iclh 0.092748 0 0 0 #avg: 1.3038e-07; avg_err: 5.84624e-08; sd: 4.00766e-05; counts: 469926
iclh 0.096123 0 0 0 #avg: 1.98508e-07; avg_err: 8.27704e-08; sd: 5.674e-05; counts: 469926
iclh 0.099498 0 0 0 #avg: 6.97195e-07; avg_err: 4.17215e-07; sd: 0.000286006; counts: 469926
iclh 0.102873 0 0 0 #avg: 1.30625e-06; avg_err: 3.76882e-07; sd: 0.000258357; counts: 469926
iclh 0.106248 0 0 0 #avg: 1.76844e-06; avg_err: 4.17493e-07; sd: 0.000286196; counts: 469926
