#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.995590e+12 (median) + 1.476470e+12  / - 8.926500e+11
#SM   Stats: 4.766450e+10 (median) + 5.960050e+10  / - 3.144930e+10
#VMP  Stats: 3.046100e+02 (median) + 4.243002e+01  / - 3.443997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.048421e-12 (median) + 3.334186e-12  / - 1.806572e-12
sfh 0.055623 0 0 0 #avg: 3.74657e-14; avg_err: 1.27598e-14; sd: 1.03779e-12; counts: 6616
sm_mp 0.27331 0.762125 0.275208 0.385212 #avg: 0.715672; avg_err: 0.00352399; sd: 0.286615; counts: 6616
sm_mp 0.278373 0.816315 0.222648 0.37598 #avg: 0.757074; avg_err: 0.00331345; sd: 0.269492; counts: 6616
sm_mp 0.283435 0.869119 0.171067 0.353594 #avg: 0.798521; avg_err: 0.00305913; sd: 0.248807; counts: 6616
sm_mp 0.288498 0.913944 0.125952 0.325333 #avg: 0.839137; avg_err: 0.00275892; sd: 0.224391; counts: 6616
sm_mp 0.29356 0.95217 0.0865985 0.278198 #avg: 0.87783; avg_err: 0.00241331; sd: 0.196281; counts: 6616
sm_mp 0.298623 0.985929 0.0515333 0.232444 #avg: 0.911752; avg_err: 0.00206777; sd: 0.168177; counts: 6616
sm_mp 0.303685 1.00739 0.0279925 0.184096 #avg: 0.939242; avg_err: 0.00174655; sd: 0.142051; counts: 6616
sm_mp 0.308748 1.01554 0.0161004 0.134853 #avg: 0.961877; avg_err: 0.0014472; sd: 0.117704; counts: 6616
sm_mp 0.31381 1.01501 0.0125592 0.0828645 #avg: 0.97898; avg_err: 0.00118041; sd: 0.0960059; counts: 6616
sm_mp 0.318873 1.01267 0.00938094 0.0419856 #avg: 0.99037; avg_err: 0.000940849; sd: 0.0765217; counts: 6616
sm_mp 0.323935 1.00917 0.00592351 0.0112479 #avg: 0.997226; avg_err: 0.000706658; sd: 0.0574744; counts: 6616
sm_mp 0.328997 1.00502 0.00306296 0.00207031 #avg: 0.999349; avg_err: 0.000537926; sd: 0.0437509; counts: 6616
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.082623 0 0 0 #avg: 3.53359e-09; avg_err: 3.53359e-09; sd: 2.87396e-07; counts: 6616
icl_mp 0.085998 0 0 0 #avg: 1.85864e-08; avg_err: 1.17086e-08; sd: 9.52291e-07; counts: 6616
icl_mp 0.089373 0 0 0 #avg: 1.81121e-08; avg_err: 1.139e-08; sd: 9.2638e-07; counts: 6616
icl_mp 0.092748 0 0 0 #avg: 2.00974e-08; avg_err: 1.1411e-08; sd: 9.28089e-07; counts: 6616
icl_mp 0.096123 0 0 0 #avg: 5.90876e-07; avg_err: 4.67254e-07; sd: 3.8003e-05; counts: 6616
icl_mp 0.099498 0 0 0 #avg: 5.80147e-07; avg_err: 4.59628e-07; sd: 3.73827e-05; counts: 6616
icl_mp 0.102873 0 0 0 #avg: 6.39193e-07; avg_err: 4.55898e-07; sd: 3.70794e-05; counts: 6616
icl_mp 0.106248 0 0 0 #avg: 1.14181e-06; avg_err: 5.82257e-07; sd: 4.73565e-05; counts: 6616
icl_mp 0.109623 0 0 0 #avg: 1.19539e-06; avg_err: 5.76904e-07; sd: 4.69211e-05; counts: 6616
icl_mp 0.112998 0 0 0 #avg: 3.83841e-06; avg_err: 2.3022e-06; sd: 0.000187244; counts: 6616
icl_mp 0.116373 0 0 0 #avg: 4.47932e-06; avg_err: 2.30634e-06; sd: 0.000187581; counts: 6616
icl_mp 0.119748 0 0 0 #avg: 5.43702e-06; avg_err: 2.31287e-06; sd: 0.000188112; counts: 6616
icl_mp 0.123123 0 0 0 #avg: 6.00391e-06; avg_err: 2.40539e-06; sd: 0.000195637; counts: 6616
icl_mp 0.126498 0 0 0 #avg: 6.52009e-06; avg_err: 2.44896e-06; sd: 0.00019918; counts: 6616
icl_mp 0.129873 0 0 0 #avg: 6.70188e-06; avg_err: 2.44122e-06; sd: 0.000198551; counts: 6616
icl_mp 0.133248 0 0 0 #avg: 8.26032e-06; avg_err: 2.61159e-06; sd: 0.000212408; counts: 6616
icl_mp 0.136623 0 0 0 #avg: 9.14482e-06; avg_err: 2.65177e-06; sd: 0.000215676; counts: 6616
icl_mp 0.141685 0 0 0 #avg: 1.04967e-05; avg_err: 2.70091e-06; sd: 0.000219672; counts: 6616
icl_mp 0.146748 0 0 0 #avg: 1.29413e-05; avg_err: 3.04999e-06; sd: 0.000248064; counts: 6616
icl_mp 0.15181 0 0 0 #avg: 1.81584e-05; avg_err: 3.84165e-06; sd: 0.000312451; counts: 6616
icl_mp 0.156873 0 0 0 #avg: 2.19911e-05; avg_err: 4.36172e-06; sd: 0.00035475; counts: 6616
icl_mp 0.161935 0 0 0 #avg: 2.7496e-05; avg_err: 5.27235e-06; sd: 0.000428814; counts: 6616
icl_mp 0.166998 0 0 0 #avg: 3.94227e-05; avg_err: 7.2078e-06; sd: 0.000586229; counts: 6616
icl_mp 0.17206 0 0 0 #avg: 5.27469e-05; avg_err: 1.14578e-05; sd: 0.00093189; counts: 6616
icl_mp 0.177123 0 0 0 #avg: 5.60164e-05; avg_err: 1.15385e-05; sd: 0.000938461; counts: 6616
icl_mp 0.182185 0 0 0 #avg: 5.96539e-05; avg_err: 1.17455e-05; sd: 0.000955291; counts: 6616
icl_mp 0.187248 0 0 0 #avg: 6.56256e-05; avg_err: 1.21458e-05; sd: 0.000987854; counts: 6616
icl_mp 0.19231 0 0 0 #avg: 6.78039e-05; avg_err: 1.24549e-05; sd: 0.00101299; counts: 6616
icl_mp 0.197373 0 0 0 #avg: 7.50389e-05; avg_err: 1.30023e-05; sd: 0.00105751; counts: 6616
icl_mp 0.202435 0 0 0 #avg: 8.79577e-05; avg_err: 1.45125e-05; sd: 0.00118034; counts: 6616
icl_mp 0.207498 0 0 0 #avg: 0.000100942; avg_err: 1.6758e-05; sd: 0.00136297; counts: 6616
icl_mp 0.21256 0 0 0 #avg: 0.000129306; avg_err: 2.70369e-05; sd: 0.00219898; counts: 6616
icl_mp 0.217623 0 0 0 #avg: 0.000140331; avg_err: 2.93509e-05; sd: 0.00238718; counts: 6616
icl_mp 0.222685 0 0 0 #avg: 0.000176137; avg_err: 4.00815e-05; sd: 0.00325994; counts: 6616
icl_mp 0.227748 0 0 0 #avg: 0.000185519; avg_err: 4.07191e-05; sd: 0.00331179; counts: 6616
icl_mp 0.23281 0 0 0 #avg: 0.000192204; avg_err: 4.08163e-05; sd: 0.0033197; counts: 6616
icl_mp 0.237873 0 0 0 #avg: 0.000212218; avg_err: 4.22665e-05; sd: 0.00343765; counts: 6616
icl_mp 0.242935 0 0 0 #avg: 0.000233937; avg_err: 4.39208e-05; sd: 0.00357219; counts: 6616
icl_mp 0.247998 0 0 0 #avg: 0.000373505; avg_err: 0.000132409; sd: 0.0107692; counts: 6616
icl_mp 0.25306 0 0 0 #avg: 0.000388904; avg_err: 0.000131551; sd: 0.0106994; counts: 6616
icl_mp 0.258123 0 0 0 #avg: 0.000468916; avg_err: 0.000138993; sd: 0.0113047; counts: 6616
icl_mp 0.263185 0 0 0 #avg: 0.000494816; avg_err: 0.000139796; sd: 0.01137; counts: 6616
icl_mp 0.268248 0 0 0 #avg: 0.000543306; avg_err: 0.000143022; sd: 0.0116324; counts: 6616
icl_mp 0.27331 0 0 0 #avg: 0.00056691; avg_err: 0.000143462; sd: 0.0116682; counts: 6616
icl_mp 0.278373 0 0 0 #avg: 0.000596971; avg_err: 0.000144447; sd: 0.0117483; counts: 6616
icl_mp 0.283435 0 0 0 #avg: 0.000660277; avg_err: 0.000149203; sd: 0.0121351; counts: 6616
icl_mp 0.288498 0 0 0 #avg: 0.000686062; avg_err: 0.000150072; sd: 0.0122057; counts: 6616
icl_mp 0.29356 0 0 0 #avg: 0.000725726; avg_err: 0.000151599; sd: 0.01233; counts: 6616
icl_mp 0.298623 0 0 0 #avg: 0.000770946; avg_err: 0.000154414; sd: 0.0125589; counts: 6616
icl_mp 0.303685 0 0 0 #avg: 0.000878489; avg_err: 0.000171604; sd: 0.013957; counts: 6616
icl_mp 0.308748 0 0 0 #avg: 0.000967356; avg_err: 0.000179395; sd: 0.0145907; counts: 6616
icl_mp 0.31381 0 0 0 #avg: 0.00120215; avg_err: 0.000277678; sd: 0.0225843; counts: 6616
icl_mp 0.318873 0 0 0 #avg: 0.0012166; avg_err: 0.000276681; sd: 0.0225032; counts: 6616
icl_mp 0.323935 0 0 0 #avg: 0.00125005; avg_err: 0.000276618; sd: 0.0224981; counts: 6616
icl_mp 0.328997 0 0 0 #avg: 0.00131976; avg_err: 0.000281181; sd: 0.0228692; counts: 6616
icl_mp 0.33406 0 0 0 #avg: 0.00136208; avg_err: 0.000281013; sd: 0.0228555; counts: 6616
hm_mp 0.055623 0 0 0 #avg: 4.38036e-05; avg_err: 1.46543e-05; sd: 0.00119187; counts: 6616
hm_mp 0.060123 0 0 0 #avg: 0.000673093; avg_err: 0.000117548; sd: 0.00956046; counts: 6616
hm_mp 0.062373 0 0 0 #avg: 0.00162656; avg_err: 0.000224486; sd: 0.0182581; counts: 6616
hm_mp 0.064623 0 0 0 #avg: 0.00356994; avg_err: 0.0003918; sd: 0.0318661; counts: 6616
hm_mp 0.066873 0 0 0 #avg: 0.00798461; avg_err: 0.000898974; sd: 0.0731159; counts: 6616
hm_mp 0.069123 0 0 0 #avg: 0.0147165; avg_err: 0.00137193; sd: 0.111582; counts: 6616
hm_mp 0.071373 0 0 0 #avg: 0.0254259; avg_err: 0.00229569; sd: 0.186715; counts: 6616
hm_mp 0.073623 0 0.0346661 0 #avg: 0.0397065; avg_err: 0.00320682; sd: 0.260819; counts: 6616
hm_mp 0.075873 0 0.0614708 0 #avg: 0.0578253; avg_err: 0.0043796; sd: 0.356205; counts: 6616
hm_mp 0.078123 0 0.0982918 0 #avg: 0.0815654; avg_err: 0.00594251; sd: 0.48332; counts: 6616
hm_mp 0.080373 0 0.142068 0 #avg: 0.111523; avg_err: 0.00783033; sd: 0.636861; counts: 6616
hm_mp 0.082623 0 0.191199 0 #avg: 0.147955; avg_err: 0.00981139; sd: 0.797986; counts: 6616
hm_mp 0.085998 0.0275439 0.251085 0.0275439 #avg: 0.207894; avg_err: 0.0123794; sd: 1.00685; counts: 6616
hm_mp 0.089373 0.0659213 0.329015 0.0659213 #avg: 0.291082; avg_err: 0.0164692; sd: 1.33948; counts: 6616
hm_mp 0.092748 0.107269 0.420874 0.107269 #avg: 0.391474; avg_err: 0.0212827; sd: 1.73098; counts: 6616
hm_mp 0.096123 0.154464 0.535954 0.154464 #avg: 0.515664; avg_err: 0.0264963; sd: 2.15501; counts: 6616
hm_mp 0.099498 0.209544 0.665639 0.209544 #avg: 0.677193; avg_err: 0.0351476; sd: 2.85865; counts: 6616
hm_mp 0.102873 0.276437 0.837191 0.249876 #avg: 0.85148; avg_err: 0.042565; sd: 3.46193; counts: 6616
hm_mp 0.106248 0.356593 1.01675 0.298826 #avg: 1.05995; avg_err: 0.0508513; sd: 4.13587; counts: 6616
hm_mp 0.109623 0.451306 1.24501 0.364143 #avg: 1.28925; avg_err: 0.0588214; sd: 4.7841; counts: 6616
hm_mp 0.112998 0.554077 1.48804 0.431954 #avg: 1.55343; avg_err: 0.0687779; sd: 5.59389; counts: 6616
hm_mp 0.116373 0.668814 1.79092 0.508477 #avg: 1.85195; avg_err: 0.0809136; sd: 6.58092; counts: 6616
hm_mp 0.119748 0.811538 2.06961 0.607004 #avg: 2.19659; avg_err: 0.0964482; sd: 7.84439; counts: 6616
hm_mp 0.123123 0.958042 2.43128 0.694943 #avg: 2.60008; avg_err: 0.117692; sd: 9.57223; counts: 6616
hm_mp 0.126498 1.1433 2.78057 0.824207 #avg: 3.0332; avg_err: 0.138768; sd: 11.2864; counts: 6616
hm_mp 0.129873 1.33121 3.18559 0.948116 #avg: 3.52734; avg_err: 0.162927; sd: 13.2513; counts: 6616
hm_mp 0.133248 1.54803 3.64641 1.09374 #avg: 4.05524; avg_err: 0.184593; sd: 15.0134; counts: 6616
hm_mp 0.136623 1.80184 4.11865 1.25568 #avg: 4.62901; avg_err: 0.205965; sd: 16.7517; counts: 6616
hm_mp 0.141685 2.23529 5.008 1.54588 #avg: 5.54427; avg_err: 0.238516; sd: 19.3992; counts: 6616
hm_mp 0.146748 2.68839 5.924 1.82865 #avg: 6.60679; avg_err: 0.284999; sd: 23.1797; counts: 6616
hm_mp 0.15181 3.21301 6.89349 2.16377 #avg: 7.7988; avg_err: 0.330778; sd: 26.903; counts: 6616
hm_mp 0.156873 3.82969 8.06156 2.55125 #avg: 9.09167; avg_err: 0.376841; sd: 30.6495; counts: 6616
hm_mp 0.161935 4.50861 9.39536 2.97205 #avg: 10.5585; avg_err: 0.435387; sd: 35.4112; counts: 6616
hm_mp 0.166998 5.24492 10.6827 3.43492 #avg: 12.1822; avg_err: 0.50423; sd: 41.0103; counts: 6616
hm_mp 0.17206 5.99203 12.2495 3.83244 #avg: 13.9281; avg_err: 0.566753; sd: 46.0956; counts: 6616
hm_mp 0.177123 6.8585 13.8271 4.319 #avg: 15.8487; avg_err: 0.634305; sd: 51.5897; counts: 6616
hm_mp 0.182185 7.80809 15.6718 4.85909 #avg: 17.8847; avg_err: 0.704591; sd: 57.3063; counts: 6616
hm_mp 0.187248 8.83931 17.2421 5.44739 #avg: 20.0539; avg_err: 0.781261; sd: 63.542; counts: 6616
hm_mp 0.19231 9.97853 18.9886 6.07042 #avg: 22.4178; avg_err: 0.874383; sd: 71.1159; counts: 6616
hm_mp 0.197373 11.1586 20.696 6.70054 #avg: 24.8096; avg_err: 0.952927; sd: 77.5041; counts: 6616
hm_mp 0.202435 12.2953 23.3203 7.28554 #avg: 27.4508; avg_err: 1.05379; sd: 85.7079; counts: 6616
hm_mp 0.207498 13.5955 25.6593 8.03112 #avg: 30.2652; avg_err: 1.18084; sd: 96.0405; counts: 6616
hm_mp 0.21256 15.086 28.5653 8.81916 #avg: 33.2137; avg_err: 1.28647; sd: 104.632; counts: 6616
hm_mp 0.217623 16.4866 31.2211 9.47724 #avg: 36.3592; avg_err: 1.39639; sd: 113.572; counts: 6616
hm_mp 0.222685 18.0409 34.1047 10.2337 #avg: 39.8025; avg_err: 1.57089; sd: 127.765; counts: 6616
hm_mp 0.227748 19.5293 37.1656 10.88 #avg: 43.4187; avg_err: 1.77177; sd: 144.102; counts: 6616
hm_mp 0.23281 21.3175 39.8383 11.8515 #avg: 47.0948; avg_err: 1.91969; sd: 156.133; counts: 6616
hm_mp 0.237873 23.1368 42.7751 12.7949 #avg: 50.9024; avg_err: 2.07019; sd: 168.374; counts: 6616
hm_mp 0.242935 25.0063 45.9692 13.7338 #avg: 54.7616; avg_err: 2.21515; sd: 180.164; counts: 6616
hm_mp 0.247998 27.2311 49.3136 14.8833 #avg: 58.8229; avg_err: 2.37837; sd: 193.439; counts: 6616
hm_mp 0.25306 29.3688 51.8535 15.8236 #avg: 63.1587; avg_err: 2.60678; sd: 212.017; counts: 6616
hm_mp 0.258123 31.5705 55.2038 16.6728 #avg: 67.6659; avg_err: 2.87593; sd: 233.907; counts: 6616
hm_mp 0.263185 34.0013 58.5622 17.7149 #avg: 72.7015; avg_err: 3.32666; sd: 270.566; counts: 6616
hm_mp 0.268248 36.1379 61.2419 18.3606 #avg: 77.6938; avg_err: 3.73788; sd: 304.011; counts: 6616
hm_mp 0.27331 38.3228 64.2054 19.1011 #avg: 82.8794; avg_err: 4.12308; sd: 335.341; counts: 6616
hm_mp 0.278373 40.7939 68.2138 19.9019 #avg: 88.1856; avg_err: 4.49399; sd: 365.508; counts: 6616
hm_mp 0.283435 43.3347 70.3883 21.0168 #avg: 93.4225; avg_err: 4.80202; sd: 390.561; counts: 6616
hm_mp 0.288498 45.9613 73.5197 22.3861 #avg: 98.6504; avg_err: 5.09174; sd: 414.125; counts: 6616
hm_mp 0.29356 48.2882 77.0933 23.5046 #avg: 103.53; avg_err: 5.28859; sd: 430.135; counts: 6616
hm_mp 0.298623 50.2081 80.7578 24.4906 #avg: 108.28; avg_err: 5.45682; sd: 443.818; counts: 6616
hm_mp 0.303685 52.1556 84.4125 25.5678 #avg: 113.008; avg_err: 5.60539; sd: 455.901; counts: 6616
hm_mp 0.308748 54.0445 89.068 26.7377 #avg: 117.709; avg_err: 5.73626; sd: 466.545; counts: 6616
hm_mp 0.31381 56.0894 94.9694 28.1438 #avg: 122.466; avg_err: 5.8813; sd: 478.342; counts: 6616
hm_mp 0.318873 57.7551 99.2358 29.2835 #avg: 127.148; avg_err: 6.01117; sd: 488.905; counts: 6616
hm_mp 0.323935 59.3889 103.231 30.2177 #avg: 131.957; avg_err: 6.17455; sd: 502.193; counts: 6616
hm_mp 0.328997 61.0284 107.624 31.424 #avg: 136.68; avg_err: 6.28002; sd: 510.77; counts: 6616
hm_mp 0.33406 62.4474 112.186 32.2346 #avg: 141.462; avg_err: 6.39593; sd: 520.198; counts: 6616
sfr_mp 0.055623 0 0 0 #avg: 3.01802e-14; avg_err: 1.12675e-14; sd: 9.16416e-13; counts: 6616
sfr_mp 0.060123 0 0 0 #avg: 5.07422e-13; avg_err: 1.13171e-13; sd: 9.20452e-12; counts: 6616
sfr_mp 0.062373 0 0 0 #avg: 1.0151e-12; avg_err: 1.76912e-13; sd: 1.43888e-11; counts: 6616
sfr_mp 0.064623 0 0 0 #avg: 2.92705e-12; avg_err: 6.16818e-13; sd: 5.01674e-11; counts: 6616
sfr_mp 0.066873 0 0 0 #avg: 3.95989e-12; avg_err: 7.44424e-13; sd: 6.0546e-11; counts: 6616
sfr_mp 0.069123 0 0 0 #avg: 4.73611e-12; avg_err: 5.47892e-13; sd: 4.45615e-11; counts: 6616
sfr_mp 0.071373 0 0 0 #avg: 7.67431e-12; avg_err: 9.93011e-13; sd: 8.07642e-11; counts: 6616
sfr_mp 0.073623 0 1.15599e-12 0 #avg: 1.21314e-11; avg_err: 1.75174e-12; sd: 1.42473e-10; counts: 6616
sfr_mp 0.075873 0 3.20231e-12 0 #avg: 1.52776e-11; avg_err: 1.89727e-12; sd: 1.5431e-10; counts: 6616
sfr_mp 0.078123 0 6.83941e-12 0 #avg: 1.8927e-11; avg_err: 2.11304e-12; sd: 1.7186e-10; counts: 6616
sfr_mp 0.080373 0 9.9198e-12 0 #avg: 2.15286e-11; avg_err: 2.28538e-12; sd: 1.85876e-10; counts: 6616
sfr_mp 0.082623 0 1.31025e-11 0 #avg: 2.22742e-11; avg_err: 2.30008e-12; sd: 1.87072e-10; counts: 6616
sfr_mp 0.085998 3.00713e-13 1.93083e-11 3.00713e-13 #avg: 2.89972e-11; avg_err: 2.60354e-12; sd: 2.11753e-10; counts: 6616
sfr_mp 0.089373 1.20148e-12 2.54805e-11 1.20148e-12 #avg: 3.26489e-11; avg_err: 2.50817e-12; sd: 2.03996e-10; counts: 6616
sfr_mp 0.092748 2.21726e-12 3.07051e-11 2.21726e-12 #avg: 3.91296e-11; avg_err: 5.33592e-12; sd: 4.33984e-10; counts: 6616
sfr_mp 0.096123 3.55825e-12 3.89704e-11 3.55825e-12 #avg: 4.30005e-11; avg_err: 2.56821e-12; sd: 2.0888e-10; counts: 6616
sfr_mp 0.099498 4.80945e-12 4.74896e-11 4.80945e-12 #avg: 5.07088e-11; avg_err: 2.44285e-12; sd: 1.98684e-10; counts: 6616
sfr_mp 0.102873 6.32853e-12 6.0121e-11 6.31585e-12 #avg: 6.16256e-11; avg_err: 2.89918e-12; sd: 2.35798e-10; counts: 6616
sfr_mp 0.106248 7.83132e-12 7.10214e-11 7.62162e-12 #avg: 7.27248e-11; avg_err: 3.4143e-12; sd: 2.77694e-10; counts: 6616
sfr_mp 0.109623 9.99371e-12 8.50047e-11 9.54067e-12 #avg: 8.67195e-11; avg_err: 4.4765e-12; sd: 3.64086e-10; counts: 6616
sfr_mp 0.112998 1.25537e-11 1.00239e-10 1.18457e-11 #avg: 9.93588e-11; avg_err: 5.38762e-12; sd: 4.38189e-10; counts: 6616
sfr_mp 0.116373 1.53869e-11 1.14424e-10 1.43914e-11 #avg: 1.12191e-10; avg_err: 4.92838e-12; sd: 4.00838e-10; counts: 6616
sfr_mp 0.119748 1.91035e-11 1.35061e-10 1.78491e-11 #avg: 1.24217e-10; avg_err: 5.03217e-12; sd: 4.09279e-10; counts: 6616
sfr_mp 0.123123 2.23974e-11 1.55686e-10 2.07174e-11 #avg: 1.37789e-10; avg_err: 5.50629e-12; sd: 4.47841e-10; counts: 6616
sfr_mp 0.126498 2.63049e-11 1.69392e-10 2.43244e-11 #avg: 1.51634e-10; avg_err: 5.87229e-12; sd: 4.77609e-10; counts: 6616
sfr_mp 0.129873 3.12515e-11 2.02355e-10 2.86873e-11 #avg: 1.64638e-10; avg_err: 5.82142e-12; sd: 4.73472e-10; counts: 6616
sfr_mp 0.133248 3.65151e-11 2.33295e-10 3.34706e-11 #avg: 1.80912e-10; avg_err: 5.90593e-12; sd: 4.80345e-10; counts: 6616
sfr_mp 0.136623 4.28781e-11 2.59582e-10 3.89231e-11 #avg: 1.96826e-10; avg_err: 6.20545e-12; sd: 5.04706e-10; counts: 6616
sfr_mp 0.141685 5.25563e-11 2.92908e-10 4.75547e-11 #avg: 2.28845e-10; avg_err: 7.05922e-12; sd: 5.74145e-10; counts: 6616
sfr_mp 0.146748 6.47343e-11 3.43185e-10 5.87169e-11 #avg: 2.61115e-10; avg_err: 7.53232e-12; sd: 6.12624e-10; counts: 6616
sfr_mp 0.15181 7.69238e-11 3.89808e-10 6.96521e-11 #avg: 2.86278e-10; avg_err: 7.984e-12; sd: 6.4936e-10; counts: 6616
sfr_mp 0.156873 9.10932e-11 4.25617e-10 8.26748e-11 #avg: 3.10807e-10; avg_err: 7.96128e-12; sd: 6.47512e-10; counts: 6616
sfr_mp 0.161935 1.04678e-10 4.78644e-10 9.51212e-11 #avg: 3.3323e-10; avg_err: 8.00229e-12; sd: 6.50847e-10; counts: 6616
sfr_mp 0.166998 1.22192e-10 5.30283e-10 1.11631e-10 #avg: 3.6112e-10; avg_err: 8.27724e-12; sd: 6.7321e-10; counts: 6616
sfr_mp 0.17206 1.37632e-10 5.83886e-10 1.25314e-10 #avg: 3.94814e-10; avg_err: 8.51807e-12; sd: 6.92797e-10; counts: 6616
sfr_mp 0.177123 1.61199e-10 6.34545e-10 1.46976e-10 #avg: 4.35819e-10; avg_err: 9.09249e-12; sd: 7.39517e-10; counts: 6616
sfr_mp 0.182185 1.8467e-10 7.05329e-10 1.66768e-10 #avg: 4.68431e-10; avg_err: 9.425e-12; sd: 7.6656e-10; counts: 6616
sfr_mp 0.187248 2.08073e-10 7.29141e-10 1.9144e-10 #avg: 4.96476e-10; avg_err: 9.93866e-12; sd: 8.08337e-10; counts: 6616
sfr_mp 0.19231 2.32813e-10 7.56741e-10 2.15162e-10 #avg: 5.29085e-10; avg_err: 1.01236e-11; sd: 8.23377e-10; counts: 6616
sfr_mp 0.197373 2.49078e-10 8.02132e-10 2.30951e-10 #avg: 5.52835e-10; avg_err: 1.02102e-11; sd: 8.30423e-10; counts: 6616
sfr_mp 0.202435 2.73137e-10 8.4063e-10 2.58202e-10 #avg: 5.76452e-10; avg_err: 9.99344e-12; sd: 8.12793e-10; counts: 6616
sfr_mp 0.207498 2.89798e-10 8.71825e-10 2.78387e-10 #avg: 5.98629e-10; avg_err: 1.02101e-11; sd: 8.30418e-10; counts: 6616
sfr_mp 0.21256 3.18842e-10 9.05253e-10 3.1154e-10 #avg: 6.22475e-10; avg_err: 1.01728e-11; sd: 8.27382e-10; counts: 6616
sfr_mp 0.217623 3.48736e-10 9.52057e-10 3.45381e-10 #avg: 6.58003e-10; avg_err: 1.05649e-11; sd: 8.59272e-10; counts: 6616
sfr_mp 0.222685 3.88219e-10 9.77111e-10 3.85209e-10 #avg: 6.85521e-10; avg_err: 1.0491e-11; sd: 8.53257e-10; counts: 6616
sfr_mp 0.227748 4.2835e-10 1.01545e-09 4.25964e-10 #avg: 7.19109e-10; avg_err: 1.08231e-11; sd: 8.80268e-10; counts: 6616
sfr_mp 0.23281 4.52275e-10 1.01922e-09 4.50355e-10 #avg: 7.43825e-10; avg_err: 1.09465e-11; sd: 8.90312e-10; counts: 6616
sfr_mp 0.237873 4.74587e-10 1.09901e-09 4.72829e-10 #avg: 7.76295e-10; avg_err: 1.1364e-11; sd: 9.24266e-10; counts: 6616
sfr_mp 0.242935 4.87933e-10 1.09645e-09 4.86392e-10 #avg: 7.86846e-10; avg_err: 1.1563e-11; sd: 9.40449e-10; counts: 6616
sfr_mp 0.247998 5.17563e-10 1.10274e-09 5.16116e-10 #avg: 8.02444e-10; avg_err: 1.14267e-11; sd: 9.29362e-10; counts: 6616
sfr_mp 0.25306 5.41772e-10 1.13852e-09 5.40433e-10 #avg: 8.1391e-10; avg_err: 1.14343e-11; sd: 9.29986e-10; counts: 6616
sfr_mp 0.258123 5.72546e-10 1.14464e-09 5.71279e-10 #avg: 8.29164e-10; avg_err: 1.14455e-11; sd: 9.30889e-10; counts: 6616
sfr_mp 0.263185 5.95852e-10 1.10852e-09 5.94642e-10 #avg: 8.29815e-10; avg_err: 1.13332e-11; sd: 9.21762e-10; counts: 6616
sfr_mp 0.268248 6.27244e-10 1.09992e-09 6.26096e-10 #avg: 8.37626e-10; avg_err: 1.11979e-11; sd: 9.10757e-10; counts: 6616
sfr_mp 0.27331 6.48166e-10 1.15432e-09 6.47038e-10 #avg: 8.61077e-10; avg_err: 1.16631e-11; sd: 9.48594e-10; counts: 6616
sfr_mp 0.278373 6.52844e-10 1.17263e-09 6.51767e-10 #avg: 8.63146e-10; avg_err: 1.18057e-11; sd: 9.60188e-10; counts: 6616
sfr_mp 0.283435 6.38622e-10 1.26248e-09 6.37602e-10 #avg: 8.65876e-10; avg_err: 1.2255e-11; sd: 9.96734e-10; counts: 6616
