#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.092650e+12 (median) + 3.474949e+12  / - 1.666180e+12
#SM   Stats: 2.012650e+11 (median) + 1.871480e+11  / - 8.636600e+10
#VMP  Stats: 4.447200e+02 (median) + 5.412000e+01  / - 2.288000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.517235e-10 (median) + 1.089624e-09  / - 6.149091e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
iclh 0.136623 0 0 0 #avg: 0.128774; avg_err: 0.0808633; sd: 1.48885; counts: 340
iclh 0.141685 0 0 0 #avg: 0.0938517; avg_err: 0.0573655; sd: 1.05621; counts: 340
iclh 0.146748 0 0 0 #avg: 0.099763; avg_err: 0.0582905; sd: 1.07324; counts: 340
iclh 0.15181 0 0 0 #avg: 0.138047; avg_err: 0.0939426; sd: 1.72967; counts: 340
iclh 0.156873 0 0 0 #avg: 0.129654; avg_err: 0.0760292; sd: 1.39985; counts: 340
iclh 0.161935 0 0 0 #avg: 0.135363; avg_err: 0.0760891; sd: 1.40095; counts: 340
iclh 0.166998 0 0 0 #avg: 0.105852; avg_err: 0.0563554; sd: 1.03761; counts: 340
iclh 0.17206 0 0 0 #avg: 0.0936671; avg_err: 0.0525527; sd: 0.967598; counts: 340
iclh 0.177123 0 0 0 #avg: 0.0683532; avg_err: 0.0367027; sd: 0.675768; counts: 340
iclh 0.182185 0 0 0 #avg: 0.0617931; avg_err: 0.0374021; sd: 0.688646; counts: 340
iclh 0.187248 0 0 0 #avg: 0.0657201; avg_err: 0.038843; sd: 0.715176; counts: 340
iclh 0.19231 0 0 0 #avg: 0.0543259; avg_err: 0.0306744; sd: 0.564776; counts: 340
iclh 0.197373 0 0 0 #avg: 0.0600907; avg_err: 0.0339041; sd: 0.624241; counts: 340
iclh 0.202435 0 0 0 #avg: 0.0507161; avg_err: 0.0282297; sd: 0.519763; counts: 340
iclh 0.207498 0 0 0 #avg: 0.0392333; avg_err: 0.0206812; sd: 0.380781; counts: 340
iclh 0.21256 0 0 0 #avg: 0.0330339; avg_err: 0.016715; sd: 0.307756; counts: 340
iclh 0.217623 0 0 0 #avg: 0.0254056; avg_err: 0.0123587; sd: 0.227549; counts: 340
iclh 0.222685 0 0 0 #avg: 0.0252851; avg_err: 0.0122512; sd: 0.225569; counts: 340
iclh 0.227748 0 0 0 #avg: 0.0244509; avg_err: 0.0118497; sd: 0.218176; counts: 340
iclh 0.23281 0 0 0 #avg: 0.0230236; avg_err: 0.0112942; sd: 0.207949; counts: 340
iclh 0.237873 0 0 0 #avg: 0.021109; avg_err: 0.0102586; sd: 0.188881; counts: 340
iclh 0.242935 0 0 0 #avg: 0.0218174; avg_err: 0.0116795; sd: 0.215043; counts: 340
iclh 0.247998 0 0 0 #avg: 0.0225135; avg_err: 0.0119529; sd: 0.220075; counts: 340
iclh 0.25306 0 0 0 #avg: 0.0222241; avg_err: 0.0130983; sd: 0.241166; counts: 340
iclh 0.258123 0 0 0 #avg: 0.0218642; avg_err: 0.0127721; sd: 0.235159; counts: 340
iclh 0.263185 0 0 0 #avg: 0.0218443; avg_err: 0.0133967; sd: 0.246659; counts: 340
iclh 0.268248 0 0 0 #avg: 0.0228313; avg_err: 0.0141309; sd: 0.260178; counts: 340
iclh 0.27331 0 0 0 #avg: 0.0216962; avg_err: 0.013983; sd: 0.257455; counts: 340
iclh 0.278373 0 0 0 #avg: 0.0269796; avg_err: 0.0197949; sd: 0.364463; counts: 340
iclh 0.283435 0 0 0 #avg: 0.02718; avg_err: 0.0202439; sd: 0.372731; counts: 340
iclh 0.288498 0 0 0 #avg: 0.0235753; avg_err: 0.017824; sd: 0.328175; counts: 340
iclh 0.29356 0 0 0 #avg: 0.0226809; avg_err: 0.017164; sd: 0.316024; counts: 340
iclh 0.298623 0 0 0 #avg: 0.0161944; avg_err: 0.0123894; sd: 0.228113; counts: 340
iclh 0.303685 0 0 0 #avg: 0.0259349; avg_err: 0.0222169; sd: 0.409057; counts: 340
iclh 0.308748 0 0 0 #avg: 0.0282567; avg_err: 0.0246371; sd: 0.453618; counts: 340
iclh 0.31381 0 0 0 #avg: 0.022744; avg_err: 0.0213033; sd: 0.392236; counts: 340
iclh 0.318873 0 0 0 #avg: 0.0223765; avg_err: 0.0210505; sd: 0.38758; counts: 340
iclh 0.323935 0 0 0 #avg: 0.0202146; avg_err: 0.0191464; sd: 0.352523; counts: 340
iclh 0.328997 0 0 0 #avg: 0.00180767; avg_err: 0.00116933; sd: 0.0215296; counts: 340
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
sm_mp 0.060123 0 0 0 #avg: 102878; avg_err: 68629.5; sd: 1.2636e+06; counts: 340
sm_mp 0.062373 0 0 0 #avg: 516133; avg_err: 228215; sd: 4.20189e+06; counts: 340
sm_mp 0.064623 0 0 0 #avg: 1.54503e+06; avg_err: 551837; sd: 1.01604e+07; counts: 340
sm_mp 0.066873 0 0 0 #avg: 3.62018e+06; avg_err: 1.17146e+06; sd: 2.15689e+07; counts: 340
sm_mp 0.069123 0 207307 0 #avg: 8.08028e+06; avg_err: 2.44493e+06; sd: 4.50159e+07; counts: 340
sm_mp 0.071373 0 2.11208e+06 0 #avg: 1.42729e+07; avg_err: 4.04288e+06; sd: 7.44373e+07; counts: 340
sm_mp 0.073623 0 6.9826e+06 0 #avg: 2.11033e+07; avg_err: 5.47706e+06; sd: 1.00843e+08; counts: 340
sm_mp 0.075873 0 1.93942e+07 0 #avg: 2.9137e+07; avg_err: 6.71598e+06; sd: 1.23654e+08; counts: 340
sm_mp 0.078123 0 3.48893e+07 0 #avg: 3.96884e+07; avg_err: 7.97667e+06; sd: 1.46866e+08; counts: 340
sm_mp 0.080373 0 6.00927e+07 0 #avg: 5.34224e+07; avg_err: 9.78714e+06; sd: 1.802e+08; counts: 340
sm_mp 0.082623 124061 7.90645e+07 124061 #avg: 7.04305e+07; avg_err: 1.2153e+07; sd: 2.23761e+08; counts: 340
sm_mp 0.085998 1.9513e+06 1.433e+08 1.9513e+06 #avg: 1.08524e+08; avg_err: 1.82229e+07; sd: 3.35519e+08; counts: 340
sm_mp 0.089373 6.52013e+06 2.13825e+08 6.52013e+06 #avg: 1.66493e+08; avg_err: 2.89636e+07; sd: 5.33277e+08; counts: 340
sm_mp 0.092748 1.45848e+07 3.22181e+08 1.45848e+07 #avg: 2.46834e+08; avg_err: 4.24042e+07; sd: 7.80743e+08; counts: 340
sm_mp 0.096123 2.68544e+07 4.56592e+08 2.68544e+07 #avg: 3.47658e+08; avg_err: 5.46957e+07; sd: 1.00706e+09; counts: 340
sm_mp 0.099498 4.34897e+07 6.49422e+08 4.34897e+07 #avg: 4.76749e+08; avg_err: 6.97463e+07; sd: 1.28417e+09; counts: 340
sm_mp 0.102873 6.29036e+07 9.51326e+08 6.27131e+07 #avg: 6.28152e+08; avg_err: 8.77861e+07; sd: 1.61631e+09; counts: 340
sm_mp 0.106248 8.31882e+07 1.22389e+09 8.20602e+07 #avg: 7.90961e+08; avg_err: 1.06801e+08; sd: 1.96642e+09; counts: 340
sm_mp 0.109623 1.37028e+08 1.51129e+09 1.33585e+08 #avg: 9.72417e+08; avg_err: 1.28384e+08; sd: 2.36379e+09; counts: 340
sm_mp 0.112998 1.86288e+08 1.81036e+09 1.77362e+08 #avg: 1.18215e+09; avg_err: 1.50725e+08; sd: 2.77515e+09; counts: 340
sm_mp 0.116373 2.60553e+08 1.95255e+09 2.4509e+08 #avg: 1.43926e+09; avg_err: 1.80276e+08; sd: 3.31923e+09; counts: 340
sm_mp 0.119748 3.39974e+08 2.28931e+09 3.1606e+08 #avg: 1.74008e+09; avg_err: 2.17482e+08; sd: 4.00427e+09; counts: 340
sm_mp 0.123123 4.68641e+08 2.97074e+09 4.33663e+08 #avg: 2.08295e+09; avg_err: 2.49697e+08; sd: 4.59741e+09; counts: 340
sm_mp 0.126498 5.76879e+08 3.99294e+09 5.32494e+08 #avg: 2.48786e+09; avg_err: 2.84787e+08; sd: 5.24348e+09; counts: 340
sm_mp 0.129873 6.6247e+08 5.00581e+09 6.03993e+08 #avg: 2.99259e+09; avg_err: 3.29967e+08; sd: 6.07533e+09; counts: 340
sm_mp 0.133248 8.17211e+08 6.22399e+09 7.40242e+08 #avg: 3.63501e+09; avg_err: 3.86973e+08; sd: 7.12493e+09; counts: 340
sm_mp 0.136623 1.00935e+09 6.91384e+09 9.01569e+08 #avg: 4.48478e+09; avg_err: 4.67194e+08; sd: 8.60195e+09; counts: 340
sm_mp 0.141685 1.36399e+09 8.95151e+09 1.18802e+09 #avg: 6.01295e+09; avg_err: 6.3446e+08; sd: 1.16816e+10; counts: 340
sm_mp 0.146748 1.88825e+09 1.11833e+10 1.62611e+09 #avg: 7.67659e+09; avg_err: 8.22696e+08; sd: 1.51474e+10; counts: 340
sm_mp 0.15181 2.50474e+09 1.39698e+10 2.13901e+09 #avg: 9.52952e+09; avg_err: 1.02877e+09; sd: 1.89416e+10; counts: 340
sm_mp 0.156873 3.50892e+09 1.65612e+10 2.99799e+09 #avg: 1.15473e+10; avg_err: 1.21207e+09; sd: 2.23166e+10; counts: 340
sm_mp 0.161935 4.53098e+09 1.92887e+10 3.8428e+09 #avg: 1.38313e+10; avg_err: 1.4015e+09; sd: 2.58044e+10; counts: 340
sm_mp 0.166998 5.94292e+09 2.20326e+10 4.99811e+09 #avg: 1.64878e+10; avg_err: 1.58793e+09; sd: 2.92368e+10; counts: 340
sm_mp 0.17206 7.49257e+09 2.63352e+10 6.27148e+09 #avg: 1.95071e+10; avg_err: 1.78037e+09; sd: 3.27801e+10; counts: 340
sm_mp 0.177123 9.67693e+09 3.20251e+10 8.19169e+09 #avg: 2.2951e+10; avg_err: 1.99999e+09; sd: 3.68236e+10; counts: 340
sm_mp 0.182185 1.14681e+10 3.7396e+10 9.75687e+09 #avg: 2.67921e+10; avg_err: 2.22435e+09; sd: 4.09547e+10; counts: 340
sm_mp 0.187248 1.40497e+10 4.07367e+10 1.20361e+10 #avg: 3.11256e+10; avg_err: 2.46486e+09; sd: 4.53829e+10; counts: 340
sm_mp 0.19231 1.77631e+10 4.59194e+10 1.51714e+10 #avg: 3.59682e+10; avg_err: 2.72686e+09; sd: 5.02068e+10; counts: 340
sm_mp 0.197373 2.11825e+10 5.96702e+10 1.79876e+10 #avg: 4.1373e+10; avg_err: 2.99792e+09; sd: 5.51976e+10; counts: 340
sm_mp 0.202435 2.44517e+10 7.10318e+10 2.01333e+10 #avg: 4.73349e+10; avg_err: 3.26377e+09; sd: 6.00924e+10; counts: 340
sm_mp 0.207498 2.76214e+10 9.01236e+10 2.24158e+10 #avg: 5.38523e+10; avg_err: 3.54952e+09; sd: 6.53535e+10; counts: 340
sm_mp 0.21256 3.31891e+10 9.80039e+10 2.62064e+10 #avg: 6.07883e+10; avg_err: 3.85593e+09; sd: 7.09953e+10; counts: 340
sm_mp 0.217623 4.08953e+10 1.04449e+11 3.24394e+10 #avg: 6.8187e+10; avg_err: 4.16347e+09; sd: 7.66575e+10; counts: 340
sm_mp 0.222685 4.77156e+10 1.07412e+11 3.7691e+10 #avg: 7.61646e+10; avg_err: 4.45721e+09; sd: 8.2066e+10; counts: 340
sm_mp 0.227748 5.58907e+10 1.10303e+11 4.42569e+10 #avg: 8.44648e+10; avg_err: 4.74432e+09; sd: 8.73521e+10; counts: 340
sm_mp 0.23281 6.44603e+10 1.21841e+11 4.97454e+10 #avg: 9.30173e+10; avg_err: 5.03469e+09; sd: 9.26985e+10; counts: 340
sm_mp 0.237873 7.31767e+10 1.32484e+11 5.56756e+10 #avg: 1.01732e+11; avg_err: 5.32845e+09; sd: 9.81072e+10; counts: 340
sm_mp 0.242935 8.27296e+10 1.41641e+11 6.26572e+10 #avg: 1.10535e+11; avg_err: 5.62481e+09; sd: 1.03564e+11; counts: 340
sm_mp 0.247998 9.01278e+10 1.47717e+11 6.69645e+10 #avg: 1.19199e+11; avg_err: 5.91714e+09; sd: 1.08946e+11; counts: 340
sm_mp 0.25306 9.87076e+10 1.53623e+11 7.12727e+10 #avg: 1.27759e+11; avg_err: 6.18107e+09; sd: 1.13805e+11; counts: 340
sm_mp 0.258123 1.05064e+11 1.58307e+11 7.39276e+10 #avg: 1.36421e+11; avg_err: 6.43612e+09; sd: 1.18502e+11; counts: 340
sm_mp 0.263185 1.15418e+11 1.56748e+11 7.97135e+10 #avg: 1.45137e+11; avg_err: 6.66402e+09; sd: 1.22698e+11; counts: 340
sm_mp 0.268248 1.217e+11 1.59035e+11 8.03935e+10 #avg: 1.53784e+11; avg_err: 6.87031e+09; sd: 1.26496e+11; counts: 340
sm_mp 0.27331 1.27502e+11 1.56958e+11 8.08044e+10 #avg: 1.62352e+11; avg_err: 7.05993e+09; sd: 1.29987e+11; counts: 340
sm_mp 0.278373 1.33297e+11 1.58282e+11 8.06166e+10 #avg: 1.70573e+11; avg_err: 7.23531e+09; sd: 1.33216e+11; counts: 340
sm_mp 0.283435 1.41119e+11 1.54556e+11 8.27543e+10 #avg: 1.78677e+11; avg_err: 7.41759e+09; sd: 1.36572e+11; counts: 340
sm_mp 0.288498 1.48045e+11 1.62752e+11 8.42148e+10 #avg: 1.86511e+11; avg_err: 7.54622e+09; sd: 1.38941e+11; counts: 340
sm_mp 0.29356 1.55116e+11 1.69849e+11 8.28654e+10 #avg: 1.95225e+11; avg_err: 7.75159e+09; sd: 1.42722e+11; counts: 340
sm_mp 0.298623 1.62236e+11 1.78381e+11 8.55133e+10 #avg: 2.02694e+11; avg_err: 7.8572e+09; sd: 1.44666e+11; counts: 340
sm_mp 0.303685 1.6991e+11 1.76531e+11 8.8403e+10 #avg: 2.09824e+11; avg_err: 7.99391e+09; sd: 1.47183e+11; counts: 340
sm_mp 0.308748 1.77497e+11 1.77815e+11 9.15437e+10 #avg: 2.16983e+11; avg_err: 8.11451e+09; sd: 1.49404e+11; counts: 340
sm_mp 0.31381 1.83146e+11 1.79691e+11 9.07986e+10 #avg: 2.23667e+11; avg_err: 8.2298e+09; sd: 1.51527e+11; counts: 340
sm_mp 0.318873 1.86333e+11 1.86016e+11 8.6237e+10 #avg: 2.29932e+11; avg_err: 8.31929e+09; sd: 1.53174e+11; counts: 340
sm_mp 0.323935 1.91611e+11 1.92339e+11 8.4759e+10 #avg: 2.35248e+11; avg_err: 8.38227e+09; sd: 1.54334e+11; counts: 340
sm_mp 0.328997 1.96289e+11 1.87941e+11 8.392e+10 #avg: 2.40079e+11; avg_err: 8.4499e+09; sd: 1.55579e+11; counts: 340
sm_mp 0.33406 2.01265e+11 1.87148e+11 8.6366e+10 #avg: 2.43744e+11; avg_err: 8.48224e+09; sd: 1.56175e+11; counts: 340
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 340
