#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.077940e+13 (median) + 4.147099e+12  / - 8.219099e+12
#SM   Stats: 1.337640e+11 (median) + 1.013720e+11  / - 1.362099e+10
#VMP  Stats: 4.905800e+02 (median) + 5.255002e+01  / - 6.614999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.194797e-11 (median) + 3.151523e-11  / - 4.915353e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.425185 11.3395 262.948 10.9502 #avg: 66.1649; avg_err: 33.6946; sd: 106.552; counts: 11
sfh 0.430247 5.34563 307.803 5.03434 #avg: 81.5498; avg_err: 41.3593; sd: 130.79; counts: 11
sfh 0.43531 5.44941 342.282 5.14923 #avg: 87.9681; avg_err: 45.7899; sd: 144.8; counts: 11
sfh 0.440372 1.85066 257.101 1.65499 #avg: 79.0397; avg_err: 40.695; sd: 128.689; counts: 11
sfh 0.445435 0.996995 200.523 0.774852 #avg: 76.4528; avg_err: 41.1102; sd: 130.002; counts: 11
sfh 0.450497 1.10284 232.422 0.878451 #avg: 79.8812; avg_err: 43.5181; sd: 137.616; counts: 11
sfh 0.45556 2.03375 181.388 1.78379 #avg: 48.8737; avg_err: 27.0808; sd: 85.6369; counts: 11
sfh 0.460622 1.99572 107.676 1.66183 #avg: 27.3223; avg_err: 17.5816; sd: 55.5978; counts: 11
sfh 0.465685 2.22002 67.89 1.74225 #avg: 26.4304; avg_err: 15.6234; sd: 49.4054; counts: 11
sfh 0.470747 1.95539 38.6648 1.37235 #avg: 15.1763; avg_err: 7.74549; sd: 24.4934; counts: 11
sfh 0.47581 1.90437 18.9726 1.08572 #avg: 7.07127; avg_err: 2.69981; sd: 8.53755; counts: 11
sfh 0.480872 2.07546 12.2706 1.28187 #avg: 6.88274; avg_err: 3.36824; sd: 10.6513; counts: 11
sfh 0.485935 2.223 3.47311 1.26646 #avg: 3.73277; avg_err: 1.17393; sd: 3.7123; counts: 11
sfh 0.490997 2.36626 3.1973 1.26037 #avg: 3.7167; avg_err: 1.16192; sd: 3.6743; counts: 11
sfh 0.49606 2.18432 4.23578 0.85943 #avg: 3.38551; avg_err: 1.11221; sd: 3.51713; counts: 11
sfh 0.501122 2.51333 2.98634 0.97802 #avg: 3.57576; avg_err: 1.07315; sd: 3.39358; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.066873 0 0 0 #avg: 121214; avg_err: 121214; sd: 383311; counts: 11
sm_mp 0.069123 0 0 0 #avg: 486156; avg_err: 486156; sd: 1.53736e+06; counts: 11
sm_mp 0.071373 0 484123 0 #avg: 1.36206e+06; avg_err: 1.31437e+06; sd: 4.15642e+06; counts: 11
sm_mp 0.073623 0 3.18476e+06 0 #avg: 3.71152e+06; avg_err: 3.1797e+06; sd: 1.00551e+07; counts: 11
sm_mp 0.075873 0 6.89208e+06 0 #avg: 7.19273e+06; avg_err: 5.89762e+06; sd: 1.86499e+07; counts: 11
sm_mp 0.078123 0 9.78849e+06 0 #avg: 1.07935e+07; avg_err: 8.56767e+06; sd: 2.70933e+07; counts: 11
sm_mp 0.080373 0 1.68218e+07 0 #avg: 1.4378e+07; avg_err: 1.04041e+07; sd: 3.29008e+07; counts: 11
sm_mp 0.082623 0 4.79949e+07 0 #avg: 1.92197e+07; avg_err: 1.14917e+07; sd: 3.63399e+07; counts: 11
sm_mp 0.085998 0 1.33293e+08 0 #avg: 3.39944e+07; avg_err: 1.85687e+07; sd: 5.87195e+07; counts: 11
sm_mp 0.089373 329701 1.47166e+08 329701 #avg: 1.08418e+08; avg_err: 8.54553e+07; sd: 2.70233e+08; counts: 11
sm_mp 0.092748 1.15204e+06 1.74875e+08 1.15204e+06 #avg: 2.0441e+08; avg_err: 1.76106e+08; sd: 5.56897e+08; counts: 11
sm_mp 0.096123 4.48776e+06 2.23282e+08 4.48776e+06 #avg: 3.0615e+08; avg_err: 2.69763e+08; sd: 8.53065e+08; counts: 11
sm_mp 0.099498 1.39033e+07 3.14679e+08 1.39033e+07 #avg: 4.31902e+08; avg_err: 3.79583e+08; sd: 1.20035e+09; counts: 11
sm_mp 0.102873 2.80518e+07 4.95019e+08 2.77467e+07 #avg: 5.25326e+08; avg_err: 4.45779e+08; sd: 1.40968e+09; counts: 11
sm_mp 0.106248 6.18623e+07 6.77616e+08 5.57637e+07 #avg: 6.03947e+08; avg_err: 4.92706e+08; sd: 1.55807e+09; counts: 11
sm_mp 0.109623 8.31495e+07 8.61673e+08 7.25137e+07 #avg: 6.93108e+08; avg_err: 5.48862e+08; sd: 1.73565e+09; counts: 11
sm_mp 0.112998 1.09715e+08 1.07007e+09 9.51031e+07 #avg: 7.83757e+08; avg_err: 6.01417e+08; sd: 1.90185e+09; counts: 11
sm_mp 0.116373 1.17375e+08 1.26732e+09 9.99895e+07 #avg: 8.52964e+08; avg_err: 6.34938e+08; sd: 2.00785e+09; counts: 11
sm_mp 0.119748 1.28589e+08 1.47548e+09 1.09594e+08 #avg: 9.1589e+08; avg_err: 6.64029e+08; sd: 2.09984e+09; counts: 11
sm_mp 0.123123 1.75026e+08 1.80351e+09 1.53991e+08 #avg: 1.11911e+09; avg_err: 8.19716e+08; sd: 2.59217e+09; counts: 11
sm_mp 0.126498 2.09068e+08 2.1743e+09 1.85905e+08 #avg: 1.58221e+09; avg_err: 1.22707e+09; sd: 3.88033e+09; counts: 11
sm_mp 0.129873 2.20772e+08 2.45157e+09 1.96522e+08 #avg: 2.47101e+09; avg_err: 2.0644e+09; sd: 6.52821e+09; counts: 11
sm_mp 0.133248 2.29277e+08 2.66264e+09 2.04237e+08 #avg: 4.29592e+09; avg_err: 3.84039e+09; sd: 1.21444e+10; counts: 11
sm_mp 0.136623 2.35937e+08 2.80206e+09 2.10222e+08 #avg: 6.56749e+09; avg_err: 6.06758e+09; sd: 1.91874e+10; counts: 11
sm_mp 0.141685 2.43899e+08 2.93458e+09 2.11429e+08 #avg: 9.27709e+09; avg_err: 8.70021e+09; sd: 2.75125e+10; counts: 11
sm_mp 0.146748 5.92467e+08 2.74142e+09 5.36358e+08 #avg: 1.12815e+10; avg_err: 1.05407e+10; sd: 3.33325e+10; counts: 11
sm_mp 0.15181 7.06583e+08 2.75508e+09 5.732e+08 #avg: 1.23789e+10; avg_err: 1.13638e+10; sd: 3.59354e+10; counts: 11
sm_mp 0.156873 8.50226e+08 2.77416e+09 5.38617e+08 #avg: 1.26907e+10; avg_err: 1.13119e+10; sd: 3.57712e+10; counts: 11
sm_mp 0.161935 9.92307e+08 4.84835e+09 6.31207e+08 #avg: 1.29172e+10; avg_err: 1.10755e+10; sd: 3.50239e+10; counts: 11
sm_mp 0.166998 1.17684e+09 6.47314e+09 7.76489e+08 #avg: 1.31725e+10; avg_err: 1.0907e+10; sd: 3.44909e+10; counts: 11
sm_mp 0.17206 1.39603e+09 7.06593e+09 9.9757e+08 #avg: 1.34133e+10; avg_err: 1.07538e+10; sd: 3.40064e+10; counts: 11
sm_mp 0.177123 1.72801e+09 7.43099e+09 1.33394e+09 #avg: 1.37418e+10; avg_err: 1.06356e+10; sd: 3.36328e+10; counts: 11
sm_mp 0.182185 2.21057e+09 8.67663e+09 1.8203e+09 #avg: 1.41576e+10; avg_err: 1.05056e+10; sd: 3.32216e+10; counts: 11
sm_mp 0.187248 2.63379e+09 9.80491e+09 2.24685e+09 #avg: 1.48406e+10; avg_err: 1.03718e+10; sd: 3.27987e+10; counts: 11
