#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.714710e+12 (median) + 1.848530e+12  / - 1.029420e+12
#SM   Stats: 7.495130e+10 (median) + 7.572170e+10  / - 4.039820e+10
#VMP  Stats: 2.225500e+02 (median) + 3.483000e+01  / - 2.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.828801e-12 (median) + 3.697070e-12  / - 1.195066e-12
1.35803e+10 0.259438 0 0 #SE: 0.00518971 #Pearson correl: 0.269501 0 0 #SE: 0.00517488 #counts: 34632
1.35522e+10 0.259437 0 0 #SE: 0.00518971 #Pearson correl: 0.2695 0 0 #SE: 0.00517488 #counts: 34632
1.35378e+10 0.259436 0 0 #SE: 0.00518971 #Pearson correl: 0.2695 0 0 #SE: 0.00517488 #counts: 34632
1.35231e+10 0.259433 0 0 #SE: 0.00518971 #Pearson correl: 0.2695 0 0 #SE: 0.00517488 #counts: 34632
1.35081e+10 0.259428 0 0 #SE: 0.00518972 #Pearson correl: 0.2695 0 0 #SE: 0.00517488 #counts: 34632
1.34929e+10 0.259417 0 0 #SE: 0.00518974 #Pearson correl: 0.269497 0 0 #SE: 0.00517488 #counts: 34632
1.34774e+10 0.259403 0 0 #SE: 0.00518976 #Pearson correl: 0.269493 0 0 #SE: 0.00517489 #counts: 34632
1.34617e+10 0.259384 0 0 #SE: 0.00518978 #Pearson correl: 0.26949 0 0 #SE: 0.00517489 #counts: 34632
1.34458e+10 0.259363 0 0 #SE: 0.00518982 #Pearson correl: 0.269485 0 0 #SE: 0.0051749 #counts: 34632
1.34296e+10 0.259338 0 0 #SE: 0.00518985 #Pearson correl: 0.269478 0 0 #SE: 0.00517491 #counts: 34632
1.34131e+10 0.25931 0 0 #SE: 0.00518989 #Pearson correl: 0.269469 0 0 #SE: 0.00517493 #counts: 34632
1.33965e+10 0.259276 0 0 #SE: 0.00518994 #Pearson correl: 0.26946 0 0 #SE: 0.00517494 #counts: 34632
1.33711e+10 0.25922 0 0 #SE: 0.00519002 #Pearson correl: 0.269443 0 0 #SE: 0.00517496 #counts: 34632
1.33451e+10 0.259154 0 0 #SE: 0.00519012 #Pearson correl: 0.269415 0 0 #SE: 0.00517501 #counts: 34632
1.33187e+10 0.259083 0 0 #SE: 0.00519022 #Pearson correl: 0.269381 0 0 #SE: 0.00517506 #counts: 34632
1.32918e+10 0.259021 0 0 #SE: 0.00519031 #Pearson correl: 0.269344 0 0 #SE: 0.00517511 #counts: 34632
1.32645e+10 0.258954 0 0 #SE: 0.00519041 #Pearson correl: 0.269306 0 0 #SE: 0.00517517 #counts: 34632
1.32366e+10 0.258879 0 0 #SE: 0.00519051 #Pearson correl: 0.269264 0 0 #SE: 0.00517523 #counts: 34632
