#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.601470e+12 (median) + 1.460290e+12  / - 6.205899e+11
#SM   Stats: 7.380880e+10 (median) + 5.496520e+10  / - 3.486420e+10
#VMP  Stats: 2.098800e+02 (median) + 3.206000e+01  / - 2.150000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.899298e-11 (median) + 4.223594e-11  / - 1.470395e-11
sfh 0.055623 0 0 0 #avg: 1.0796e-05; avg_err: 8.3037e-06; sd: 0.00111502; counts: 18032
sfr_mp 0.116373 0.0497958 0.428666 0.0497958 #avg: 0.459844; avg_err: 0.0190102; sd: 2.55268; counts: 18032
sfr_mp 0.119748 0.0591977 0.495065 0.0591977 #avg: 0.537253; avg_err: 0.0247409; sd: 3.3222; counts: 18032
sfr_mp 0.123123 0.0703274 0.571848 0.069883 #avg: 0.575334; avg_err: 0.0200275; sd: 2.68928; counts: 18032
sfr_mp 0.126498 0.0813696 0.625479 0.0792016 #avg: 0.632034; avg_err: 0.021135; sd: 2.838; counts: 18032
sfr_mp 0.129873 0.0953183 0.707229 0.0910445 #avg: 0.687711; avg_err: 0.021067; sd: 2.82887; counts: 18032
sfr_mp 0.133248 0.110128 0.783286 0.10406 #avg: 0.754339; avg_err: 0.0236339; sd: 3.17356; counts: 18032
sfr_mp 0.136623 0.127023 0.881047 0.118563 #avg: 0.826667; avg_err: 0.0225817; sd: 3.03227; counts: 18032
sfr_mp 0.141685 0.152465 1.04349 0.140524 #avg: 0.949802; avg_err: 0.0254431; sd: 3.41649; counts: 18032
sfr_mp 0.146748 0.182373 1.16922 0.166126 #avg: 1.04556; avg_err: 0.0278687; sd: 3.74219; counts: 18032
sfr_mp 0.15181 0.21685 1.34138 0.195583 #avg: 1.1788; avg_err: 0.030167; sd: 4.05081; counts: 18032
sfr_mp 0.156873 0.251528 1.51889 0.225578 #avg: 1.3316; avg_err: 0.0351127; sd: 4.71492; counts: 18032
sfr_mp 0.161935 0.287762 1.70725 0.256787 #avg: 1.48283; avg_err: 0.0367303; sd: 4.93212; counts: 18032
sfr_mp 0.166998 0.337361 1.96173 0.299409 #avg: 1.64233; avg_err: 0.0367056; sd: 4.92881; counts: 18032
sfr_mp 0.17206 0.385866 2.14903 0.340963 #avg: 1.83952; avg_err: 0.0446919; sd: 6.00121; counts: 18032
sfr_mp 0.177123 0.431106 2.35545 0.378207 #avg: 2.04422; avg_err: 0.0515518; sd: 6.92235; counts: 18032
sfr_mp 0.182185 0.489919 2.55826 0.426587 #avg: 2.2477; avg_err: 0.0524154; sd: 7.03831; counts: 18032
sfr_mp 0.187248 0.544774 2.8445 0.472503 #avg: 2.42853; avg_err: 0.0524748; sd: 7.04629; counts: 18032
sfr_mp 0.19231 0.606932 3.21472 0.524135 #avg: 2.6064; avg_err: 0.0524029; sd: 7.03663; counts: 18032
sfr_mp 0.197373 0.69419 3.45801 0.600323 #avg: 2.83111; avg_err: 0.0556304; sd: 7.47003; counts: 18032
sfr_mp 0.202435 0.764068 3.80153 0.658267 #avg: 3.07884; avg_err: 0.0599965; sd: 8.0563; counts: 18032
sfr_mp 0.207498 0.838712 4.22963 0.720974 #avg: 3.32141; avg_err: 0.064195; sd: 8.62007; counts: 18032
sfr_mp 0.21256 0.931524 4.52012 0.803407 #avg: 3.61555; avg_err: 0.0711565; sd: 9.55487; counts: 18032
sfr_mp 0.217623 1.02877 4.86365 0.886032 #avg: 3.90595; avg_err: 0.0792914; sd: 10.6472; counts: 18032
sfr_mp 0.222685 1.12117 5.1781 0.964072 #avg: 4.13788; avg_err: 0.0830097; sd: 11.1465; counts: 18032
sfr_mp 0.227748 1.21346 5.47834 1.03725 #avg: 4.40924; avg_err: 0.0876473; sd: 11.7692; counts: 18032
sfr_mp 0.23281 1.31797 5.86309 1.12407 #avg: 4.70362; avg_err: 0.0892238; sd: 11.9809; counts: 18032
sfr_mp 0.237873 1.40473 6.312 1.19267 #avg: 5.00455; avg_err: 0.0931263; sd: 12.505; counts: 18032
sfr_mp 0.242935 1.56522 6.87718 1.33547 #avg: 5.44668; avg_err: 0.115062; sd: 15.4505; counts: 18032
sfr_mp 0.247998 1.6764 7.4562 1.42971 #avg: 5.8787; avg_err: 0.120117; sd: 16.1292; counts: 18032
sfr_mp 0.25306 1.79898 7.96115 1.52571 #avg: 6.32461; avg_err: 0.122567; sd: 16.4583; counts: 18032
sfr_mp 0.258123 1.93114 8.44366 1.63293 #avg: 6.76776; avg_err: 0.130664; sd: 17.5456; counts: 18032
sfr_mp 0.263185 2.06854 8.84356 1.74217 #avg: 7.22405; avg_err: 0.135761; sd: 18.23; counts: 18032
sfr_mp 0.268248 2.23702 9.53158 1.88163 #avg: 7.70883; avg_err: 0.140402; sd: 18.8531; counts: 18032
sfr_mp 0.27331 2.38236 10.3179 2.00242 #avg: 8.13479; avg_err: 0.142019; sd: 19.0703; counts: 18032
sfr_mp 0.278373 2.56385 11.1343 2.14998 #avg: 8.63666; avg_err: 0.144196; sd: 19.3626; counts: 18032
sfr_mp 0.283435 2.73045 12.0814 2.288 #avg: 9.1528; avg_err: 0.146335; sd: 19.6498; counts: 18032
sfr_mp 0.288498 2.89794 12.9178 2.43034 #avg: 9.68865; avg_err: 0.153607; sd: 20.6262; counts: 18032
sfr_mp 0.29356 3.118 13.707 2.60729 #avg: 10.3196; avg_err: 0.160452; sd: 21.5454; counts: 18032
sfr_mp 0.298623 3.41326 14.8174 2.87047 #avg: 10.9827; avg_err: 0.16765; sd: 22.5119; counts: 18032
sfr_mp 0.303685 3.671 15.8327 3.08388 #avg: 11.692; avg_err: 0.176528; sd: 23.7041; counts: 18032
sfr_mp 0.308748 3.90041 17.3605 3.28835 #avg: 12.4726; avg_err: 0.187293; sd: 25.1496; counts: 18032
sfr_mp 0.31381 4.24762 18.8883 3.57784 #avg: 13.2839; avg_err: 0.194783; sd: 26.1554; counts: 18032
sfr_mp 0.318873 4.62136 20.1739 3.91224 #avg: 14.1917; avg_err: 0.205198; sd: 27.5539; counts: 18032
sfr_mp 0.323935 4.97554 21.5636 4.22755 #avg: 15.0565; avg_err: 0.213918; sd: 28.7248; counts: 18032
sfr_mp 0.328997 5.37824 23.3147 4.59778 #avg: 16.136; avg_err: 0.229067; sd: 30.759; counts: 18032
sfr_mp 0.33406 5.78734 24.8205 4.96303 #avg: 17.0913; avg_err: 0.231481; sd: 31.0832; counts: 18032
sfr_mp 0.339122 6.3399 26.5622 5.46315 #avg: 18.2018; avg_err: 0.239504; sd: 32.1605; counts: 18032
sfr_mp 0.344185 6.74901 28.6591 5.83008 #avg: 19.1933; avg_err: 0.246745; sd: 33.1328; counts: 18032
sfr_mp 0.349247 7.45035 30.2189 6.47668 #avg: 20.1566; avg_err: 0.25277; sd: 33.9419; counts: 18032
sfr_mp 0.35431 8.16787 31.8506 7.15589 #avg: 21.1033; avg_err: 0.258036; sd: 34.649; counts: 18032
sfr_mp 0.359372 8.92417 33.2716 7.862 #avg: 21.9888; avg_err: 0.260078; sd: 34.9231; counts: 18032
sfr_mp 0.364435 9.64549 33.6915 8.52174 #avg: 22.7984; avg_err: 0.262057; sd: 35.1889; counts: 18032
sfr_mp 0.369497 10.371 34.8256 9.22254 #avg: 23.6191; avg_err: 0.267034; sd: 35.8572; counts: 18032
sfr_mp 0.37456 11.0206 35.4582 9.81305 #avg: 24.3241; avg_err: 0.268645; sd: 36.0736; counts: 18032
sfr_mp 0.379622 11.9471 36.6976 10.6843 #avg: 24.9561; avg_err: 0.266571; sd: 35.795; counts: 18032
sfr_mp 0.384685 12.851 36.8764 11.551 #avg: 25.5426; avg_err: 0.266265; sd: 35.754; counts: 18032
sfr_mp 0.389747 13.3579 37.4667 12.0643 #avg: 26.1325; avg_err: 0.26514; sd: 35.6029; counts: 18032
sfr_mp 0.39481 13.8248 37.6002 12.547 #avg: 26.564; avg_err: 0.266216; sd: 35.7474; counts: 18032
sfr_mp 0.399872 14.4188 38.1105 13.1547 #avg: 27.04; avg_err: 0.268265; sd: 36.0226; counts: 18032
sfr_mp 0.404935 15.1711 37.8638 13.9006 #avg: 27.4774; avg_err: 0.26626; sd: 35.7532; counts: 18032
sfr_mp 0.409997 15.7956 37.2397 14.5272 #avg: 27.6358; avg_err: 0.263631; sd: 35.4003; counts: 18032
sfr_mp 0.41506 16.3655 36.8015 15.1542 #avg: 27.8434; avg_err: 0.264121; sd: 35.4661; counts: 18032
sfr_mp 0.420122 16.754 36.5419 15.5131 #avg: 27.9033; avg_err: 0.261697; sd: 35.1406; counts: 18032
sfr_mp 0.425185 16.9889 35.8072 15.8503 #avg: 27.874; avg_err: 0.256067; sd: 34.3845; counts: 18032
sfr_mp 0.430247 17.4124 35.8373 16.3943 #avg: 27.8896; avg_err: 0.254083; sd: 34.1182; counts: 18032
sfr_mp 0.43531 17.5951 35.1025 16.6649 #avg: 27.7092; avg_err: 0.248633; sd: 33.3863; counts: 18032
sfr_mp 0.440372 17.8918 34.2058 17.0942 #avg: 27.5664; avg_err: 0.245011; sd: 32.9; counts: 18032
sfr_mp 0.445435 17.7932 33.4638 17.1418 #avg: 27.2075; avg_err: 0.24016; sd: 32.2485; counts: 18032
sfr_mp 0.450497 18.0262 32.4277 17.5395 #avg: 26.8778; avg_err: 0.235045; sd: 31.5617; counts: 18032
sfr_mp 0.45556 18.0142 31.9134 17.6177 #avg: 26.4385; avg_err: 0.229448; sd: 30.8102; counts: 18032
sfr_mp 0.460622 17.6659 31.1147 17.3417 #avg: 25.9149; avg_err: 0.221585; sd: 29.7543; counts: 18032
sfr_mp 0.465685 17.4671 30.4273 17.1902 #avg: 25.2605; avg_err: 0.215114; sd: 28.8854; counts: 18032
sfr_mp 0.470747 17.2328 29.6708 16.9845 #avg: 24.6634; avg_err: 0.207745; sd: 27.896; counts: 18032
sfr_mp 0.47581 17.052 28.4818 16.8364 #avg: 24.2004; avg_err: 0.205602; sd: 27.6082; counts: 18032
sfr_mp 0.480872 16.8915 27.7206 16.6941 #avg: 23.6012; avg_err: 0.198462; sd: 26.6495; counts: 18032
sfr_mp 0.485935 16.5053 27.0994 16.3248 #avg: 22.9707; avg_err: 0.192462; sd: 25.8436; counts: 18032
sfr_mp 0.490997 16.0202 26.1425 15.8562 #avg: 22.2474; avg_err: 0.185617; sd: 24.9246; counts: 18032
sfr_mp 0.49606 15.5992 25.3452 15.444 #avg: 21.5404; avg_err: 0.179504; sd: 24.1037; counts: 18032
sfr_mp 0.501122 15.2058 24.5897 15.0591 #avg: 20.8678; avg_err: 0.174463; sd: 23.4268; counts: 18032
sfr_mp 0.506185 14.7824 23.9641 14.6489 #avg: 20.2334; avg_err: 0.169978; sd: 22.8246; counts: 18032
sfr_mp 0.511247 14.2484 23.5535 14.1199 #avg: 19.5908; avg_err: 0.165004; sd: 22.1567; counts: 18032
sfr_mp 0.51631 13.9659 22.5396 13.8385 #avg: 18.9643; avg_err: 0.15898; sd: 21.3478; counts: 18032
sfr_mp 0.521372 13.4644 22.1324 13.34 #avg: 18.3726; avg_err: 0.155249; sd: 20.8467; counts: 18032
sfr_mp 0.526435 12.894 21.9062 12.7793 #avg: 17.7667; avg_err: 0.151858; sd: 20.3914; counts: 18032
sfr_mp 0.531497 12.4276 21.0846 12.3169 #avg: 17.1799; avg_err: 0.147803; sd: 19.8469; counts: 18032
sfr_mp 0.53656 11.8908 20.3532 11.782 #avg: 16.4645; avg_err: 0.141786; sd: 19.039; counts: 18032
sfr_mp 0.541622 11.3181 19.9682 11.2102 #avg: 15.8669; avg_err: 0.1371; sd: 18.4098; counts: 18032
sfr_mp 0.546685 11.0155 19.3496 10.9116 #avg: 15.3389; avg_err: 0.132919; sd: 17.8482; counts: 18032
sfr_mp 0.551747 10.5782 18.3566 10.4765 #avg: 14.7261; avg_err: 0.128182; sd: 17.2122; counts: 18032
sfr_mp 0.55681 10.135 17.5823 10.0379 #avg: 14.109; avg_err: 0.123733; sd: 16.6147; counts: 18032
sfr_mp 0.561872 9.76315 16.9169 9.66644 #avg: 13.5669; avg_err: 0.119443; sd: 16.0388; counts: 18032
sfr_mp 0.566935 9.42935 16.2771 9.33378 #avg: 13.0104; avg_err: 0.114511; sd: 15.3765; counts: 18032
sfr_mp 0.571997 8.95032 15.8398 8.85668 #avg: 12.5015; avg_err: 0.10987; sd: 14.7533; counts: 18032
sfr_mp 0.57706 8.58001 15.4367 8.48833 #avg: 12.0737; avg_err: 0.106699; sd: 14.3274; counts: 18032
sfr_mp 0.582123 8.24838 15.0383 8.15731 #avg: 11.6139; avg_err: 0.102942; sd: 13.823; counts: 18032
sfr_mp 0.587185 7.84549 14.4623 7.75556 #avg: 11.1506; avg_err: 0.0993085; sd: 13.3351; counts: 18032
sfr_mp 0.592248 7.51087 13.9551 7.42126 #avg: 10.7376; avg_err: 0.0956556; sd: 12.8446; counts: 18032
sfr_mp 0.59731 7.22971 13.3649 7.14044 #avg: 10.3318; avg_err: 0.0922205; sd: 12.3833; counts: 18032
sfr_mp 0.602373 6.98608 12.8971 6.89624 #avg: 9.96538; avg_err: 0.0889296; sd: 11.9414; counts: 18032
sfr_mp 0.607435 6.73475 12.4453 6.64501 #avg: 9.62487; avg_err: 0.0860345; sd: 11.5527; counts: 18032
sfr_mp 0.612498 6.45917 12.1183 6.37108 #avg: 9.27311; avg_err: 0.0830794; sd: 11.1559; counts: 18032
sfr_mp 0.61756 6.30099 11.5693 6.21149 #avg: 8.95986; avg_err: 0.0804278; sd: 10.7998; counts: 18032
sfr_mp 0.622623 6.1203 10.7871 6.03193 #avg: 8.54711; avg_err: 0.0759871; sd: 10.2035; counts: 18032
sfr_mp 0.627685 5.9301 10.3476 5.84164 #avg: 8.16848; avg_err: 0.071941; sd: 9.6602; counts: 18032
sfr_mp 0.632748 5.77508 9.57292 5.68617 #avg: 7.77484; avg_err: 0.0678125; sd: 9.10584; counts: 18032
sfr_mp 0.63781 5.6079 9.1831 5.51776 #avg: 7.44049; avg_err: 0.0638501; sd: 8.57376; counts: 18032
sfr_mp 0.642873 5.47677 8.66483 5.38777 #avg: 7.09771; avg_err: 0.0596582; sd: 8.01087; counts: 18032
sfr_mp 0.647935 5.4041 8.2456 5.3122 #avg: 6.83482; avg_err: 0.0563436; sd: 7.56579; counts: 18032
sfr_mp 0.652998 5.24826 7.74924 5.15738 #avg: 6.54911; avg_err: 0.0536704; sd: 7.20683; counts: 18032
sfr_mp 0.65806 5.12813 7.23217 5.03629 #avg: 6.27784; avg_err: 0.0508783; sd: 6.83192; counts: 18032
sfr_mp 0.663123 5.01454 6.93056 4.92203 #avg: 6.00853; avg_err: 0.0475278; sd: 6.38201; counts: 18032
sfr_mp 0.668185 4.95591 6.49099 4.86161 #avg: 5.75591; avg_err: 0.0449155; sd: 6.03123; counts: 18032
sfr_mp 0.673248 4.85909 6.07061 4.76415 #avg: 5.55832; avg_err: 0.0427787; sd: 5.74431; counts: 18032
sfr_mp 0.67831 4.78479 5.77141 4.68916 #avg: 5.38362; avg_err: 0.0408558; sd: 5.48609; counts: 18032
sfr_mp 0.683373 4.74138 5.46392 4.64412 #avg: 5.19751; avg_err: 0.03883; sd: 5.21408; counts: 18032
sfr_mp 0.690967 4.56442 4.99402 4.46748 #avg: 4.89623; avg_err: 0.0355393; sd: 4.7722; counts: 18032
sfr_mp 0.69856 4.45919 4.5257 4.35894 #avg: 4.65311; avg_err: 0.0330532; sd: 4.43837; counts: 18032
sfr_mp 0.706154 4.34028 4.2382 4.24065 #avg: 4.45287; avg_err: 0.0310008; sd: 4.16277; counts: 18032
sfr_mp 0.713748 4.2707 3.86028 4.16826 #avg: 4.25374; avg_err: 0.0289366; sd: 3.8856; counts: 18032
sfr_mp 0.721342 4.1869 3.50138 4.07945 #avg: 4.08014; avg_err: 0.0271411; sd: 3.64449; counts: 18032
sfr_mp 0.728935 4.12416 3.10713 4.01983 #avg: 3.90158; avg_err: 0.0253473; sd: 3.40362; counts: 18032
sfr_mp 0.736529 4.00848 2.96554 3.90032 #avg: 3.75794; avg_err: 0.0239699; sd: 3.21866; counts: 18032
sfr_mp 0.744123 3.87112 2.77187 3.76191 #avg: 3.58809; avg_err: 0.022516; sd: 3.02343; counts: 18032
sfr_mp 0.751717 3.80424 2.5603 3.68946 #avg: 3.48166; avg_err: 0.0214833; sd: 2.88476; counts: 18032
sfr_mp 0.75931 3.70209 2.29062 3.58837 #avg: 3.34826; avg_err: 0.0202848; sd: 2.72384; counts: 18032
sfr_mp 0.766904 3.61486 2.16941 3.49603 #avg: 3.2408; avg_err: 0.0192511; sd: 2.58503; counts: 18032
sfr_mp 0.774498 3.47948 2.09213 3.35989 #avg: 3.13077; avg_err: 0.0183772; sd: 2.46768; counts: 18032
sfr_mp 0.782092 3.4005 1.93712 3.27847 #avg: 3.01904; avg_err: 0.0175534; sd: 2.35707; counts: 18032
sfr_mp 0.789685 3.30762 1.83994 3.18404 #avg: 2.93484; avg_err: 0.0168394; sd: 2.26119; counts: 18032
sfr_mp 0.797279 3.17599 1.79824 3.05102 #avg: 2.84275; avg_err: 0.0161611; sd: 2.17011; counts: 18032
sfr_mp 0.804873 3.07161 1.73906 2.94069 #avg: 2.75597; avg_err: 0.0156859; sd: 2.1063; counts: 18032
sfr_mp 0.812467 3.01132 1.64545 2.88041 #avg: 2.69223; avg_err: 0.0150691; sd: 2.02348; counts: 18032
sfr_mp 0.82006 2.91953 1.61246 2.78258 #avg: 2.62303; avg_err: 0.01458; sd: 1.95779; counts: 18032
sfr_mp 0.827654 2.85645 1.54268 2.716 #avg: 2.5637; avg_err: 0.0140461; sd: 1.88611; counts: 18032
sfr_mp 0.835248 2.803 1.48136 2.6571 #avg: 2.51802; avg_err: 0.0136222; sd: 1.82919; counts: 18032
sfr_mp 0.842842 2.69325 1.43879 2.54782 #avg: 2.43535; avg_err: 0.0131399; sd: 1.76441; counts: 18032
sfr_mp 0.850435 2.61953 1.37543 2.47078 #avg: 2.36536; avg_err: 0.0126814; sd: 1.70286; counts: 18032
sfr_mp 0.858029 2.57815 1.328 2.42708 #avg: 2.3159; avg_err: 0.0123027; sd: 1.652; counts: 18032
sfr_mp 0.865623 2.48755 1.28596 2.3335 #avg: 2.24996; avg_err: 0.0119348; sd: 1.6026; counts: 18032
sfr_mp 0.873217 2.42553 1.25299 2.26522 #avg: 2.20074; avg_err: 0.0115232; sd: 1.54733; counts: 18032
sfr_mp 0.88081 2.38682 1.23803 2.22017 #avg: 2.17812; avg_err: 0.0111866; sd: 1.50213; counts: 18032
sfr_mp 0.888404 2.32594 1.16529 2.14873 #avg: 2.12166; avg_err: 0.0106935; sd: 1.43591; counts: 18032
sfr_mp 0.895998 2.27995 1.1308 2.08905 #avg: 2.09615; avg_err: 0.0103622; sd: 1.39144; counts: 18032
sfr_mp 0.903592 2.2508 1.10033 2.05101 #avg: 2.07344; avg_err: 0.0100078; sd: 1.34385; counts: 18032
sfr_mp 0.911185 2.20492 1.05761 1.98753 #avg: 2.04151; avg_err: 0.00962806; sd: 1.29285; counts: 18032
sfr_mp 0.918779 2.16426 1.0104 1.92845 #avg: 2.0135; avg_err: 0.00931766; sd: 1.25117; counts: 18032
sfr_mp 0.926373 2.116 0.97417 1.85249 #avg: 1.98076; avg_err: 0.00893563; sd: 1.19987; counts: 18032
sfr_mp 0.933967 2.08119 0.95887 1.79114 #avg: 1.96278; avg_err: 0.00859516; sd: 1.15415; counts: 18032
sfr_mp 0.94156 2.0378 0.90398 1.71593 #avg: 1.92847; avg_err: 0.00827657; sd: 1.11137; counts: 18032
sfr_mp 0.949154 1.99707 0.88022 1.63101 #avg: 1.89803; avg_err: 0.00793189; sd: 1.06509; counts: 18032
sfr_mp 0.956748 1.96101 0.86024 1.48072 #avg: 1.89103; avg_err: 0.00757834; sd: 1.01762; counts: 18032
sfr_mp 0.964342 1.92877 0.83169 1.26654 #avg: 1.87653; avg_err: 0.0072785; sd: 0.977354; counts: 18032
sfr_mp 0.971935 1.90861 0.7825 0.981754 #avg: 1.85193; avg_err: 0.00689202; sd: 0.925458; counts: 18032
sfr_mp 0.979529 1.87295 0.75883 0.7591 #avg: 1.84669; avg_err: 0.00649001; sd: 0.871476; counts: 18032
sfr_mp 0.987123 1.83702 0.72674 0.64236 #avg: 1.84066; avg_err: 0.00601688; sd: 0.807944; counts: 18032
sfr_mp 0.994717 1.82735 0.6911 0.58483 #avg: 1.84956; avg_err: 0.00557558; sd: 0.748686; counts: 18032
sfr_mp 1.00231 1.85031 0.69088 0.53707 #avg: 1.90548; avg_err: 0.00517444; sd: 0.694822; counts: 18032
ssfr_mp 0.055623 5.55451e-09 0 4.39648e-14 #avg: 5.55449e-09; avg_err: 2.19824e-14; sd: 2.2076e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 4.05009e-13 #avg: 6.82812e-08; avg_err: 5.69167e-09; sd: 2.05216e-08; counts: 14
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 8.61588e-08 #avg: 1.14203e-07; avg_err: 7.57762e-09; sd: 4.28655e-08; counts: 33
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 6.10859e-08 #avg: 1.21187e-07; avg_err: 3.62275e-09; sd: 3.53102e-08; counts: 96
ssfr_mp 0.066873 1.09327e-07 3.17134e-08 5.67729e-08 #avg: 1.02759e-07; avg_err: 3.16153e-09; sd: 4.09781e-08; counts: 169
ssfr_mp 0.069123 1.10117e-07 2.87267e-08 6.76702e-08 #avg: 9.88785e-08; avg_err: 2.449e-09; sd: 4.37406e-08; counts: 320
ssfr_mp 0.071373 9.16558e-08 4.50266e-08 5.23922e-08 #avg: 8.98207e-08; avg_err: 1.94117e-09; sd: 4.41803e-08; counts: 519
ssfr_mp 0.073623 8.09715e-08 5.3674e-08 4.76528e-08 #avg: 8.45217e-08; avg_err: 1.5613e-09; sd: 4.42153e-08; counts: 803
ssfr_mp 0.075873 7.37669e-08 5.8974e-08 4.34485e-08 #avg: 7.96531e-08; avg_err: 1.26931e-09; sd: 4.36575e-08; counts: 1184
ssfr_mp 0.078123 6.88692e-08 6.20431e-08 4.40434e-08 #avg: 7.55128e-08; avg_err: 1.06511e-09; sd: 4.43142e-08; counts: 1732
ssfr_mp 0.080373 6.16755e-08 6.7396e-08 4.08201e-08 #avg: 6.85714e-08; avg_err: 8.93785e-10; sd: 4.27992e-08; counts: 2294
ssfr_mp 0.082623 5.3422e-08 7.39781e-08 3.50238e-08 #avg: 6.24806e-08; avg_err: 7.74731e-10; sd: 4.19214e-08; counts: 2929
ssfr_mp 0.085998 4.77382e-08 3.7038e-08 3.20679e-08 #avg: 4.94015e-08; avg_err: 4.39839e-10; sd: 2.81222e-08; counts: 4089
ssfr_mp 0.089373 4.00409e-08 4.31544e-08 2.72252e-08 #avg: 4.39973e-08; avg_err: 3.77917e-10; sd: 2.77737e-08; counts: 5402
ssfr_mp 0.092748 3.47555e-08 4.70027e-08 2.49992e-08 #avg: 3.97612e-08; avg_err: 3.32277e-10; sd: 2.74103e-08; counts: 6806
ssfr_mp 0.096123 2.8754e-08 5.1596e-08 2.01427e-08 #avg: 3.49718e-08; avg_err: 2.86947e-10; sd: 2.59667e-08; counts: 8190
ssfr_mp 0.099498 2.50209e-08 3.77025e-08 1.83148e-08 #avg: 3.14923e-08; avg_err: 2.55388e-10; sd: 2.48973e-08; counts: 9505
ssfr_mp 0.102873 2.1272e-08 3.26453e-08 1.55822e-08 #avg: 2.81781e-08; avg_err: 2.28292e-10; sd: 2.36742e-08; counts: 10755
ssfr_mp 0.106248 1.78124e-08 2.81546e-08 1.29817e-08 #avg: 2.4677e-08; avg_err: 2.02366e-10; sd: 2.20012e-08; counts: 11821
ssfr_mp 0.109623 1.52242e-08 2.539e-08 1.1087e-08 #avg: 2.21356e-08; avg_err: 1.84237e-10; sd: 2.08546e-08; counts: 12814
ssfr_mp 0.112998 1.29669e-08 2.27775e-08 9.32293e-09 #avg: 1.959e-08; avg_err: 1.65068e-10; sd: 1.92727e-08; counts: 13633
ssfr_mp 0.116373 1.12639e-08 1.99901e-08 8.02518e-09 #avg: 1.73801e-08; avg_err: 1.49295e-10; sd: 1.78786e-08; counts: 14342
ssfr_mp 0.119748 9.89096e-09 1.82921e-08 6.98932e-09 #avg: 1.56925e-08; avg_err: 1.36457e-10; sd: 1.66885e-08; counts: 14958
ssfr_mp 0.123123 8.62744e-09 1.65068e-08 5.94531e-09 #avg: 1.40748e-08; avg_err: 1.23204e-10; sd: 1.5319e-08; counts: 15461
ssfr_mp 0.126498 7.88841e-09 1.377e-08 5.34614e-09 #avg: 1.25526e-08; avg_err: 1.10119e-10; sd: 1.3871e-08; counts: 15868
ssfr_mp 0.129873 7.20944e-09 1.3175e-08 4.85199e-09 #avg: 1.15991e-08; avg_err: 1.02015e-10; sd: 1.29848e-08; counts: 16202
ssfr_mp 0.133248 6.54412e-09 1.2008e-08 4.36429e-09 #avg: 1.05813e-08; avg_err: 9.34487e-11; sd: 1.19968e-08; counts: 16482
ssfr_mp 0.136623 6.09455e-09 1.12011e-08 4.07639e-09 #avg: 9.82006e-09; avg_err: 8.62577e-11; sd: 1.115e-08; counts: 16710
ssfr_mp 0.141685 5.40518e-09 9.39662e-09 3.55039e-09 #avg: 8.27853e-09; avg_err: 6.52037e-11; sd: 8.49852e-09; counts: 16989
ssfr_mp 0.146748 4.80921e-09 8.66136e-09 3.10007e-09 #avg: 7.50142e-09; avg_err: 6.02137e-11; sd: 7.90246e-09; counts: 17225
ssfr_mp 0.15181 4.45386e-09 7.51758e-09 2.88164e-09 #avg: 6.83271e-09; avg_err: 5.48895e-11; sd: 7.24583e-09; counts: 17427
ssfr_mp 0.156873 4.04958e-09 6.71461e-09 2.56238e-09 #avg: 6.18101e-09; avg_err: 4.93847e-11; sd: 6.54585e-09; counts: 17570
ssfr_mp 0.161935 3.71345e-09 6.05596e-09 2.33215e-09 #avg: 5.63298e-09; avg_err: 4.4346e-11; sd: 5.89318e-09; counts: 17661
ssfr_mp 0.166998 3.4705e-09 5.63174e-09 2.15196e-09 #avg: 5.21904e-09; avg_err: 4.08961e-11; sd: 5.44702e-09; counts: 17741
ssfr_mp 0.17206 3.21238e-09 5.16884e-09 1.96287e-09 #avg: 4.84975e-09; avg_err: 3.7706e-11; sd: 5.03075e-09; counts: 17802
ssfr_mp 0.177123 3.01362e-09 4.79814e-09 1.83479e-09 #avg: 4.53635e-09; avg_err: 3.53962e-11; sd: 4.73026e-09; counts: 17860
ssfr_mp 0.182185 2.86608e-09 4.46622e-09 1.7262e-09 #avg: 4.26671e-09; avg_err: 3.26727e-11; sd: 4.37033e-09; counts: 17893
ssfr_mp 0.187248 2.73121e-09 4.02162e-09 1.64078e-09 #avg: 3.9525e-09; avg_err: 2.93388e-11; sd: 3.92713e-09; counts: 17918
ssfr_mp 0.19231 2.54901e-09 3.86977e-09 1.50509e-09 #avg: 3.73921e-09; avg_err: 2.7663e-11; sd: 3.70478e-09; counts: 17937
