#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.139410e+10 (median) + 4.105900e+09  / - 3.645570e+09
#SM   Stats: 7.055760e+06 (median) + 1.467784e+07  / - 5.410230e+06
#VMP  Stats: 4.606000e+01 (median) + 8.039997e+00  / - 8.260002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.539747e-12 (median) + 2.716851e-12  / - 9.882540e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
sfh 0.146748 0 0 0 #avg: 0.000248571; avg_err: 6.72609e-06; sd: 0.00328234; counts: 238146
sfh 0.15181 0 0 0 #avg: 0.000318843; avg_err: 8.09771e-06; sd: 0.00395169; counts: 238146
sfh 0.156873 0 0 0 #avg: 0.000397028; avg_err: 9.91388e-06; sd: 0.00483798; counts: 238146
sfh 0.161935 0 0 0 #avg: 0.000487152; avg_err: 9.78261e-06; sd: 0.00477393; counts: 238146
sfh 0.166998 0 0 0 #avg: 0.000584803; avg_err: 1.11509e-05; sd: 0.00544164; counts: 238146
sfh 0.17206 0 0.000104619 0 #avg: 0.000660503; avg_err: 1.09428e-05; sd: 0.0053401; counts: 238146
sfh 0.177123 0 0.000251043 0 #avg: 0.000711357; avg_err: 1.10909e-05; sd: 0.00541238; counts: 238146
sfh 0.182185 0 0.000416671 0 #avg: 0.00075531; avg_err: 1.06466e-05; sd: 0.00519555; counts: 238146
sfh 0.187248 0 0.000580472 0 #avg: 0.000820301; avg_err: 1.15355e-05; sd: 0.00562936; counts: 238146
sfh 0.19231 0 0.000738661 0 #avg: 0.000880605; avg_err: 1.26801e-05; sd: 0.0061879; counts: 238146
sfh 0.197373 0 0.000870741 0 #avg: 0.000916536; avg_err: 1.14933e-05; sd: 0.00560874; counts: 238146
sfh 0.202435 0 0.000992324 0 #avg: 0.000955332; avg_err: 1.1015e-05; sd: 0.00537532; counts: 238146
sfh 0.207498 0 0.0011103 0 #avg: 0.000997821; avg_err: 1.01875e-05; sd: 0.00497151; counts: 238146
sfh 0.21256 0 0.001233 0 #avg: 0.00105179; avg_err: 1.05274e-05; sd: 0.00513738; counts: 238146
sfh 0.217623 0 0.00135808 0 #avg: 0.00111086; avg_err: 1.08587e-05; sd: 0.00529904; counts: 238146
sfh 0.222685 0 0.00140001 0 #avg: 0.0010576; avg_err: 1.05994e-05; sd: 0.0051725; counts: 238146
sfh 0.227748 8.84458e-06 0.00141753 8.84458e-06 #avg: 0.00104427; avg_err: 1.00425e-05; sd: 0.00490073; counts: 238146
sfh 0.23281 2.74689e-05 0.00140917 2.74689e-05 #avg: 0.00106026; avg_err: 9.93403e-06; sd: 0.00484782; counts: 238146
sfh 0.237873 5.25357e-05 0.0014202 5.25357e-05 #avg: 0.00107935; avg_err: 1.10368e-05; sd: 0.00538595; counts: 238146
sfh 0.242935 8.0367e-05 0.00143334 8.0367e-05 #avg: 0.00109337; avg_err: 9.4804e-06; sd: 0.00462645; counts: 238146
sfh 0.247998 0.000111941 0.00138915 0.000111941 #avg: 0.00110894; avg_err: 9.74563e-06; sd: 0.00475588; counts: 238146
sfh 0.25306 0.000136334 0.00142304 0.000136334 #avg: 0.00113565; avg_err: 9.33201e-06; sd: 0.00455403; counts: 238146
sfh 0.258123 0.000160183 0.00143038 0.000160183 #avg: 0.00115725; avg_err: 9.4568e-06; sd: 0.00461493; counts: 238146
sfh 0.263185 0.000180561 0.00145374 0.000180561 #avg: 0.00117587; avg_err: 8.89578e-06; sd: 0.00434115; counts: 238146
sfh 0.268248 0.000201036 0.00151468 0.000201036 #avg: 0.00121222; avg_err: 9.93804e-06; sd: 0.00484977; counts: 238146
sfh 0.27331 0.000219845 0.00153095 0.000219845 #avg: 0.00122502; avg_err: 9.35835e-06; sd: 0.00456689; counts: 238146
sfh 0.278373 0.000236848 0.00156152 0.000236848 #avg: 0.00125776; avg_err: 8.90338e-06; sd: 0.00434486; counts: 238146
sfh 0.283435 0.000252534 0.00157518 0.000252534 #avg: 0.0012691; avg_err: 9.45589e-06; sd: 0.00461448; counts: 238146
sfh 0.288498 0.000268127 0.00160529 0.000268127 #avg: 0.00128726; avg_err: 8.7518e-06; sd: 0.00427089; counts: 238146
sfh 0.29356 0.000280286 0.0016405 0.000280286 #avg: 0.00129599; avg_err: 8.72412e-06; sd: 0.00425738; counts: 238146
sfh 0.298623 0.000294419 0.00165914 0.000294419 #avg: 0.00130219; avg_err: 8.01374e-06; sd: 0.00391071; counts: 238146
sfh 0.303685 0.000308553 0.00168194 0.000308553 #avg: 0.00132222; avg_err: 8.09631e-06; sd: 0.00395101; counts: 238146
sfh 0.308748 0.000322503 0.00171106 0.000322503 #avg: 0.00133916; avg_err: 8.17264e-06; sd: 0.00398826; counts: 238146
sfh 0.31381 0.000339247 0.00174518 0.000339247 #avg: 0.00135872; avg_err: 7.99476e-06; sd: 0.00390145; counts: 238146
sfh 0.318873 0.000353269 0.00177837 0.000353269 #avg: 0.00137592; avg_err: 7.96499e-06; sd: 0.00388692; counts: 238146
sfh 0.323935 0.000368821 0.00180737 0.000368821 #avg: 0.00139836; avg_err: 7.78407e-06; sd: 0.00379863; counts: 238146
sfh 0.328997 0.00038519 0.00183869 0.000383102 #avg: 0.00141435; avg_err: 7.64303e-06; sd: 0.0037298; counts: 238146
sfh 0.33406 0.000399206 0.00186871 0.000394143 #avg: 0.0014212; avg_err: 7.5951e-06; sd: 0.00370642; counts: 238146
sfh 0.339122 0.00041319 0.00189372 0.000403895 #avg: 0.00143538; avg_err: 7.57157e-06; sd: 0.00369493; counts: 238146
sfh 0.344185 0.000429214 0.0019024 0.000414774 #avg: 0.00144395; avg_err: 7.93729e-06; sd: 0.0038734; counts: 238146
sfh 0.349247 0.000443827 0.00192059 0.000424145 #avg: 0.00145891; avg_err: 8.00281e-06; sd: 0.00390538; counts: 238146
sfh 0.35431 0.000453182 0.00191012 0.000427356 #avg: 0.00145132; avg_err: 7.46118e-06; sd: 0.00364106; counts: 238146
sfh 0.359372 0.000468632 0.00194072 0.00043784 #avg: 0.00146722; avg_err: 7.37839e-06; sd: 0.00360066; counts: 238146
sfh 0.364435 0.000482253 0.00195997 0.000446218 #avg: 0.00147734; avg_err: 7.46995e-06; sd: 0.00364534; counts: 238146
sfh 0.369497 0.000494502 0.00197905 0.000452908 #avg: 0.00149241; avg_err: 7.74554e-06; sd: 0.00377983; counts: 238146
sfh 0.37456 0.000507093 0.00199415 0.000461015 #avg: 0.00150539; avg_err: 7.7583e-06; sd: 0.00378606; counts: 238146
sfh 0.379622 0.000518842 0.00200456 0.000468376 #avg: 0.00151503; avg_err: 8.07118e-06; sd: 0.00393875; counts: 238146
sfh 0.384685 0.000528057 0.00202988 0.00047314 #avg: 0.00152592; avg_err: 8.20896e-06; sd: 0.00400598; counts: 238146
sfh 0.389747 0.000537345 0.00204773 0.000478581 #avg: 0.00153397; avg_err: 7.6099e-06; sd: 0.00371364; counts: 238146
sfh 0.39481 0.000549068 0.00206347 0.000486393 #avg: 0.00152944; avg_err: 7.28248e-06; sd: 0.00355386; counts: 238146
sfh 0.399872 0.000563996 0.00205606 0.0004969 #avg: 0.00152579; avg_err: 7.07579e-06; sd: 0.00345299; counts: 238146
sfh 0.404935 0.000576279 0.00205986 0.000505452 #avg: 0.00153209; avg_err: 7.19635e-06; sd: 0.00351182; counts: 238146
sfh 0.409997 0.000584432 0.00208537 0.000510234 #avg: 0.00154291; avg_err: 7.35939e-06; sd: 0.00359139; counts: 238146
sfh 0.41506 0.000595582 0.00208919 0.00051754 #avg: 0.00155448; avg_err: 7.52959e-06; sd: 0.00367445; counts: 238146
sfh 0.420122 0.000607225 0.00210235 0.000525949 #avg: 0.00155793; avg_err: 7.21772e-06; sd: 0.00352226; counts: 238146
sfh 0.425185 0.000620043 0.00209394 0.000535657 #avg: 0.00155753; avg_err: 6.99774e-06; sd: 0.0034149; counts: 238146
sfh 0.430247 0.000631605 0.00210489 0.000544098 #avg: 0.00156453; avg_err: 6.93832e-06; sd: 0.00338591; counts: 238146
sfh 0.43531 0.000641601 0.00212056 0.00055152 #avg: 0.00157475; avg_err: 6.89129e-06; sd: 0.00336296; counts: 238146
sfh 0.440372 0.000657184 0.00211321 0.00056379 #avg: 0.00158007; avg_err: 6.93248e-06; sd: 0.00338306; counts: 238146
sfh 0.445435 0.000671039 0.00211643 0.000574063 #avg: 0.00158933; avg_err: 6.92383e-06; sd: 0.00337883; counts: 238146
sfh 0.450497 0.000679896 0.00211894 0.000580082 #avg: 0.00159629; avg_err: 6.86815e-06; sd: 0.00335166; counts: 238146
sfh 0.45556 0.00068826 0.00213349 0.000586003 #avg: 0.00160038; avg_err: 6.83299e-06; sd: 0.0033345; counts: 238146
sfh 0.460622 0.000699151 0.00213044 0.000593805 #avg: 0.00160563; avg_err: 6.9025e-06; sd: 0.00336843; counts: 238146
sfh 0.465685 0.000709924 0.00213269 0.000601722 #avg: 0.00160723; avg_err: 6.76618e-06; sd: 0.0033019; counts: 238146
sfh 0.470747 0.000721923 0.00212877 0.00061084 #avg: 0.00161227; avg_err: 6.68462e-06; sd: 0.0032621; counts: 238146
sfh 0.47581 0.000735196 0.00212421 0.000620805 #avg: 0.00161884; avg_err: 6.74332e-06; sd: 0.00329075; counts: 238146
sfh 0.480872 0.000742394 0.00211577 0.000625341 #avg: 0.00162186; avg_err: 6.6766e-06; sd: 0.00325819; counts: 238146
sfh 0.485935 0.000751337 0.00211568 0.000631721 #avg: 0.00163079; avg_err: 6.79908e-06; sd: 0.00331796; counts: 238146
sfh 0.490997 0.000760412 0.00211382 0.000638263 #avg: 0.00163638; avg_err: 6.80115e-06; sd: 0.00331897; counts: 238146
sfh 0.49606 0.000770391 0.00210265 0.000645357 #avg: 0.00164037; avg_err: 6.94284e-06; sd: 0.00338811; counts: 238146
sfh 0.501122 0.000777341 0.00210193 0.000649286 #avg: 0.0016442; avg_err: 6.73772e-06; sd: 0.00328801; counts: 238146
sfh 0.506185 0.00078638 0.00209494 0.000655118 #avg: 0.00165019; avg_err: 6.85304e-06; sd: 0.00334429; counts: 238146
sfh 0.511247 0.00079523 0.00209171 0.000661635 #avg: 0.00165633; avg_err: 6.78094e-06; sd: 0.00330911; counts: 238146
sfh 0.51631 0.000803943 0.00209148 0.000668024 #avg: 0.00166541; avg_err: 6.8301e-06; sd: 0.00333309; counts: 238146
sfh 0.521372 0.000803214 0.00206195 0.000664521 #avg: 0.00165773; avg_err: 7.2244e-06; sd: 0.00352551; counts: 238146
sfh 0.526435 0.000812759 0.00206459 0.000671871 #avg: 0.00166488; avg_err: 7.18908e-06; sd: 0.00350828; counts: 238146
sfh 0.531497 0.000820341 0.00205767 0.00067698 #avg: 0.00166725; avg_err: 7.22101e-06; sd: 0.00352386; counts: 238146
sfh 0.53656 0.000824931 0.00206143 0.00067863 #avg: 0.00167532; avg_err: 7.23409e-06; sd: 0.00353024; counts: 238146
sfh 0.541622 0.000833744 0.0020513 0.000685248 #avg: 0.00168321; avg_err: 7.56047e-06; sd: 0.00368952; counts: 238146
sfh 0.546685 0.000853103 0.0020659 0.000701841 #avg: 0.0016997; avg_err: 7.80182e-06; sd: 0.0038073; counts: 238146
sfh 0.551747 0.000859639 0.00206196 0.000705517 #avg: 0.00170733; avg_err: 7.77446e-06; sd: 0.00379395; counts: 238146
sfh 0.55681 0.000868647 0.00205882 0.000712143 #avg: 0.00171128; avg_err: 7.87286e-06; sd: 0.00384196; counts: 238146
sfh 0.561872 0.00087058 0.00205309 0.000712274 #avg: 0.00171249; avg_err: 7.86625e-06; sd: 0.00383874; counts: 238146
sfh 0.566935 0.000871987 0.00204928 0.000713089 #avg: 0.00171366; avg_err: 8.04095e-06; sd: 0.00392399; counts: 238146
sfh 0.571997 0.000862092 0.00202751 0.000703385 #avg: 0.00170472; avg_err: 7.94406e-06; sd: 0.00387671; counts: 238146
sfh 0.57706 0.000863435 0.00203617 0.000706774 #avg: 0.0017121; avg_err: 7.92072e-06; sd: 0.00386532; counts: 238146
sfh 0.582123 0.00086421 0.00202543 0.000706891 #avg: 0.00171468; avg_err: 7.9365e-06; sd: 0.00387302; counts: 238146
sfh 0.587185 0.000862505 0.00203231 0.000704357 #avg: 0.00171622; avg_err: 8.16675e-06; sd: 0.00398538; counts: 238146
sfh 0.592248 0.000861102 0.00202438 0.000703614 #avg: 0.00170885; avg_err: 7.76995e-06; sd: 0.00379174; counts: 238146
sfh 0.59731 0.000867145 0.00201326 0.000708849 #avg: 0.001707; avg_err: 7.85696e-06; sd: 0.0038342; counts: 238146
sfh 0.602373 0.000861195 0.00201155 0.000704336 #avg: 0.00170927; avg_err: 8.17161e-06; sd: 0.00398775; counts: 238146
sfh 0.607435 0.000858971 0.00201749 0.000702498 #avg: 0.0017136; avg_err: 8.64595e-06; sd: 0.00421923; counts: 238146
sfh 0.612498 0.000860959 0.00200637 0.000704868 #avg: 0.00171165; avg_err: 8.15502e-06; sd: 0.00397966; counts: 238146
sfh 0.61756 0.000862384 0.00198735 0.000706252 #avg: 0.00170815; avg_err: 8.05255e-06; sd: 0.00392965; counts: 238146
sfh 0.622623 0.00086473 0.00200787 0.000708361 #avg: 0.00171515; avg_err: 7.73554e-06; sd: 0.00377495; counts: 238146
sfh 0.627685 0.000875997 0.00200878 0.000718632 #avg: 0.00171949; avg_err: 7.72173e-06; sd: 0.00376821; counts: 238146
sfh 0.632748 0.000879955 0.00200935 0.000722611 #avg: 0.00172855; avg_err: 7.64695e-06; sd: 0.00373172; counts: 238146
sfh 0.63781 0.00088894 0.00201715 0.000731865 #avg: 0.00173704; avg_err: 7.65726e-06; sd: 0.00373675; counts: 238146
sfh 0.642873 0.000893048 0.00202319 0.000734537 #avg: 0.00174367; avg_err: 7.6306e-06; sd: 0.00372374; counts: 238146
sfh 0.647935 0.000897743 0.00202959 0.000739345 #avg: 0.00175408; avg_err: 7.9846e-06; sd: 0.00389649; counts: 238146
sfh 0.652998 0.00090925 0.00203617 0.000750485 #avg: 0.00176537; avg_err: 7.81906e-06; sd: 0.00381571; counts: 238146
sfh 0.65806 0.000913844 0.00206134 0.00075698 #avg: 0.00177986; avg_err: 7.86923e-06; sd: 0.00384019; counts: 238146
sfh 0.663123 0.000924856 0.00207108 0.000767543 #avg: 0.00179003; avg_err: 7.74412e-06; sd: 0.00377914; counts: 238146
sfh 0.668185 0.000928261 0.00209692 0.000773229 #avg: 0.00181265; avg_err: 8.31082e-06; sd: 0.00405569; counts: 238146
sfh 0.673248 0.000937916 0.00212193 0.000783661 #avg: 0.00182658; avg_err: 7.9938e-06; sd: 0.00390098; counts: 238146
sfh 0.67831 0.000948019 0.00213951 0.000794926 #avg: 0.00184233; avg_err: 7.9367e-06; sd: 0.00387312; counts: 238146
sfh 0.683373 0.000954782 0.00216195 0.00080344 #avg: 0.00186508; avg_err: 8.9233e-06; sd: 0.00435458; counts: 238146
sfh 0.690967 0.00095942 0.00221538 0.000814265 #avg: 0.00188824; avg_err: 8.64577e-06; sd: 0.00421914; counts: 238146
sfh 0.69856 0.000971919 0.0022664 0.000832436 #avg: 0.00192477; avg_err: 8.90066e-06; sd: 0.00434353; counts: 238146
sfh 0.706154 0.000990847 0.00231363 0.000854748 #avg: 0.00195216; avg_err: 8.65188e-06; sd: 0.00422212; counts: 238146
sfh 0.713748 0.00100256 0.00237798 0.000872537 #avg: 0.00199616; avg_err: 8.95703e-06; sd: 0.00437104; counts: 238146
sfh 0.721342 0.00101462 0.00243686 0.00089395 #avg: 0.00203087; avg_err: 9.10268e-06; sd: 0.00444212; counts: 238146
sfh 0.728935 0.00102326 0.00252214 0.000913203 #avg: 0.0020759; avg_err: 9.46572e-06; sd: 0.00461928; counts: 238146
sfh 0.736529 0.00103622 0.00258627 0.000938294 #avg: 0.00212275; avg_err: 9.94655e-06; sd: 0.00485393; counts: 238146
sfh 0.744123 0.00105212 0.00268324 0.000966344 #avg: 0.00217339; avg_err: 1.00268e-05; sd: 0.00489309; counts: 238146
sfh 0.751717 0.00105943 0.00277748 0.000986375 #avg: 0.00222089; avg_err: 1.03743e-05; sd: 0.00506265; counts: 238146
sfh 0.75931 0.00106385 0.00285705 0.00100811 #avg: 0.00226231; avg_err: 1.06344e-05; sd: 0.00518959; counts: 238146
sfh 0.766904 0.00108135 0.00295843 0.00103567 #avg: 0.0023172; avg_err: 1.10936e-05; sd: 0.00541368; counts: 238146
sfh 0.774498 0.00108081 0.00305622 0.00104885 #avg: 0.00236692; avg_err: 1.15897e-05; sd: 0.00565578; counts: 238146
sfh 0.782092 0.00109085 0.00316373 0.00106578 #avg: 0.00241855; avg_err: 1.22083e-05; sd: 0.00595764; counts: 238146
sfh 0.789685 0.00108683 0.00327178 0.00106732 #avg: 0.00245965; avg_err: 1.18561e-05; sd: 0.00578579; counts: 238146
sfh 0.797279 0.00108394 0.00338805 0.00106861 #avg: 0.00252363; avg_err: 1.20031e-05; sd: 0.00585752; counts: 238146
sfh 0.804873 0.0010521 0.00338822 0.00103897 #avg: 0.0025017; avg_err: 1.20779e-05; sd: 0.00589404; counts: 238146
sfh 0.812467 0.00102365 0.00340721 0.00101237 #avg: 0.00248517; avg_err: 1.24206e-05; sd: 0.00606128; counts: 238146
sfh 0.82006 0.000986981 0.00343614 0.000976978 #avg: 0.00245976; avg_err: 1.22284e-05; sd: 0.00596749; counts: 238146
sfh 0.827654 0.000937173 0.00345898 0.000928467 #avg: 0.0024265; avg_err: 1.19742e-05; sd: 0.00584342; counts: 238146
sfh 0.835248 0.00089377 0.00346138 0.000885689 #avg: 0.00239209; avg_err: 1.15763e-05; sd: 0.00564923; counts: 238146
sfh 0.842842 0.000834436 0.0034703 0.000827285 #avg: 0.00237057; avg_err: 1.30473e-05; sd: 0.0063671; counts: 238146
sfh 0.850435 0.000778548 0.00344662 0.000771914 #avg: 0.00231962; avg_err: 1.25208e-05; sd: 0.00611016; counts: 238146
sfh 0.858029 0.000717188 0.00346979 0.000711042 #avg: 0.00228038; avg_err: 1.19672e-05; sd: 0.00584002; counts: 238146
sfh 0.865623 0.000647526 0.00344714 0.000641835 #avg: 0.00222147; avg_err: 1.14829e-05; sd: 0.00560368; counts: 238146
sfh 0.873217 0.000568096 0.00344285 0.000562879 #avg: 0.00217175; avg_err: 1.16707e-05; sd: 0.00569529; counts: 238146
sfh 0.88081 0.000486356 0.00345006 0.000481564 #avg: 0.00212007; avg_err: 1.15657e-05; sd: 0.00564409; counts: 238146
sfh 0.888404 0.000396793 0.00344442 0.000392326 #avg: 0.002063; avg_err: 1.13928e-05; sd: 0.0055597; counts: 238146
sfh 0.895998 0.000306276 0.00341523 0.000302083 #avg: 0.0019938; avg_err: 1.08554e-05; sd: 0.00529745; counts: 238146
sfh 0.903592 0.000203401 0.00339155 0.000199513 #avg: 0.00192421; avg_err: 1.14212e-05; sd: 0.00557358; counts: 238146
sfh 0.911185 0.000125384 0.0033166 0.000121732 #avg: 0.00184066; avg_err: 1.07638e-05; sd: 0.00525276; counts: 238146
sfh 0.918779 8.14523e-05 0.00320383 7.80106e-05 #avg: 0.00176393; avg_err: 1.04054e-05; sd: 0.00507782; counts: 238146
sfh 0.926373 5.71499e-05 0.00304016 5.38919e-05 #avg: 0.00167041; avg_err: 1.02263e-05; sd: 0.00499044; counts: 238146
sfh 0.933967 4.222e-05 0.00284025 3.91923e-05 #avg: 0.00156712; avg_err: 9.66817e-06; sd: 0.00471808; counts: 238146
sfh 0.94156 3.35561e-05 0.00262751 3.0704e-05 #avg: 0.00146542; avg_err: 9.37921e-06; sd: 0.00457706; counts: 238146
sfh 0.949154 2.72652e-05 0.00237436 2.45853e-05 #avg: 0.00135234; avg_err: 9.11881e-06; sd: 0.00444999; counts: 238146
sfh 0.956748 2.27714e-05 0.00206401 2.02462e-05 #avg: 0.00122795; avg_err: 8.66352e-06; sd: 0.00422781; counts: 238146
sfh 0.964342 1.90303e-05 0.00170128 1.66914e-05 #avg: 0.00109889; avg_err: 8.39703e-06; sd: 0.00409776; counts: 238146
sfh 0.971935 1.65636e-05 0.00130787 1.43462e-05 #avg: 0.000961158; avg_err: 7.66887e-06; sd: 0.00374242; counts: 238146
sfh 0.979529 1.44792e-05 0.000775979 1.23703e-05 #avg: 0.000797992; avg_err: 6.7273e-06; sd: 0.00328293; counts: 238146
sfh 0.987123 1.26406e-05 0.000171084 1.06508e-05 #avg: 0.000607823; avg_err: 6.20883e-06; sd: 0.00302992; counts: 238146
sfh 0.994717 1.08975e-05 5.78365e-05 9.06176e-06 #avg: 0.000359694; avg_err: 4.1454e-06; sd: 0.00202296; counts: 238146
sfh 1.00231 9.48884e-06 3.18373e-05 7.77871e-06 #avg: 2.55033e-05; avg_err: 1.28065e-07; sd: 6.24957e-05; counts: 238146
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238146
iclh 0.096123 0 0 0 #avg: 2.36738e-08; avg_err: 2.36738e-08; sd: 1.15528e-05; counts: 238146
iclh 0.099498 0 0 0 #avg: 2.79767e-08; avg_err: 2.79767e-08; sd: 1.36527e-05; counts: 238146
iclh 0.102873 0 0 0 #avg: 7.97133e-08; avg_err: 7.97133e-08; sd: 3.89002e-05; counts: 238146
iclh 0.106248 0 0 0 #avg: 2.49921e-07; avg_err: 2.49921e-07; sd: 0.000121962; counts: 238146
iclh 0.109623 0 0 0 #avg: 3.48281e-07; avg_err: 3.48281e-07; sd: 0.000169962; counts: 238146
iclh 0.112998 0 0 0 #avg: 2.99657e-07; avg_err: 2.99657e-07; sd: 0.000146233; counts: 238146
