#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.020590e+13 (median) + 1.529410e+13  / - 1.135300e+13
#SM   Stats: 1.974680e+11 (median) + 1.309740e+11  / - 1.401649e+11
#VMP  Stats: 4.711200e+02 (median) + 6.522003e+01  / - 4.700000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.790580e-11 (median) + 2.963502e-11  / - 6.130220e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sfh 0.112998 3.41381 19.5436 3.09871 #avg: 16.5795; avg_err: 5.4894; sd: 42.8736; counts: 62
sfh 0.116373 3.89882 21.1512 3.72884 #avg: 19.1142; avg_err: 5.58223; sd: 43.5986; counts: 62
sfh 0.119748 4.78041 14.9798 4.62755 #avg: 18.725; avg_err: 5.20047; sd: 40.6169; counts: 62
sfh 0.123123 3.80133 19.57 3.61684 #avg: 20.2502; avg_err: 5.77739; sd: 45.1229; counts: 62
sfh 0.126498 4.88688 27.3627 4.64353 #avg: 23.7053; avg_err: 7.15476; sd: 55.8804; counts: 62
sfh 0.129873 5.37802 20.0343 5.13369 #avg: 26.7779; avg_err: 9.37718; sd: 73.2381; counts: 62
sfh 0.133248 5.86918 20.611 5.5252 #avg: 22.3013; avg_err: 6.43305; sd: 50.2437; counts: 62
sfh 0.136623 7.72441 26.4652 7.31079 #avg: 21.5778; avg_err: 4.85373; sd: 37.9088; counts: 62
sfh 0.141685 7.40179 37.3825 6.85279 #avg: 25.2634; avg_err: 5.68516; sd: 44.4025; counts: 62
sfh 0.146748 8.33055 35.3504 7.74604 #avg: 28.3652; avg_err: 7.84805; sd: 61.2952; counts: 62
sfh 0.15181 10.1268 30.5334 9.48731 #avg: 32.6112; avg_err: 11.3674; sd: 88.7819; counts: 62
sfh 0.156873 11.6621 31.0549 10.889 #avg: 42.3012; avg_err: 17.9557; sd: 140.238; counts: 62
sfh 0.161935 11.7594 52.8375 11.071 #avg: 48.9021; avg_err: 20.3917; sd: 159.264; counts: 62
sfh 0.166998 15.2721 60.4195 13.9743 #avg: 48.0585; avg_err: 16.3378; sd: 127.602; counts: 62
sfh 0.17206 14.8128 60.4715 13.7873 #avg: 44.8695; avg_err: 12.141; sd: 94.8245; counts: 62
sfh 0.177123 15.945 66.3185 14.6922 #avg: 48.3312; avg_err: 11.1735; sd: 87.2675; counts: 62
sfh 0.182185 18.636 66.6574 17.6285 #avg: 55.7055; avg_err: 14.2428; sd: 111.24; counts: 62
sfh 0.187248 18.4008 65.4591 16.7519 #avg: 55.7914; avg_err: 12.9066; sd: 100.804; counts: 62
sfh 0.19231 25.4606 114.661 23.1632 #avg: 62.5927; avg_err: 13.0642; sd: 102.035; counts: 62
sfh 0.197373 20.756 109.651 16.5648 #avg: 70.8345; avg_err: 13.9418; sd: 108.889; counts: 62
sfh 0.202435 22.004 128.708 18.8932 #avg: 79.6554; avg_err: 17.866; sd: 139.538; counts: 62
sfh 0.207498 30.3343 150.657 27.9077 #avg: 90.3974; avg_err: 21.0263; sd: 164.22; counts: 62
sfh 0.21256 24.0331 176.718 21.8313 #avg: 99.0639; avg_err: 22.517; sd: 175.864; counts: 62
sfh 0.217623 30.6688 193.931 26.2264 #avg: 115.389; avg_err: 26.203; sd: 204.652; counts: 62
sfh 0.222685 27.1988 206.194 25.5379 #avg: 113.209; avg_err: 23.7085; sd: 185.169; counts: 62
sfh 0.227748 34.6269 186.77 30.2063 #avg: 104.597; avg_err: 20.1263; sd: 157.191; counts: 62
sfh 0.23281 37.578 240.815 32.6126 #avg: 113.729; avg_err: 21.6096; sd: 168.777; counts: 62
sfh 0.237873 43.2837 203.645 38.8912 #avg: 117.988; avg_err: 21.5888; sd: 168.614; counts: 62
sfh 0.242935 45.9819 208.657 41.9844 #avg: 111.338; avg_err: 19.6916; sd: 153.796; counts: 62
sfh 0.247998 49.6523 174.756 46.2205 #avg: 101.816; avg_err: 17.922; sd: 139.975; counts: 62
sfh 0.25306 60.1638 114.727 56.6083 #avg: 100.502; avg_err: 16.458; sd: 128.541; counts: 62
sfh 0.258123 53.4238 153.158 50.231 #avg: 108.838; avg_err: 18.7018; sd: 146.065; counts: 62
sfh 0.263185 50.6832 206.025 48.0398 #avg: 112.329; avg_err: 19.6557; sd: 153.516; counts: 62
sfh 0.268248 44.2133 194.991 41.4259 #avg: 105.574; avg_err: 16.2194; sd: 126.677; counts: 62
sfh 0.27331 63.638 181.125 61.5068 #avg: 108.738; avg_err: 16.5828; sd: 129.516; counts: 62
sfh 0.278373 74.6815 151.98 71.4827 #avg: 114.07; avg_err: 16.1412; sd: 126.066; counts: 62
sfh 0.283435 70.5432 156.278 68.742 #avg: 118.29; avg_err: 17.0742; sd: 133.354; counts: 62
sfh 0.288498 93.4948 128.156 90.3975 #avg: 118.352; avg_err: 16.7015; sd: 130.443; counts: 62
sfh 0.29356 85.4376 123.329 81.4794 #avg: 111.637; avg_err: 15.9281; sd: 124.403; counts: 62
sfh 0.298623 77.4439 160.32 72.8432 #avg: 113.553; avg_err: 16.9216; sd: 132.162; counts: 62
sfh 0.303685 56.3615 168.312 52.8447 #avg: 103.942; avg_err: 15.2622; sd: 119.201; counts: 62
sfh 0.308748 34.7189 194.728 32.3121 #avg: 90.6232; avg_err: 14.6771; sd: 114.632; counts: 62
sfh 0.31381 35.0176 182.41 30.9338 #avg: 98.5682; avg_err: 16.7188; sd: 130.578; counts: 62
sfh 0.318873 37.8616 147.863 34.9892 #avg: 91.0151; avg_err: 14.5096; sd: 113.324; counts: 62
sfh 0.323935 44.8892 152.809 42.0061 #avg: 95.506; avg_err: 14.7751; sd: 115.398; counts: 62
sfh 0.328997 51.7407 131.6 49.0113 #avg: 97.0665; avg_err: 15.0254; sd: 117.352; counts: 62
sfh 0.33406 53.3022 142.683 51.4148 #avg: 99.3822; avg_err: 16.6229; sd: 129.829; counts: 62
sfh 0.339122 45.2129 175.675 43.2192 #avg: 94.1009; avg_err: 15.49; sd: 120.98; counts: 62
sfh 0.344185 44.4699 145.55 42.3489 #avg: 87.3428; avg_err: 14.1544; sd: 110.549; counts: 62
sfh 0.349247 43.312 149.414 41.3385 #avg: 82.8526; avg_err: 12.7605; sd: 99.6629; counts: 62
sfh 0.35431 44.4904 133.093 42.8148 #avg: 78.0108; avg_err: 11.9713; sd: 93.499; counts: 62
sfh 0.359372 37.3711 114.536 35.4914 #avg: 68.5111; avg_err: 10.4797; sd: 81.8493; counts: 62
sfh 0.364435 33.1237 93.3053 30.9518 #avg: 60.4613; avg_err: 10.1022; sd: 78.9007; counts: 62
sfh 0.369497 30.4044 107.336 29.1048 #avg: 57.1194; avg_err: 8.89625; sd: 69.482; counts: 62
sfh 0.37456 27.336 94.607 25.851 #avg: 51.7973; avg_err: 8.33529; sd: 65.1007; counts: 62
sfh 0.379622 25.7156 88.6024 24.5674 #avg: 45.1215; avg_err: 6.99954; sd: 54.6682; counts: 62
sfh 0.384685 20.3815 67.0928 19.3116 #avg: 43.4221; avg_err: 7.48269; sd: 58.4416; counts: 62
sfh 0.389747 21.6303 76.6181 20.5535 #avg: 47.0902; avg_err: 8.32299; sd: 65.0047; counts: 62
sfh 0.39481 21.3823 79.5437 20.3187 #avg: 46.778; avg_err: 8.70149; sd: 67.9608; counts: 62
sfh 0.399872 17.1812 78.31 16.4942 #avg: 42.4698; avg_err: 8.34636; sd: 65.1872; counts: 62
sfh 0.404935 17.6931 63.421 16.7858 #avg: 37.6416; avg_err: 6.25704; sd: 48.8691; counts: 62
sfh 0.409997 17.5594 63.9357 16.5829 #avg: 39.2227; avg_err: 6.75661; sd: 52.7708; counts: 62
sfh 0.41506 12.7334 65.2831 11.7389 #avg: 36.0651; avg_err: 5.59343; sd: 43.686; counts: 62
sfh 0.420122 13.4911 66.3558 12.6152 #avg: 34.9609; avg_err: 5.858; sd: 45.7524; counts: 62
sfh 0.425185 15.5024 58.7351 14.8344 #avg: 35.274; avg_err: 6.34893; sd: 49.5867; counts: 62
sfh 0.430247 15.9021 67.7681 15.2969 #avg: 36.4041; avg_err: 7.13068; sd: 55.6924; counts: 62
sfh 0.43531 15.3193 61.9353 14.8167 #avg: 36.4308; avg_err: 7.74055; sd: 60.4556; counts: 62
sfh 0.440372 12.3536 51.2838 11.7452 #avg: 32.4949; avg_err: 7.50666; sd: 58.6289; counts: 62
sfh 0.445435 12.3799 46.1968 11.9522 #avg: 31.0519; avg_err: 7.55351; sd: 58.9948; counts: 62
sfh 0.450497 10.6197 42.933 10.1871 #avg: 29.3513; avg_err: 7.73051; sd: 60.3772; counts: 62
sfh 0.45556 9.80106 47.0461 9.48457 #avg: 26.0201; avg_err: 5.41892; sd: 42.3231; counts: 62
sfh 0.460622 9.60985 43.15 9.23357 #avg: 24.197; avg_err: 4.43337; sd: 34.6257; counts: 62
sfh 0.465685 8.7306 41.6058 8.33864 #avg: 21.9861; avg_err: 4.16395; sd: 32.5215; counts: 62
sfh 0.470747 8.65408 40.8653 8.27356 #avg: 20.1529; avg_err: 3.28508; sd: 25.6573; counts: 62
sfh 0.47581 9.35009 28.004 8.95253 #avg: 18.0929; avg_err: 3.00031; sd: 23.4332; counts: 62
sfh 0.480872 8.65059 18.5585 8.2886 #avg: 16.1904; avg_err: 2.85281; sd: 22.2812; counts: 62
sfh 0.485935 9.24967 25.8227 8.90788 #avg: 16.1539; avg_err: 2.80881; sd: 21.9375; counts: 62
sfh 0.490997 8.69856 29.5363 8.32846 #avg: 16.3196; avg_err: 2.86749; sd: 22.3958; counts: 62
sfh 0.49606 8.68573 20.9499 8.28672 #avg: 14.1589; avg_err: 2.39918; sd: 18.7382; counts: 62
sfh 0.501122 7.36695 13.4609 6.97148 #avg: 12.4718; avg_err: 2.17521; sd: 16.9889; counts: 62
sfh 0.506185 5.65842 15.3167 5.22166 #avg: 11.8249; avg_err: 2.08538; sd: 16.2873; counts: 62
sfh 0.511247 5.79381 14.7298 5.33272 #avg: 11.5249; avg_err: 1.90316; sd: 14.8641; counts: 62
sfh 0.51631 4.6534 15.329 4.30348 #avg: 10.0982; avg_err: 1.67047; sd: 13.0468; counts: 62
sfh 0.521372 6.035 14.5401 5.73284 #avg: 10.3579; avg_err: 1.58793; sd: 12.4021; counts: 62
sfh 0.526435 5.8917 14.2546 5.65387 #avg: 10.4216; avg_err: 1.70254; sd: 13.2972; counts: 62
sfh 0.531497 4.25175 16.3541 4.01509 #avg: 10.6366; avg_err: 2.0805; sd: 16.2492; counts: 62
sfh 0.53656 2.41585 20.0226 2.19941 #avg: 9.64002; avg_err: 1.76404; sd: 13.7776; counts: 62
sfh 0.541622 2.50602 21.2601 2.31737 #avg: 9.90098; avg_err: 1.78863; sd: 13.9696; counts: 62
sfh 0.546685 1.89184 17.7474 1.661 #avg: 8.96772; avg_err: 1.65216; sd: 12.9038; counts: 62
sfh 0.551747 2.16447 16.4189 1.92129 #avg: 8.2971; avg_err: 1.42753; sd: 11.1494; counts: 62
sfh 0.55681 2.6661 14.2386 2.39242 #avg: 8.27531; avg_err: 1.32224; sd: 10.327; counts: 62
sfh 0.561872 2.00891 14.4312 1.70119 #avg: 7.00203; avg_err: 1.1532; sd: 9.00678; counts: 62
sfh 0.566935 2.0042 13.1944 1.74327 #avg: 6.55037; avg_err: 1.06203; sd: 8.29476; counts: 62
sfh 0.571997 1.62695 13.8509 1.35407 #avg: 6.19365; avg_err: 1.04925; sd: 8.19493; counts: 62
sfh 0.57706 1.60719 11.8692 1.31011 #avg: 5.63769; avg_err: 0.982432; sd: 7.67304; counts: 62
sfh 0.582123 1.49729 11.1257 1.19669 #avg: 5.71829; avg_err: 0.999642; sd: 7.80745; counts: 62
sfh 0.587185 1.43266 13.3712 1.10738 #avg: 5.4628; avg_err: 0.975175; sd: 7.61636; counts: 62
sfh 0.592248 1.46936 12.1742 1.21706 #avg: 6.38217; avg_err: 1.68768; sd: 13.1812; counts: 62
sfh 0.59731 1.55172 12.9107 1.28068 #avg: 6.35927; avg_err: 1.57495; sd: 12.3008; counts: 62
sfh 0.602373 1.4562 12.5081 1.20086 #avg: 6.20123; avg_err: 1.49441; sd: 11.6717; counts: 62
sfh 0.607435 1.43707 12.0841 1.14926 #avg: 5.31514; avg_err: 1.02854; sd: 8.03319; counts: 62
sfh 0.612498 1.39377 11.4408 1.08228 #avg: 4.75233; avg_err: 0.799756; sd: 6.24629; counts: 62
sfh 0.61756 1.66595 8.77185 1.37059 #avg: 4.57103; avg_err: 0.880003; sd: 6.87304; counts: 62
sfh 0.622623 1.35257 7.87831 1.08505 #avg: 4.79093; avg_err: 1.06959; sd: 8.35373; counts: 62
sfh 0.627685 1.24859 6.03914 0.988475 #avg: 3.96679; avg_err: 1.06113; sd: 8.28768; counts: 62
sfh 0.632748 1.09163 7.06422 0.849526 #avg: 4.04446; avg_err: 1.0431; sd: 8.14687; counts: 62
sfh 0.63781 1.1081 6.61688 0.850375 #avg: 3.65399; avg_err: 0.817399; sd: 6.38409; counts: 62
sfh 0.642873 0.951364 5.01284 0.691076 #avg: 3.64037; avg_err: 0.849982; sd: 6.63857; counts: 62
sfh 0.647935 1.10467 3.81841 0.851169 #avg: 3.27748; avg_err: 0.823526; sd: 6.43194; counts: 62
sfh 0.652998 0.991859 4.00257 0.723714 #avg: 2.87804; avg_err: 0.638938; sd: 4.99026; counts: 62
sfh 0.65806 1.07228 3.44953 0.738011 #avg: 2.53101; avg_err: 0.537334; sd: 4.19671; counts: 62
sfh 0.663123 0.986406 4.17651 0.694086 #avg: 2.7554; avg_err: 0.647893; sd: 5.06021; counts: 62
sfh 0.668185 0.993548 4.23943 0.758254 #avg: 2.69501; avg_err: 0.550989; sd: 4.30336; counts: 62
sfh 0.673248 0.894976 4.14344 0.656106 #avg: 2.90945; avg_err: 0.686488; sd: 5.36164; counts: 62
sfh 0.67831 0.831697 3.1832 0.629212 #avg: 2.51545; avg_err: 0.540392; sd: 4.22059; counts: 62
sfh 0.683373 0.848164 3.72482 0.62028 #avg: 2.87115; avg_err: 0.718779; sd: 5.61384; counts: 62
sfh 0.690967 0.81882 2.66184 0.615779 #avg: 2.30918; avg_err: 0.499397; sd: 3.90041; counts: 62
sfh 0.69856 0.69504 3.51867 0.493322 #avg: 2.10592; avg_err: 0.452663; sd: 3.53541; counts: 62
sfh 0.706154 0.874872 3.52279 0.608061 #avg: 2.48011; avg_err: 0.649553; sd: 5.07317; counts: 62
sfh 0.713748 0.85203 3.78212 0.632817 #avg: 2.17615; avg_err: 0.425371; sd: 3.32226; counts: 62
sfh 0.721342 0.821736 3.60523 0.626432 #avg: 2.13138; avg_err: 0.420625; sd: 3.28518; counts: 62
sfh 0.728935 1.01524 2.28412 0.852151 #avg: 1.95953; avg_err: 0.382927; sd: 2.99075; counts: 62
sfh 0.736529 0.857669 2.94794 0.691309 #avg: 1.89103; avg_err: 0.344156; sd: 2.68794; counts: 62
sfh 0.744123 0.800341 4.95484 0.628358 #avg: 2.19667; avg_err: 0.390305; sd: 3.04838; counts: 62
sfh 0.751717 0.699008 2.8974 0.531802 #avg: 1.81132; avg_err: 0.321062; sd: 2.50758; counts: 62
sfh 0.75931 0.943422 3.45627 0.774625 #avg: 2.07897; avg_err: 0.373952; sd: 2.92065; counts: 62
sfh 0.766904 0.789361 4.19652 0.630053 #avg: 2.24899; avg_err: 0.406121; sd: 3.17191; counts: 62
sfh 0.774498 0.676136 5.33684 0.507152 #avg: 2.29861; avg_err: 0.41436; sd: 3.23625; counts: 62
sfh 0.782092 1.00011 4.25921 0.753385 #avg: 2.26389; avg_err: 0.358543; sd: 2.80031; counts: 62
sfh 0.789685 0.74609 5.27827 0.528524 #avg: 2.47571; avg_err: 0.444213; sd: 3.46942; counts: 62
sfh 0.797279 1.0502 5.42976 0.851153 #avg: 2.40745; avg_err: 0.367111; sd: 2.86723; counts: 62
sfh 0.804873 0.989251 5.14974 0.785191 #avg: 2.33949; avg_err: 0.353907; sd: 2.7641; counts: 62
sfh 0.812467 1.08284 5.16577 0.88849 #avg: 2.42699; avg_err: 0.345256; sd: 2.69653; counts: 62
sfh 0.82006 1.03687 3.96704 0.81373 #avg: 2.15315; avg_err: 0.306933; sd: 2.39723; counts: 62
sfh 0.827654 0.881719 4.91577 0.664736 #avg: 2.35566; avg_err: 0.350746; sd: 2.73941; counts: 62
sfh 0.835248 0.977881 4.86886 0.75057 #avg: 2.27246; avg_err: 0.308894; sd: 2.41254; counts: 62
sfh 0.842842 1.13741 4.18628 0.883134 #avg: 2.41444; avg_err: 0.323143; sd: 2.52383; counts: 62
sfh 0.850435 0.958132 4.72584 0.712619 #avg: 2.30971; avg_err: 0.302091; sd: 2.3594; counts: 62
sfh 0.858029 1.09969 3.9483 0.83471 #avg: 2.52765; avg_err: 0.341869; sd: 2.67008; counts: 62
sfh 0.865623 1.15864 4.07124 0.911872 #avg: 2.41486; avg_err: 0.30996; sd: 2.42086; counts: 62
sfh 0.873217 1.22739 3.91725 0.876112 #avg: 2.31751; avg_err: 0.280571; sd: 2.19133; counts: 62
sfh 0.88081 1.08867 3.77031 0.857784 #avg: 2.29691; avg_err: 0.281606; sd: 2.19941; counts: 62
sfh 0.888404 1.50974 3.74827 1.19167 #avg: 2.42411; avg_err: 0.283768; sd: 2.2163; counts: 62
sfh 0.895998 1.7963 3.86737 1.53384 #avg: 2.79329; avg_err: 0.315026; sd: 2.46043; counts: 62
sfh 0.903592 1.89793 3.79264 1.51199 #avg: 2.86161; avg_err: 0.314966; sd: 2.45996; counts: 62
sfh 0.911185 1.81284 3.84888 1.42411 #avg: 2.70844; avg_err: 0.299682; sd: 2.3406; counts: 62
sfh 0.918779 2.35369 2.405 1.83509 #avg: 2.64718; avg_err: 0.2575; sd: 2.01114; counts: 62
sfh 0.926373 2.2919 2.15305 1.81869 #avg: 2.45022; avg_err: 0.238884; sd: 1.86574; counts: 62
sfh 0.933967 2.63341 2.71028 2.28031 #avg: 2.81263; avg_err: 0.294126; sd: 2.29719; counts: 62
sfh 0.94156 2.39508 1.97114 1.9498 #avg: 2.54215; avg_err: 0.238992; sd: 1.86659; counts: 62
sfh 0.949154 2.29302 2.04508 1.85936 #avg: 2.45724; avg_err: 0.224953; sd: 1.75694; counts: 62
sfh 0.956748 2.67007 1.64859 2.16386 #avg: 2.66341; avg_err: 0.22464; sd: 1.75449; counts: 62
sfh 0.964342 2.62386 1.61437 2.00714 #avg: 2.68275; avg_err: 0.226378; sd: 1.76807; counts: 62
sfh 0.971935 3.21191 1.82335 2.36308 #avg: 3.16455; avg_err: 0.233457; sd: 1.82336; counts: 62
sfh 0.979529 2.93772 1.38317 1.62256 #avg: 2.94919; avg_err: 0.19131; sd: 1.49418; counts: 62
sfh 0.987123 3.08695 1.21483 1.86711 #avg: 3.00532; avg_err: 0.193822; sd: 1.51379; counts: 62
sfh 0.994717 3.02516 1.59214 1.80035 #avg: 3.08451; avg_err: 0.196025; sd: 1.53101; counts: 62
sfh 1.00231 2.87487 1.35196 1.02023 #avg: 2.95361; avg_err: 0.16169; sd: 1.26284; counts: 62
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.089373 0 0 0 #avg: 5.21539e-05; avg_err: 5.21539e-05; sd: 0.000407335; counts: 62
iclh 0.092748 0 0 0 #avg: 6.92595e-05; avg_err: 6.92595e-05; sd: 0.000540934; counts: 62
iclh 0.096123 0 0 0 #avg: 9.54786e-05; avg_err: 9.54786e-05; sd: 0.000745711; counts: 62
iclh 0.099498 0 0 0 #avg: 0.00010905; avg_err: 0.00010905; sd: 0.000851704; counts: 62
iclh 0.102873 0 0 0 #avg: 0.000283858; avg_err: 0.000283858; sd: 0.002217; counts: 62
iclh 0.106248 0 0 0 #avg: 0.000326376; avg_err: 0.000326376; sd: 0.00254908; counts: 62
iclh 0.109623 0 0 0 #avg: 0.00064371; avg_err: 0.00064371; sd: 0.00502753; counts: 62
iclh 0.112998 0 0 0 #avg: 0.000966553; avg_err: 0.000966553; sd: 0.00754902; counts: 62
iclh 0.116373 0 0 0 #avg: 0.00126342; avg_err: 0.00126342; sd: 0.00986766; counts: 62
iclh 0.119748 0 0 0 #avg: 0.00176363; avg_err: 0.00176363; sd: 0.0137744; counts: 62
iclh 0.123123 0 0 0 #avg: 0.00225592; avg_err: 0.00225592; sd: 0.0176193; counts: 62
iclh 0.126498 0 0 0 #avg: 0.00230419; avg_err: 0.00230419; sd: 0.0179963; counts: 62
iclh 0.129873 0 0 0 #avg: 0.00293665; avg_err: 0.00293665; sd: 0.0229359; counts: 62
iclh 0.133248 0 0 0 #avg: 0.00250429; avg_err: 0.00250429; sd: 0.0195591; counts: 62
iclh 0.136623 0 0 0 #avg: 0.00246971; avg_err: 0.00246971; sd: 0.019289; counts: 62
iclh 0.141685 0 0 0 #avg: 0.00173813; avg_err: 0.00173813; sd: 0.0135752; counts: 62
iclh 0.146748 0 0 0 #avg: 0.00298365; avg_err: 0.00298365; sd: 0.023303; counts: 62
iclh 0.15181 0 0 0 #avg: 0.0018359; avg_err: 0.0018359; sd: 0.0143389; counts: 62
iclh 0.156873 0 0 0 #avg: 0.00146779; avg_err: 0.00146779; sd: 0.0114638; counts: 62
iclh 0.161935 0 0 0 #avg: 0.00125657; avg_err: 0.00125657; sd: 0.00981412; counts: 62
iclh 0.166998 0 0 0 #avg: 0.00110382; avg_err: 0.00110382; sd: 0.00862108; counts: 62
iclh 0.17206 0 0 0 #avg: 0.00129522; avg_err: 0.00129522; sd: 0.010116; counts: 62
iclh 0.177123 0 0 0 #avg: 0.00157822; avg_err: 0.00157822; sd: 0.0123263; counts: 62
iclh 0.182185 0 0 0 #avg: 0.00336297; avg_err: 0.00336297; sd: 0.0262656; counts: 62
iclh 0.187248 0 0 0 #avg: 0.00344248; avg_err: 0.00344248; sd: 0.0268867; counts: 62
iclh 0.19231 0 0 0 #avg: 0.00270931; avg_err: 0.00270931; sd: 0.0211604; counts: 62
iclh 0.197373 0 0 0 #avg: 0.00319492; avg_err: 0.00319492; sd: 0.0249531; counts: 62
iclh 0.202435 0 0 0 #avg: 0.00216995; avg_err: 0.00216995; sd: 0.0169479; counts: 62
iclh 0.207498 0 0 0 #avg: 0.00119994; avg_err: 0.00119994; sd: 0.00937186; counts: 62
iclh 0.21256 0 0 0 #avg: 0.00156286; avg_err: 0.00156286; sd: 0.0122063; counts: 62
iclh 0.217623 0 0 0 #avg: 0.00079466; avg_err: 0.00079466; sd: 0.00620649; counts: 62
iclh 0.222685 0 0 0 #avg: 0.000446487; avg_err: 0.000446487; sd: 0.00348718; counts: 62
