#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.292650e+12 (median) + 1.013230e+12  / - 3.955901e+11
#SM   Stats: 1.038420e+11 (median) + 8.463500e+10  / - 5.037970e+10
#VMP  Stats: 2.379800e+02 (median) + 3.059999e+01  / - 1.844000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.574992e-10 (median) + 5.769583e-10  / - 3.352954e-10
5.65198e+09 0.229034 0 0 #SE: 0.00847959 #Pearson correl: 0.777651 0 0 #SE: 0.00547667 #counts: 13180
5.62389e+09 0.232772 0 0 #SE: 0.00847186 #Pearson correl: 0.972481 0 0 #SE: 0.00202954 #counts: 13180
5.60944e+09 0.236225 0 0 #SE: 0.0084646 #Pearson correl: 0.985119 0 0 #SE: 0.00149722 #counts: 13180
5.59473e+09 0.247011 0 0 #SE: 0.00844121 #Pearson correl: 0.993034 0 0 #SE: 0.0010264 #counts: 13180
5.57977e+09 0.2698 0 0 #SE: 0.0083881 #Pearson correl: 0.996597 0 0 #SE: 0.000718059 #counts: 13180
5.56454e+09 0.297628 0 0 #SE: 0.00831637 #Pearson correl: 0.997804 0 0 #SE: 0.000576934 #counts: 13180
5.54907e+09 0.339294 0 0 #SE: 0.0081944 #Pearson correl: 0.998455 0 0 #SE: 0.000484023 #counts: 13180
5.53336e+09 0.392037 0 0 #SE: 0.00801381 #Pearson correl: 0.998794 0 0 #SE: 0.000427633 #counts: 13180
5.5174e+09 0.452716 0 0 #SE: 0.00776733 #Pearson correl: 0.998979 0 0 #SE: 0.000393609 #counts: 13180
5.50121e+09 0.524214 0 0 #SE: 0.00741829 #Pearson correl: 0.999045 0 0 #SE: 0.000380645 #counts: 13180
5.48478e+09 0.588687 0 0 #SE: 0.00704175 #Pearson correl: 0.999094 0 0 #SE: 0.000370637 #counts: 13180
5.46812e+09 0.647695 0 0 #SE: 0.00663702 #Pearson correl: 0.999125 0 0 #SE: 0.000364371 #counts: 13180
5.4427e+09 0.742949 0 0 #SE: 0.00583078 #Pearson correl: 0.999144 0 0 #SE: 0.000360311 #counts: 13180
5.41679e+09 0.817508 0 0 #SE: 0.0050169 #Pearson correl: 0.999091 0 0 #SE: 0.00037129 #counts: 13180
5.39038e+09 0.870632 0 0 #SE: 0.00428532 #Pearson correl: 0.998973 0 0 #SE: 0.000394668 #counts: 13180
5.36349e+09 0.904054 0 0 #SE: 0.0037233 #Pearson correl: 0.998842 0 0 #SE: 0.000419153 #counts: 13180
5.33612e+09 0.920029 0 0 #SE: 0.00341347 #Pearson correl: 0.998686 0 0 #SE: 0.000446374 #counts: 13180
5.30829e+09 0.924486 0 0 #SE: 0.00332083 #Pearson correl: 0.998491 0 0 #SE: 0.000478411 #counts: 13180
5.28001e+09 0.920677 0 0 #SE: 0.00340018 #Pearson correl: 0.998278 0 0 #SE: 0.000511065 #counts: 13180
5.25127e+09 0.914975 0 0 #SE: 0.00351505 #Pearson correl: 0.998003 0 0 #SE: 0.00055027 #counts: 13180
5.2221e+09 0.907845 0 0 #SE: 0.00365264 #Pearson correl: 0.997726 0 0 #SE: 0.000587188 #counts: 13180
5.19248e+09 0.902726 0 0 #SE: 0.00374768 #Pearson correl: 0.997311 0 0 #SE: 0.000638382 #counts: 13180
5.16245e+09 0.897284 0 0 #SE: 0.00384556 #Pearson correl: 0.996982 0 0 #SE: 0.000676232 #counts: 13180
5.13198e+09 0.891193 0 0 #SE: 0.00395158 #Pearson correl: 0.996691 0 0 #SE: 0.000708103 #counts: 13180
5.10111e+09 0.883674 0 0 #SE: 0.00407771 #Pearson correl: 0.996229 0 0 #SE: 0.00075583 #counts: 13180
5.06982e+09 0.876949 0 0 #SE: 0.00418642 #Pearson correl: 0.995704 0 0 #SE: 0.000806576 #counts: 13180
5.03814e+09 0.873103 0 0 #SE: 0.004247 #Pearson correl: 0.995146 0 0 #SE: 0.000857285 #counts: 13180
5.00605e+09 0.869226 0 0 #SE: 0.00430693 #Pearson correl: 0.994588 0 0 #SE: 0.000905056 #counts: 13180
4.95719e+09 0.863949 0 0 #SE: 0.00438675 #Pearson correl: 0.993813 0 0 #SE: 0.00096753 #counts: 13180
4.90746e+09 0.858788 0 0 #SE: 0.004463 #Pearson correl: 0.99256 0 0 #SE: 0.00106065 #counts: 13180
4.85689e+09 0.852988 0 0 #SE: 0.00454662 #Pearson correl: 0.990711 0 0 #SE: 0.00118458 #counts: 13180
4.80549e+09 0.847972 0 0 #SE: 0.00461727 #Pearson correl: 0.988633 0 0 #SE: 0.00130969 #counts: 13180
4.75328e+09 0.843761 0 0 #SE: 0.00467544 #Pearson correl: 0.986246 0 0 #SE: 0.00143981 #counts: 13180
4.70025e+09 0.838498 0 0 #SE: 0.00474674 #Pearson correl: 0.984345 0 0 #SE: 0.00153537 #counts: 13180
4.64646e+09 0.833617 0 0 #SE: 0.00481154 #Pearson correl: 0.981145 0 0 #SE: 0.00168365 #counts: 13180
4.59188e+09 0.829578 0 0 #SE: 0.00486422 #Pearson correl: 0.977928 0 0 #SE: 0.00182011 #counts: 13180
4.53656e+09 0.825521 0 0 #SE: 0.00491633 #Pearson correl: 0.97683 0 0 #SE: 0.00186431 #counts: 13180
4.48049e+09 0.822043 0 0 #SE: 0.00496034 #Pearson correl: 0.973665 0 0 #SE: 0.001986 #counts: 13180
4.42369e+09 0.817946 0 0 #SE: 0.00501148 #Pearson correl: 0.969579 0 0 #SE: 0.0021323 #counts: 13180
4.36617e+09 0.814657 0 0 #SE: 0.00505197 #Pearson correl: 0.967532 0 0 #SE: 0.00220173 #counts: 13180
4.30796e+09 0.811281 0 0 #SE: 0.00509303 #Pearson correl: 0.956452 0 0 #SE: 0.00254268 #counts: 13180
4.24904e+09 0.807415 0 0 #SE: 0.00513944 #Pearson correl: 0.945579 0 0 #SE: 0.00283453 #counts: 13180
4.18946e+09 0.802968 0 0 #SE: 0.00519204 #Pearson correl: 0.939185 0 0 #SE: 0.00299151 #counts: 13180
4.12919e+09 0.799351 0 0 #SE: 0.00523422 #Pearson correl: 0.927476 0 0 #SE: 0.00325696 #counts: 13180
4.06828e+09 0.795959 0 0 #SE: 0.0052733 #Pearson correl: 0.926033 0 0 #SE: 0.00328796 #counts: 13180
4.00671e+09 0.792911 0 0 #SE: 0.00530803 #Pearson correl: 0.923981 0 0 #SE: 0.00333149 #counts: 13180
3.94452e+09 0.78843 0 0 #SE: 0.00535844 #Pearson correl: 0.911903 0 0 #SE: 0.0035751 #counts: 13180
3.8817e+09 0.783805 0 0 #SE: 0.00540969 #Pearson correl: 0.913306 0 0 #SE: 0.00354782 #counts: 13180
3.81827e+09 0.778813 0 0 #SE: 0.00546411 #Pearson correl: 0.909183 0 0 #SE: 0.00362729 #counts: 13180
3.75423e+09 0.774712 0 0 #SE: 0.00550818 #Pearson correl: 0.910657 0 0 #SE: 0.00359913 #counts: 13180
3.68961e+09 0.771728 0 0 #SE: 0.00553987 #Pearson correl: 0.912096 0 0 #SE: 0.00357136 #counts: 13180
3.6244e+09 0.768525 0 0 #SE: 0.00557356 #Pearson correl: 0.906817 0 0 #SE: 0.00367196 #counts: 13180
3.55863e+09 0.765568 0 0 #SE: 0.00560436 #Pearson correl: 0.900204 0 0 #SE: 0.00379344 #counts: 13180
3.49229e+09 0.762176 0 0 #SE: 0.00563934 #Pearson correl: 0.901601 0 0 #SE: 0.00376816 #counts: 13180
3.42541e+09 0.759868 0 0 #SE: 0.00566292 #Pearson correl: 0.895031 0 0 #SE: 0.00388521 #counts: 13180
3.35798e+09 0.758417 0 0 #SE: 0.00567765 #Pearson correl: 0.887108 0 0 #SE: 0.00402073 #counts: 13180
3.29004e+09 0.756049 0 0 #SE: 0.00570157 #Pearson correl: 0.888585 0 0 #SE: 0.00399591 #counts: 13180
3.22155e+09 0.754008 0 0 #SE: 0.00572205 #Pearson correl: 0.890328 0 0 #SE: 0.00396636 #counts: 13180
3.15258e+09 0.752165 0 0 #SE: 0.00574042 #Pearson correl: 0.891983 0 0 #SE: 0.00393803 #counts: 13180
3.08309e+09 0.750282 0 0 #SE: 0.0057591 #Pearson correl: 0.893467 0 0 #SE: 0.00391243 #counts: 13180
3.01312e+09 0.746776 0 0 #SE: 0.00579357 #Pearson correl: 0.895145 0 0 #SE: 0.00388321 #counts: 13180
2.94265e+09 0.74352 0 0 #SE: 0.00582526 #Pearson correl: 0.897046 0 0 #SE: 0.00384977 #counts: 13180
2.87173e+09 0.740143 0 0 #SE: 0.0058578 #Pearson correl: 0.899062 0 0 #SE: 0.00381393 #counts: 13180
2.80034e+09 0.735609 0 0 #SE: 0.00590098 #Pearson correl: 0.901204 0 0 #SE: 0.00377537 #counts: 13180
2.7285e+09 0.73032 0 0 #SE: 0.00595063 #Pearson correl: 0.903976 0 0 #SE: 0.00372474 #counts: 13180
2.65623e+09 0.725702 0 0 #SE: 0.00599335 #Pearson correl: 0.906565 0 0 #SE: 0.00367668 #counts: 13180
2.5835e+09 0.721125 0 0 #SE: 0.00603512 #Pearson correl: 0.90932 0 0 #SE: 0.00362469 #counts: 13180
2.51037e+09 0.717834 0 0 #SE: 0.00606483 #Pearson correl: 0.900655 0 0 #SE: 0.0037853 #counts: 13180
2.43681e+09 0.714428 0 0 #SE: 0.00609526 #Pearson correl: 0.903913 0 0 #SE: 0.00372589 #counts: 13180
2.36285e+09 0.711483 0 0 #SE: 0.00612135 #Pearson correl: 0.907005 0 0 #SE: 0.00366843 #counts: 13180
2.28849e+09 0.707557 0 0 #SE: 0.00615579 #Pearson correl: 0.910358 0 0 #SE: 0.00360486 #counts: 13180
2.21375e+09 0.703841 0 0 #SE: 0.00618803 #Pearson correl: 0.914296 0 0 #SE: 0.00352841 #counts: 13180
2.13862e+09 0.698272 0 0 #SE: 0.00623572 #Pearson correl: 0.903922 0 0 #SE: 0.00372574 #counts: 13180
2.06314e+09 0.693577 0 0 #SE: 0.00627536 #Pearson correl: 0.891353 0 0 #SE: 0.00394884 #counts: 13180
1.98728e+09 0.687507 0 0 #SE: 0.00632584 #Pearson correl: 0.869253 0 0 #SE: 0.00430651 #counts: 13180
1.91109e+09 0.681089 0 0 #SE: 0.0063783 #Pearson correl: 0.874439 0 0 #SE: 0.00422608 #counts: 13180
1.83454e+09 0.672857 0 0 #SE: 0.00644427 #Pearson correl: 0.879686 0 0 #SE: 0.00414263 #counts: 13180
1.75768e+09 0.66204 0 0 #SE: 0.00652873 #Pearson correl: 0.884562 0 0 #SE: 0.00406308 #counts: 13180
1.68047e+09 0.650285 0 0 #SE: 0.00661777 #Pearson correl: 0.889699 0 0 #SE: 0.00397705 #counts: 13180
1.60297e+09 0.639414 0 0 #SE: 0.00669768 #Pearson correl: 0.896599 0 0 #SE: 0.00385767 #counts: 13180
1.52515e+09 0.626714 0 0 #SE: 0.00678815 #Pearson correl: 0.741747 0 0 #SE: 0.00584239 #counts: 13180
1.44704e+09 0.613575 0 0 #SE: 0.00687864 #Pearson correl: 0.736587 0 0 #SE: 0.00589172 #counts: 13180
1.36863e+09 0.599792 0 0 #SE: 0.00697028 #Pearson correl: 0.731141 0 0 #SE: 0.00594297 #counts: 13180
1.28996e+09 0.584978 0 0 #SE: 0.00706517 #Pearson correl: 0.724559 0 0 #SE: 0.00600383 #counts: 13180
1.211e+09 0.568558 0 0 #SE: 0.00716617 #Pearson correl: 0.715744 0 0 #SE: 0.00608354 #counts: 13180
1.13179e+09 0.55053 0 0 #SE: 0.0072722 #Pearson correl: 0.70617 0 0 #SE: 0.00616786 #counts: 13180
1.05232e+09 0.530444 0 0 #SE: 0.00738461 #Pearson correl: 0.697575 0 0 #SE: 0.00624164 #counts: 13180
9.72613e+08 0.509561 0 0 #SE: 0.00749537 #Pearson correl: 0.690927 0 0 #SE: 0.0062975 #counts: 13180
8.92657e+08 0.483925 0 0 #SE: 0.0076232 #Pearson correl: 0.681215 0 0 #SE: 0.00637728 #counts: 13180
8.12489e+08 0.457677 0 0 #SE: 0.00774524 #Pearson correl: 0.665425 0 0 #SE: 0.00650256 #counts: 13180
7.32085e+08 0.432571 0 0 #SE: 0.00785397 #Pearson correl: 0.631162 0 0 #SE: 0.00675681 #counts: 13180
6.51486e+08 0.411953 0 0 #SE: 0.00793764 #Pearson correl: 0.62146 0 0 #SE: 0.00682471 #counts: 13180
5.70668e+08 0.389922 0 0 #SE: 0.00802164 #Pearson correl: 0.604482 0 0 #SE: 0.00693946 #counts: 13180
4.89671e+08 0.369799 0 0 #SE: 0.00809363 #Pearson correl: 0.585444 0 0 #SE: 0.00706224 #counts: 13180
4.08472e+08 0.348804 0 0 #SE: 0.00816405 #Pearson correl: 0.566964 0 0 #SE: 0.00717574 #counts: 13180
3.27109e+08 0.329197 0 0 #SE: 0.0082256 #Pearson correl: 0.54262 0 0 #SE: 0.00731717 #counts: 13180
2.4556e+08 0.306481 0 0 #SE: 0.00829194 #Pearson correl: 0.546295 0 0 #SE: 0.00729639 #counts: 13180
1.63865e+08 0.290237 0 0 #SE: 0.00833617 #Pearson correl: 0.257591 0 0 #SE: 0.00841718 #counts: 13180
8.19977e+07 0.290393 0 0 #SE: 0.00833576 #Pearson correl: 0.181744 0 0 #SE: 0.00856607 #counts: 13180
