#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.049120e+13 (median) + 6.244100e+12  / - 3.329440e+12
#SM   Stats: 1.533010e+11 (median) + 1.194460e+11  / - 7.903589e+10
#VMP  Stats: 3.264100e+02 (median) + 5.116998e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.181774e-12 (median) + 3.570512e-12  / - 1.437593e-12
sfh 0.055623 0 0 0 #avg: 2.98439e-15; avg_err: 1.85562e-15; sd: 1.69675e-13; counts: 8362
sfh 0.129873 1.88607e-11 5.75402e-11 1.35643e-11 #avg: 5.44388e-11; avg_err: 1.563e-12; sd: 1.42918e-10; counts: 8362
sfh 0.133248 2.10115e-11 6.19753e-11 1.49673e-11 #avg: 6.16622e-11; avg_err: 1.99831e-12; sd: 1.82723e-10; counts: 8362
sfh 0.136623 2.374e-11 6.82875e-11 1.7098e-11 #avg: 6.77998e-11; avg_err: 2.23523e-12; sd: 2.04386e-10; counts: 8362
sfh 0.141685 2.75539e-11 7.81509e-11 1.98433e-11 #avg: 7.85814e-11; avg_err: 2.43905e-12; sd: 2.23023e-10; counts: 8362
sfh 0.146748 3.17901e-11 9.11621e-11 2.26172e-11 #avg: 8.69878e-11; avg_err: 2.37355e-12; sd: 2.17034e-10; counts: 8362
sfh 0.15181 3.60001e-11 1.02549e-10 2.53466e-11 #avg: 9.805e-11; avg_err: 2.55541e-12; sd: 2.33663e-10; counts: 8362
sfh 0.156873 4.08367e-11 1.17983e-10 2.89321e-11 #avg: 1.08683e-10; avg_err: 2.60724e-12; sd: 2.38402e-10; counts: 8362
sfh 0.161935 4.65376e-11 1.35595e-10 3.29063e-11 #avg: 1.20019e-10; avg_err: 2.72885e-12; sd: 2.49522e-10; counts: 8362
sfh 0.166998 5.18531e-11 1.51717e-10 3.62202e-11 #avg: 1.33328e-10; avg_err: 2.9841e-12; sd: 2.72862e-10; counts: 8362
sfh 0.17206 5.70048e-11 1.65552e-10 3.95434e-11 #avg: 1.46525e-10; avg_err: 3.27726e-12; sd: 2.99667e-10; counts: 8362
sfh 0.177123 6.28406e-11 1.84033e-10 4.33742e-11 #avg: 1.58183e-10; avg_err: 3.36392e-12; sd: 3.07592e-10; counts: 8362
sfh 0.182185 7.02775e-11 1.95699e-10 4.89431e-11 #avg: 1.70673e-10; avg_err: 3.59802e-12; sd: 3.28998e-10; counts: 8362
sfh 0.187248 7.78e-11 2.06123e-10 5.45203e-11 #avg: 1.82555e-10; avg_err: 3.59053e-12; sd: 3.28313e-10; counts: 8362
sfh 0.19231 8.50231e-11 2.2824e-10 5.93836e-11 #avg: 1.98753e-10; avg_err: 3.8968e-12; sd: 3.56318e-10; counts: 8362
sfh 0.197373 9.48088e-11 2.47316e-10 6.64877e-11 #avg: 2.14057e-10; avg_err: 4.18273e-12; sd: 3.82463e-10; counts: 8362
sfh 0.202435 1.02039e-10 2.73589e-10 7.12243e-11 #avg: 2.27821e-10; avg_err: 4.24422e-12; sd: 3.88085e-10; counts: 8362
sfh 0.207498 1.10876e-10 2.81618e-10 7.67936e-11 #avg: 2.40905e-10; avg_err: 4.26966e-12; sd: 3.90411e-10; counts: 8362
sfh 0.21256 1.1871e-10 3.05067e-10 8.21124e-11 #avg: 2.56461e-10; avg_err: 4.49591e-12; sd: 4.11099e-10; counts: 8362
sfh 0.217623 1.31181e-10 3.20465e-10 9.20624e-11 #avg: 2.69705e-10; avg_err: 4.48236e-12; sd: 4.0986e-10; counts: 8362
sfh 0.222685 1.41756e-10 3.48397e-10 9.98588e-11 #avg: 2.87158e-10; avg_err: 4.65578e-12; sd: 4.25718e-10; counts: 8362
sfh 0.227748 1.5345e-10 3.79497e-10 1.07745e-10 #avg: 3.08071e-10; avg_err: 4.88026e-12; sd: 4.46244e-10; counts: 8362
sfh 0.23281 1.65183e-10 4.01916e-10 1.16503e-10 #avg: 3.24152e-10; avg_err: 4.88242e-12; sd: 4.46441e-10; counts: 8362
sfh 0.237873 1.77332e-10 4.30743e-10 1.25535e-10 #avg: 3.4397e-10; avg_err: 5.20761e-12; sd: 4.76177e-10; counts: 8362
sfh 0.242935 1.91055e-10 4.38944e-10 1.35725e-10 #avg: 3.5904e-10; avg_err: 5.19349e-12; sd: 4.74885e-10; counts: 8362
sfh 0.247998 2.0364e-10 4.57034e-10 1.44428e-10 #avg: 3.73197e-10; avg_err: 5.20963e-12; sd: 4.7636e-10; counts: 8362
sfh 0.25306 2.17452e-10 4.96542e-10 1.54033e-10 #avg: 3.88302e-10; avg_err: 5.25471e-12; sd: 4.80483e-10; counts: 8362
sfh 0.258123 2.30198e-10 5.13274e-10 1.63273e-10 #avg: 4.00017e-10; avg_err: 5.1378e-12; sd: 4.69792e-10; counts: 8362
sfh 0.263185 2.46365e-10 5.14791e-10 1.74471e-10 #avg: 4.11973e-10; avg_err: 5.10556e-12; sd: 4.66845e-10; counts: 8362
sfh 0.268248 2.63064e-10 5.03327e-10 1.87616e-10 #avg: 4.24249e-10; avg_err: 5.07529e-12; sd: 4.64077e-10; counts: 8362
sfh 0.27331 2.82894e-10 5.22775e-10 2.02315e-10 #avg: 4.42644e-10; avg_err: 5.22884e-12; sd: 4.78117e-10; counts: 8362
sfh 0.278373 2.94323e-10 5.34751e-10 2.11859e-10 #avg: 4.53521e-10; avg_err: 5.19567e-12; sd: 4.75085e-10; counts: 8362
sfh 0.283435 3.10835e-10 5.39164e-10 2.25466e-10 #avg: 4.68472e-10; avg_err: 5.35191e-12; sd: 4.89371e-10; counts: 8362
sfh 0.288498 3.22993e-10 5.45724e-10 2.33886e-10 #avg: 4.77699e-10; avg_err: 5.36013e-12; sd: 4.90122e-10; counts: 8362
sfh 0.29356 3.39477e-10 5.51128e-10 2.45289e-10 #avg: 4.87397e-10; avg_err: 5.25565e-12; sd: 4.80569e-10; counts: 8362
sfh 0.298623 3.5166e-10 5.47969e-10 2.55759e-10 #avg: 4.96184e-10; avg_err: 5.24538e-12; sd: 4.79629e-10; counts: 8362
sfh 0.303685 3.66706e-10 5.54177e-10 2.66808e-10 #avg: 5.04384e-10; avg_err: 5.12355e-12; sd: 4.6849e-10; counts: 8362
sfh 0.308748 3.83161e-10 5.44778e-10 2.77587e-10 #avg: 5.11599e-10; avg_err: 5.03952e-12; sd: 4.60806e-10; counts: 8362
sfh 0.31381 3.90909e-10 5.47368e-10 2.8603e-10 #avg: 5.15567e-10; avg_err: 5.05905e-12; sd: 4.62592e-10; counts: 8362
sfh 0.318873 3.98869e-10 5.2449e-10 2.93401e-10 #avg: 5.12138e-10; avg_err: 4.85744e-12; sd: 4.44157e-10; counts: 8362
sfh 0.323935 4.03481e-10 5.08249e-10 2.99798e-10 #avg: 5.11466e-10; avg_err: 4.81368e-12; sd: 4.40156e-10; counts: 8362
sfh 0.328997 4.14981e-10 4.96349e-10 3.13854e-10 #avg: 5.11854e-10; avg_err: 4.77719e-12; sd: 4.36819e-10; counts: 8362
sfh 0.33406 4.13555e-10 4.81227e-10 3.15774e-10 #avg: 5.04078e-10; avg_err: 4.69385e-12; sd: 4.29199e-10; counts: 8362
sfh 0.339122 4.11461e-10 4.72593e-10 3.1412e-10 #avg: 5.00688e-10; avg_err: 4.63551e-12; sd: 4.23865e-10; counts: 8362
sfh 0.344185 4.06963e-10 4.63663e-10 3.13125e-10 #avg: 4.92711e-10; avg_err: 4.49684e-12; sd: 4.11184e-10; counts: 8362
sfh 0.349247 4.0468e-10 4.56675e-10 3.13617e-10 #avg: 4.87061e-10; avg_err: 4.44843e-12; sd: 4.06757e-10; counts: 8362
sfh 0.35431 3.9675e-10 4.36823e-10 3.14047e-10 #avg: 4.73059e-10; avg_err: 4.3301e-12; sd: 3.95938e-10; counts: 8362
sfh 0.359372 3.89042e-10 4.33634e-10 3.12397e-10 #avg: 4.62058e-10; avg_err: 4.25218e-12; sd: 3.88813e-10; counts: 8362
sfh 0.364435 3.75846e-10 4.28302e-10 3.03869e-10 #avg: 4.48155e-10; avg_err: 4.12163e-12; sd: 3.76876e-10; counts: 8362
sfh 0.369497 3.6751e-10 4.11497e-10 3.01673e-10 #avg: 4.34063e-10; avg_err: 3.981e-12; sd: 3.64017e-10; counts: 8362
sfh 0.37456 3.53112e-10 4.08504e-10 2.92651e-10 #avg: 4.20527e-10; avg_err: 3.89106e-12; sd: 3.55792e-10; counts: 8362
sfh 0.379622 3.37114e-10 4.01761e-10 2.80937e-10 #avg: 4.06699e-10; avg_err: 3.84533e-12; sd: 3.51612e-10; counts: 8362
sfh 0.384685 3.2491e-10 3.87441e-10 2.77324e-10 #avg: 3.88537e-10; avg_err: 3.72831e-12; sd: 3.40911e-10; counts: 8362
sfh 0.389747 3.09243e-10 3.72523e-10 2.67242e-10 #avg: 3.72067e-10; avg_err: 3.61241e-12; sd: 3.30313e-10; counts: 8362
sfh 0.39481 2.93161e-10 3.67484e-10 2.58036e-10 #avg: 3.56719e-10; avg_err: 3.50475e-12; sd: 3.20469e-10; counts: 8362
sfh 0.399872 2.69692e-10 3.68907e-10 2.38234e-10 #avg: 3.38638e-10; avg_err: 3.40017e-12; sd: 3.10907e-10; counts: 8362
sfh 0.404935 2.54022e-10 3.55902e-10 2.25206e-10 #avg: 3.21836e-10; avg_err: 3.26368e-12; sd: 2.98426e-10; counts: 8362
sfh 0.409997 2.37488e-10 3.42967e-10 2.15071e-10 #avg: 3.04461e-10; avg_err: 3.17714e-12; sd: 2.90513e-10; counts: 8362
sfh 0.41506 2.22021e-10 3.26546e-10 2.01368e-10 #avg: 2.88003e-10; avg_err: 3.04024e-12; sd: 2.77995e-10; counts: 8362
sfh 0.420122 2.03398e-10 3.21362e-10 1.85195e-10 #avg: 2.74113e-10; avg_err: 2.93912e-12; sd: 2.68749e-10; counts: 8362
sfh 0.425185 1.8938e-10 3.11679e-10 1.7252e-10 #avg: 2.60582e-10; avg_err: 2.86334e-12; sd: 2.6182e-10; counts: 8362
sfh 0.430247 1.78559e-10 3.07182e-10 1.63299e-10 #avg: 2.47514e-10; avg_err: 2.74665e-12; sd: 2.51149e-10; counts: 8362
sfh 0.43531 1.64703e-10 2.94919e-10 1.51656e-10 #avg: 2.33837e-10; avg_err: 2.6358e-12; sd: 2.41014e-10; counts: 8362
sfh 0.440372 1.5758e-10 2.79135e-10 1.45633e-10 #avg: 2.22475e-10; avg_err: 2.53328e-12; sd: 2.31639e-10; counts: 8362
sfh 0.445435 1.4819e-10 2.67272e-10 1.37367e-10 #avg: 2.10898e-10; avg_err: 2.43309e-12; sd: 2.22478e-10; counts: 8362
sfh 0.450497 1.39105e-10 2.56295e-10 1.29219e-10 #avg: 1.99534e-10; avg_err: 2.32358e-12; sd: 2.12465e-10; counts: 8362
sfh 0.45556 1.29206e-10 2.43377e-10 1.20128e-10 #avg: 1.89371e-10; avg_err: 2.24367e-12; sd: 2.05157e-10; counts: 8362
sfh 0.460622 1.23529e-10 2.32124e-10 1.14815e-10 #avg: 1.80625e-10; avg_err: 2.17313e-12; sd: 1.98708e-10; counts: 8362
sfh 0.465685 1.1188e-10 2.25027e-10 1.03771e-10 #avg: 1.70784e-10; avg_err: 2.09276e-12; sd: 1.91358e-10; counts: 8362
sfh 0.470747 1.03951e-10 2.1363e-10 9.65466e-11 #avg: 1.61158e-10; avg_err: 2.0038e-12; sd: 1.83225e-10; counts: 8362
sfh 0.47581 9.60169e-11 2.09779e-10 8.9219e-11 #avg: 1.53339e-10; avg_err: 1.91381e-12; sd: 1.74996e-10; counts: 8362
sfh 0.480872 9.04984e-11 1.98611e-10 8.42237e-11 #avg: 1.45462e-10; avg_err: 1.84149e-12; sd: 1.68383e-10; counts: 8362
sfh 0.485935 8.43217e-11 1.86845e-10 7.82598e-11 #avg: 1.37314e-10; avg_err: 1.75458e-12; sd: 1.60436e-10; counts: 8362
sfh 0.490997 7.76948e-11 1.81138e-10 7.21239e-11 #avg: 1.29311e-10; avg_err: 1.67756e-12; sd: 1.53394e-10; counts: 8362
sfh 0.49606 7.28813e-11 1.75937e-10 6.77342e-11 #avg: 1.23241e-10; avg_err: 1.61181e-12; sd: 1.47382e-10; counts: 8362
sfh 0.501122 6.64611e-11 1.71468e-10 6.15555e-11 #avg: 1.15879e-10; avg_err: 1.54682e-12; sd: 1.41439e-10; counts: 8362
sfh 0.506185 6.21021e-11 1.61686e-10 5.74903e-11 #avg: 1.09288e-10; avg_err: 1.48138e-12; sd: 1.35455e-10; counts: 8362
sfh 0.511247 5.72215e-11 1.5394e-10 5.28866e-11 #avg: 1.02953e-10; avg_err: 1.39171e-12; sd: 1.27256e-10; counts: 8362
sfh 0.51631 5.33617e-11 1.46271e-10 4.92237e-11 #avg: 9.75759e-11; avg_err: 1.32634e-12; sd: 1.21278e-10; counts: 8362
sfh 0.521372 4.94408e-11 1.41928e-10 4.55531e-11 #avg: 9.28927e-11; avg_err: 1.26625e-12; sd: 1.15784e-10; counts: 8362
sfh 0.526435 4.58542e-11 1.34863e-10 4.20793e-11 #avg: 8.78712e-11; avg_err: 1.21277e-12; sd: 1.10894e-10; counts: 8362
sfh 0.531497 4.28779e-11 1.25029e-10 3.93249e-11 #avg: 8.31769e-11; avg_err: 1.17694e-12; sd: 1.07618e-10; counts: 8362
sfh 0.53656 3.92625e-11 1.21376e-10 3.58381e-11 #avg: 7.84518e-11; avg_err: 1.13877e-12; sd: 1.04128e-10; counts: 8362
sfh 0.541622 3.62608e-11 1.15028e-10 3.2984e-11 #avg: 7.36614e-11; avg_err: 1.07827e-12; sd: 9.8595e-11; counts: 8362
sfh 0.546685 3.3943e-11 1.0996e-10 3.07813e-11 #avg: 6.98793e-11; avg_err: 1.0199e-12; sd: 9.32583e-11; counts: 8362
sfh 0.551747 3.11223e-11 1.04897e-10 2.81373e-11 #avg: 6.61126e-11; avg_err: 9.74117e-13; sd: 8.90718e-11; counts: 8362
sfh 0.55681 2.86743e-11 9.96841e-11 2.57867e-11 #avg: 6.18425e-11; avg_err: 9.03829e-13; sd: 8.26448e-11; counts: 8362
sfh 0.561872 2.64132e-11 9.69941e-11 2.36103e-11 #avg: 5.84527e-11; avg_err: 8.55591e-13; sd: 7.82339e-11; counts: 8362
sfh 0.566935 2.48052e-11 9.12997e-11 2.21188e-11 #avg: 5.55698e-11; avg_err: 8.23982e-13; sd: 7.53437e-11; counts: 8362
sfh 0.571997 2.21999e-11 8.79838e-11 1.96445e-11 #avg: 5.25175e-11; avg_err: 7.88716e-13; sd: 7.2119e-11; counts: 8362
sfh 0.57706 2.08405e-11 8.26488e-11 1.84276e-11 #avg: 4.97495e-11; avg_err: 7.49319e-13; sd: 6.85166e-11; counts: 8362
sfh 0.582123 1.89723e-11 7.94619e-11 1.66438e-11 #avg: 4.73562e-11; avg_err: 7.26979e-13; sd: 6.64739e-11; counts: 8362
sfh 0.587185 1.73284e-11 7.52278e-11 1.50834e-11 #avg: 4.46096e-11; avg_err: 6.93604e-13; sd: 6.34221e-11; counts: 8362
sfh 0.592248 1.62413e-11 7.15722e-11 1.40426e-11 #avg: 4.24188e-11; avg_err: 6.71729e-13; sd: 6.14219e-11; counts: 8362
sfh 0.59731 1.45414e-11 6.79972e-11 1.24388e-11 #avg: 3.97031e-11; avg_err: 6.38374e-13; sd: 5.8372e-11; counts: 8362
sfh 0.602373 1.35034e-11 6.30371e-11 1.14504e-11 #avg: 3.78627e-11; avg_err: 6.24176e-13; sd: 5.70737e-11; counts: 8362
sfh 0.607435 1.25971e-11 5.96121e-11 1.05842e-11 #avg: 3.5936e-11; avg_err: 6.05638e-13; sd: 5.53786e-11; counts: 8362
sfh 0.612498 1.15944e-11 5.77052e-11 9.67274e-12 #avg: 3.43324e-11; avg_err: 6.50771e-13; sd: 5.95055e-11; counts: 8362
sfh 0.61756 1.07895e-11 5.48809e-11 8.9022e-12 #avg: 3.27285e-11; avg_err: 6.17202e-13; sd: 5.6436e-11; counts: 8362
sfh 0.622623 1.00751e-11 5.26577e-11 8.22275e-12 #avg: 3.15536e-11; avg_err: 6.2898e-13; sd: 5.7513e-11; counts: 8362
sfh 0.627685 9.28875e-12 5.07461e-11 7.51736e-12 #avg: 2.99444e-11; avg_err: 5.89679e-13; sd: 5.39194e-11; counts: 8362
sfh 0.632748 8.64033e-12 4.89082e-11 6.91552e-12 #avg: 2.84906e-11; avg_err: 5.08413e-13; sd: 4.64886e-11; counts: 8362
sfh 0.63781 8.21423e-12 4.6643e-11 6.53054e-12 #avg: 2.71505e-11; avg_err: 4.85104e-13; sd: 4.43572e-11; counts: 8362
sfh 0.642873 7.6794e-12 4.45591e-11 6.02568e-12 #avg: 2.61658e-11; avg_err: 5.22325e-13; sd: 4.77606e-11; counts: 8362
sfh 0.647935 7.19348e-12 4.26931e-11 5.59933e-12 #avg: 2.49342e-11; avg_err: 4.69733e-13; sd: 4.29517e-11; counts: 8362
sfh 0.652998 6.79343e-12 4.12854e-11 5.23967e-12 #avg: 2.37975e-11; avg_err: 4.56244e-13; sd: 4.17183e-11; counts: 8362
sfh 0.65806 6.437e-12 3.98694e-11 4.88223e-12 #avg: 2.30013e-11; avg_err: 4.38665e-13; sd: 4.01108e-11; counts: 8362
sfh 0.663123 6.2063e-12 3.80573e-11 4.70783e-12 #avg: 2.19459e-11; avg_err: 4.17681e-13; sd: 3.81921e-11; counts: 8362
sfh 0.668185 5.82159e-12 3.7227e-11 4.30789e-12 #avg: 2.1223e-11; avg_err: 4.0381e-13; sd: 3.69238e-11; counts: 8362
sfh 0.673248 5.52843e-12 3.51924e-11 4.08122e-12 #avg: 2.0482e-11; avg_err: 4.11957e-13; sd: 3.76688e-11; counts: 8362
sfh 0.67831 5.32425e-12 3.42514e-11 3.8905e-12 #avg: 1.94988e-11; avg_err: 3.69976e-13; sd: 3.38301e-11; counts: 8362
sfh 0.683373 5.14663e-12 3.31742e-11 3.74519e-12 #avg: 1.90088e-11; avg_err: 3.5892e-13; sd: 3.28191e-11; counts: 8362
sfh 0.690967 4.89819e-12 3.13231e-11 3.50901e-12 #avg: 1.79757e-11; avg_err: 3.42702e-13; sd: 3.13362e-11; counts: 8362
sfh 0.69856 4.57117e-12 2.97583e-11 3.20675e-12 #avg: 1.71815e-11; avg_err: 3.34419e-13; sd: 3.05788e-11; counts: 8362
sfh 0.706154 4.21324e-12 2.85491e-11 2.8814e-12 #avg: 1.61356e-11; avg_err: 3.1314e-13; sd: 2.8633e-11; counts: 8362
sfh 0.713748 4.04957e-12 2.72398e-11 2.7273e-12 #avg: 1.55964e-11; avg_err: 3.12996e-13; sd: 2.86199e-11; counts: 8362
sfh 0.721342 3.82459e-12 2.58007e-11 2.54471e-12 #avg: 1.49004e-11; avg_err: 2.94742e-13; sd: 2.69507e-11; counts: 8362
sfh 0.728935 3.68795e-12 2.5075e-11 2.43837e-12 #avg: 1.42242e-11; avg_err: 2.8323e-13; sd: 2.58982e-11; counts: 8362
sfh 0.736529 3.41362e-12 2.43483e-11 2.15335e-12 #avg: 1.37191e-11; avg_err: 2.72369e-13; sd: 2.4905e-11; counts: 8362
sfh 0.744123 3.36562e-12 2.36889e-11 2.12142e-12 #avg: 1.33151e-11; avg_err: 2.60199e-13; sd: 2.37922e-11; counts: 8362
sfh 0.751717 3.28371e-12 2.23372e-11 2.08612e-12 #avg: 1.2876e-11; avg_err: 2.56984e-13; sd: 2.34982e-11; counts: 8362
sfh 0.75931 3.19347e-12 2.15966e-11 2.0183e-12 #avg: 1.24275e-11; avg_err: 2.467e-13; sd: 2.25579e-11; counts: 8362
sfh 0.766904 3.14969e-12 2.07637e-11 1.96561e-12 #avg: 1.21628e-11; avg_err: 2.60854e-13; sd: 2.38521e-11; counts: 8362
sfh 0.774498 2.96153e-12 1.97377e-11 1.80889e-12 #avg: 1.19011e-11; avg_err: 2.61367e-13; sd: 2.3899e-11; counts: 8362
sfh 0.782092 2.96002e-12 1.96779e-11 1.84271e-12 #avg: 1.17938e-11; avg_err: 2.90601e-13; sd: 2.65721e-11; counts: 8362
sfh 0.789685 2.83987e-12 1.86544e-11 1.71689e-12 #avg: 1.12266e-11; avg_err: 2.59899e-13; sd: 2.37647e-11; counts: 8362
sfh 0.797279 2.81114e-12 1.80922e-11 1.69952e-12 #avg: 1.10856e-11; avg_err: 2.77231e-13; sd: 2.53496e-11; counts: 8362
sfh 0.804873 2.75006e-12 1.74686e-11 1.66527e-12 #avg: 1.06368e-11; avg_err: 2.38773e-13; sd: 2.1833e-11; counts: 8362
sfh 0.812467 2.70473e-12 1.76736e-11 1.62353e-12 #avg: 1.05276e-11; avg_err: 2.31313e-13; sd: 2.1151e-11; counts: 8362
sfh 0.82006 2.62573e-12 1.69575e-11 1.56866e-12 #avg: 1.00659e-11; avg_err: 2.14512e-13; sd: 1.96147e-11; counts: 8362
sfh 0.827654 2.57973e-12 1.64715e-11 1.53055e-12 #avg: 9.95185e-12; avg_err: 2.16452e-13; sd: 1.97921e-11; counts: 8362
sfh 0.835248 2.5566e-12 1.58013e-11 1.52931e-12 #avg: 9.69678e-12; avg_err: 2.2042e-13; sd: 2.01549e-11; counts: 8362
sfh 0.842842 2.49765e-12 1.54311e-11 1.47254e-12 #avg: 9.46898e-12; avg_err: 2.10177e-13; sd: 1.92182e-11; counts: 8362
sfh 0.850435 2.51237e-12 1.53353e-11 1.49607e-12 #avg: 9.2981e-12; avg_err: 2.03445e-13; sd: 1.86027e-11; counts: 8362
sfh 0.858029 2.47028e-12 1.40584e-11 1.46665e-12 #avg: 8.98179e-12; avg_err: 1.98703e-13; sd: 1.81691e-11; counts: 8362
sfh 0.865623 2.38815e-12 1.40878e-11 1.40352e-12 #avg: 8.74907e-12; avg_err: 2.01997e-13; sd: 1.84703e-11; counts: 8362
sfh 0.873217 2.35449e-12 1.32914e-11 1.38818e-12 #avg: 8.52144e-12; avg_err: 1.98191e-13; sd: 1.81223e-11; counts: 8362
sfh 0.88081 2.31196e-12 1.25396e-11 1.35202e-12 #avg: 8.02664e-12; avg_err: 1.75897e-13; sd: 1.60837e-11; counts: 8362
sfh 0.888404 2.24505e-12 1.2652e-11 1.28964e-12 #avg: 7.9234e-12; avg_err: 1.75317e-13; sd: 1.60307e-11; counts: 8362
