#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.626470e+10  / - 2.210290e+10
#SM   Stats: 2.555290e+08 (median) + 4.721320e+08  / - 1.571731e+08
#VMP  Stats: 9.335000e+01 (median) + 1.532000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.555565e-10 (median) + 4.341144e-10  / - 2.454126e-10
sfh 0.055623 0 0 0 #avg: 4.13467e-10; avg_err: 4.13467e-10; sd: 2.6903e-07; counts: 423371
sm_mp 0.096123 0 0 0 #avg: 634937; avg_err: 11331.5; sd: 7.37307e+06; counts: 423371
sm_mp 0.099498 0 0 0 #avg: 898300; avg_err: 13242.6; sd: 8.61653e+06; counts: 423371
sm_mp 0.102873 0 85647.7 0 #avg: 1.22598e+06; avg_err: 15673.1; sd: 1.0198e+07; counts: 423371
sm_mp 0.106248 0 318401 0 #avg: 1.61587e+06; avg_err: 19167.6; sd: 1.24718e+07; counts: 423371
sm_mp 0.109623 0 768371 0 #avg: 2.0668e+06; avg_err: 22878.2; sd: 1.48861e+07; counts: 423371
sm_mp 0.112998 0 1.47105e+06 0 #avg: 2.57883e+06; avg_err: 25862.5; sd: 1.68279e+07; counts: 423371
sm_mp 0.116373 0 2.39842e+06 0 #avg: 3.15594e+06; avg_err: 28786.5; sd: 1.87305e+07; counts: 423371
sm_mp 0.119748 0 3.50227e+06 0 #avg: 3.80251e+06; avg_err: 32271.6; sd: 2.09981e+07; counts: 423371
sm_mp 0.123123 7788.41 4.72707e+06 7788.41 #avg: 4.51197e+06; avg_err: 36124.8; sd: 2.35053e+07; counts: 423371
sm_mp 0.126498 46580.3 6.07025e+06 46580.3 #avg: 5.29402e+06; avg_err: 40404.5; sd: 2.629e+07; counts: 423371
sm_mp 0.129873 119126 7.51432e+06 119126 #avg: 6.1655e+06; avg_err: 45673.2; sd: 2.97181e+07; counts: 423371
sm_mp 0.133248 236629 9.04814e+06 236629 #avg: 7.13451e+06; avg_err: 51865.8; sd: 3.37474e+07; counts: 423371
sm_mp 0.136623 409579 1.06308e+07 409579 #avg: 8.20925e+06; avg_err: 58933.7; sd: 3.83463e+07; counts: 423371
sm_mp 0.141685 782485 1.30852e+07 782485 #avg: 1.00002e+07; avg_err: 70427.3; sd: 4.58249e+07; counts: 423371
sm_mp 0.146748 1.3317e+06 1.56935e+07 1.3317e+06 #avg: 1.19819e+07; avg_err: 81411.3; sd: 5.29718e+07; counts: 423371
sm_mp 0.15181 2.06425e+06 1.84028e+07 2.06425e+06 #avg: 1.41534e+07; avg_err: 91378.1; sd: 5.94569e+07; counts: 423371
sm_mp 0.156873 2.97648e+06 2.12255e+07 2.97648e+06 #avg: 1.65365e+07; avg_err: 101197; sd: 6.58456e+07; counts: 423371
sm_mp 0.161935 4.03761e+06 2.41421e+07 4.01515e+06 #avg: 1.91364e+07; avg_err: 111191; sd: 7.23488e+07; counts: 423371
sm_mp 0.166998 5.20332e+06 2.73218e+07 5.13371e+06 #avg: 2.19377e+07; avg_err: 121407; sd: 7.89958e+07; counts: 423371
sm_mp 0.17206 6.46193e+06 3.07136e+07 6.31022e+06 #avg: 2.49358e+07; avg_err: 132102; sd: 8.59546e+07; counts: 423371
sm_mp 0.177123 7.77625e+06 3.438e+07 7.50009e+06 #avg: 2.8113e+07; avg_err: 142584; sd: 9.2775e+07; counts: 423371
sm_mp 0.182185 9.18909e+06 3.83559e+07 8.73755e+06 #avg: 3.14945e+07; avg_err: 153339; sd: 9.97729e+07; counts: 423371
sm_mp 0.187248 1.068e+07 4.26456e+07 1.00033e+07 #avg: 3.50712e+07; avg_err: 164460; sd: 1.07009e+08; counts: 423371
sm_mp 0.19231 1.22683e+07 4.70504e+07 1.12982e+07 #avg: 3.88235e+07; avg_err: 175789; sd: 1.14381e+08; counts: 423371
sm_mp 0.197373 1.39752e+07 5.16842e+07 1.26501e+07 #avg: 4.27681e+07; avg_err: 187127; sd: 1.21758e+08; counts: 423371
sm_mp 0.202435 1.57737e+07 5.67281e+07 1.40294e+07 #avg: 4.68855e+07; avg_err: 198500; sd: 1.29158e+08; counts: 423371
sm_mp 0.207498 1.76867e+07 6.18657e+07 1.54781e+07 #avg: 5.11609e+07; avg_err: 210137; sd: 1.3673e+08; counts: 423371
sm_mp 0.21256 1.97558e+07 6.72539e+07 1.70448e+07 #avg: 5.55673e+07; avg_err: 221915; sd: 1.44393e+08; counts: 423371
sm_mp 0.217623 2.19414e+07 7.27502e+07 1.86918e+07 #avg: 6.01042e+07; avg_err: 233728; sd: 1.5208e+08; counts: 423371
sm_mp 0.222685 2.42753e+07 7.84517e+07 2.04544e+07 #avg: 6.47718e+07; avg_err: 245386; sd: 1.59665e+08; counts: 423371
sm_mp 0.227748 2.6737e+07 8.4352e+07 2.23194e+07 #avg: 6.95663e+07; avg_err: 256859; sd: 1.6713e+08; counts: 423371
sm_mp 0.23281 2.93292e+07 9.01738e+07 2.4291e+07 #avg: 7.45001e+07; avg_err: 268233; sd: 1.74531e+08; counts: 423371
sm_mp 0.237873 3.20301e+07 9.61969e+07 2.63298e+07 #avg: 7.95845e+07; avg_err: 279805; sd: 1.82061e+08; counts: 423371
sm_mp 0.242935 3.47862e+07 1.02534e+08 2.83754e+07 #avg: 8.47653e+07; avg_err: 291407; sd: 1.8961e+08; counts: 423371
sm_mp 0.247998 3.77251e+07 1.08667e+08 3.05674e+07 #avg: 9.00557e+07; avg_err: 303306; sd: 1.97352e+08; counts: 423371
sm_mp 0.25306 4.07429e+07 1.14868e+08 3.27676e+07 #avg: 9.54231e+07; avg_err: 314893; sd: 2.04891e+08; counts: 423371
sm_mp 0.258123 4.38907e+07 1.21172e+08 3.50555e+07 #avg: 1.00912e+08; avg_err: 327183; sd: 2.12888e+08; counts: 423371
sm_mp 0.263185 4.72039e+07 1.2748e+08 3.74518e+07 #avg: 1.06465e+08; avg_err: 338884; sd: 2.20501e+08; counts: 423371
sm_mp 0.268248 5.05682e+07 1.33781e+08 3.98936e+07 #avg: 1.12109e+08; avg_err: 350891; sd: 2.28314e+08; counts: 423371
sm_mp 0.27331 5.40769e+07 1.39992e+08 4.24062e+07 #avg: 1.17814e+08; avg_err: 362724; sd: 2.36013e+08; counts: 423371
sm_mp 0.278373 5.76303e+07 1.46561e+08 4.493e+07 #avg: 1.23641e+08; avg_err: 374943; sd: 2.43964e+08; counts: 423371
sm_mp 0.283435 6.13171e+07 1.52861e+08 4.74886e+07 #avg: 1.29565e+08; avg_err: 386852; sd: 2.51712e+08; counts: 423371
sm_mp 0.288498 6.5116e+07 1.5953e+08 5.00825e+07 #avg: 1.35712e+08; avg_err: 409003; sd: 2.66125e+08; counts: 423371
sm_mp 0.29356 6.9011e+07 1.66037e+08 5.273e+07 #avg: 1.41798e+08; avg_err: 420671; sd: 2.73718e+08; counts: 423371
sm_mp 0.298623 7.2921e+07 1.72478e+08 5.53541e+07 #avg: 1.47962e+08; avg_err: 432692; sd: 2.81539e+08; counts: 423371
sm_mp 0.303685 7.69723e+07 1.78855e+08 5.80205e+07 #avg: 1.54236e+08; avg_err: 445571; sd: 2.89919e+08; counts: 423371
sm_mp 0.308748 8.10404e+07 1.85506e+08 6.06572e+07 #avg: 1.60559e+08; avg_err: 458535; sd: 2.98354e+08; counts: 423371
sm_mp 0.31381 8.51619e+07 1.92218e+08 6.32762e+07 #avg: 1.66974e+08; avg_err: 472047; sd: 3.07146e+08; counts: 423371
sm_mp 0.318873 8.93062e+07 1.98805e+08 6.58525e+07 #avg: 1.73406e+08; avg_err: 484693; sd: 3.15375e+08; counts: 423371
sm_mp 0.323935 9.35768e+07 2.05211e+08 6.84973e+07 #avg: 1.79915e+08; avg_err: 497467; sd: 3.23686e+08; counts: 423371
sm_mp 0.328997 9.78698e+07 2.1176e+08 7.11623e+07 #avg: 1.86498e+08; avg_err: 510433; sd: 3.32123e+08; counts: 423371
sm_mp 0.33406 1.02142e+08 2.18392e+08 7.37112e+07 #avg: 1.93298e+08; avg_err: 536153; sd: 3.48858e+08; counts: 423371
sm_mp 0.339122 1.066e+08 2.24666e+08 7.63935e+07 #avg: 2.00114e+08; avg_err: 553210; sd: 3.59957e+08; counts: 423371
sm_mp 0.344185 1.10987e+08 2.31472e+08 7.89594e+07 #avg: 2.06985e+08; avg_err: 568726; sd: 3.70052e+08; counts: 423371
sm_mp 0.349247 1.15272e+08 2.38368e+08 8.138e+07 #avg: 2.13845e+08; avg_err: 583231; sd: 3.79491e+08; counts: 423371
sm_mp 0.35431 1.19681e+08 2.45122e+08 8.3827e+07 #avg: 2.20793e+08; avg_err: 599097; sd: 3.89814e+08; counts: 423371
sm_mp 0.359372 1.24201e+08 2.51675e+08 8.64548e+07 #avg: 2.27794e+08; avg_err: 613786; sd: 3.99372e+08; counts: 423371
sm_mp 0.364435 1.28805e+08 2.58351e+08 8.90779e+07 #avg: 2.34891e+08; avg_err: 629809; sd: 4.09797e+08; counts: 423371
sm_mp 0.369497 1.33254e+08 2.65112e+08 9.14549e+07 #avg: 2.42086e+08; avg_err: 648016; sd: 4.21644e+08; counts: 423371
sm_mp 0.37456 1.37753e+08 2.71904e+08 9.3962e+07 #avg: 2.49329e+08; avg_err: 665300; sd: 4.3289e+08; counts: 423371
sm_mp 0.379622 1.42258e+08 2.7909e+08 9.64171e+07 #avg: 2.56643e+08; avg_err: 682600; sd: 4.44147e+08; counts: 423371
sm_mp 0.384685 1.46825e+08 2.86182e+08 9.88966e+07 #avg: 2.64229e+08; avg_err: 731548; sd: 4.75996e+08; counts: 423371
sm_mp 0.389747 1.51378e+08 2.92993e+08 1.01362e+08 #avg: 2.71757e+08; avg_err: 750584; sd: 4.88382e+08; counts: 423371
sm_mp 0.39481 1.56036e+08 2.99963e+08 1.03845e+08 #avg: 2.79432e+08; avg_err: 772867; sd: 5.0288e+08; counts: 423371
sm_mp 0.399872 1.6063e+08 3.0696e+08 1.06252e+08 #avg: 2.8717e+08; avg_err: 800348; sd: 5.20761e+08; counts: 423371
sm_mp 0.404935 1.65262e+08 3.14048e+08 1.08674e+08 #avg: 2.94888e+08; avg_err: 818546; sd: 5.32602e+08; counts: 423371
sm_mp 0.409997 1.69858e+08 3.2105e+08 1.11098e+08 #avg: 3.03041e+08; avg_err: 853117; sd: 5.55097e+08; counts: 423371
sm_mp 0.41506 1.74547e+08 3.28279e+08 1.13614e+08 #avg: 3.10997e+08; avg_err: 873022; sd: 5.68048e+08; counts: 423371
sm_mp 0.420122 1.79156e+08 3.35847e+08 1.16008e+08 #avg: 3.19176e+08; avg_err: 898270; sd: 5.84476e+08; counts: 423371
sm_mp 0.425185 1.83831e+08 3.43467e+08 1.1854e+08 #avg: 3.27625e+08; avg_err: 940166; sd: 6.11737e+08; counts: 423371
sm_mp 0.430247 1.88559e+08 3.5086e+08 1.20999e+08 #avg: 3.35923e+08; avg_err: 963531; sd: 6.2694e+08; counts: 423371
sm_mp 0.43531 1.93195e+08 3.58731e+08 1.23464e+08 #avg: 3.44599e+08; avg_err: 1.01398e+06; sd: 6.59767e+08; counts: 423371
sm_mp 0.440372 1.97889e+08 3.66536e+08 1.25934e+08 #avg: 3.53125e+08; avg_err: 1.03564e+06; sd: 6.73857e+08; counts: 423371
sm_mp 0.445435 2.02559e+08 3.744e+08 1.28386e+08 #avg: 3.61849e+08; avg_err: 1.06101e+06; sd: 6.90369e+08; counts: 423371
sm_mp 0.450497 2.07332e+08 3.82238e+08 1.3092e+08 #avg: 3.70942e+08; avg_err: 1.11926e+06; sd: 7.28264e+08; counts: 423371
sm_mp 0.45556 2.12098e+08 3.90512e+08 1.33497e+08 #avg: 3.79817e+08; avg_err: 1.14069e+06; sd: 7.4221e+08; counts: 423371
sm_mp 0.460622 2.16786e+08 3.98964e+08 1.35988e+08 #avg: 3.89053e+08; avg_err: 1.1841e+06; sd: 7.70455e+08; counts: 423371
sm_mp 0.465685 2.21591e+08 4.07511e+08 1.38536e+08 #avg: 3.98385e+08; avg_err: 1.20946e+06; sd: 7.86955e+08; counts: 423371
sm_mp 0.470747 2.26409e+08 4.16329e+08 1.41172e+08 #avg: 4.07901e+08; avg_err: 1.2376e+06; sd: 8.05265e+08; counts: 423371
sm_mp 0.47581 2.3114e+08 4.25059e+08 1.43805e+08 #avg: 4.17587e+08; avg_err: 1.26809e+06; sd: 8.2511e+08; counts: 423371
sm_mp 0.480872 2.36071e+08 4.34075e+08 1.46479e+08 #avg: 4.27371e+08; avg_err: 1.29513e+06; sd: 8.42702e+08; counts: 423371
sm_mp 0.485935 2.40894e+08 4.43123e+08 1.49136e+08 #avg: 4.37335e+08; avg_err: 1.3227e+06; sd: 8.60641e+08; counts: 423371
sm_mp 0.490997 2.45811e+08 4.52622e+08 1.51812e+08 #avg: 4.47652e+08; avg_err: 1.36139e+06; sd: 8.85812e+08; counts: 423371
sm_mp 0.49606 2.50692e+08 4.62269e+08 1.54499e+08 #avg: 4.58247e+08; avg_err: 1.41849e+06; sd: 9.22964e+08; counts: 423371
sm_mp 0.501122 2.55529e+08 4.72132e+08 1.57173e+08 #avg: 4.68718e+08; avg_err: 1.44551e+06; sd: 9.40547e+08; counts: 423371
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.092748 0 0 0 #avg: 0.946994; avg_err: 0.946994; sd: 616.18; counts: 423371
icl_mp 0.096123 0 0 0 #avg: 24.0242; avg_err: 15.8493; sd: 10312.6; counts: 423371
icl_mp 0.099498 0 0 0 #avg: 30.9476; avg_err: 16.7107; sd: 10873.1; counts: 423371
icl_mp 0.102873 0 0 0 #avg: 95.0584; avg_err: 31.0563; sd: 20207.4; counts: 423371
icl_mp 0.106248 0 0 0 #avg: 103.486; avg_err: 31.1135; sd: 20244.6; counts: 423371
icl_mp 0.109623 0 0 0 #avg: 248.258; avg_err: 88.938; sd: 57869.2; counts: 423371
icl_mp 0.112998 0 0 0 #avg: 338.622; avg_err: 93.4336; sd: 60794.4; counts: 423371
icl_mp 0.116373 0 0 0 #avg: 553.575; avg_err: 152.488; sd: 99219.5; counts: 423371
icl_mp 0.119748 0 0 0 #avg: 750.358; avg_err: 165.866; sd: 107924; counts: 423371
icl_mp 0.123123 0 0 0 #avg: 959.104; avg_err: 187.109; sd: 121746; counts: 423371
icl_mp 0.126498 0 0 0 #avg: 1316.87; avg_err: 203.21; sd: 132222; counts: 423371
icl_mp 0.129873 0 0 0 #avg: 1544.48; avg_err: 210.998; sd: 137290; counts: 423371
icl_mp 0.133248 0 0 0 #avg: 1899.34; avg_err: 229.926; sd: 149606; counts: 423371
icl_mp 0.136623 0 0 0 #avg: 2261.45; avg_err: 238.064; sd: 154901; counts: 423371
icl_mp 0.141685 0 0 0 #avg: 3012.93; avg_err: 284.916; sd: 185386; counts: 423371
icl_mp 0.146748 0 0 0 #avg: 3814.53; avg_err: 316.062; sd: 205652; counts: 423371
icl_mp 0.15181 0 0 0 #avg: 4748.4; avg_err: 360.074; sd: 234289; counts: 423371
icl_mp 0.156873 0 0 0 #avg: 5563.09; avg_err: 389.899; sd: 253695; counts: 423371
icl_mp 0.161935 0 0 0 #avg: 7087.15; avg_err: 491.927; sd: 320081; counts: 423371
icl_mp 0.166998 0 0 0 #avg: 8794.61; avg_err: 540.272; sd: 351538; counts: 423371
icl_mp 0.17206 0 0 0 #avg: 10692.5; avg_err: 587.084; sd: 381997; counts: 423371
icl_mp 0.177123 0 0 0 #avg: 12737.6; avg_err: 675.992; sd: 439847; counts: 423371
icl_mp 0.182185 0 0 0 #avg: 15029.3; avg_err: 767.588; sd: 499446; counts: 423371
icl_mp 0.187248 0 0 0 #avg: 17428.8; avg_err: 817.981; sd: 532235; counts: 423371
icl_mp 0.19231 0 0 0 #avg: 19931; avg_err: 876.858; sd: 570544; counts: 423371
icl_mp 0.197373 0 0 0 #avg: 22597.6; avg_err: 932.619; sd: 606826; counts: 423371
icl_mp 0.202435 0 0 0 #avg: 24553.6; avg_err: 961.356; sd: 625524; counts: 423371
icl_mp 0.207498 0 0 0 #avg: 27692.9; avg_err: 1017.15; sd: 661830; counts: 423371
icl_mp 0.21256 0 0 0 #avg: 30249.2; avg_err: 1063.55; sd: 692017; counts: 423371
icl_mp 0.217623 0 0 0 #avg: 33935.7; avg_err: 1150.7; sd: 748722; counts: 423371
icl_mp 0.222685 0 0 0 #avg: 37733.9; avg_err: 1243.93; sd: 809384; counts: 423371
icl_mp 0.227748 0 0 0 #avg: 41221.4; avg_err: 1336.63; sd: 869702; counts: 423371
icl_mp 0.23281 0 0 0 #avg: 44554.9; avg_err: 1386.45; sd: 902117; counts: 423371
icl_mp 0.237873 0 0 0 #avg: 48804.3; avg_err: 1568.59; sd: 1.02063e+06; counts: 423371
icl_mp 0.242935 0 0 0 #avg: 53160.5; avg_err: 1831.63; sd: 1.19178e+06; counts: 423371
icl_mp 0.247998 0 0 0 #avg: 57653.7; avg_err: 1960.6; sd: 1.2757e+06; counts: 423371
icl_mp 0.25306 0 0 0 #avg: 61671.8; avg_err: 2036.63; sd: 1.32517e+06; counts: 423371
icl_mp 0.258123 0 0 0 #avg: 64758.7; avg_err: 2078.33; sd: 1.3523e+06; counts: 423371
icl_mp 0.263185 0 0 0 #avg: 68553.1; avg_err: 2194.08; sd: 1.42762e+06; counts: 423371
icl_mp 0.268248 0 0 0 #avg: 73365.2; avg_err: 2312.66; sd: 1.50478e+06; counts: 423371
icl_mp 0.27331 0 0 0 #avg: 78371; avg_err: 2477.06; sd: 1.61174e+06; counts: 423371
icl_mp 0.278373 0 0 0 #avg: 83747.6; avg_err: 2812.16; sd: 1.82979e+06; counts: 423371
icl_mp 0.283435 0 0 0 #avg: 87697.6; avg_err: 2855.09; sd: 1.85772e+06; counts: 423371
icl_mp 0.288498 0 0 0 #avg: 92124.8; avg_err: 2925.83; sd: 1.90375e+06; counts: 423371
icl_mp 0.29356 0 0 0 #avg: 95904.8; avg_err: 2968.63; sd: 1.93159e+06; counts: 423371
icl_mp 0.298623 0 0 0 #avg: 100455; avg_err: 3073.93; sd: 2.00011e+06; counts: 423371
icl_mp 0.303685 0 0 0 #avg: 104907; avg_err: 3187.08; sd: 2.07374e+06; counts: 423371
icl_mp 0.308748 0 0 0 #avg: 108529; avg_err: 3224.4; sd: 2.09802e+06; counts: 423371
icl_mp 0.31381 0 0 0 #avg: 112162; avg_err: 3280.93; sd: 2.1348e+06; counts: 423371
icl_mp 0.318873 0 0 0 #avg: 120827; avg_err: 5598.2; sd: 3.64258e+06; counts: 423371
icl_mp 0.323935 0 0 0 #avg: 124804; avg_err: 5614.26; sd: 3.65302e+06; counts: 423371
icl_mp 0.328997 0 0 0 #avg: 128835; avg_err: 5643.44; sd: 3.67201e+06; counts: 423371
icl_mp 0.33406 0 0 0 #avg: 132323; avg_err: 5649.02; sd: 3.67564e+06; counts: 423371
icl_mp 0.339122 0 0 0 #avg: 135126; avg_err: 5646.71; sd: 3.67414e+06; counts: 423371
icl_mp 0.344185 0 0 0 #avg: 139618; avg_err: 5686.55; sd: 3.70006e+06; counts: 423371
icl_mp 0.349247 0 0 0 #avg: 144202; avg_err: 5756.31; sd: 3.74545e+06; counts: 423371
icl_mp 0.35431 0 0 0 #avg: 146839; avg_err: 5759.54; sd: 3.74755e+06; counts: 423371
icl_mp 0.359372 0 0 0 #avg: 151527; avg_err: 5811.87; sd: 3.7816e+06; counts: 423371
icl_mp 0.364435 0 0 0 #avg: 156244; avg_err: 5900.79; sd: 3.83946e+06; counts: 423371
icl_mp 0.369497 0 0 0 #avg: 159392; avg_err: 5925.18; sd: 3.85533e+06; counts: 423371
icl_mp 0.37456 0 0 0 #avg: 164899; avg_err: 6026.27; sd: 3.92111e+06; counts: 423371
icl_mp 0.379622 0 0 0 #avg: 178508; avg_err: 10401.3; sd: 6.76781e+06; counts: 423371
icl_mp 0.384685 0 0 0 #avg: 181688; avg_err: 10333.2; sd: 6.72352e+06; counts: 423371
icl_mp 0.389747 0 0 0 #avg: 185332; avg_err: 10300.3; sd: 6.70206e+06; counts: 423371
icl_mp 0.39481 0 0 0 #avg: 188389; avg_err: 10261.2; sd: 6.67663e+06; counts: 423371
icl_mp 0.399872 0 0 0 #avg: 200277; avg_err: 13279.6; sd: 8.6406e+06; counts: 423371
icl_mp 0.404935 0 0 0 #avg: 207906; avg_err: 13578.1; sd: 8.83487e+06; counts: 423371
icl_mp 0.409997 0 0 0 #avg: 210931; avg_err: 13555.2; sd: 8.81994e+06; counts: 423371
icl_mp 0.41506 0 0 0 #avg: 213791; avg_err: 13519.3; sd: 8.7966e+06; counts: 423371
icl_mp 0.420122 0 0 0 #avg: 216729; avg_err: 13498.5; sd: 8.78309e+06; counts: 423371
icl_mp 0.425185 0 0 0 #avg: 219160; avg_err: 13472.4; sd: 8.7661e+06; counts: 423371
icl_mp 0.430247 0 0 0 #avg: 221254; avg_err: 13448.9; sd: 8.75081e+06; counts: 423371
icl_mp 0.43531 0 0 0 #avg: 225413; avg_err: 13474.8; sd: 8.76761e+06; counts: 423371
icl_mp 0.440372 0 0 0 #avg: 228466; avg_err: 13510.9; sd: 8.79115e+06; counts: 423371
icl_mp 0.445435 0 0 0 #avg: 231286; avg_err: 13509; sd: 8.78986e+06; counts: 423371
icl_mp 0.450497 0 0 0 #avg: 235723; avg_err: 13545.6; sd: 8.81371e+06; counts: 423371
icl_mp 0.45556 0 0 0 #avg: 238018; avg_err: 13540.7; sd: 8.81054e+06; counts: 423371
icl_mp 0.460622 0 0 0 #avg: 239793; avg_err: 13519.8; sd: 8.79693e+06; counts: 423371
icl_mp 0.465685 0 0 0 #avg: 243092; avg_err: 13525.5; sd: 8.80059e+06; counts: 423371
icl_mp 0.470747 0 0 0 #avg: 244789; avg_err: 13512.6; sd: 8.79224e+06; counts: 423371
icl_mp 0.47581 0 0 0 #avg: 247595; avg_err: 13513.9; sd: 8.7931e+06; counts: 423371
icl_mp 0.480872 0 0 0 #avg: 249416; avg_err: 13504.1; sd: 8.78668e+06; counts: 423371
icl_mp 0.485935 0 0 0 #avg: 253747; avg_err: 13812.5; sd: 8.98734e+06; counts: 423371
icl_mp 0.490997 0 0 0 #avg: 255083; avg_err: 13793.4; sd: 8.97495e+06; counts: 423371
icl_mp 0.49606 0 0 0 #avg: 260720; avg_err: 14030.6; sd: 9.12925e+06; counts: 423371
icl_mp 0.501122 0 0 0 #avg: 263730; avg_err: 14033.2; sd: 9.13096e+06; counts: 423371
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
hm_mp 0.060123 0 0 0 #avg: 16150.5; avg_err: 8093.46; sd: 5.26616e+06; counts: 423371
hm_mp 0.062373 0 0 0 #avg: 57601; avg_err: 17927.2; sd: 1.16647e+07; counts: 423371
hm_mp 0.064623 0 0 0 #avg: 169823; avg_err: 31951.9; sd: 2.07901e+07; counts: 423371
hm_mp 0.066873 0 0 0 #avg: 487176; avg_err: 54693.2; sd: 3.55872e+07; counts: 423371
hm_mp 0.069123 0 0 0 #avg: 1.15298e+06; avg_err: 86164.6; sd: 5.60646e+07; counts: 423371
hm_mp 0.071373 0 0 0 #avg: 2.52399e+06; avg_err: 133972; sd: 8.71716e+07; counts: 423371
hm_mp 0.073623 0 0 0 #avg: 5.08351e+06; avg_err: 194611; sd: 1.26627e+08; counts: 423371
hm_mp 0.075873 0 0 0 #avg: 9.71345e+06; avg_err: 275950; sd: 1.79552e+08; counts: 423371
hm_mp 0.078123 0 0 0 #avg: 1.73848e+07; avg_err: 379308; sd: 2.46804e+08; counts: 423371
hm_mp 0.080373 0 0 0 #avg: 2.94704e+07; avg_err: 507146; sd: 3.29984e+08; counts: 423371
hm_mp 0.082623 0 0 0 #avg: 4.74467e+07; avg_err: 664833; sd: 4.32586e+08; counts: 423371
hm_mp 0.085998 0 0 0 #avg: 8.9249e+07; avg_err: 941870; sd: 6.12846e+08; counts: 423371
hm_mp 0.089373 0 0 0 #avg: 1.56631e+08; avg_err: 1.28939e+06; sd: 8.38968e+08; counts: 423371
hm_mp 0.092748 0 0 0 #avg: 2.57374e+08; avg_err: 1.70917e+06; sd: 1.1121e+09; counts: 423371
hm_mp 0.096123 0 0 0 #avg: 3.97363e+08; avg_err: 2.19819e+06; sd: 1.43029e+09; counts: 423371
hm_mp 0.099498 0 0 0 #avg: 5.8098e+08; avg_err: 2.74345e+06; sd: 1.78508e+09; counts: 423371
hm_mp 0.102873 0 1.59559e+09 0 #avg: 8.14333e+08; avg_err: 3.33893e+06; sd: 2.17254e+09; counts: 423371
hm_mp 0.106248 0 2.96324e+09 0 #avg: 1.10312e+09; avg_err: 3.99402e+06; sd: 2.59879e+09; counts: 423371
hm_mp 0.109623 0 3.87353e+09 0 #avg: 1.44647e+09; avg_err: 4.69508e+06; sd: 3.05494e+09; counts: 423371
hm_mp 0.112998 0 4.55735e+09 0 #avg: 1.83838e+09; avg_err: 5.42883e+06; sd: 3.53237e+09; counts: 423371
hm_mp 0.116373 0 5.24118e+09 0 #avg: 2.27494e+09; avg_err: 6.19473e+06; sd: 4.03072e+09; counts: 423371
hm_mp 0.119748 0 6.15294e+09 0 #avg: 2.75694e+09; avg_err: 7.01295e+06; sd: 4.56311e+09; counts: 423371
hm_mp 0.123123 9.11471e+08 6.15324e+09 9.11471e+08 #avg: 3.28386e+09; avg_err: 7.86527e+06; sd: 5.11768e+09; counts: 423371
hm_mp 0.126498 1.82353e+09 6.15294e+09 1.82353e+09 #avg: 3.85893e+09; avg_err: 8.77465e+06; sd: 5.70939e+09; counts: 423371
hm_mp 0.129873 2.73529e+09 6.38089e+09 2.73529e+09 #avg: 4.49039e+09; avg_err: 9.73897e+06; sd: 6.33685e+09; counts: 423371
hm_mp 0.133248 3.34118e+09 6.91322e+09 3.34118e+09 #avg: 5.1759e+09; avg_err: 1.07515e+07; sd: 6.99568e+09; counts: 423371
