#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.287650e+11 (median) + 5.991100e+10  / - 4.330911e+10
#SM   Stats: 9.291960e+08 (median) + 4.879140e+08  / - 2.769440e+08
#VMP  Stats: 8.798000e+01 (median) + 7.189995e+00  / - 5.790001e+00
#ICL  Stats: 6.117040e+06 (median) + 2.440406e+07  / - 6.067282e+06
#SSFR Stats: 1.431616e-10 (median) + 2.306127e-10  / - 1.409114e-10
1.35803e+10 0.400499 0 0 #SE: 0.00140706 #Pearson correl: 0.164382 0 0 #SE: 0.00151471 #counts: 424080
1.35522e+10 0.400499 0 0 #SE: 0.00140706 #Pearson correl: 0.164382 0 0 #SE: 0.00151471 #counts: 424080
1.35378e+10 0.400499 0 0 #SE: 0.00140706 #Pearson correl: 0.164382 0 0 #SE: 0.00151471 #counts: 424080
1.35231e+10 0.400499 0 0 #SE: 0.00140706 #Pearson correl: 0.164382 0 0 #SE: 0.00151471 #counts: 424080
1.35081e+10 0.400499 0 0 #SE: 0.00140706 #Pearson correl: 0.164381 0 0 #SE: 0.00151471 #counts: 424080
1.34929e+10 0.400497 0 0 #SE: 0.00140706 #Pearson correl: 0.16438 0 0 #SE: 0.00151471 #counts: 424080
1.34774e+10 0.400496 0 0 #SE: 0.00140706 #Pearson correl: 0.164379 0 0 #SE: 0.00151471 #counts: 424080
1.34617e+10 0.400491 0 0 #SE: 0.00140707 #Pearson correl: 0.164376 0 0 #SE: 0.00151471 #counts: 424080
1.34458e+10 0.400483 0 0 #SE: 0.00140707 #Pearson correl: 0.164371 0 0 #SE: 0.00151471 #counts: 424080
1.34296e+10 0.400467 0 0 #SE: 0.00140708 #Pearson correl: 0.164364 0 0 #SE: 0.00151471 #counts: 424080
1.34131e+10 0.400434 0 0 #SE: 0.00140711 #Pearson correl: 0.164341 0 0 #SE: 0.00151472 #counts: 424080
1.33965e+10 0.400384 0 0 #SE: 0.00140714 #Pearson correl: 0.164309 0 0 #SE: 0.00151473 #counts: 424080
1.33711e+10 0.400244 0 0 #SE: 0.00140723 #Pearson correl: 0.164265 0 0 #SE: 0.00151474 #counts: 424080
1.33451e+10 0.400014 0 0 #SE: 0.00140739 #Pearson correl: 0.164215 0 0 #SE: 0.00151475 #counts: 424080
1.33187e+10 0.39964 0 0 #SE: 0.00140764 #Pearson correl: 0.164143 0 0 #SE: 0.00151477 #counts: 424080
1.32918e+10 0.399091 0 0 #SE: 0.00140801 #Pearson correl: 0.164032 0 0 #SE: 0.0015148 #counts: 424080
1.32645e+10 0.398387 0 0 #SE: 0.00140848 #Pearson correl: 0.163901 0 0 #SE: 0.00151483 #counts: 424080
1.32366e+10 0.3975 0 0 #SE: 0.00140907 #Pearson correl: 0.16374 0 0 #SE: 0.00151487 #counts: 424080
1.32084e+10 0.396478 0 0 #SE: 0.00140975 #Pearson correl: 0.163549 0 0 #SE: 0.00151492 #counts: 424080
1.31796e+10 0.395307 0 0 #SE: 0.00141052 #Pearson correl: 0.16333 0 0 #SE: 0.00151498 #counts: 424080
1.31504e+10 0.394104 0 0 #SE: 0.00141131 #Pearson correl: 0.163106 0 0 #SE: 0.00151503 #counts: 424080
1.31208e+10 0.392801 0 0 #SE: 0.00141217 #Pearson correl: 0.162857 0 0 #SE: 0.0015151 #counts: 424080
1.30908e+10 0.39151 0 0 #SE: 0.00141302 #Pearson correl: 0.162603 0 0 #SE: 0.00151516 #counts: 424080
1.30603e+10 0.390196 0 0 #SE: 0.00141387 #Pearson correl: 0.162335 0 0 #SE: 0.00151523 #counts: 424080
1.30295e+10 0.388839 0 0 #SE: 0.00141475 #Pearson correl: 0.162041 0 0 #SE: 0.0015153 #counts: 424080
1.29982e+10 0.387407 0 0 #SE: 0.00141568 #Pearson correl: 0.161735 0 0 #SE: 0.00151538 #counts: 424080
1.29665e+10 0.385955 0 0 #SE: 0.00141661 #Pearson correl: 0.161389 0 0 #SE: 0.00151547 #counts: 424080
1.29344e+10 0.384505 0 0 #SE: 0.00141754 #Pearson correl: 0.161023 0 0 #SE: 0.00151556 #counts: 424080
1.28855e+10 0.382265 0 0 #SE: 0.00141897 #Pearson correl: 0.160504 0 0 #SE: 0.00151569 #counts: 424080
1.28358e+10 0.379906 0 0 #SE: 0.00142047 #Pearson correl: 0.16002 0 0 #SE: 0.00151581 #counts: 424080
1.27852e+10 0.377418 0 0 #SE: 0.00142203 #Pearson correl: 0.159505 0 0 #SE: 0.00151594 #counts: 424080
1.27338e+10 0.374945 0 0 #SE: 0.00142357 #Pearson correl: 0.159002 0 0 #SE: 0.00151606 #counts: 424080
1.26816e+10 0.372361 0 0 #SE: 0.00142517 #Pearson correl: 0.158453 0 0 #SE: 0.0015162 #counts: 424080
1.26286e+10 0.369769 0 0 #SE: 0.00142676 #Pearson correl: 0.157882 0 0 #SE: 0.00151634 #counts: 424080
1.25748e+10 0.367101 0 0 #SE: 0.00142838 #Pearson correl: 0.157125 0 0 #SE: 0.00151652 #counts: 424080
1.25202e+10 0.364432 0 0 #SE: 0.00142999 #Pearson correl: 0.156393 0 0 #SE: 0.0015167 #counts: 424080
1.24649e+10 0.361838 0 0 #SE: 0.00143155 #Pearson correl: 0.155852 0 0 #SE: 0.00151683 #counts: 424080
1.24088e+10 0.359248 0 0 #SE: 0.00143308 #Pearson correl: 0.155179 0 0 #SE: 0.00151699 #counts: 424080
1.2352e+10 0.356628 0 0 #SE: 0.00143463 #Pearson correl: 0.154526 0 0 #SE: 0.00151715 #counts: 424080
1.22945e+10 0.353994 0 0 #SE: 0.00143616 #Pearson correl: 0.153972 0 0 #SE: 0.00151728 #counts: 424080
1.22363e+10 0.351358 0 0 #SE: 0.00143769 #Pearson correl: 0.15339 0 0 #SE: 0.00151742 #counts: 424080
1.21774e+10 0.348739 0 0 #SE: 0.00143919 #Pearson correl: 0.152806 0 0 #SE: 0.00151756 #counts: 424080
1.21178e+10 0.346121 0 0 #SE: 0.00144068 #Pearson correl: 0.152178 0 0 #SE: 0.00151771 #counts: 424080
1.20575e+10 0.34363 0 0 #SE: 0.00144209 #Pearson correl: 0.15158 0 0 #SE: 0.00151785 #counts: 424080
1.19966e+10 0.341164 0 0 #SE: 0.00144347 #Pearson correl: 0.150939 0 0 #SE: 0.001518 #counts: 424080
1.19351e+10 0.338762 0 0 #SE: 0.0014448 #Pearson correl: 0.150315 0 0 #SE: 0.00151815 #counts: 424080
