#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.204410e+14 (median) + 8.911800e+13  / - 3.705899e+13
#SM   Stats: 5.252890e+11 (median) + 5.012010e+11  / - 2.598580e+11
#VMP  Stats: 8.405700e+02 (median) + 1.384100e+02  / - 4.584003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.158431e-12
sfh 0.055623 0 0 0 #avg: 9.83727e-13; avg_err: 9.83727e-13; sd: 4.1736e-12; counts: 19
sfh 0.126498 1.6913e-10 1.15233e-10 1.31573e-10 #avg: 2.49898e-10; avg_err: 6.96178e-11; sd: 2.95363e-10; counts: 19
sfh 0.129873 1.62007e-10 3.22195e-10 1.17907e-10 #avg: 2.73889e-10; avg_err: 6.66603e-11; sd: 2.82816e-10; counts: 19
sfh 0.133248 1.86408e-10 6.29423e-10 1.39177e-10 #avg: 3.89121e-10; avg_err: 1.11487e-10; sd: 4.72998e-10; counts: 19
sfh 0.136623 1.91362e-10 5.82966e-10 1.19849e-10 #avg: 4.60092e-10; avg_err: 1.48265e-10; sd: 6.29033e-10; counts: 19
sfh 0.141685 2.10758e-10 1.17929e-09 1.02152e-10 #avg: 4.4932e-10; avg_err: 1.28924e-10; sd: 5.46978e-10; counts: 19
sfh 0.146748 2.34832e-10 4.43599e-10 1.5017e-10 #avg: 4.14386e-10; avg_err: 1.12601e-10; sd: 4.77724e-10; counts: 19
sfh 0.15181 2.47315e-10 3.8205e-10 1.72142e-10 #avg: 3.83462e-10; avg_err: 8.32872e-11; sd: 3.53358e-10; counts: 19
sfh 0.156873 2.96365e-10 4.07531e-10 2.3731e-10 #avg: 4.61169e-10; avg_err: 1.17475e-10; sd: 4.98404e-10; counts: 19
sfh 0.161935 3.93886e-10 4.00016e-10 3.21151e-10 #avg: 5.21801e-10; avg_err: 1.2896e-10; sd: 5.47132e-10; counts: 19
sfh 0.166998 2.25872e-10 5.91887e-10 1.31743e-10 #avg: 5.37296e-10; avg_err: 1.4274e-10; sd: 6.05596e-10; counts: 19
sfh 0.17206 3.19742e-10 3.56342e-10 2.15024e-10 #avg: 4.79175e-10; avg_err: 1.18849e-10; sd: 5.04233e-10; counts: 19
sfh 0.177123 3.21066e-10 3.40659e-10 1.72428e-10 #avg: 4.27603e-10; avg_err: 9.32098e-11; sd: 3.95456e-10; counts: 19
sfh 0.182185 3.07209e-10 3.62703e-10 1.28575e-10 #avg: 4.30715e-10; avg_err: 8.14554e-11; sd: 3.45586e-10; counts: 19
sfh 0.187248 3.92344e-10 4.02227e-10 2.35805e-10 #avg: 4.58202e-10; avg_err: 8.01139e-11; sd: 3.39894e-10; counts: 19
sfh 0.19231 3.76058e-10 5.22106e-10 1.66355e-10 #avg: 5.51608e-10; avg_err: 8.18324e-11; sd: 3.47186e-10; counts: 19
sfh 0.197373 4.12653e-10 7.91129e-10 1.57291e-10 #avg: 6.60027e-10; avg_err: 1.12782e-10; sd: 4.78495e-10; counts: 19
sfh 0.202435 4.75626e-10 6.86246e-10 3.19434e-10 #avg: 6.55506e-10; avg_err: 1.16469e-10; sd: 4.94138e-10; counts: 19
sfh 0.207498 6.82354e-10 3.45026e-10 4.12184e-10 #avg: 7.87934e-10; avg_err: 1.49409e-10; sd: 6.33889e-10; counts: 19
sfh 0.21256 6.70555e-10 4.78107e-10 3.84392e-10 #avg: 8.39846e-10; avg_err: 1.67582e-10; sd: 7.10989e-10; counts: 19
sfh 0.217623 7.90026e-10 2.13605e-10 4.5944e-10 #avg: 9.66345e-10; avg_err: 2.07118e-10; sd: 8.78728e-10; counts: 19
sfh 0.222685 6.46893e-10 5.03733e-10 3.62987e-10 #avg: 7.40304e-10; avg_err: 1.08376e-10; sd: 4.59802e-10; counts: 19
sfh 0.227748 6.01653e-10 5.16081e-10 2.42451e-10 #avg: 7.03514e-10; avg_err: 8.35569e-11; sd: 3.54502e-10; counts: 19
sfh 0.23281 6.63849e-10 5.57148e-10 3.14351e-10 #avg: 7.35854e-10; avg_err: 1.03706e-10; sd: 4.39986e-10; counts: 19
sfh 0.237873 6.04989e-10 4.9397e-10 2.73706e-10 #avg: 7.2873e-10; avg_err: 1.11874e-10; sd: 4.74643e-10; counts: 19
sfh 0.242935 6.01874e-10 3.45067e-10 3.01382e-10 #avg: 6.82133e-10; avg_err: 1.04861e-10; sd: 4.44888e-10; counts: 19
sfh 0.247998 6.39088e-10 3.53693e-10 3.62649e-10 #avg: 6.49767e-10; avg_err: 8.59408e-11; sd: 3.64616e-10; counts: 19
sfh 0.25306 6.67807e-10 2.89103e-10 3.77158e-10 #avg: 6.48642e-10; avg_err: 7.69291e-11; sd: 3.26383e-10; counts: 19
sfh 0.258123 4.6844e-10 4.85928e-10 1.92181e-10 #avg: 5.79168e-10; avg_err: 6.91746e-11; sd: 2.93483e-10; counts: 19
sfh 0.263185 4.97273e-10 2.54402e-10 1.59271e-10 #avg: 5.44013e-10; avg_err: 6.78405e-11; sd: 2.87823e-10; counts: 19
sfh 0.268248 4.42112e-10 4.76397e-10 2.29317e-10 #avg: 5.86309e-10; avg_err: 9.19792e-11; sd: 3.90235e-10; counts: 19
sfh 0.27331 4.34984e-10 6.59269e-10 3.09641e-10 #avg: 6.15265e-10; avg_err: 1.05607e-10; sd: 4.48052e-10; counts: 19
sfh 0.278373 5.34615e-10 5.52178e-10 4.31963e-10 #avg: 6.32598e-10; avg_err: 1.13176e-10; sd: 4.80167e-10; counts: 19
sfh 0.283435 6.88774e-10 4.63985e-10 5.10503e-10 #avg: 6.22136e-10; avg_err: 9.99605e-11; sd: 4.24096e-10; counts: 19
sfh 0.288498 5.92369e-10 4.8639e-10 3.72381e-10 #avg: 6.01298e-10; avg_err: 1.01571e-10; sd: 4.30929e-10; counts: 19
sfh 0.29356 4.85904e-10 3.57159e-10 2.75076e-10 #avg: 6.01793e-10; avg_err: 1.03762e-10; sd: 4.40223e-10; counts: 19
sfh 0.298623 5.17317e-10 4.21357e-10 3.2226e-10 #avg: 5.73184e-10; avg_err: 9.52747e-11; sd: 4.04216e-10; counts: 19
sfh 0.303685 5.09411e-10 2.33339e-10 3.47292e-10 #avg: 5.07527e-10; avg_err: 7.82022e-11; sd: 3.31784e-10; counts: 19
sfh 0.308748 4.97978e-10 3.90745e-10 3.34141e-10 #avg: 5.12437e-10; avg_err: 7.88313e-11; sd: 3.34453e-10; counts: 19
sfh 0.31381 3.82866e-10 4.51977e-10 2.02255e-10 #avg: 4.75465e-10; avg_err: 7.85442e-11; sd: 3.33235e-10; counts: 19
sfh 0.318873 3.79939e-10 2.87077e-10 2.55659e-10 #avg: 4.25145e-10; avg_err: 6.56412e-11; sd: 2.78492e-10; counts: 19
sfh 0.323935 3.21636e-10 2.73901e-10 1.7483e-10 #avg: 3.81295e-10; avg_err: 5.88396e-11; sd: 2.49635e-10; counts: 19
sfh 0.328997 3.12483e-10 2.89477e-10 2.38264e-10 #avg: 3.70402e-10; avg_err: 6.66222e-11; sd: 2.82654e-10; counts: 19
sfh 0.33406 2.18915e-10 3.61296e-10 1.41914e-10 #avg: 3.13235e-10; avg_err: 5.89542e-11; sd: 2.50121e-10; counts: 19
sfh 0.339122 1.63075e-10 3.52858e-10 8.81113e-11 #avg: 2.57608e-10; avg_err: 5.34755e-11; sd: 2.26877e-10; counts: 19
sfh 0.344185 1.28779e-10 3.20089e-10 6.44621e-11 #avg: 2.29573e-10; avg_err: 4.75239e-11; sd: 2.01627e-10; counts: 19
sfh 0.349247 1.26158e-10 3.27453e-10 6.16863e-11 #avg: 2.00377e-10; avg_err: 4.25287e-11; sd: 1.80434e-10; counts: 19
sfh 0.35431 1.25136e-10 3.04656e-10 5.78667e-11 #avg: 1.92672e-10; avg_err: 3.55846e-11; sd: 1.50973e-10; counts: 19
sfh 0.359372 1.05506e-10 2.43157e-10 4.65941e-11 #avg: 1.84423e-10; avg_err: 4.13907e-11; sd: 1.75606e-10; counts: 19
sfh 0.364435 1.18074e-10 1.96861e-10 5.22099e-11 #avg: 1.65958e-10; avg_err: 3.18469e-11; sd: 1.35115e-10; counts: 19
sfh 0.369497 1.03388e-10 1.82569e-10 3.59315e-11 #avg: 1.61225e-10; avg_err: 3.46601e-11; sd: 1.4705e-10; counts: 19
sfh 0.37456 1.10189e-10 1.2246e-10 4.31446e-11 #avg: 1.40295e-10; avg_err: 2.35141e-11; sd: 9.97619e-11; counts: 19
sfh 0.379622 1.1419e-10 1.30387e-10 5.45239e-11 #avg: 1.40499e-10; avg_err: 2.57818e-11; sd: 1.09383e-10; counts: 19
sfh 0.384685 1.00186e-10 1.75226e-10 6.81803e-11 #avg: 1.31429e-10; avg_err: 2.79635e-11; sd: 1.18639e-10; counts: 19
sfh 0.389747 7.83804e-11 8.25363e-11 3.71932e-11 #avg: 1.26814e-10; avg_err: 3.03491e-11; sd: 1.2876e-10; counts: 19
sfh 0.39481 9.37617e-11 9.71401e-11 4.21624e-11 #avg: 1.30666e-10; avg_err: 2.84828e-11; sd: 1.20842e-10; counts: 19
sfh 0.399872 7.79181e-11 1.03096e-10 3.37719e-11 #avg: 1.1763e-10; avg_err: 2.77302e-11; sd: 1.17649e-10; counts: 19
sfh 0.404935 6.75835e-11 1.16012e-10 5.33219e-11 #avg: 1.01361e-10; avg_err: 2.11984e-11; sd: 8.99373e-11; counts: 19
sfh 0.409997 6.65166e-11 6.09363e-11 5.25124e-11 #avg: 8.27756e-11; avg_err: 1.56651e-11; sd: 6.64613e-11; counts: 19
sfh 0.41506 6.13284e-11 7.47293e-11 4.73789e-11 #avg: 8.37239e-11; avg_err: 1.59978e-11; sd: 6.7873e-11; counts: 19
sfh 0.420122 8.82728e-11 4.70381e-11 7.37602e-11 #avg: 8.59674e-11; avg_err: 1.72579e-11; sd: 7.32192e-11; counts: 19
sfh 0.425185 9.07401e-11 3.13017e-11 6.92614e-11 #avg: 7.96742e-11; avg_err: 1.48182e-11; sd: 6.28682e-11; counts: 19
sfh 0.430247 6.88214e-11 3.43115e-11 4.67196e-11 #avg: 7.17459e-11; avg_err: 1.24702e-11; sd: 5.29064e-11; counts: 19
sfh 0.43531 4.48551e-11 5.33908e-11 2.02466e-11 #avg: 6.17293e-11; avg_err: 1.23277e-11; sd: 5.23021e-11; counts: 19
sfh 0.440372 4.21801e-11 5.86177e-11 2.02606e-11 #avg: 6.2937e-11; avg_err: 1.19721e-11; sd: 5.07935e-11; counts: 19
sfh 0.445435 3.01163e-11 7.20632e-11 1.57313e-11 #avg: 4.94674e-11; avg_err: 1.02484e-11; sd: 4.34803e-11; counts: 19
sfh 0.450497 2.94969e-11 6.06491e-11 1.85863e-11 #avg: 4.34309e-11; avg_err: 8.43687e-12; sd: 3.57946e-11; counts: 19
sfh 0.45556 3.01745e-11 5.55295e-11 1.82851e-11 #avg: 4.36869e-11; avg_err: 8.10182e-12; sd: 3.43731e-11; counts: 19
sfh 0.460622 3.46255e-11 4.97192e-11 1.95119e-11 #avg: 4.82344e-11; avg_err: 7.71704e-12; sd: 3.27406e-11; counts: 19
sfh 0.465685 3.71693e-11 5.21067e-11 2.2669e-11 #avg: 4.65894e-11; avg_err: 8.16773e-12; sd: 3.46527e-11; counts: 19
sfh 0.470747 2.64898e-11 5.96013e-11 1.13072e-11 #avg: 4.91037e-11; avg_err: 9.24982e-12; sd: 3.92437e-11; counts: 19
sfh 0.47581 2.98425e-11 3.96774e-11 2.20086e-11 #avg: 3.9294e-11; avg_err: 6.69822e-12; sd: 2.84181e-11; counts: 19
sfh 0.480872 2.56921e-11 3.95065e-11 1.68037e-11 #avg: 3.70306e-11; avg_err: 6.6072e-12; sd: 2.8032e-11; counts: 19
sfh 0.485935 2.62684e-11 3.43541e-11 1.86457e-11 #avg: 3.66967e-11; avg_err: 6.79523e-12; sd: 2.88297e-11; counts: 19
sfh 0.490997 2.87707e-11 3.7384e-11 2.06415e-11 #avg: 3.78829e-11; avg_err: 6.93437e-12; sd: 2.942e-11; counts: 19
sfh 0.49606 2.48157e-11 3.92949e-11 1.74722e-11 #avg: 3.3017e-11; avg_err: 6.77002e-12; sd: 2.87228e-11; counts: 19
sfh 0.501122 2.2061e-11 4.17083e-11 1.21177e-11 #avg: 3.31025e-11; avg_err: 6.86584e-12; sd: 2.91293e-11; counts: 19
sfh 0.506185 2.16618e-11 3.58763e-11 1.34303e-11 #avg: 3.21043e-11; avg_err: 6.63006e-12; sd: 2.81289e-11; counts: 19
sfh 0.511247 2.3164e-11 2.81478e-11 1.44331e-11 #avg: 2.9931e-11; avg_err: 5.33689e-12; sd: 2.26425e-11; counts: 19
sfh 0.51631 2.50533e-11 2.3883e-11 1.34693e-11 #avg: 3.15777e-11; avg_err: 5.92474e-12; sd: 2.51366e-11; counts: 19
sfh 0.521372 2.31193e-11 2.35064e-11 1.20129e-11 #avg: 2.68066e-11; avg_err: 5.03752e-12; sd: 2.13724e-11; counts: 19
sfh 0.526435 1.74056e-11 2.51691e-11 8.81364e-12 #avg: 2.5902e-11; avg_err: 5.22512e-12; sd: 2.21683e-11; counts: 19
sfh 0.531497 1.75304e-11 2.44227e-11 9.33736e-12 #avg: 2.39616e-11; avg_err: 4.80495e-12; sd: 2.03857e-11; counts: 19
sfh 0.53656 1.38917e-11 2.98291e-11 5.57636e-12 #avg: 2.28649e-11; avg_err: 4.92538e-12; sd: 2.08966e-11; counts: 19
sfh 0.541622 1.50266e-11 2.50755e-11 7.38859e-12 #avg: 2.41348e-11; avg_err: 5.34814e-12; sd: 2.26903e-11; counts: 19
sfh 0.546685 1.64914e-11 2.28529e-11 9.90459e-12 #avg: 2.18552e-11; avg_err: 4.5263e-12; sd: 1.92035e-11; counts: 19
sfh 0.551747 1.59225e-11 2.54644e-11 1.05358e-11 #avg: 2.19192e-11; avg_err: 4.45521e-12; sd: 1.89019e-11; counts: 19
sfh 0.55681 1.36279e-11 2.10848e-11 8.35191e-12 #avg: 2.0686e-11; avg_err: 4.10791e-12; sd: 1.74284e-11; counts: 19
sfh 0.561872 1.50754e-11 1.92169e-11 9.99545e-12 #avg: 2.08834e-11; avg_err: 3.95381e-12; sd: 1.67746e-11; counts: 19
sfh 0.566935 1.61636e-11 1.8861e-11 1.04682e-11 #avg: 1.99584e-11; avg_err: 3.60209e-12; sd: 1.52824e-11; counts: 19
sfh 0.571997 1.48083e-11 1.95747e-11 9.14112e-12 #avg: 2.13229e-11; avg_err: 4.25422e-12; sd: 1.80491e-11; counts: 19
sfh 0.57706 1.51895e-11 1.76786e-11 8.92809e-12 #avg: 2.04951e-11; avg_err: 4.00563e-12; sd: 1.69944e-11; counts: 19
sfh 0.582123 1.35896e-11 2.11865e-11 7.91492e-12 #avg: 1.96228e-11; avg_err: 3.9423e-12; sd: 1.67258e-11; counts: 19
sfh 0.587185 1.37886e-11 1.92687e-11 8.03626e-12 #avg: 1.95385e-11; avg_err: 3.92704e-12; sd: 1.6661e-11; counts: 19
sfh 0.592248 1.30804e-11 2.32121e-11 7.29383e-12 #avg: 2.02736e-11; avg_err: 4.3381e-12; sd: 1.8405e-11; counts: 19
sfh 0.59731 1.11507e-11 2.20668e-11 5.38474e-12 #avg: 1.93149e-11; avg_err: 4.15332e-12; sd: 1.76211e-11; counts: 19
sfh 0.602373 1.10746e-11 2.34196e-11 4.85348e-12 #avg: 1.93329e-11; avg_err: 4.27476e-12; sd: 1.81363e-11; counts: 19
sfh 0.607435 1.06672e-11 2.57976e-11 5.21851e-12 #avg: 1.91417e-11; avg_err: 4.48618e-12; sd: 1.90332e-11; counts: 19
sfh 0.612498 9.18868e-12 1.81445e-11 3.98981e-12 #avg: 1.43778e-11; avg_err: 2.78425e-12; sd: 1.18126e-11; counts: 19
sfh 0.61756 9.05803e-12 1.46712e-11 5.5973e-12 #avg: 1.42932e-11; avg_err: 3.39917e-12; sd: 1.44215e-11; counts: 19
sfh 0.622623 8.91561e-12 1.22354e-11 5.59348e-12 #avg: 1.44533e-11; avg_err: 3.68858e-12; sd: 1.56493e-11; counts: 19
sfh 0.627685 8.4888e-12 1.41405e-11 5.90283e-12 #avg: 1.34646e-11; avg_err: 3.34645e-12; sd: 1.41978e-11; counts: 19
sfh 0.632748 7.44418e-12 1.70206e-11 3.99523e-12 #avg: 1.36534e-11; avg_err: 3.20366e-12; sd: 1.3592e-11; counts: 19
sfh 0.63781 6.9805e-12 1.65462e-11 4.05882e-12 #avg: 1.33744e-11; avg_err: 3.33014e-12; sd: 1.41286e-11; counts: 19
sfh 0.642873 7.49974e-12 1.58097e-11 4.73088e-12 #avg: 1.27538e-11; avg_err: 3.12837e-12; sd: 1.32726e-11; counts: 19
sfh 0.647935 8.28411e-12 1.02147e-11 5.77847e-12 #avg: 1.1987e-11; avg_err: 2.81469e-12; sd: 1.19417e-11; counts: 19
sfh 0.652998 7.26597e-12 1.54514e-11 4.62511e-12 #avg: 1.22832e-11; avg_err: 3.25218e-12; sd: 1.37978e-11; counts: 19
sfh 0.65806 6.4159e-12 1.0086e-11 3.67708e-12 #avg: 1.15067e-11; avg_err: 2.94628e-12; sd: 1.25e-11; counts: 19
sfh 0.663123 7.78128e-12 8.60701e-12 5.02903e-12 #avg: 1.13396e-11; avg_err: 2.7363e-12; sd: 1.16092e-11; counts: 19
sfh 0.668185 7.33659e-12 1.05744e-11 4.68559e-12 #avg: 1.13748e-11; avg_err: 3.02562e-12; sd: 1.28366e-11; counts: 19
sfh 0.673248 6.45334e-12 1.24806e-11 4.01379e-12 #avg: 1.10255e-11; avg_err: 3.19094e-12; sd: 1.3538e-11; counts: 19
sfh 0.67831 5.5011e-12 1.25e-11 3.00926e-12 #avg: 1.16748e-11; avg_err: 3.69403e-12; sd: 1.56724e-11; counts: 19
sfh 0.683373 5.58035e-12 1.16921e-11 3.29732e-12 #avg: 1.07367e-11; avg_err: 3.4722e-12; sd: 1.47313e-11; counts: 19
sfh 0.690967 6.17984e-12 1.00468e-11 3.81751e-12 #avg: 1.10912e-11; avg_err: 4.06277e-12; sd: 1.72369e-11; counts: 19
sfh 0.69856 3.71799e-12 1.15231e-11 1.63736e-12 #avg: 1.09392e-11; avg_err: 4.18082e-12; sd: 1.77377e-11; counts: 19
sfh 0.706154 3.63561e-12 9.1621e-12 1.55026e-12 #avg: 9.22009e-12; avg_err: 2.97282e-12; sd: 1.26126e-11; counts: 19
sfh 0.713748 4.10896e-12 1.07784e-11 2.13723e-12 #avg: 9.27005e-12; avg_err: 3.79511e-12; sd: 1.61013e-11; counts: 19
sfh 0.721342 3.8418e-12 1.2301e-11 2.02568e-12 #avg: 9.02671e-12; avg_err: 2.85107e-12; sd: 1.20961e-11; counts: 19
sfh 0.728935 4.09562e-12 1.21133e-11 1.98007e-12 #avg: 7.98093e-12; avg_err: 2.09241e-12; sd: 8.87736e-12; counts: 19
sfh 0.736529 4.3499e-12 7.07023e-12 2.71706e-12 #avg: 7.51196e-12; avg_err: 1.98522e-12; sd: 8.42258e-12; counts: 19
sfh 0.744123 4.41803e-12 4.76087e-12 1.90157e-12 #avg: 6.52004e-12; avg_err: 1.18077e-12; sd: 5.00959e-12; counts: 19
sfh 0.751717 5.61878e-12 3.48184e-12 3.92957e-12 #avg: 5.96617e-12; avg_err: 1.16384e-12; sd: 4.93776e-12; counts: 19
sfh 0.75931 2.77987e-12 9.22529e-12 9.04937e-13 #avg: 5.69999e-12; avg_err: 1.18676e-12; sd: 5.03502e-12; counts: 19
sfh 0.766904 3.94952e-12 5.4259e-12 2.30866e-12 #avg: 5.18891e-12; avg_err: 9.32052e-13; sd: 3.95436e-12; counts: 19
sfh 0.774498 3.46986e-12 5.73222e-12 1.88493e-12 #avg: 5.677e-12; avg_err: 1.10492e-12; sd: 4.68778e-12; counts: 19
sfh 0.782092 3.47226e-12 4.34542e-12 2.11215e-12 #avg: 5.04313e-12; avg_err: 9.33975e-13; sd: 3.96252e-12; counts: 19
sfh 0.789685 2.81807e-12 4.57535e-12 8.38606e-13 #avg: 4.86631e-12; avg_err: 9.17016e-13; sd: 3.89057e-12; counts: 19
sfh 0.797279 3.05167e-12 6.84236e-12 1.44418e-12 #avg: 5.31488e-12; avg_err: 1.04047e-12; sd: 4.41434e-12; counts: 19
sfh 0.804873 3.75915e-12 2.0694e-12 2.02305e-12 #avg: 4.70782e-12; avg_err: 9.74117e-13; sd: 4.13283e-12; counts: 19
sfh 0.812467 3.10861e-12 3.36361e-12 1.48517e-12 #avg: 4.23939e-12; avg_err: 9.44499e-13; sd: 4.00717e-12; counts: 19
sfh 0.82006 2.6989e-12 2.71766e-12 1.49066e-12 #avg: 3.6099e-12; avg_err: 6.32516e-13; sd: 2.68354e-12; counts: 19
sfh 0.827654 2.73521e-12 2.66128e-12 1.14147e-12 #avg: 3.99969e-12; avg_err: 8.37401e-13; sd: 3.55279e-12; counts: 19
sfh 0.835248 2.34225e-12 4.24815e-12 1.06922e-12 #avg: 3.67849e-12; avg_err: 6.6456e-13; sd: 2.81949e-12; counts: 19
sfh 0.842842 2.45772e-12 1.71153e-12 1.25148e-12 #avg: 2.73364e-12; avg_err: 3.96796e-13; sd: 1.68346e-12; counts: 19
sfh 0.850435 1.91295e-12 2.93388e-12 1.0986e-12 #avg: 2.84528e-12; avg_err: 5.8859e-13; sd: 2.49717e-12; counts: 19
sfh 0.858029 2.20929e-12 2.04594e-12 1.12284e-12 #avg: 2.73712e-12; avg_err: 3.77417e-13; sd: 1.60125e-12; counts: 19
sfh 0.865623 2.04486e-12 2.03116e-12 8.27987e-13 #avg: 3.48776e-12; avg_err: 1.11866e-12; sd: 4.74609e-12; counts: 19
sfh 0.873217 1.88818e-12 3.06029e-12 1.01353e-12 #avg: 3.93992e-12; avg_err: 1.52933e-12; sd: 6.48838e-12; counts: 19
sfh 0.88081 2.19563e-12 3.44757e-12 1.3211e-12 #avg: 3.33062e-12; avg_err: 7.00548e-13; sd: 2.97217e-12; counts: 19
sfh 0.888404 1.80835e-12 4.23071e-12 9.69653e-13 #avg: 3.74313e-12; avg_err: 1.20296e-12; sd: 5.10374e-12; counts: 19
sfh 0.895998 1.62262e-12 2.19305e-12 5.44128e-13 #avg: 3.21482e-12; avg_err: 1.0527e-12; sd: 4.46623e-12; counts: 19
