#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.361300e+11 (median) + 3.405490e+11  / - 1.481580e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
sfh 0.055623 0 0 0 #avg: 1.68794e-13; avg_err: 1.66743e-13; sd: 1.13091e-12; counts: 47
iclh 0.430247 0 0 0 #avg: 2.37094e-13; avg_err: 2.37094e-13; sd: 1.60805e-12; counts: 47
iclh 0.43531 0 0 0 #avg: 2.22433e-13; avg_err: 2.22433e-13; sd: 1.50861e-12; counts: 47
iclh 0.440372 0 0 0 #avg: 6.67611e-14; avg_err: 6.67611e-14; sd: 4.52796e-13; counts: 47
iclh 0.445435 0 0 0 #avg: 3.16535e-13; avg_err: 3.16535e-13; sd: 2.14684e-12; counts: 47
iclh 0.450497 0 0 0 #avg: 3.5824e-13; avg_err: 3.5824e-13; sd: 2.4297e-12; counts: 47
iclh 0.45556 0 0 0 #avg: 3.57388e-13; avg_err: 3.57388e-13; sd: 2.42393e-12; counts: 47
iclh 0.460622 0 0 0 #avg: 4.98472e-14; avg_err: 4.98472e-14; sd: 3.3808e-13; counts: 47
iclh 0.465685 0 0 0 #avg: 4.71962e-14; avg_err: 4.71962e-14; sd: 3.201e-13; counts: 47
iclh 0.470747 0 0 0 #avg: 4.37576e-14; avg_err: 4.37576e-14; sd: 2.96779e-13; counts: 47
iclh 0.47581 0 0 0 #avg: 3.80037e-14; avg_err: 3.80037e-14; sd: 2.57753e-13; counts: 47
iclh 0.480872 0 0 0 #avg: 3.95309e-14; avg_err: 3.95309e-14; sd: 2.68111e-13; counts: 47
iclh 0.485935 0 0 0 #avg: 2.82026e-14; avg_err: 2.82026e-14; sd: 1.91279e-13; counts: 47
iclh 0.490997 0 0 0 #avg: 4.20712e-15; avg_err: 4.20712e-15; sd: 2.85341e-14; counts: 47
iclh 0.49606 0 0 0 #avg: 4.12301e-15; avg_err: 4.12301e-15; sd: 2.79636e-14; counts: 47
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_mp 0.060123 0 0 0 #avg: 2.73989e-06; avg_err: 1.90854e-06; sd: 1.29443e-05; counts: 47
sm_mp 0.062373 0 0 0 #avg: 2.09942e-05; avg_err: 1.54834e-05; sd: 0.000105013; counts: 47
sm_mp 0.064623 0 8.04576e-06 0 #avg: 5.9452e-05; avg_err: 4.50151e-05; sd: 0.000305307; counts: 47
sm_mp 0.066873 0 5.11594e-05 0 #avg: 0.000119413; avg_err: 8.63144e-05; sd: 0.000585413; counts: 47
sm_mp 0.069123 0 0.000103316 0 #avg: 0.000217261; avg_err: 0.000155174; sd: 0.00105244; counts: 47
sm_mp 0.071373 0 0.000163121 0 #avg: 0.000348379; avg_err: 0.000249155; sd: 0.00168985; counts: 47
sm_mp 0.073623 0 0.000312481 0 #avg: 0.000561956; avg_err: 0.000390469; sd: 0.00264829; counts: 47
sm_mp 0.075873 0 0.000684674 0 #avg: 0.000803075; avg_err: 0.00052514; sd: 0.00356167; counts: 47
sm_mp 0.078123 1.23759e-06 0.000823567 1.23759e-06 #avg: 0.00100118; avg_err: 0.000607229; sd: 0.00411843; counts: 47
sm_mp 0.080373 9.90162e-06 0.000949082 9.90162e-06 #avg: 0.00117609; avg_err: 0.000679922; sd: 0.00461145; counts: 47
sm_mp 0.082623 2.64759e-05 0.00109774 2.64759e-05 #avg: 0.00133936; avg_err: 0.000768423; sd: 0.0052117; counts: 47
sm_mp 0.085998 6.66339e-05 0.00165408 6.66339e-05 #avg: 0.00189133; avg_err: 0.00119886; sd: 0.00813104; counts: 47
sm_mp 0.089373 0.000176142 0.00222246 0.000176142 #avg: 0.00399197; avg_err: 0.00309259; sd: 0.020975; counts: 47
sm_mp 0.092748 0.000331836 0.00279206 0.000331836 #avg: 0.00680036; avg_err: 0.00556642; sd: 0.0377533; counts: 47
sm_mp 0.096123 0.000608757 0.00358601 0.000596954 #avg: 0.0082428; avg_err: 0.00658062; sd: 0.0446319; counts: 47
sm_mp 0.099498 0.000797431 0.00404459 0.000775315 #avg: 0.00979927; avg_err: 0.00743271; sd: 0.0504111; counts: 47
sm_mp 0.102873 0.00126046 0.00620957 0.00123332 #avg: 0.0121726; avg_err: 0.00870694; sd: 0.0590534; counts: 47
sm_mp 0.106248 0.00169846 0.00887485 0.00164475 #avg: 0.0150272; avg_err: 0.00981639; sd: 0.066578; counts: 47
sm_mp 0.109623 0.00203092 0.0173103 0.00195766 #avg: 0.0192503; avg_err: 0.011355; sd: 0.0770131; counts: 47
sm_mp 0.112998 0.00289962 0.0202295 0.00280166 #avg: 0.0248037; avg_err: 0.0131193; sd: 0.0889798; counts: 47
sm_mp 0.116373 0.00335349 0.0238293 0.00320829 #avg: 0.0312654; avg_err: 0.0148508; sd: 0.100723; counts: 47
sm_mp 0.119748 0.00526078 0.034181 0.00506549 #avg: 0.0374503; avg_err: 0.0165207; sd: 0.112049; counts: 47
sm_mp 0.123123 0.00721676 0.0410682 0.00694596 #avg: 0.0425344; avg_err: 0.0177428; sd: 0.120337; counts: 47
sm_mp 0.126498 0.00766867 0.0472352 0.00692922 #avg: 0.047291; avg_err: 0.0185775; sd: 0.125999; counts: 47
sm_mp 0.129873 0.0112586 0.0570059 0.00928457 #avg: 0.0523853; avg_err: 0.0191929; sd: 0.130173; counts: 47
sm_mp 0.133248 0.0123079 0.0786813 0.00974075 #avg: 0.0572897; avg_err: 0.0195723; sd: 0.132746; counts: 47
sm_mp 0.136623 0.0156647 0.0841566 0.0127882 #avg: 0.0641142; avg_err: 0.020014; sd: 0.135741; counts: 47
sm_mp 0.141685 0.0189135 0.115814 0.0157616 #avg: 0.0775225; avg_err: 0.0210945; sd: 0.14307; counts: 47
sm_mp 0.146748 0.0281054 0.12738 0.0238337 #avg: 0.0915419; avg_err: 0.0219445; sd: 0.148835; counts: 47
sm_mp 0.15181 0.0396794 0.148627 0.0328477 #avg: 0.107997; avg_err: 0.0230398; sd: 0.156264; counts: 47
sm_mp 0.156873 0.0536968 0.212435 0.0430893 #avg: 0.12978; avg_err: 0.02474; sd: 0.167795; counts: 47
sm_mp 0.161935 0.0706701 0.23432 0.0587836 #avg: 0.150566; avg_err: 0.0260554; sd: 0.176717; counts: 47
sm_mp 0.166998 0.104173 0.257521 0.0868892 #avg: 0.175822; avg_err: 0.0275659; sd: 0.186961; counts: 47
sm_mp 0.17206 0.119769 0.24976 0.0946289 #avg: 0.200265; avg_err: 0.0302229; sd: 0.204981; counts: 47
sm_mp 0.177123 0.136398 0.261052 0.106716 #avg: 0.221347; avg_err: 0.0320859; sd: 0.217617; counts: 47
sm_mp 0.182185 0.154229 0.243384 0.11218 #avg: 0.241788; avg_err: 0.0328888; sd: 0.223063; counts: 47
sm_mp 0.187248 0.192581 0.22089 0.145339 #avg: 0.26548; avg_err: 0.0330476; sd: 0.22414; counts: 47
sm_mp 0.19231 0.206054 0.258084 0.131453 #avg: 0.288112; avg_err: 0.033204; sd: 0.2252; counts: 47
sm_mp 0.197373 0.232098 0.285146 0.135716 #avg: 0.310157; avg_err: 0.0334022; sd: 0.226545; counts: 47
sm_mp 0.202435 0.282716 0.2689 0.186254 #avg: 0.33117; avg_err: 0.033958; sd: 0.230314; counts: 47
sm_mp 0.207498 0.327241 0.247948 0.218312 #avg: 0.351514; avg_err: 0.0350027; sd: 0.2374; counts: 47
sm_mp 0.21256 0.333564 0.292979 0.21327 #avg: 0.371771; avg_err: 0.0347357; sd: 0.235589; counts: 47
sm_mp 0.217623 0.351805 0.331491 0.224462 #avg: 0.383883; avg_err: 0.0351683; sd: 0.238523; counts: 47
sm_mp 0.222685 0.378686 0.298257 0.236978 #avg: 0.396087; avg_err: 0.0353848; sd: 0.239992; counts: 47
sm_mp 0.227748 0.378151 0.290074 0.18998 #avg: 0.410898; avg_err: 0.035337; sd: 0.239667; counts: 47
sm_mp 0.23281 0.382008 0.278909 0.161585 #avg: 0.420826; avg_err: 0.0355887; sd: 0.241374; counts: 47
sm_mp 0.237873 0.379463 0.300379 0.147355 #avg: 0.428155; avg_err: 0.0357579; sd: 0.242522; counts: 47
sm_mp 0.242935 0.400441 0.298961 0.16901 #avg: 0.43599; avg_err: 0.0357425; sd: 0.242417; counts: 47
sm_mp 0.247998 0.398252 0.327218 0.168104 #avg: 0.443549; avg_err: 0.0359163; sd: 0.243596; counts: 47
sm_mp 0.25306 0.452328 0.28866 0.223368 #avg: 0.452659; avg_err: 0.0361322; sd: 0.245061; counts: 47
sm_mp 0.258123 0.451093 0.300529 0.223248 #avg: 0.461376; avg_err: 0.0366434; sd: 0.248527; counts: 47
sm_mp 0.263185 0.450653 0.295851 0.223854 #avg: 0.467794; avg_err: 0.0367164; sd: 0.249023; counts: 47
sm_mp 0.268248 0.448809 0.293303 0.223521 #avg: 0.47186; avg_err: 0.0365453; sd: 0.247862; counts: 47
sm_mp 0.27331 0.450752 0.28747 0.225861 #avg: 0.476108; avg_err: 0.0365489; sd: 0.247887; counts: 47
sm_mp 0.278373 0.464493 0.275088 0.240962 #avg: 0.477019; avg_err: 0.0363782; sd: 0.246729; counts: 47
sm_mp 0.283435 0.475631 0.26901 0.253362 #avg: 0.477322; avg_err: 0.0365065; sd: 0.247599; counts: 47
sm_mp 0.288498 0.473996 0.266286 0.25289 #avg: 0.477609; avg_err: 0.0364087; sd: 0.246936; counts: 47
sm_mp 0.29356 0.484141 0.272112 0.264107 #avg: 0.487385; avg_err: 0.0381132; sd: 0.258496; counts: 47
sm_mp 0.298623 0.48009 0.27011 0.261055 #avg: 0.48709; avg_err: 0.0377689; sd: 0.256161; counts: 47
sm_mp 0.303685 0.476779 0.268126 0.257824 #avg: 0.48663; avg_err: 0.0376467; sd: 0.255332; counts: 47
sm_mp 0.308748 0.481841 0.258314 0.263735 #avg: 0.490114; avg_err: 0.0374778; sd: 0.254187; counts: 47
sm_mp 0.31381 0.479787 0.256813 0.212214 #avg: 0.497746; avg_err: 0.0360593; sd: 0.244566; counts: 47
sm_mp 0.318873 0.533955 0.212592 0.256548 #avg: 0.524543; avg_err: 0.0353237; sd: 0.239577; counts: 47
sm_mp 0.323935 0.5405 0.299232 0.264059 #avg: 0.53491; avg_err: 0.0364882; sd: 0.247475; counts: 47
sm_mp 0.328997 0.569195 0.29248 0.293675 #avg: 0.545422; avg_err: 0.0376711; sd: 0.255498; counts: 47
sm_mp 0.33406 0.567524 0.303243 0.292857 #avg: 0.567367; avg_err: 0.0390874; sd: 0.265104; counts: 47
sm_mp 0.339122 0.571924 0.311705 0.250432 #avg: 0.581165; avg_err: 0.0392832; sd: 0.266432; counts: 47
sm_mp 0.344185 0.607812 0.307878 0.283845 #avg: 0.598823; avg_err: 0.0397736; sd: 0.269758; counts: 47
sm_mp 0.349247 0.609261 0.304012 0.286301 #avg: 0.605696; avg_err: 0.0389524; sd: 0.264188; counts: 47
sm_mp 0.35431 0.607518 0.303402 0.285219 #avg: 0.607554; avg_err: 0.0385371; sd: 0.261371; counts: 47
sm_mp 0.359372 0.606152 0.303232 0.284771 #avg: 0.60904; avg_err: 0.0385735; sd: 0.261618; counts: 47
sm_mp 0.364435 0.618592 0.288559 0.288889 #avg: 0.62652; avg_err: 0.0380098; sd: 0.257795; counts: 47
sm_mp 0.369497 0.629152 0.294916 0.300187 #avg: 0.643757; avg_err: 0.0376448; sd: 0.255319; counts: 47
sm_mp 0.37456 0.676172 0.245855 0.333316 #avg: 0.655498; avg_err: 0.036797; sd: 0.249569; counts: 47
sm_mp 0.379622 0.713743 0.229721 0.371715 #avg: 0.66308; avg_err: 0.0373839; sd: 0.25355; counts: 47
sm_mp 0.384685 0.713486 0.253882 0.326674 #avg: 0.672573; avg_err: 0.0369267; sd: 0.250449; counts: 47
sm_mp 0.389747 0.711925 0.257302 0.3261 #avg: 0.680894; avg_err: 0.0372214; sd: 0.252448; counts: 47
sm_mp 0.39481 0.710402 0.268072 0.325538 #avg: 0.684675; avg_err: 0.037848; sd: 0.256698; counts: 47
sm_mp 0.399872 0.735632 0.24139 0.340154 #avg: 0.694419; avg_err: 0.0375208; sd: 0.254479; counts: 47
sm_mp 0.404935 0.75004 0.224992 0.355134 #avg: 0.698522; avg_err: 0.0370827; sd: 0.251507; counts: 47
sm_mp 0.409997 0.750019 0.23248 0.355706 #avg: 0.716186; avg_err: 0.0370064; sd: 0.250989; counts: 47
sm_mp 0.41506 0.762245 0.238851 0.34882 #avg: 0.731237; avg_err: 0.0368048; sd: 0.249622; counts: 47
sm_mp 0.420122 0.829646 0.185782 0.410687 #avg: 0.751769; avg_err: 0.0369693; sd: 0.250738; counts: 47
sm_mp 0.425185 0.830796 0.185321 0.397207 #avg: 0.763273; avg_err: 0.0370043; sd: 0.250976; counts: 47
sm_mp 0.430247 0.882887 0.1314 0.412763 #avg: 0.782374; avg_err: 0.0366082; sd: 0.248289; counts: 47
sm_mp 0.43531 0.882174 0.130386 0.268223 #avg: 0.810749; avg_err: 0.0326024; sd: 0.22112; counts: 47
sm_mp 0.440372 0.937513 0.0762244 0.325092 #avg: 0.817333; avg_err: 0.0328112; sd: 0.222536; counts: 47
sm_mp 0.445435 0.936736 0.0768981 0.318496 #avg: 0.81954; avg_err: 0.0330063; sd: 0.223859; counts: 47
sm_mp 0.450497 0.939336 0.0737879 0.322396 #avg: 0.831602; avg_err: 0.0313841; sd: 0.212857; counts: 47
sm_mp 0.45556 0.957727 0.0561238 0.283672 #avg: 0.868244; avg_err: 0.0269128; sd: 0.182531; counts: 47
sm_mp 0.460622 0.961666 0.0506625 0.253902 #avg: 0.878089; avg_err: 0.0253027; sd: 0.171611; counts: 47
sm_mp 0.465685 0.983567 0.0270844 0.20795 #avg: 0.909731; avg_err: 0.0210991; sd: 0.143101; counts: 47
sm_mp 0.470747 0.99548 0.0135367 0.17523 #avg: 0.932417; avg_err: 0.0163775; sd: 0.111077; counts: 47
sm_mp 0.47581 1.00275 0.00526857 0.183818 #avg: 0.937147; avg_err: 0.0163993; sd: 0.111225; counts: 47
sm_mp 0.480872 1.0032 0.00346255 0.0795192 #avg: 0.962261; avg_err: 0.0130965; sd: 0.088825; counts: 47
sm_mp 0.485935 1.00317 0.00189269 0.0536031 #avg: 0.966668; avg_err: 0.0129268; sd: 0.0876738; counts: 47
sm_mp 0.490997 1.00244 0.00111973 0.0180264 #avg: 0.975144; avg_err: 0.0118831; sd: 0.0805954; counts: 47
sm_mp 0.49606 1.00139 0.000472665 0.00333357 #avg: 0.988051; avg_err: 0.00675087; sd: 0.0457866; counts: 47
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
icl_mp 0.123123 0 0 0 #avg: 9.61533e-07; avg_err: 9.61533e-07; sd: 6.52143e-06; counts: 47
icl_mp 0.126498 0 0 0 #avg: 1.06582e-06; avg_err: 1.06582e-06; sd: 7.22877e-06; counts: 47
icl_mp 0.129873 0 0 0 #avg: 1.09743e-06; avg_err: 1.09743e-06; sd: 7.44312e-06; counts: 47
icl_mp 0.133248 0 0 0 #avg: 1.08563e-06; avg_err: 1.08563e-06; sd: 7.3631e-06; counts: 47
icl_mp 0.136623 0 0 0 #avg: 3.85696e-06; avg_err: 3.85696e-06; sd: 2.61592e-05; counts: 47
icl_mp 0.141685 0 0 0 #avg: 3.96456e-06; avg_err: 3.96456e-06; sd: 2.6889e-05; counts: 47
icl_mp 0.146748 0 0 0 #avg: 5.87496e-06; avg_err: 5.87496e-06; sd: 3.98459e-05; counts: 47
icl_mp 0.15181 0 0 0 #avg: 5.93016e-06; avg_err: 5.93016e-06; sd: 4.02203e-05; counts: 47
icl_mp 0.156873 0 0 0 #avg: 5.90614e-06; avg_err: 5.90614e-06; sd: 4.00574e-05; counts: 47
icl_mp 0.161935 0 0 0 #avg: 9.97144e-05; avg_err: 9.97144e-05; sd: 0.000676296; counts: 47
icl_mp 0.166998 0 0 0 #avg: 9.93353e-05; avg_err: 9.93353e-05; sd: 0.000673725; counts: 47
icl_mp 0.17206 0 0 0 #avg: 9.98892e-05; avg_err: 9.98892e-05; sd: 0.000677481; counts: 47
icl_mp 0.177123 0 0 0 #avg: 0.000101395; avg_err: 0.000101395; sd: 0.000687695; counts: 47
icl_mp 0.182185 0 0 0 #avg: 0.000117469; avg_err: 0.000117469; sd: 0.000796714; counts: 47
icl_mp 0.187248 0 0 0 #avg: 0.000122906; avg_err: 0.000122906; sd: 0.000833588; counts: 47
icl_mp 0.19231 0 0 0 #avg: 0.000123571; avg_err: 0.000123571; sd: 0.0008381; counts: 47
icl_mp 0.197373 0 0 0 #avg: 0.000159596; avg_err: 0.000159596; sd: 0.00108243; counts: 47
icl_mp 0.202435 0 0 0 #avg: 0.000159755; avg_err: 0.000159755; sd: 0.00108351; counts: 47
icl_mp 0.207498 0 0 0 #avg: 0.00017689; avg_err: 0.00017689; sd: 0.00119973; counts: 47
icl_mp 0.21256 0 0 0 #avg: 0.000177571; avg_err: 0.000177571; sd: 0.00120435; counts: 47
icl_mp 0.217623 0 0 0 #avg: 0.000187552; avg_err: 0.000187552; sd: 0.00127204; counts: 47
icl_mp 0.222685 0 0 0 #avg: 0.000189042; avg_err: 0.000189042; sd: 0.00128214; counts: 47
icl_mp 0.227748 0 0 0 #avg: 0.000199554; avg_err: 0.000199554; sd: 0.00135344; counts: 47
icl_mp 0.23281 0 0 0 #avg: 0.000200863; avg_err: 0.000200863; sd: 0.00136232; counts: 47
icl_mp 0.237873 0 0 0 #avg: 0.00022165; avg_err: 0.00022165; sd: 0.0015033; counts: 47
icl_mp 0.242935 0 0 0 #avg: 0.000224752; avg_err: 0.000224752; sd: 0.00152434; counts: 47
icl_mp 0.247998 0 0 0 #avg: 0.000226296; avg_err: 0.000226296; sd: 0.00153481; counts: 47
icl_mp 0.25306 0 0 0 #avg: 0.000229251; avg_err: 0.000229251; sd: 0.00155485; counts: 47
icl_mp 0.258123 0 0 0 #avg: 0.000296877; avg_err: 0.000296877; sd: 0.00201352; counts: 47
icl_mp 0.263185 0 0 0 #avg: 0.000296753; avg_err: 0.000296753; sd: 0.00201268; counts: 47
icl_mp 0.268248 0 0 0 #avg: 0.000415707; avg_err: 0.000415707; sd: 0.00281946; counts: 47
icl_mp 0.27331 0 0 0 #avg: 0.00121424; avg_err: 0.00121424; sd: 0.00823538; counts: 47
icl_mp 0.278373 0 0 0 #avg: 0.00152894; avg_err: 0.00152894; sd: 0.0103698; counts: 47
icl_mp 0.283435 0 0 0 #avg: 0.00747583; avg_err: 0.00747583; sd: 0.0507036; counts: 47
icl_mp 0.288498 0 0 0 #avg: 0.00747741; avg_err: 0.00747741; sd: 0.0507143; counts: 47
icl_mp 0.29356 0 0 0 #avg: 0.00744798; avg_err: 0.00744798; sd: 0.0505147; counts: 47
icl_mp 0.298623 0 0 0 #avg: 0.00741582; avg_err: 0.00741582; sd: 0.0502966; counts: 47
icl_mp 0.303685 0 0 0 #avg: 0.00740785; avg_err: 0.00740785; sd: 0.0502425; counts: 47
icl_mp 0.308748 0 0 0 #avg: 0.00737784; avg_err: 0.00737784; sd: 0.050039; counts: 47
icl_mp 0.31381 0 0 0 #avg: 0.00749324; avg_err: 0.00749324; sd: 0.0508216; counts: 47
icl_mp 0.318873 0 0 0 #avg: 0.00771744; avg_err: 0.00771744; sd: 0.0523422; counts: 47
icl_mp 0.323935 0 0 0 #avg: 0.00771238; avg_err: 0.00771238; sd: 0.0523079; counts: 47
icl_mp 0.328997 0 0 0 #avg: 0.0076851; avg_err: 0.0076851; sd: 0.0521229; counts: 47
icl_mp 0.33406 0 0 0 #avg: 0.00766503; avg_err: 0.00766503; sd: 0.0519868; counts: 47
icl_mp 0.339122 0 0 0 #avg: 0.00764674; avg_err: 0.00764674; sd: 0.0518627; counts: 47
icl_mp 0.344185 0 0 0 #avg: 0.0076311; avg_err: 0.0076311; sd: 0.0517567; counts: 47
icl_mp 0.349247 0 0 0 #avg: 0.00761256; avg_err: 0.00761256; sd: 0.0516309; counts: 47
icl_mp 0.35431 0 0 0 #avg: 0.00759217; avg_err: 0.00759217; sd: 0.0514926; counts: 47
icl_mp 0.359372 0 0 0 #avg: 0.00759724; avg_err: 0.00759724; sd: 0.051527; counts: 47
icl_mp 0.364435 0 0 0 #avg: 0.00757534; avg_err: 0.00757534; sd: 0.0513784; counts: 47
icl_mp 0.369497 0 0 0 #avg: 0.00770985; avg_err: 0.00770985; sd: 0.0522907; counts: 47
icl_mp 0.37456 0 0 0 #avg: 0.00768946; avg_err: 0.00768946; sd: 0.0521525; counts: 47
icl_mp 0.379622 0 0 0 #avg: 0.00768934; avg_err: 0.00768934; sd: 0.0521516; counts: 47
icl_mp 0.384685 0 0 0 #avg: 0.00768908; avg_err: 0.00768908; sd: 0.0521499; counts: 47
icl_mp 0.389747 0 0 0 #avg: 0.00773884; avg_err: 0.00773884; sd: 0.0524873; counts: 47
icl_mp 0.39481 0 0 0 #avg: 0.00773403; avg_err: 0.00773403; sd: 0.0524547; counts: 47
icl_mp 0.399872 0 0 0 #avg: 0.00771782; avg_err: 0.00771782; sd: 0.0523448; counts: 47
icl_mp 0.404935 0 0 0 #avg: 0.00771459; avg_err: 0.00771459; sd: 0.0523229; counts: 47
icl_mp 0.409997 0 0 0 #avg: 0.00793797; avg_err: 0.00793797; sd: 0.053838; counts: 47
icl_mp 0.41506 0 0 0 #avg: 0.00799577; avg_err: 0.00799577; sd: 0.0542299; counts: 47
icl_mp 0.420122 0 0 0 #avg: 0.00797918; avg_err: 0.00797918; sd: 0.0541174; counts: 47
icl_mp 0.425185 0 0 0 #avg: 0.00796152; avg_err: 0.00796152; sd: 0.0539977; counts: 47
icl_mp 0.430247 0 0 0 #avg: 0.00813344; avg_err: 0.00813344; sd: 0.0551637; counts: 47
icl_mp 0.43531 0 0 0 #avg: 0.00821383; avg_err: 0.00821383; sd: 0.0557089; counts: 47
icl_mp 0.440372 0 0 0 #avg: 0.00819585; avg_err: 0.00819585; sd: 0.055587; counts: 47
icl_mp 0.445435 0 0 0 #avg: 0.0081794; avg_err: 0.0081794; sd: 0.0554754; counts: 47
icl_mp 0.450497 0 0 0 #avg: 0.00816319; avg_err: 0.00816319; sd: 0.0553655; counts: 47
icl_mp 0.45556 0 0 0 #avg: 0.00815642; avg_err: 0.00815642; sd: 0.0553195; counts: 47
icl_mp 0.460622 0 0 0 #avg: 0.00818243; avg_err: 0.00818243; sd: 0.055496; counts: 47
icl_mp 0.465685 0 0 0 #avg: 0.00817288; avg_err: 0.00817288; sd: 0.0554311; counts: 47
icl_mp 0.470747 0 0 0 #avg: 0.00890701; avg_err: 0.00890701; sd: 0.0604103; counts: 47
icl_mp 0.47581 0 0 0 #avg: 0.00938125; avg_err: 0.00938125; sd: 0.0636267; counts: 47
icl_mp 0.480872 0 0 0 #avg: 0.00936701; avg_err: 0.00936701; sd: 0.0635301; counts: 47
icl_mp 0.485935 0 0 0 #avg: 0.00939074; avg_err: 0.00939074; sd: 0.0636911; counts: 47
icl_mp 0.490997 0 0 0 #avg: 0.00946696; avg_err: 0.00946696; sd: 0.064208; counts: 47
icl_mp 0.49606 0 0 0 #avg: 0.00945043; avg_err: 0.00945043; sd: 0.064096; counts: 47
icl_mp 0.501122 0 0 0 #avg: 0.00945512; avg_err: 0.00945512; sd: 0.0641277; counts: 47
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
hm_mp 0.060123 0 0 0 #avg: 0.000392188; avg_err: 0.000208956; sd: 0.00141721; counts: 47
hm_mp 0.062373 0 0 0 #avg: 0.00166967; avg_err: 0.000806549; sd: 0.00547028; counts: 47
hm_mp 0.064623 0 0.00601866 0 #avg: 0.00339718; avg_err: 0.00172507; sd: 0.0117; counts: 47
hm_mp 0.066873 0 0.0131498 0 #avg: 0.00537147; avg_err: 0.00207773; sd: 0.0140918; counts: 47
hm_mp 0.069123 0 0.0177125 0 #avg: 0.00762618; avg_err: 0.00260158; sd: 0.0176448; counts: 47
hm_mp 0.071373 0 0.0262995 0 #avg: 0.0112452; avg_err: 0.00354179; sd: 0.0240216; counts: 47
hm_mp 0.073623 0 0.0312423 0 #avg: 0.0148774; avg_err: 0.00452842; sd: 0.0307132; counts: 47
hm_mp 0.075873 0 0.039473 0 #avg: 0.0193093; avg_err: 0.0055016; sd: 0.0373137; counts: 47
hm_mp 0.078123 0.00923648 0.0373457 0.00923648 #avg: 0.0241946; avg_err: 0.00674407; sd: 0.0457405; counts: 47
hm_mp 0.080373 0.0185477 0.0349694 0.0185477 #avg: 0.0330703; avg_err: 0.00854155; sd: 0.0579316; counts: 47
hm_mp 0.082623 0.0243806 0.0375756 0.0243806 #avg: 0.0449524; avg_err: 0.0131973; sd: 0.0895087; counts: 47
