#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.058820e+11 (median) + 1.064710e+11  / - 1.289700e+11
#SM   Stats: 5.784990e+09 (median) + 9.451610e+09  / - 3.685800e+09
#VMP  Stats: 1.644600e+02 (median) + 1.837999e+01  / - 1.673001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.158217e-12 (median) + 3.701425e-12  / - 1.373630e-12
sfh 0.055623 0 0 0 #avg: 5.575e-05; avg_err: 5.575e-05; sd: 0.00407357; counts: 5340
hm_mp 0.116373 7.97647e+09 1.41264e+10 7.97647e+09 #avg: 1.19821e+10; avg_err: 1.95655e+08; sd: 1.42962e+10; counts: 5340
hm_mp 0.119748 9.57206e+09 1.64132e+10 9.57206e+09 #avg: 1.41555e+10; avg_err: 2.21132e+08; sd: 1.61577e+10; counts: 5340
hm_mp 0.123123 1.14882e+10 1.83647e+10 9.66467e+09 #avg: 1.65599e+10; avg_err: 2.50531e+08; sd: 1.83059e+10; counts: 5340
hm_mp 0.126498 1.36735e+10 2.07383e+10 1.05588e+10 #avg: 1.91912e+10; avg_err: 2.80405e+08; sd: 2.04888e+10; counts: 5340
hm_mp 0.129873 1.59559e+10 2.36912e+10 1.18544e+10 #avg: 2.20437e+10; avg_err: 3.1052e+08; sd: 2.26892e+10; counts: 5340
hm_mp 0.133248 1.82353e+10 2.68823e+10 1.32221e+10 #avg: 2.52382e+10; avg_err: 3.51031e+08; sd: 2.56493e+10; counts: 5340
hm_mp 0.136623 2.09706e+10 3.03088e+10 1.48177e+10 #avg: 2.87528e+10; avg_err: 3.90509e+08; sd: 2.85339e+10; counts: 5340
hm_mp 0.141685 2.52941e+10 3.5103e+10 1.73176e+10 #avg: 3.43931e+10; avg_err: 4.56291e+08; sd: 3.33405e+10; counts: 5340
hm_mp 0.146748 3.00882e+10 4.07794e+10 2.00603e+10 #avg: 4.04597e+10; avg_err: 5.17538e+08; sd: 3.78157e+10; counts: 5340
hm_mp 0.15181 3.62353e+10 4.58088e+10 2.34735e+10 #avg: 4.74261e+10; avg_err: 5.88819e+08; sd: 4.30241e+10; counts: 5340
hm_mp 0.156873 4.21618e+10 5.21911e+10 2.66618e+10 #avg: 5.49853e+10; avg_err: 6.73078e+08; sd: 4.91808e+10; counts: 5340
hm_mp 0.161935 4.87647e+10 5.74263e+10 3.03088e+10 #avg: 6.31471e+10; avg_err: 7.52109e+08; sd: 5.49555e+10; counts: 5340
hm_mp 0.166998 5.60588e+10 6.38092e+10 3.41764e+10 #avg: 7.20474e+10; avg_err: 8.41732e+08; sd: 6.15041e+10; counts: 5340
hm_mp 0.17206 6.38088e+10 6.97352e+10 3.85147e+10 #avg: 8.11843e+10; avg_err: 9.24213e+08; sd: 6.75308e+10; counts: 5340
hm_mp 0.177123 7.20147e+10 7.76913e+10 4.28382e+10 #avg: 9.06115e+10; avg_err: 9.93792e+08; sd: 7.26148e+10; counts: 5340
hm_mp 0.182185 8.11324e+10 8.59266e+10 4.76324e+10 #avg: 1.00295e+11; avg_err: 1.06011e+09; sd: 7.74606e+10; counts: 5340
hm_mp 0.187248 9.025e+10 9.4162e+10 5.19706e+10 #avg: 1.10712e+11; avg_err: 1.12797e+09; sd: 8.24188e+10; counts: 5340
hm_mp 0.19231 9.93529e+10 1.00941e+11 5.58235e+10 #avg: 1.21301e+11; avg_err: 1.19486e+09; sd: 8.73068e+10; counts: 5340
hm_mp 0.197373 1.09838e+11 1.08691e+11 6.12939e+10 #avg: 1.3219e+11; avg_err: 1.2592e+09; sd: 9.2008e+10; counts: 5340
hm_mp 0.202435 1.21235e+11 1.13471e+11 6.72203e+10 #avg: 1.43277e+11; avg_err: 1.32342e+09; sd: 9.67001e+10; counts: 5340
hm_mp 0.207498 1.33309e+11 1.20367e+11 7.36031e+10 #avg: 1.54563e+11; avg_err: 1.38067e+09; sd: 1.00884e+11; counts: 5340
hm_mp 0.21256 1.44029e+11 1.23912e+11 7.79408e+10 #avg: 1.65953e+11; avg_err: 1.43329e+09; sd: 1.04728e+11; counts: 5340
hm_mp 0.217623 1.57941e+11 1.28235e+11 8.43381e+10 #avg: 1.77418e+11; avg_err: 1.48545e+09; sd: 1.08539e+11; counts: 5340
hm_mp 0.222685 1.70735e+11 1.3103e+11 9.12056e+10 #avg: 1.88418e+11; avg_err: 1.51932e+09; sd: 1.11015e+11; counts: 5340
hm_mp 0.227748 1.83235e+11 1.32647e+11 9.59556e+10 #avg: 1.99417e+11; avg_err: 1.55407e+09; sd: 1.13554e+11; counts: 5340
hm_mp 0.23281 1.95147e+11 1.35294e+11 1.00794e+11 #avg: 2.10896e+11; avg_err: 1.58202e+09; sd: 1.15596e+11; counts: 5340
hm_mp 0.237873 2.06176e+11 1.375e+11 1.02941e+11 #avg: 2.21973e+11; avg_err: 1.60856e+09; sd: 1.17535e+11; counts: 5340
hm_mp 0.242935 2.18529e+11 1.3603e+11 1.07088e+11 #avg: 2.32822e+11; avg_err: 1.62565e+09; sd: 1.18783e+11; counts: 5340
hm_mp 0.247998 2.30588e+11 1.37647e+11 1.09573e+11 #avg: 2.43218e+11; avg_err: 1.63636e+09; sd: 1.19566e+11; counts: 5340
hm_mp 0.25306 2.42647e+11 1.37941e+11 1.12294e+11 #avg: 2.53367e+11; avg_err: 1.64757e+09; sd: 1.20385e+11; counts: 5340
hm_mp 0.258123 2.52206e+11 1.40441e+11 1.13412e+11 #avg: 2.63199e+11; avg_err: 1.6586e+09; sd: 1.21191e+11; counts: 5340
hm_mp 0.263185 2.62941e+11 1.40441e+11 1.15294e+11 #avg: 2.72531e+11; avg_err: 1.66198e+09; sd: 1.21438e+11; counts: 5340
hm_mp 0.268248 2.72794e+11 1.41324e+11 1.16029e+11 #avg: 2.81434e+11; avg_err: 1.66516e+09; sd: 1.21671e+11; counts: 5340
hm_mp 0.27331 2.82794e+11 1.42647e+11 1.16618e+11 #avg: 2.90015e+11; avg_err: 1.66637e+09; sd: 1.21759e+11; counts: 5340
hm_mp 0.278373 2.91029e+11 1.42353e+11 1.15147e+11 #avg: 2.97934e+11; avg_err: 1.66071e+09; sd: 1.21345e+11; counts: 5340
hm_mp 0.283435 2.99853e+11 1.4e+11 1.16177e+11 #avg: 3.05551e+11; avg_err: 1.65382e+09; sd: 1.20842e+11; counts: 5340
hm_mp 0.288498 3.08824e+11 1.38088e+11 1.17648e+11 #avg: 3.13016e+11; avg_err: 1.64528e+09; sd: 1.20218e+11; counts: 5340
hm_mp 0.29356 3.15882e+11 1.38089e+11 1.19411e+11 #avg: 3.1955e+11; avg_err: 1.63964e+09; sd: 1.19806e+11; counts: 5340
hm_mp 0.298623 3.22941e+11 1.37647e+11 1.19853e+11 #avg: 3.25873e+11; avg_err: 1.62935e+09; sd: 1.19054e+11; counts: 5340
hm_mp 0.303685 3.30882e+11 1.33824e+11 1.21617e+11 #avg: 3.31711e+11; avg_err: 1.61611e+09; sd: 1.18087e+11; counts: 5340
hm_mp 0.308748 3.36765e+11 1.31323e+11 1.20736e+11 #avg: 3.36982e+11; avg_err: 1.6044e+09; sd: 1.17231e+11; counts: 5340
hm_mp 0.31381 3.41765e+11 1.30882e+11 1.19853e+11 #avg: 3.42073e+11; avg_err: 1.5939e+09; sd: 1.16464e+11; counts: 5340
hm_mp 0.318873 3.47059e+11 1.30882e+11 1.2103e+11 #avg: 3.46804e+11; avg_err: 1.58479e+09; sd: 1.15798e+11; counts: 5340
hm_mp 0.323935 3.51618e+11 1.28382e+11 1.20736e+11 #avg: 3.51289e+11; avg_err: 1.57195e+09; sd: 1.1486e+11; counts: 5340
hm_mp 0.328997 3.56176e+11 1.26765e+11 1.21617e+11 #avg: 3.55222e+11; avg_err: 1.56208e+09; sd: 1.14139e+11; counts: 5340
hm_mp 0.33406 3.60588e+11 1.25e+11 1.21764e+11 #avg: 3.58887e+11; avg_err: 1.55214e+09; sd: 1.13413e+11; counts: 5340
hm_mp 0.339122 3.64412e+11 1.23529e+11 1.22206e+11 #avg: 3.62239e+11; avg_err: 1.5441e+09; sd: 1.12825e+11; counts: 5340
hm_mp 0.344185 3.68971e+11 1.20588e+11 1.23236e+11 #avg: 3.65289e+11; avg_err: 1.53715e+09; sd: 1.12317e+11; counts: 5340
hm_mp 0.349247 3.73676e+11 1.17942e+11 1.24852e+11 #avg: 3.68501e+11; avg_err: 1.52399e+09; sd: 1.11356e+11; counts: 5340
hm_mp 0.35431 3.77353e+11 1.15147e+11 1.26618e+11 #avg: 3.71091e+11; avg_err: 1.51462e+09; sd: 1.10671e+11; counts: 5340
hm_mp 0.359372 3.80588e+11 1.14412e+11 1.27353e+11 #avg: 3.73904e+11; avg_err: 1.50693e+09; sd: 1.10109e+11; counts: 5340
hm_mp 0.364435 3.82647e+11 1.14853e+11 1.27794e+11 #avg: 3.76561e+11; avg_err: 1.49662e+09; sd: 1.09356e+11; counts: 5340
hm_mp 0.369497 3.84706e+11 1.14412e+11 1.26324e+11 #avg: 3.78741e+11; avg_err: 1.49014e+09; sd: 1.08883e+11; counts: 5340
hm_mp 0.37456 3.87794e+11 1.12353e+11 1.275e+11 #avg: 3.80936e+11; avg_err: 1.48155e+09; sd: 1.08255e+11; counts: 5340
hm_mp 0.379622 3.89706e+11 1.12647e+11 1.27353e+11 #avg: 3.82809e+11; avg_err: 1.47274e+09; sd: 1.07611e+11; counts: 5340
hm_mp 0.384685 3.91765e+11 1.11617e+11 1.27353e+11 #avg: 3.84438e+11; avg_err: 1.46661e+09; sd: 1.07163e+11; counts: 5340
hm_mp 0.389747 3.93971e+11 1.10147e+11 1.28236e+11 #avg: 3.86037e+11; avg_err: 1.46162e+09; sd: 1.06798e+11; counts: 5340
hm_mp 0.39481 3.95441e+11 1.09412e+11 1.28088e+11 #avg: 3.87436e+11; avg_err: 1.45498e+09; sd: 1.06313e+11; counts: 5340
hm_mp 0.399872 3.96912e+11 1.08529e+11 1.28971e+11 #avg: 3.88461e+11; avg_err: 1.45107e+09; sd: 1.06028e+11; counts: 5340
hm_mp 0.404935 3.98382e+11 1.07794e+11 1.29706e+11 #avg: 3.894e+11; avg_err: 1.44592e+09; sd: 1.05651e+11; counts: 5340
hm_mp 0.409997 3.98824e+11 1.08235e+11 1.29412e+11 #avg: 3.90423e+11; avg_err: 1.44078e+09; sd: 1.05276e+11; counts: 5340
hm_mp 0.41506 4.00147e+11 1.07647e+11 1.29853e+11 #avg: 3.91417e+11; avg_err: 1.43313e+09; sd: 1.04717e+11; counts: 5340
hm_mp 0.420122 4.00882e+11 1.07059e+11 1.29411e+11 #avg: 3.92291e+11; avg_err: 1.42933e+09; sd: 1.04439e+11; counts: 5340
hm_mp 0.425185 4.01765e+11 1.07059e+11 1.29412e+11 #avg: 3.93044e+11; avg_err: 1.42726e+09; sd: 1.04288e+11; counts: 5340
hm_mp 0.430247 4.025e+11 1.06765e+11 1.28971e+11 #avg: 3.93717e+11; avg_err: 1.42449e+09; sd: 1.04085e+11; counts: 5340
hm_mp 0.43531 4.03088e+11 1.06912e+11 1.28529e+11 #avg: 3.94521e+11; avg_err: 1.42221e+09; sd: 1.03919e+11; counts: 5340
hm_mp 0.440372 4.04118e+11 1.06617e+11 1.29265e+11 #avg: 3.95093e+11; avg_err: 1.42006e+09; sd: 1.03761e+11; counts: 5340
hm_mp 0.445435 4.04559e+11 1.06323e+11 1.28971e+11 #avg: 3.95415e+11; avg_err: 1.41919e+09; sd: 1.03698e+11; counts: 5340
hm_mp 0.450497 4.04706e+11 1.0647e+11 1.29118e+11 #avg: 3.95668e+11; avg_err: 1.41893e+09; sd: 1.03679e+11; counts: 5340
hm_mp 0.45556 4.05147e+11 1.06177e+11 1.28971e+11 #avg: 3.95907e+11; avg_err: 1.417e+09; sd: 1.03538e+11; counts: 5340
hm_mp 0.460622 4.05147e+11 1.06618e+11 1.28676e+11 #avg: 3.96143e+11; avg_err: 1.41597e+09; sd: 1.03463e+11; counts: 5340
hm_mp 0.465685 4.05441e+11 1.06324e+11 1.2897e+11 #avg: 3.96333e+11; avg_err: 1.415e+09; sd: 1.03392e+11; counts: 5340
hm_mp 0.470747 4.05588e+11 1.06471e+11 1.29117e+11 #avg: 3.96455e+11; avg_err: 1.41426e+09; sd: 1.03338e+11; counts: 5340
hm_mp 0.47581 4.05588e+11 1.06471e+11 1.2897e+11 #avg: 3.96557e+11; avg_err: 1.41295e+09; sd: 1.03242e+11; counts: 5340
hm_mp 0.480872 4.05588e+11 1.06471e+11 1.2897e+11 #avg: 3.96598e+11; avg_err: 1.41259e+09; sd: 1.03216e+11; counts: 5340
hm_mp 0.485935 4.05588e+11 1.06471e+11 1.2897e+11 #avg: 3.96703e+11; avg_err: 1.41111e+09; sd: 1.03107e+11; counts: 5340
hm_mp 0.490997 4.05588e+11 1.06765e+11 1.2897e+11 #avg: 3.96784e+11; avg_err: 1.41076e+09; sd: 1.03082e+11; counts: 5340
hm_mp 0.49606 4.05588e+11 1.06765e+11 1.28676e+11 #avg: 3.96853e+11; avg_err: 1.4099e+09; sd: 1.03019e+11; counts: 5340
hm_mp 0.501122 4.05882e+11 1.06471e+11 1.2897e+11 #avg: 3.96887e+11; avg_err: 1.41008e+09; sd: 1.03032e+11; counts: 5340
sfr_mp 0.055623 0 0 0 #avg: 5.575e-05; avg_err: 5.575e-05; sd: 0.00407357; counts: 5340
sfr_mp 0.060123 0 0 0 #avg: 0.00144479; avg_err: 0.00123489; sd: 0.0902318; counts: 5340
sfr_mp 0.062373 0 0 0 #avg: 0.00149523; avg_err: 0.000840979; sd: 0.0614491; counts: 5340
sfr_mp 0.064623 0 0 0 #avg: 0.00272366; avg_err: 0.0012208; sd: 0.0892019; counts: 5340
sfr_mp 0.066873 0 0 0 #avg: 0.00562192; avg_err: 0.00211158; sd: 0.15429; counts: 5340
sfr_mp 0.069123 0 0 0 #avg: 0.00788171; avg_err: 0.00189024; sd: 0.138117; counts: 5340
sfr_mp 0.071373 0 0 0 #avg: 0.0129908; avg_err: 0.00275206; sd: 0.201089; counts: 5340
sfr_mp 0.073623 0 0 0 #avg: 0.0212247; avg_err: 0.00347807; sd: 0.254137; counts: 5340
sfr_mp 0.075873 0 0 0 #avg: 0.0319815; avg_err: 0.00548636; sd: 0.40088; counts: 5340
sfr_mp 0.078123 0 0 0 #avg: 0.0380718; avg_err: 0.0050688; sd: 0.370369; counts: 5340
sfr_mp 0.080373 0 0 0 #avg: 0.0457529; avg_err: 0.00467339; sd: 0.341477; counts: 5340
sfr_mp 0.082623 0 0.00508458 0 #avg: 0.0545918; avg_err: 0.00493966; sd: 0.360933; counts: 5340
sfr_mp 0.085998 0 0.031789 0 #avg: 0.0756558; avg_err: 0.00549982; sd: 0.401863; counts: 5340
sfr_mp 0.089373 0 0.0799422 0 #avg: 0.105388; avg_err: 0.00676756; sd: 0.494495; counts: 5340
sfr_mp 0.092748 0 0.120453 0 #avg: 0.134967; avg_err: 0.0120533; sd: 0.880719; counts: 5340
sfr_mp 0.096123 0 0.168061 0 #avg: 0.150163; avg_err: 0.00905676; sd: 0.661763; counts: 5340
sfr_mp 0.099498 0.00402164 0.201375 0.00402164 #avg: 0.164879; avg_err: 0.00953319; sd: 0.696575; counts: 5340
sfr_mp 0.102873 0.012365 0.233133 0.012365 #avg: 0.184079; avg_err: 0.00860138; sd: 0.62849; counts: 5340
sfr_mp 0.106248 0.0224089 0.253034 0.0224089 #avg: 0.222388; avg_err: 0.0131968; sd: 0.964267; counts: 5340
sfr_mp 0.109623 0.0340406 0.278722 0.0340406 #avg: 0.326864; avg_err: 0.0675429; sd: 4.93525; counts: 5340
sfr_mp 0.112998 0.042944 0.330598 0.042944 #avg: 0.342932; avg_err: 0.0488328; sd: 3.56813; counts: 5340
sfr_mp 0.116373 0.0505297 0.375358 0.0505297 #avg: 0.358147; avg_err: 0.0298478; sd: 2.18093; counts: 5340
sfr_mp 0.119748 0.0595879 0.436396 0.0595879 #avg: 0.417757; avg_err: 0.0283223; sd: 2.06947; counts: 5340
sfr_mp 0.123123 0.0705054 0.490408 0.0698086 #avg: 0.474123; avg_err: 0.0298831; sd: 2.18351; counts: 5340
sfr_mp 0.126498 0.0837422 0.537243 0.081202 #avg: 0.54387; avg_err: 0.0367621; sd: 2.68615; counts: 5340
sfr_mp 0.129873 0.0920196 0.605351 0.0873843 #avg: 0.58044; avg_err: 0.030983; sd: 2.26388; counts: 5340
sfr_mp 0.133248 0.105597 0.681044 0.0990032 #avg: 0.66369; avg_err: 0.0426215; sd: 3.11429; counts: 5340
sfr_mp 0.136623 0.12389 0.757686 0.114527 #avg: 0.734404; avg_err: 0.0577746; sd: 4.2215; counts: 5340
sfr_mp 0.141685 0.149026 0.871234 0.135749 #avg: 0.854789; avg_err: 0.058446; sd: 4.27056; counts: 5340
sfr_mp 0.146748 0.177627 0.956513 0.161543 #avg: 0.937841; avg_err: 0.0482204; sd: 3.52339; counts: 5340
sfr_mp 0.15181 0.208619 1.1807 0.187256 #avg: 1.04113; avg_err: 0.0541181; sd: 3.95432; counts: 5340
sfr_mp 0.156873 0.237318 1.29717 0.212547 #avg: 1.14332; avg_err: 0.0532846; sd: 3.89342; counts: 5340
sfr_mp 0.161935 0.2817 1.39502 0.252599 #avg: 1.28598; avg_err: 0.0581952; sd: 4.25224; counts: 5340
sfr_mp 0.166998 0.322118 1.52465 0.284794 #avg: 1.46796; avg_err: 0.0722614; sd: 5.28003; counts: 5340
sfr_mp 0.17206 0.365763 1.70224 0.322484 #avg: 1.57675; avg_err: 0.066676; sd: 4.87191; counts: 5340
sfr_mp 0.177123 0.41002 1.89432 0.35701 #avg: 1.71372; avg_err: 0.0698962; sd: 5.1072; counts: 5340
sfr_mp 0.182185 0.455988 1.97873 0.396472 #avg: 1.80663; avg_err: 0.0686891; sd: 5.01901; counts: 5340
sfr_mp 0.187248 0.504466 2.13744 0.436179 #avg: 1.93199; avg_err: 0.0708442; sd: 5.17648; counts: 5340
sfr_mp 0.19231 0.546518 2.35667 0.467579 #avg: 2.0514; avg_err: 0.0765277; sd: 5.59176; counts: 5340
sfr_mp 0.197373 0.590852 2.53645 0.50299 #avg: 2.12392; avg_err: 0.0709005; sd: 5.18059; counts: 5340
sfr_mp 0.202435 0.644103 2.80471 0.546819 #avg: 2.22861; avg_err: 0.0759018; sd: 5.54603; counts: 5340
sfr_mp 0.207498 0.701898 2.94069 0.597557 #avg: 2.33518; avg_err: 0.0749917; sd: 5.47952; counts: 5340
sfr_mp 0.21256 0.755532 3.09799 0.643659 #avg: 2.44851; avg_err: 0.0740912; sd: 5.41373; counts: 5340
sfr_mp 0.217623 0.816226 3.32012 0.689439 #avg: 2.58797; avg_err: 0.0777374; sd: 5.68016; counts: 5340
sfr_mp 0.222685 0.899278 3.36113 0.761212 #avg: 2.66387; avg_err: 0.0758788; sd: 5.54435; counts: 5340
sfr_mp 0.227748 0.962224 3.48558 0.818099 #avg: 2.71744; avg_err: 0.0759832; sd: 5.55198; counts: 5340
sfr_mp 0.23281 1.02477 3.47787 0.86074 #avg: 2.79811; avg_err: 0.0789581; sd: 5.76935; counts: 5340
sfr_mp 0.237873 1.08727 3.60918 0.910236 #avg: 2.81911; avg_err: 0.072404; sd: 5.29045; counts: 5340
sfr_mp 0.242935 1.13243 3.62768 0.936664 #avg: 2.86621; avg_err: 0.073131; sd: 5.34357; counts: 5340
sfr_mp 0.247998 1.18114 3.59412 0.97288 #avg: 2.85456; avg_err: 0.0709672; sd: 5.18546; counts: 5340
sfr_mp 0.25306 1.26177 3.58968 1.04816 #avg: 2.88375; avg_err: 0.0707653; sd: 5.17071; counts: 5340
sfr_mp 0.258123 1.2841 3.71853 1.06537 #avg: 2.92813; avg_err: 0.0713522; sd: 5.2136; counts: 5340
sfr_mp 0.263185 1.35936 3.68652 1.12374 #avg: 2.92597; avg_err: 0.0690197; sd: 5.04317; counts: 5340
sfr_mp 0.268248 1.36218 3.69155 1.12169 #avg: 2.91089; avg_err: 0.064203; sd: 4.69121; counts: 5340
sfr_mp 0.27331 1.38259 3.62292 1.13692 #avg: 2.94618; avg_err: 0.0645825; sd: 4.71894; counts: 5340
sfr_mp 0.278373 1.42295 3.77034 1.15568 #avg: 2.9805; avg_err: 0.0648652; sd: 4.7396; counts: 5340
sfr_mp 0.283435 1.42021 3.75813 1.15427 #avg: 3.01906; avg_err: 0.0692441; sd: 5.05956; counts: 5340
sfr_mp 0.288498 1.43401 3.81756 1.17278 #avg: 3.06528; avg_err: 0.0737019; sd: 5.38528; counts: 5340
sfr_mp 0.29356 1.47139 3.70884 1.20145 #avg: 3.04076; avg_err: 0.0688924; sd: 5.03386; counts: 5340
sfr_mp 0.298623 1.50483 3.75567 1.2194 #avg: 3.0351; avg_err: 0.0676596; sd: 4.94378; counts: 5340
sfr_mp 0.303685 1.52187 3.68878 1.22589 #avg: 3.05832; avg_err: 0.0662872; sd: 4.8435; counts: 5340
sfr_mp 0.308748 1.56363 3.63139 1.26063 #avg: 3.1019; avg_err: 0.0683476; sd: 4.99405; counts: 5340
sfr_mp 0.31381 1.57533 3.7219 1.26205 #avg: 3.12198; avg_err: 0.0677733; sd: 4.95209; counts: 5340
sfr_mp 0.318873 1.59743 3.76826 1.29567 #avg: 3.18791; avg_err: 0.0691189; sd: 5.05041; counts: 5340
sfr_mp 0.323935 1.61522 3.82857 1.31823 #avg: 3.2107; avg_err: 0.0708672; sd: 5.17815; counts: 5340
sfr_mp 0.328997 1.61345 3.83539 1.3179 #avg: 3.23547; avg_err: 0.0701296; sd: 5.12426; counts: 5340
sfr_mp 0.33406 1.63475 4.05929 1.32958 #avg: 3.33017; avg_err: 0.0717693; sd: 5.24408; counts: 5340
sfr_mp 0.339122 1.68764 4.1039 1.38228 #avg: 3.3951; avg_err: 0.0749369; sd: 5.47553; counts: 5340
sfr_mp 0.344185 1.7236 4.05597 1.44534 #avg: 3.4335; avg_err: 0.0752351; sd: 5.49731; counts: 5340
sfr_mp 0.349247 1.74787 4.13981 1.46457 #avg: 3.49252; avg_err: 0.0765045; sd: 5.59006; counts: 5340
sfr_mp 0.35431 1.77704 4.25438 1.5226 #avg: 3.52328; avg_err: 0.0769089; sd: 5.61961; counts: 5340
sfr_mp 0.359372 1.79545 4.4007 1.56504 #avg: 3.56415; avg_err: 0.0765469; sd: 5.59316; counts: 5340
sfr_mp 0.364435 1.83066 4.48719 1.59408 #avg: 3.63067; avg_err: 0.0772736; sd: 5.64626; counts: 5340
sfr_mp 0.369497 1.80445 4.60364 1.63295 #avg: 3.63051; avg_err: 0.0763482; sd: 5.57865; counts: 5340
sfr_mp 0.37456 1.83286 4.65379 1.67911 #avg: 3.70654; avg_err: 0.0799503; sd: 5.84185; counts: 5340
sfr_mp 0.379622 1.81093 4.77845 1.70415 #avg: 3.75357; avg_err: 0.0841741; sd: 6.15047; counts: 5340
sfr_mp 0.384685 1.83101 4.87131 1.77906 #avg: 3.79077; avg_err: 0.083368; sd: 6.09157; counts: 5340
sfr_mp 0.389747 1.8381 4.92415 1.79475 #avg: 3.83601; avg_err: 0.0834127; sd: 6.09484; counts: 5340
sfr_mp 0.39481 1.84483 4.95169 1.81652 #avg: 3.80689; avg_err: 0.0811831; sd: 5.93193; counts: 5340
sfr_mp 0.399872 1.84162 4.95899 1.81874 #avg: 3.79764; avg_err: 0.0821821; sd: 6.00492; counts: 5340
sfr_mp 0.404935 1.80398 5.01459 1.7845 #avg: 3.72187; avg_err: 0.0781676; sd: 5.71159; counts: 5340
sfr_mp 0.409997 1.81334 4.87538 1.79745 #avg: 3.7128; avg_err: 0.0782602; sd: 5.71835; counts: 5340
sfr_mp 0.41506 1.78399 5.02128 1.76955 #avg: 3.62912; avg_err: 0.0751728; sd: 5.49276; counts: 5340
sfr_mp 0.420122 1.7367 4.96949 1.72422 #avg: 3.56672; avg_err: 0.075186; sd: 5.49373; counts: 5340
sfr_mp 0.425185 1.67222 4.87836 1.66133 #avg: 3.52619; avg_err: 0.0747589; sd: 5.46252; counts: 5340
sfr_mp 0.430247 1.60599 4.79771 1.59686 #avg: 3.42495; avg_err: 0.0722544; sd: 5.27952; counts: 5340
sfr_mp 0.43531 1.48502 4.82678 1.47706 #avg: 3.27931; avg_err: 0.0713772; sd: 5.21542; counts: 5340
sfr_mp 0.440372 1.45155 4.60822 1.44444 #avg: 3.18496; avg_err: 0.0739442; sd: 5.40299; counts: 5340
sfr_mp 0.445435 1.29546 4.56015 1.28919 #avg: 3.01926; avg_err: 0.076225; sd: 5.56964; counts: 5340
sfr_mp 0.450497 1.1157 4.42548 1.11015 #avg: 2.79643; avg_err: 0.067573; sd: 4.93745; counts: 5340
sfr_mp 0.45556 0.92114 4.40098 0.916245 #avg: 2.59534; avg_err: 0.0617084; sd: 4.50894; counts: 5340
sfr_mp 0.460622 0.760065 4.29893 0.755738 #avg: 2.44385; avg_err: 0.0597178; sd: 4.36349; counts: 5340
sfr_mp 0.465685 0.467307 4.07897 0.46349 #avg: 2.20533; avg_err: 0.0563431; sd: 4.1169; counts: 5340
sfr_mp 0.470747 0.147105 4.02142 0.143648 #avg: 1.98118; avg_err: 0.054597; sd: 3.98932; counts: 5340
sfr_mp 0.47581 0.0532658 3.65355 0.0502628 #avg: 1.74311; avg_err: 0.0503412; sd: 3.67835; counts: 5340
sfr_mp 0.480872 0.0277933 3.03114 0.0251162 #avg: 1.43801; avg_err: 0.0455244; sd: 3.3264; counts: 5340
sfr_mp 0.485935 0.0180372 2.29017 0.0156355 #avg: 1.14075; avg_err: 0.0416781; sd: 3.04536; counts: 5340
sfr_mp 0.490997 0.0135249 1.42353 0.011434 #avg: 0.820549; avg_err: 0.0366387; sd: 2.67713; counts: 5340
sfr_mp 0.49606 0.00995921 0.209653 0.00800812 #avg: 0.454568; avg_err: 0.0255964; sd: 1.87029; counts: 5340
sfr_mp 0.501122 0.00784334 0.0235994 0.00615007 #avg: 0.01924; avg_err: 0.000460856; sd: 0.033674; counts: 5340
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.20792e-13 3.03038e-08 #avg: 6.64675e-08; avg_err: 1.01013e-08; sd: 1.42854e-08; counts: 3
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 9.2609e-08 #avg: 1.12983e-07; avg_err: 1.81879e-08; sd: 4.81207e-08; counts: 8
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 8.68384e-08 #avg: 1.15198e-07; avg_err: 9.32874e-09; sd: 4.37557e-08; counts: 23
ssfr_mp 0.066873 1.36567e-07 4.47396e-09 6.84256e-08 #avg: 1.07986e-07; avg_err: 5.97676e-09; sd: 3.91922e-08; counts: 44
ssfr_mp 0.069123 1.15305e-07 2.35395e-08 7.17758e-08 #avg: 9.86968e-08; avg_err: 4.90239e-09; sd: 4.32967e-08; counts: 79
ssfr_mp 0.071373 9.48907e-08 4.17917e-08 5.14414e-08 #avg: 9.2875e-08; avg_err: 3.72481e-09; sd: 4.31178e-08; counts: 135
