#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.586760e+12 (median) + 4.407340e+12  / - 1.876470e+12
#SM   Stats: 1.915470e+11 (median) + 1.509320e+11  / - 9.878660e+10
#VMP  Stats: 4.523400e+02 (median) + 6.247000e+01  / - 2.751001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.409055e-11 (median) + 1.164626e-09  / - 2.148858e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
sm_mp 0.29356 0.867157 0.138441 0.219225 #avg: 0.823847; avg_err: 0.00739878; sd: 0.180476; counts: 596
sm_mp 0.298623 0.888543 0.124341 0.189588 #avg: 0.852716; avg_err: 0.00660888; sd: 0.161208; counts: 596
sm_mp 0.303685 0.913396 0.100035 0.161293 #avg: 0.879838; avg_err: 0.00578583; sd: 0.141131; counts: 596
sm_mp 0.308748 0.933609 0.0808845 0.132832 #avg: 0.906043; avg_err: 0.00493087; sd: 0.120277; counts: 596
sm_mp 0.31381 0.960112 0.0543693 0.111858 #avg: 0.931285; avg_err: 0.00409398; sd: 0.0998629; counts: 596
sm_mp 0.318873 0.976168 0.0364915 0.0904603 #avg: 0.952289; avg_err: 0.00326653; sd: 0.0796792; counts: 596
sm_mp 0.323935 0.98909 0.0201179 0.0636622 #avg: 0.970008; avg_err: 0.00256758; sd: 0.0626301; counts: 596
sm_mp 0.328997 0.998014 0.00708908 0.0293052 #avg: 0.987164; avg_err: 0.00131244; sd: 0.0320138; counts: 596
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 596
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
icl_mp 0.082623 0 0 0 #avg: 3.62922e-07; avg_err: 3.62922e-07; sd: 8.85262e-06; counts: 596
icl_mp 0.085998 0 0 0 #avg: 3.54607e-07; avg_err: 3.54607e-07; sd: 8.64979e-06; counts: 596
icl_mp 0.089373 0 0 0 #avg: 3.48676e-07; avg_err: 3.48676e-07; sd: 8.50512e-06; counts: 596
icl_mp 0.092748 0 0 0 #avg: 3.43974e-07; avg_err: 3.43974e-07; sd: 8.39042e-06; counts: 596
icl_mp 0.096123 0 0 0 #avg: 3.40051e-07; avg_err: 3.40051e-07; sd: 8.29473e-06; counts: 596
icl_mp 0.099498 0 0 0 #avg: 3.98189e-07; avg_err: 3.42145e-07; sd: 8.34581e-06; counts: 596
icl_mp 0.102873 0 0 0 #avg: 3.93661e-07; avg_err: 3.38944e-07; sd: 8.26773e-06; counts: 596
icl_mp 0.106248 0 0 0 #avg: 3.89925e-07; avg_err: 3.36138e-07; sd: 8.19928e-06; counts: 596
icl_mp 0.109623 0 0 0 #avg: 5.19306e-07; avg_err: 3.88234e-07; sd: 9.47005e-06; counts: 596
icl_mp 0.112998 0 0 0 #avg: 5.56787e-07; avg_err: 3.87402e-07; sd: 9.44976e-06; counts: 596
icl_mp 0.116373 0 0 0 #avg: 9.86677e-07; avg_err: 5.78118e-07; sd: 1.41018e-05; counts: 596
icl_mp 0.119748 0 0 0 #avg: 1.39402e-06; avg_err: 8.96168e-07; sd: 2.18599e-05; counts: 596
icl_mp 0.123123 0 0 0 #avg: 1.4588e-06; avg_err: 9.36995e-07; sd: 2.28558e-05; counts: 596
icl_mp 0.126498 0 0 0 #avg: 2.17061e-06; avg_err: 1.19939e-06; sd: 2.92562e-05; counts: 596
icl_mp 0.129873 0 0 0 #avg: 2.44413e-06; avg_err: 1.22375e-06; sd: 2.98505e-05; counts: 596
icl_mp 0.133248 0 0 0 #avg: 2.71734e-06; avg_err: 1.23837e-06; sd: 3.02072e-05; counts: 596
icl_mp 0.136623 0 0 0 #avg: 3.83664e-06; avg_err: 1.47145e-06; sd: 3.58926e-05; counts: 596
icl_mp 0.141685 0 0 0 #avg: 4.18857e-06; avg_err: 1.69178e-06; sd: 4.1267e-05; counts: 596
icl_mp 0.146748 0 0 0 #avg: 6.48951e-06; avg_err: 3.2509e-06; sd: 7.92979e-05; counts: 596
icl_mp 0.15181 0 0 0 #avg: 6.96866e-06; avg_err: 3.27652e-06; sd: 7.99228e-05; counts: 596
icl_mp 0.156873 0 0 0 #avg: 9.61581e-06; avg_err: 4.09198e-06; sd: 9.9814e-05; counts: 596
icl_mp 0.161935 0 0 0 #avg: 9.77657e-06; avg_err: 4.11442e-06; sd: 0.000100362; counts: 596
icl_mp 0.166998 0 0 0 #avg: 1.07e-05; avg_err: 4.49808e-06; sd: 0.00010972; counts: 596
icl_mp 0.17206 0 0 0 #avg: 1.16654e-05; avg_err: 4.8229e-06; sd: 0.000117643; counts: 596
icl_mp 0.177123 0 0 0 #avg: 2.16944e-05; avg_err: 9.71701e-06; sd: 0.000237023; counts: 596
icl_mp 0.182185 0 0 0 #avg: 2.19505e-05; avg_err: 9.7297e-06; sd: 0.000237333; counts: 596
icl_mp 0.187248 0 0 0 #avg: 2.50598e-05; avg_err: 1.00236e-05; sd: 0.000244502; counts: 596
icl_mp 0.19231 0 0 0 #avg: 3.936e-05; avg_err: 1.58715e-05; sd: 0.000387149; counts: 596
icl_mp 0.197373 0 0 0 #avg: 5.6148e-05; avg_err: 2.76758e-05; sd: 0.000675086; counts: 596
icl_mp 0.202435 0 0 0 #avg: 6.24962e-05; avg_err: 2.94043e-05; sd: 0.000717249; counts: 596
icl_mp 0.207498 0 0 0 #avg: 7.42119e-05; avg_err: 3.94896e-05; sd: 0.000963254; counts: 596
icl_mp 0.21256 0 0 0 #avg: 7.58896e-05; avg_err: 3.93392e-05; sd: 0.000959587; counts: 596
icl_mp 0.217623 0 0 0 #avg: 0.000121904; avg_err: 6.03987e-05; sd: 0.00147328; counts: 596
icl_mp 0.222685 0 0 0 #avg: 0.000298459; avg_err: 0.000203748; sd: 0.00496995; counts: 596
icl_mp 0.227748 0 0 0 #avg: 0.000305464; avg_err: 0.000205315; sd: 0.00500816; counts: 596
icl_mp 0.23281 0 0 0 #avg: 0.00030733; avg_err: 0.000203848; sd: 0.00497238; counts: 596
icl_mp 0.237873 0 0 0 #avg: 0.000312458; avg_err: 0.000205735; sd: 0.00501842; counts: 596
icl_mp 0.242935 0 0 0 #avg: 0.000320715; avg_err: 0.000205672; sd: 0.00501688; counts: 596
icl_mp 0.247998 0 0 0 #avg: 0.000330645; avg_err: 0.000205524; sd: 0.00501326; counts: 596
icl_mp 0.25306 0 0 0 #avg: 0.000336525; avg_err: 0.000205224; sd: 0.00500596; counts: 596
icl_mp 0.258123 0 0 0 #avg: 0.000347724; avg_err: 0.000205459; sd: 0.00501169; counts: 596
icl_mp 0.263185 0 0 0 #avg: 0.000432345; avg_err: 0.000218814; sd: 0.00533746; counts: 596
icl_mp 0.268248 0 0 0 #avg: 0.000447855; avg_err: 0.000225137; sd: 0.00549169; counts: 596
icl_mp 0.27331 0 0 0 #avg: 0.000557679; avg_err: 0.000316713; sd: 0.00772545; counts: 596
icl_mp 0.278373 0 0 0 #avg: 0.000580158; avg_err: 0.000336236; sd: 0.00820168; counts: 596
icl_mp 0.283435 0 0 0 #avg: 0.000584838; avg_err: 0.000335681; sd: 0.00818813; counts: 596
icl_mp 0.288498 0 0 0 #avg: 0.000601005; avg_err: 0.000347703; sd: 0.00848139; counts: 596
icl_mp 0.29356 0 0 0 #avg: 0.000763676; avg_err: 0.000499987; sd: 0.012196; counts: 596
icl_mp 0.298623 0 0 0 #avg: 0.00263445; avg_err: 0.00228708; sd: 0.055788; counts: 596
icl_mp 0.303685 0 0 0 #avg: 0.00262825; avg_err: 0.00227543; sd: 0.0555038; counts: 596
icl_mp 0.308748 0 0 0 #avg: 0.0026379; avg_err: 0.00227148; sd: 0.0554075; counts: 596
icl_mp 0.31381 0 0 0 #avg: 0.00280173; avg_err: 0.00230164; sd: 0.0561431; counts: 596
icl_mp 0.318873 0 0 0 #avg: 0.00297987; avg_err: 0.00230002; sd: 0.0561036; counts: 596
icl_mp 0.323935 0 0 0 #avg: 0.00297496; avg_err: 0.0022909; sd: 0.055881; counts: 596
icl_mp 0.328997 0 0 0 #avg: 0.00316806; avg_err: 0.00231529; sd: 0.056476; counts: 596
icl_mp 0.33406 0 0 0 #avg: 0.0147144; avg_err: 0.0117583; sd: 0.286817; counts: 596
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
hm_mp 0.060123 0 0 0 #avg: 0.000268071; avg_err: 0.00012416; sd: 0.0030286; counts: 596
hm_mp 0.062373 0 0 0 #avg: 0.000678315; avg_err: 0.000191406; sd: 0.0046689; counts: 596
hm_mp 0.064623 0 0 0 #avg: 0.00125285; avg_err: 0.000279443; sd: 0.00681636; counts: 596
hm_mp 0.066873 0 0 0 #avg: 0.00245213; avg_err: 0.000416544; sd: 0.0101606; counts: 596
hm_mp 0.069123 0 0.00549119 0 #avg: 0.00416225; avg_err: 0.000595695; sd: 0.0145306; counts: 596
hm_mp 0.071373 0 0.0131747 0 #avg: 0.00743564; avg_err: 0.000894149; sd: 0.0218106; counts: 596
hm_mp 0.073623 0 0.0224402 0 #avg: 0.0113831; avg_err: 0.00126487; sd: 0.0308534; counts: 596
hm_mp 0.075873 0 0.0310639 0 #avg: 0.0166514; avg_err: 0.00183593; sd: 0.0447832; counts: 596
hm_mp 0.078123 0 0.0437292 0 #avg: 0.0227084; avg_err: 0.00232548; sd: 0.0567246; counts: 596
hm_mp 0.080373 0 0.060754 0 #avg: 0.0310496; avg_err: 0.002962; sd: 0.0722509; counts: 596
hm_mp 0.082623 0.0105588 0.0690752 0.0105588 #avg: 0.0427976; avg_err: 0.00405239; sd: 0.0988485; counts: 596
hm_mp 0.085998 0.0216812 0.0823583 0.0216812 #avg: 0.0605755; avg_err: 0.0053308; sd: 0.130032; counts: 596
hm_mp 0.089373 0.0342455 0.112751 0.0342455 #avg: 0.0839784; avg_err: 0.00687621; sd: 0.167729; counts: 596
hm_mp 0.092748 0.0511921 0.141537 0.0511921 #avg: 0.116565; avg_err: 0.00961095; sd: 0.234436; counts: 596
hm_mp 0.096123 0.0711369 0.185505 0.0711369 #avg: 0.155571; avg_err: 0.0124141; sd: 0.302813; counts: 596
hm_mp 0.099498 0.0977421 0.213481 0.0879405 #avg: 0.196297; avg_err: 0.0152032; sd: 0.370846; counts: 596
hm_mp 0.102873 0.120769 0.281189 0.0964909 #avg: 0.24741; avg_err: 0.0185364; sd: 0.452152; counts: 596
hm_mp 0.106248 0.155115 0.327909 0.120654 #avg: 0.304814; avg_err: 0.0218119; sd: 0.532049; counts: 596
hm_mp 0.109623 0.201448 0.402541 0.152225 #avg: 0.370401; avg_err: 0.0253501; sd: 0.618356; counts: 596
hm_mp 0.112998 0.249919 0.487888 0.180545 #avg: 0.447088; avg_err: 0.0293253; sd: 0.715322; counts: 596
hm_mp 0.116373 0.30621 0.571914 0.216072 #avg: 0.534487; avg_err: 0.0336512; sd: 0.82084; counts: 596
hm_mp 0.119748 0.370484 0.696059 0.261428 #avg: 0.633848; avg_err: 0.0386869; sd: 0.943674; counts: 596
hm_mp 0.123123 0.442479 0.814117 0.306807 #avg: 0.751199; avg_err: 0.0448826; sd: 1.0948; counts: 596
hm_mp 0.126498 0.507815 0.964057 0.345248 #avg: 0.884634; avg_err: 0.0519678; sd: 1.26763; counts: 596
hm_mp 0.129873 0.608844 1.1101 0.410629 #avg: 1.04062; avg_err: 0.0617637; sd: 1.50658; counts: 596
hm_mp 0.133248 0.716208 1.27609 0.487911 #avg: 1.2269; avg_err: 0.0726992; sd: 1.77332; counts: 596
hm_mp 0.136623 0.834135 1.42702 0.558398 #avg: 1.4191; avg_err: 0.0841288; sd: 2.05212; counts: 596
hm_mp 0.141685 0.985224 1.78341 0.655094 #avg: 1.73932; avg_err: 0.105303; sd: 2.56861; counts: 596
hm_mp 0.146748 1.17142 2.21791 0.765304 #avg: 2.10825; avg_err: 0.131298; sd: 3.2027; counts: 596
hm_mp 0.15181 1.37861 2.52463 0.894387 #avg: 2.4888; avg_err: 0.155069; sd: 3.78253; counts: 596
hm_mp 0.156873 1.67514 2.83273 1.05486 #avg: 2.94762; avg_err: 0.180383; sd: 4.40002; counts: 596
hm_mp 0.161935 1.94559 3.28736 1.18502 #avg: 3.43239; avg_err: 0.205391; sd: 5.01002; counts: 596
hm_mp 0.166998 2.3311 3.88123 1.39544 #avg: 3.95579; avg_err: 0.233498; sd: 5.69564; counts: 596
hm_mp 0.17206 2.70824 4.42825 1.59702 #avg: 4.56251; avg_err: 0.269675; sd: 6.57808; counts: 596
hm_mp 0.177123 3.12244 4.88568 1.79831 #avg: 5.25076; avg_err: 0.31543; sd: 7.69417; counts: 596
hm_mp 0.182185 3.57292 5.11157 2.01078 #avg: 6.06565; avg_err: 0.387903; sd: 9.46196; counts: 596
hm_mp 0.187248 4.14839 5.94936 2.27521 #avg: 6.89471; avg_err: 0.435577; sd: 10.6249; counts: 596
hm_mp 0.19231 4.61698 7.05449 2.4454 #avg: 7.75631; avg_err: 0.484998; sd: 11.8304; counts: 596
hm_mp 0.197373 5.20553 7.96145 2.6929 #avg: 8.65747; avg_err: 0.534782; sd: 13.0447; counts: 596
hm_mp 0.202435 5.88882 8.94392 3.05244 #avg: 9.6325; avg_err: 0.593164; sd: 14.4688; counts: 596
hm_mp 0.207498 6.61408 9.90467 3.37315 #avg: 10.7317; avg_err: 0.671008; sd: 16.3677; counts: 596
hm_mp 0.21256 7.2247 10.9625 3.65551 #avg: 11.9226; avg_err: 0.777732; sd: 18.9709; counts: 596
hm_mp 0.217623 8.06676 11.5718 3.94553 #avg: 13.1856; avg_err: 0.869796; sd: 21.2166; counts: 596
hm_mp 0.222685 8.9254 12.8778 4.32098 #avg: 14.5314; avg_err: 0.959827; sd: 23.4127; counts: 596
hm_mp 0.227748 9.70508 13.7389 4.75898 #avg: 15.8738; avg_err: 1.02844; sd: 25.0862; counts: 596
hm_mp 0.23281 10.5209 14.6877 4.95544 #avg: 17.3504; avg_err: 1.10777; sd: 27.0214; counts: 596
hm_mp 0.237873 11.8406 15.239 5.74221 #avg: 18.8472; avg_err: 1.18926; sd: 29.0093; counts: 596
hm_mp 0.242935 12.7505 15.8198 6.07298 #avg: 20.3956; avg_err: 1.27174; sd: 31.0211; counts: 596
hm_mp 0.247998 13.8742 16.9362 6.42616 #avg: 21.9545; avg_err: 1.34366; sd: 32.7754; counts: 596
hm_mp 0.25306 14.8354 19.0643 6.69806 #avg: 23.603; avg_err: 1.43008; sd: 34.8834; counts: 596
hm_mp 0.258123 16.4494 19.5804 7.38816 #avg: 25.4476; avg_err: 1.54809; sd: 37.7621; counts: 596
hm_mp 0.263185 17.7451 20.6081 7.70681 #avg: 27.1675; avg_err: 1.63096; sd: 39.7834; counts: 596
hm_mp 0.268248 19.0741 21.5937 8.39559 #avg: 28.855; avg_err: 1.69851; sd: 41.431; counts: 596
hm_mp 0.27331 20.2988 22.348 8.98294 #avg: 30.6548; avg_err: 1.78892; sd: 43.6365; counts: 596
hm_mp 0.278373 21.7109 24.1153 9.70132 #avg: 32.5977; avg_err: 1.88117; sd: 45.8867; counts: 596
hm_mp 0.283435 23.6538 24.7778 10.6945 #avg: 34.8573; avg_err: 1.99131; sd: 48.5733; counts: 596
hm_mp 0.288498 25.3788 26.7041 11.2088 #avg: 37.4127; avg_err: 2.11896; sd: 51.6871; counts: 596
hm_mp 0.29356 27.4259 29.4993 12.1909 #avg: 40.4174; avg_err: 2.29228; sd: 55.9146; counts: 596
hm_mp 0.298623 29.7615 31.6438 13.2459 #avg: 43.9729; avg_err: 2.50893; sd: 61.1994; counts: 596
hm_mp 0.303685 33.5309 32.0127 15.9175 #avg: 48.2555; avg_err: 2.72322; sd: 66.4264; counts: 596
hm_mp 0.308748 36.8249 34.3271 17.8562 #avg: 53.0559; avg_err: 2.91332; sd: 71.0634; counts: 596
hm_mp 0.31381 40.5757 39.9235 19.4936 #avg: 58.7543; avg_err: 3.297; sd: 80.4224; counts: 596
hm_mp 0.318873 43.4486 44.1398 20.0867 #avg: 64.4143; avg_err: 3.70323; sd: 90.3315; counts: 596
hm_mp 0.323935 47.3897 48.0756 22.0983 #avg: 70.4889; avg_err: 4.37054; sd: 106.609; counts: 596
hm_mp 0.328997 50.8834 52.0718 23.7598 #avg: 76.8186; avg_err: 5.28641; sd: 128.949; counts: 596
hm_mp 0.33406 54.1082 57.8759 25.0669 #avg: 81.7787; avg_err: 5.87458; sd: 143.296; counts: 596
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596
sfr_mp 0.060123 0 0 0 #avg: 1.15193e-13; avg_err: 7.02691e-14; sd: 1.71405e-12; counts: 596
sfr_mp 0.062373 0 0 0 #avg: 1.22084e-12; avg_err: 7.94133e-13; sd: 1.9371e-11; counts: 596
sfr_mp 0.064623 0 0 0 #avg: 1.65775e-12; avg_err: 1.03004e-12; sd: 2.51254e-11; counts: 596
sfr_mp 0.066873 0 0 0 #avg: 1.99554e-12; avg_err: 8.67098e-13; sd: 2.11508e-11; counts: 596
sfr_mp 0.069123 0 2.13451e-13 0 #avg: 2.22506e-12; avg_err: 6.2794e-13; sd: 1.53171e-11; counts: 596
sfr_mp 0.071373 0 1.20057e-12 0 #avg: 2.80949e-12; avg_err: 6.41338e-13; sd: 1.56439e-11; counts: 596
sfr_mp 0.073623 0 2.43903e-12 0 #avg: 3.13104e-12; avg_err: 5.55673e-13; sd: 1.35543e-11; counts: 596
sfr_mp 0.075873 0 3.53889e-12 0 #avg: 4.02564e-12; avg_err: 6.38413e-13; sd: 1.55726e-11; counts: 596
sfr_mp 0.078123 0 5.68377e-12 0 #avg: 7.08518e-12; avg_err: 1.75408e-12; sd: 4.27866e-11; counts: 596
sfr_mp 0.080373 0 8.35456e-12 0 #avg: 1.42785e-11; avg_err: 6.19243e-12; sd: 1.5105e-10; counts: 596
sfr_mp 0.082623 2.04767e-13 9.70616e-12 2.04767e-13 #avg: 1.00346e-11; avg_err: 2.04968e-12; sd: 4.9997e-11; counts: 596
sfr_mp 0.085998 6.75714e-13 1.32559e-11 6.75714e-13 #avg: 1.49363e-11; avg_err: 2.82005e-12; sd: 6.87884e-11; counts: 596
sfr_mp 0.089373 1.47079e-12 1.71347e-11 1.47079e-12 #avg: 1.89811e-11; avg_err: 4.45037e-12; sd: 1.08556e-10; counts: 596
sfr_mp 0.092748 1.8315e-12 2.27572e-11 1.8315e-12 #avg: 2.06345e-11; avg_err: 2.81738e-12; sd: 6.87232e-11; counts: 596
sfr_mp 0.096123 2.67578e-12 3.52642e-11 2.67578e-12 #avg: 2.89078e-11; avg_err: 3.40253e-12; sd: 8.29967e-11; counts: 596
sfr_mp 0.099498 3.36213e-12 4.59279e-11 3.35963e-12 #avg: 3.75786e-11; avg_err: 4.8523e-12; sd: 1.1836e-10; counts: 596
sfr_mp 0.102873 3.94501e-12 5.26503e-11 3.80407e-12 #avg: 4.10082e-11; avg_err: 4.69606e-12; sd: 1.14549e-10; counts: 596
sfr_mp 0.106248 5.70125e-12 5.46662e-11 5.42623e-12 #avg: 5.15058e-11; avg_err: 6.50496e-12; sd: 1.58673e-10; counts: 596
sfr_mp 0.109623 7.0517e-12 5.78557e-11 6.64979e-12 #avg: 5.88082e-11; avg_err: 9.37899e-12; sd: 2.28778e-10; counts: 596
sfr_mp 0.112998 1.06165e-11 6.7975e-11 1.00285e-11 #avg: 6.84977e-11; avg_err: 1.13584e-11; sd: 2.77061e-10; counts: 596
sfr_mp 0.116373 1.21835e-11 8.17637e-11 1.08829e-11 #avg: 7.50144e-11; avg_err: 1.19326e-11; sd: 2.91068e-10; counts: 596
sfr_mp 0.119748 1.39177e-11 9.2528e-11 1.25288e-11 #avg: 8.09475e-11; avg_err: 1.05119e-11; sd: 2.56414e-10; counts: 596
sfr_mp 0.123123 1.58962e-11 1.12553e-10 1.42392e-11 #avg: 8.84808e-11; avg_err: 8.6662e-12; sd: 2.11391e-10; counts: 596
sfr_mp 0.126498 2.02625e-11 1.31832e-10 1.82835e-11 #avg: 1.04312e-10; avg_err: 1.04533e-11; sd: 2.54982e-10; counts: 596
sfr_mp 0.129873 2.45166e-11 1.77943e-10 2.21752e-11 #avg: 1.33516e-10; avg_err: 1.40463e-11; sd: 3.42625e-10; counts: 596
sfr_mp 0.133248 2.9638e-11 2.10883e-10 2.6635e-11 #avg: 1.70675e-10; avg_err: 2.10882e-11; sd: 5.14397e-10; counts: 596
sfr_mp 0.136623 4.07741e-11 2.85868e-10 3.67602e-11 #avg: 2.03747e-10; avg_err: 2.16823e-11; sd: 5.28889e-10; counts: 596
sfr_mp 0.141685 5.27426e-11 2.97542e-10 4.69961e-11 #avg: 2.39156e-10; avg_err: 2.51106e-11; sd: 6.12512e-10; counts: 596
sfr_mp 0.146748 6.23215e-11 3.59649e-10 5.62271e-11 #avg: 2.43809e-10; avg_err: 2.0289e-11; sd: 4.94901e-10; counts: 596
sfr_mp 0.15181 7.23735e-11 3.87445e-10 6.52539e-11 #avg: 2.44352e-10; avg_err: 1.79511e-11; sd: 4.37875e-10; counts: 596
sfr_mp 0.156873 7.86628e-11 4.45077e-10 6.89517e-11 #avg: 2.78647e-10; avg_err: 1.98937e-11; sd: 4.8526e-10; counts: 596
sfr_mp 0.161935 1.05685e-10 4.48021e-10 9.13528e-11 #avg: 3.15297e-10; avg_err: 2.39285e-11; sd: 5.8368e-10; counts: 596
sfr_mp 0.166998 1.44631e-10 4.69783e-10 1.27559e-10 #avg: 3.59288e-10; avg_err: 2.64347e-11; sd: 6.44811e-10; counts: 596
sfr_mp 0.17206 1.53708e-10 5.2677e-10 1.37711e-10 #avg: 3.88082e-10; avg_err: 2.68296e-11; sd: 6.54444e-10; counts: 596
sfr_mp 0.177123 1.84169e-10 5.87445e-10 1.62546e-10 #avg: 4.13377e-10; avg_err: 2.61769e-11; sd: 6.38523e-10; counts: 596
sfr_mp 0.182185 2.1635e-10 6.46914e-10 1.94157e-10 #avg: 4.46693e-10; avg_err: 2.53737e-11; sd: 6.1893e-10; counts: 596
sfr_mp 0.187248 2.57406e-10 6.52183e-10 2.24683e-10 #avg: 4.7602e-10; avg_err: 2.46884e-11; sd: 6.02214e-10; counts: 596
sfr_mp 0.19231 2.7968e-10 7.07571e-10 2.42206e-10 #avg: 5.12824e-10; avg_err: 2.84837e-11; sd: 6.94792e-10; counts: 596
sfr_mp 0.197373 3.32177e-10 7.30259e-10 2.86041e-10 #avg: 5.6952e-10; avg_err: 3.11135e-11; sd: 7.5894e-10; counts: 596
sfr_mp 0.202435 3.7656e-10 7.37411e-10 3.20039e-10 #avg: 6.00885e-10; avg_err: 3.02126e-11; sd: 7.36965e-10; counts: 596
sfr_mp 0.207498 4.10052e-10 7.67001e-10 3.62905e-10 #avg: 6.26192e-10; avg_err: 2.88436e-11; sd: 7.0357e-10; counts: 596
sfr_mp 0.21256 4.66718e-10 7.54775e-10 3.94752e-10 #avg: 6.5528e-10; avg_err: 2.88963e-11; sd: 7.04856e-10; counts: 596
sfr_mp 0.217623 4.93783e-10 7.52839e-10 4.19537e-10 #avg: 6.87417e-10; avg_err: 2.97795e-11; sd: 7.264e-10; counts: 596
sfr_mp 0.222685 5.33273e-10 8.16825e-10 4.64117e-10 #avg: 7.2652e-10; avg_err: 2.89422e-11; sd: 7.05976e-10; counts: 596
sfr_mp 0.227748 5.81306e-10 8.27276e-10 5.2665e-10 #avg: 7.44903e-10; avg_err: 2.88799e-11; sd: 7.04456e-10; counts: 596
sfr_mp 0.23281 6.09871e-10 9.02613e-10 5.65966e-10 #avg: 7.79806e-10; avg_err: 2.9995e-11; sd: 7.31657e-10; counts: 596
sfr_mp 0.237873 6.41395e-10 9.01748e-10 5.37176e-10 #avg: 8.21915e-10; avg_err: 2.93012e-11; sd: 7.14733e-10; counts: 596
sfr_mp 0.242935 6.7961e-10 8.01278e-10 5.90482e-10 #avg: 8.26407e-10; avg_err: 2.99383e-11; sd: 7.30274e-10; counts: 596
sfr_mp 0.247998 6.70278e-10 8.10515e-10 6.36147e-10 #avg: 8.27506e-10; avg_err: 3.10384e-11; sd: 7.57108e-10; counts: 596
sfr_mp 0.25306 7.21387e-10 7.1734e-10 6.9866e-10 #avg: 8.19267e-10; avg_err: 2.82028e-11; sd: 6.8794e-10; counts: 596
sfr_mp 0.258123 6.90782e-10 7.27194e-10 6.86053e-10 #avg: 7.92154e-10; avg_err: 2.74908e-11; sd: 6.70573e-10; counts: 596
sfr_mp 0.263185 6.99517e-10 6.87073e-10 6.95608e-10 #avg: 7.71381e-10; avg_err: 2.60029e-11; sd: 6.3428e-10; counts: 596
sfr_mp 0.268248 6.74469e-10 7.0356e-10 6.70196e-10 #avg: 7.55208e-10; avg_err: 2.53992e-11; sd: 6.19553e-10; counts: 596
sfr_mp 0.27331 6.40875e-10 6.79122e-10 6.36595e-10 #avg: 7.40647e-10; avg_err: 2.6414e-11; sd: 6.44307e-10; counts: 596
sfr_mp 0.278373 6.24102e-10 6.61025e-10 6.20757e-10 #avg: 6.98021e-10; avg_err: 2.55063e-11; sd: 6.22165e-10; counts: 596
sfr_mp 0.283435 5.63615e-10 6.42428e-10 5.60808e-10 #avg: 6.53615e-10; avg_err: 2.49153e-11; sd: 6.0775e-10; counts: 596
sfr_mp 0.288498 5.29629e-10 7.15548e-10 5.26767e-10 #avg: 6.41759e-10; avg_err: 2.52665e-11; sd: 6.16317e-10; counts: 596
sfr_mp 0.29356 5.04263e-10 7.42445e-10 5.01727e-10 #avg: 6.32342e-10; avg_err: 2.52419e-11; sd: 6.15715e-10; counts: 596
sfr_mp 0.298623 4.48787e-10 6.96897e-10 4.46058e-10 #avg: 5.86409e-10; avg_err: 2.42984e-11; sd: 5.92701e-10; counts: 596
sfr_mp 0.303685 4.0885e-10 7.03686e-10 4.05873e-10 #avg: 5.78475e-10; avg_err: 2.57677e-11; sd: 6.28541e-10; counts: 596
sfr_mp 0.308748 3.81089e-10 7.01067e-10 3.77844e-10 #avg: 5.32483e-10; avg_err: 2.38707e-11; sd: 5.82268e-10; counts: 596
