#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 9.891180e+10 (median) + 5.667620e+10  / - 3.760300e+10
#SM   Stats: 1.151780e+08 (median) + 4.550200e+07  / - 3.855330e+07
#VMP  Stats: 1.158800e+02 (median) + 1.396000e+01  / - 1.110000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.045717e-12 (median) + 4.757743e-12  / - 1.767353e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
sfh 0.141685 0.0305609 0.0803201 0.0287851 #avg: 0.0631618; avg_err: 0.00451825; sd: 0.0981616; counts: 473
sfh 0.146748 0.0358265 0.0846275 0.0331069 #avg: 0.0712882; avg_err: 0.00564758; sd: 0.122697; counts: 473
sfh 0.15181 0.0366095 0.0953415 0.0336124 #avg: 0.0715007; avg_err: 0.00499391; sd: 0.108495; counts: 473
sfh 0.156873 0.0380191 0.109371 0.0335039 #avg: 0.07716; avg_err: 0.00518398; sd: 0.112625; counts: 473
sfh 0.161935 0.0382532 0.113594 0.0333619 #avg: 0.0747099; avg_err: 0.0045883; sd: 0.0996835; counts: 473
sfh 0.166998 0.0446369 0.115489 0.0387481 #avg: 0.0831606; avg_err: 0.00497776; sd: 0.108145; counts: 473
sfh 0.17206 0.0463049 0.105066 0.0408811 #avg: 0.0827735; avg_err: 0.00506903; sd: 0.110127; counts: 473
sfh 0.177123 0.0451896 0.134179 0.0391077 #avg: 0.0924858; avg_err: 0.00591935; sd: 0.128601; counts: 473
sfh 0.182185 0.051079 0.127497 0.0449096 #avg: 0.0918616; avg_err: 0.00525901; sd: 0.114255; counts: 473
sfh 0.187248 0.0552491 0.138009 0.0491545 #avg: 0.101606; avg_err: 0.00674156; sd: 0.146464; counts: 473
sfh 0.19231 0.0530123 0.118703 0.0465097 #avg: 0.0977015; avg_err: 0.00594232; sd: 0.1291; counts: 473
sfh 0.197373 0.0574119 0.134016 0.0475401 #avg: 0.104538; avg_err: 0.0059147; sd: 0.1285; counts: 473
sfh 0.202435 0.0617844 0.134931 0.0580231 #avg: 0.10252; avg_err: 0.00578094; sd: 0.125594; counts: 473
sfh 0.207498 0.0687411 0.1072 0.055561 #avg: 0.104105; avg_err: 0.00554298; sd: 0.120424; counts: 473
sfh 0.21256 0.0698942 0.118629 0.0606422 #avg: 0.102084; avg_err: 0.00513806; sd: 0.111627; counts: 473
sfh 0.217623 0.0639773 0.12729 0.0632718 #avg: 0.0998964; avg_err: 0.00543924; sd: 0.11817; counts: 473
sfh 0.222685 0.0613856 0.113033 0.0608161 #avg: 0.0957771; avg_err: 0.00561882; sd: 0.122072; counts: 473
sfh 0.227748 0.0554902 0.108598 0.05506 #avg: 0.0883273; avg_err: 0.00477204; sd: 0.103675; counts: 473
sfh 0.23281 0.0540858 0.101052 0.0538047 #avg: 0.0867003; avg_err: 0.00482777; sd: 0.104886; counts: 473
sfh 0.237873 0.0538844 0.107361 0.0536693 #avg: 0.0872577; avg_err: 0.00508358; sd: 0.110444; counts: 473
sfh 0.242935 0.050412 0.105362 0.0502656 #avg: 0.0850148; avg_err: 0.00514004; sd: 0.11167; counts: 473
sfh 0.247998 0.0469598 0.0889272 0.0468225 #avg: 0.074189; avg_err: 0.00436893; sd: 0.0949175; counts: 473
sfh 0.25306 0.0473201 0.0829209 0.0471925 #avg: 0.0735182; avg_err: 0.00498522; sd: 0.108307; counts: 473
sfh 0.258123 0.0405024 0.0850966 0.0403978 #avg: 0.0751309; avg_err: 0.00541725; sd: 0.117693; counts: 473
sfh 0.263185 0.0404075 0.0815485 0.0403146 #avg: 0.0686894; avg_err: 0.00441253; sd: 0.0958648; counts: 473
sfh 0.268248 0.0337293 0.0897917 0.0336401 #avg: 0.0682178; avg_err: 0.00516027; sd: 0.11211; counts: 473
sfh 0.27331 0.0298427 0.0833563 0.0297483 #avg: 0.0638197; avg_err: 0.00476651; sd: 0.103555; counts: 473
sfh 0.278373 0.0291506 0.0863534 0.0290649 #avg: 0.0616565; avg_err: 0.00488879; sd: 0.106212; counts: 473
sfh 0.283435 0.025374 0.082769 0.0253007 #avg: 0.0570139; avg_err: 0.00423805; sd: 0.0920741; counts: 473
sfh 0.288498 0.0240064 0.0759865 0.0239249 #avg: 0.051478; avg_err: 0.00378258; sd: 0.0821787; counts: 473
sfh 0.29356 0.0199703 0.0618261 0.0199033 #avg: 0.0440952; avg_err: 0.00340035; sd: 0.0738744; counts: 473
sfh 0.298623 0.00785083 0.0682392 0.0077881 #avg: 0.0411456; avg_err: 0.00353734; sd: 0.0768507; counts: 473
sfh 0.303685 0.000489776 0.0694494 0.000426881 #avg: 0.0367733; avg_err: 0.00370952; sd: 0.0805913; counts: 473
sfh 0.308748 0.000426814 0.0610885 0.000360759 #avg: 0.0321248; avg_err: 0.00298845; sd: 0.0649257; counts: 473
sfh 0.31381 0.000407757 0.0546979 0.0003354 #avg: 0.0263663; avg_err: 0.00226122; sd: 0.0491264; counts: 473
sfh 0.318873 0.000307132 0.0441413 0.000243189 #avg: 0.0197883; avg_err: 0.00166467; sd: 0.0361659; counts: 473
sfh 0.323935 0.000209691 0.0313124 0.00014754 #avg: 0.0140272; avg_err: 0.00138694; sd: 0.0301321; counts: 473
sfh 0.328997 0.000169057 0.0175191 0.00010131 #avg: 0.0094346; avg_err: 0.00112031; sd: 0.0243393; counts: 473
sfh 0.33406 0.000164849 0.00023649 9.84735e-05 #avg: 0.000235746; avg_err: 1.02872e-05; sd: 0.000223496; counts: 473
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.089373 0 0 0 #avg: 1.0673e-05; avg_err: 1.0673e-05; sd: 0.000231877; counts: 473
iclh 0.092748 0 0 0 #avg: 2.80594e-05; avg_err: 2.80594e-05; sd: 0.000609606; counts: 473
iclh 0.096123 0 0 0 #avg: 7.74332e-05; avg_err: 7.72518e-05; sd: 0.00167834; counts: 473
iclh 0.099498 0 0 0 #avg: 0.000203082; avg_err: 0.000147556; sd: 0.00320573; counts: 473
iclh 0.102873 0 0 0 #avg: 0.000312909; avg_err: 0.000249743; sd: 0.0054258; counts: 473
iclh 0.106248 0 0 0 #avg: 0.000190992; avg_err: 0.000159916; sd: 0.00347427; counts: 473
iclh 0.109623 0 0 0 #avg: 0.000133076; avg_err: 9.54828e-05; sd: 0.00207442; counts: 473
iclh 0.112998 0 0 0 #avg: 0.000153691; avg_err: 9.34176e-05; sd: 0.00202955; counts: 473
iclh 0.116373 0 0 0 #avg: 0.000130838; avg_err: 8.20878e-05; sd: 0.0017834; counts: 473
iclh 0.119748 0 0 0 #avg: 0.000130433; avg_err: 6.43763e-05; sd: 0.00139861; counts: 473
iclh 0.123123 0 0 0 #avg: 0.000178038; avg_err: 6.91659e-05; sd: 0.00150267; counts: 473
iclh 0.126498 0 0 0 #avg: 0.000311913; avg_err: 0.000144068; sd: 0.00312996; counts: 473
iclh 0.129873 0 0 0 #avg: 0.000394276; avg_err: 0.000196914; sd: 0.00427807; counts: 473
iclh 0.133248 0 0 0 #avg: 0.000316321; avg_err: 0.000112378; sd: 0.00244148; counts: 473
iclh 0.136623 0 0 0 #avg: 0.000363411; avg_err: 0.000140362; sd: 0.00304944; counts: 473
iclh 0.141685 0 0 0 #avg: 0.000359891; avg_err: 0.000158404; sd: 0.00344142; counts: 473
iclh 0.146748 0 0 0 #avg: 0.000478116; avg_err: 0.00027641; sd: 0.00600516; counts: 473
iclh 0.15181 0 0 0 #avg: 0.000720144; avg_err: 0.000444396; sd: 0.00965474; counts: 473
iclh 0.156873 0 0 0 #avg: 0.000854503; avg_err: 0.000640052; sd: 0.0139055; counts: 473
iclh 0.161935 0 0 0 #avg: 0.00102084; avg_err: 0.000823372; sd: 0.0178882; counts: 473
iclh 0.166998 0 0 0 #avg: 0.000839837; avg_err: 0.000625134; sd: 0.0135814; counts: 473
iclh 0.17206 0 0 0 #avg: 0.000901278; avg_err: 0.000614004; sd: 0.0133396; counts: 473
iclh 0.177123 0 0 0 #avg: 0.000922859; avg_err: 0.000478032; sd: 0.0103855; counts: 473
iclh 0.182185 0 0 0 #avg: 0.000908207; avg_err: 0.000530431; sd: 0.0115239; counts: 473
iclh 0.187248 0 0 0 #avg: 0.00086659; avg_err: 0.000585763; sd: 0.012726; counts: 473
iclh 0.19231 0 0 0 #avg: 0.000990556; avg_err: 0.00068905; sd: 0.01497; counts: 473
iclh 0.197373 0 0 0 #avg: 0.000843928; avg_err: 0.000643145; sd: 0.0139727; counts: 473
iclh 0.202435 0 0 0 #avg: 0.000818343; avg_err: 0.000597054; sd: 0.0129713; counts: 473
iclh 0.207498 0 0 0 #avg: 0.000726633; avg_err: 0.00053897; sd: 0.0117094; counts: 473
iclh 0.21256 0 0 0 #avg: 0.000558547; avg_err: 0.000429822; sd: 0.00933813; counts: 473
iclh 0.217623 0 0 0 #avg: 0.00052941; avg_err: 0.000425246; sd: 0.00923871; counts: 473
iclh 0.222685 0 0 0 #avg: 0.000391254; avg_err: 0.000311678; sd: 0.00677139; counts: 473
iclh 0.227748 0 0 0 #avg: 0.000423518; avg_err: 0.000348303; sd: 0.00756707; counts: 473
iclh 0.23281 0 0 0 #avg: 0.000920628; avg_err: 0.000828966; sd: 0.0180098; counts: 473
iclh 0.237873 0 0 0 #avg: 0.000750205; avg_err: 0.000672644; sd: 0.0146136; counts: 473
iclh 0.242935 0 0 0 #avg: 0.000802882; avg_err: 0.000740802; sd: 0.0160943; counts: 473
iclh 0.247998 0 0 0 #avg: 0.00114304; avg_err: 0.00108661; sd: 0.0236071; counts: 473
iclh 0.25306 0 0 0 #avg: 0.00111235; avg_err: 0.00106429; sd: 0.0231222; counts: 473
iclh 0.258123 0 0 0 #avg: 0.000682138; avg_err: 0.000648586; sd: 0.0140909; counts: 473
iclh 0.263185 0 0 0 #avg: 0.000494406; avg_err: 0.000461065; sd: 0.0100169; counts: 473
iclh 0.268248 0 0 0 #avg: 0.000241173; avg_err: 0.000211824; sd: 0.004602; counts: 473
iclh 0.27331 0 0 0 #avg: 2.72224e-05; avg_err: 1.59426e-05; sd: 0.000346362; counts: 473
iclh 0.278373 0 0 0 #avg: 1.22143e-05; avg_err: 8.90188e-06; sd: 0.000193398; counts: 473
iclh 0.283435 0 0 0 #avg: 1.45918e-05; avg_err: 1.04934e-05; sd: 0.000227974; counts: 473
iclh 0.288498 0 0 0 #avg: 1.10413e-05; avg_err: 8.1275e-06; sd: 0.000176575; counts: 473
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
sm_mp 0.064623 0 0 0 #avg: 763.6; avg_err: 763.6; sd: 16589.6; counts: 473
sm_mp 0.066873 0 0 0 #avg: 2181.73; avg_err: 1731.24; sd: 37612.1; counts: 473
sm_mp 0.069123 0 0 0 #avg: 4941.63; avg_err: 3586.91; sd: 77927.6; counts: 473
sm_mp 0.071373 0 0 0 #avg: 10760.4; avg_err: 7976.48; sd: 173293; counts: 473
sm_mp 0.073623 0 0 0 #avg: 20521.8; avg_err: 15146.6; sd: 329069; counts: 473
sm_mp 0.075873 0 0 0 #avg: 34761.1; avg_err: 23879.7; sd: 518800; counts: 473
sm_mp 0.078123 0 0 0 #avg: 54070.3; avg_err: 31216.1; sd: 678188; counts: 473
sm_mp 0.080373 0 0 0 #avg: 80960.6; avg_err: 37327.1; sd: 810953; counts: 473
sm_mp 0.082623 0 0 0 #avg: 132333; avg_err: 46682.5; sd: 1.0142e+06; counts: 473
sm_mp 0.085998 0 0 0 #avg: 305736; avg_err: 94020.6; sd: 2.04265e+06; counts: 473
sm_mp 0.089373 0 0 0 #avg: 613553; avg_err: 185361; sd: 4.02707e+06; counts: 473
sm_mp 0.092748 0 136150 0 #avg: 1.01722e+06; avg_err: 270599; sd: 5.87891e+06; counts: 473
sm_mp 0.096123 0 456869 0 #avg: 1.49835e+06; avg_err: 327121; sd: 7.10689e+06; counts: 473
sm_mp 0.099498 0 1.34522e+06 0 #avg: 2.04494e+06; avg_err: 370899; sd: 8.05798e+06; counts: 473
sm_mp 0.102873 0 2.64641e+06 0 #avg: 2.66624e+06; avg_err: 411475; sd: 8.93953e+06; counts: 473
sm_mp 0.106248 0 3.77842e+06 0 #avg: 3.34298e+06; avg_err: 459463; sd: 9.98209e+06; counts: 473
sm_mp 0.109623 61811.8 6.15004e+06 61811.8 #avg: 4.06062e+06; avg_err: 517364; sd: 1.124e+07; counts: 473
sm_mp 0.112998 206386 8.58772e+06 206386 #avg: 4.86269e+06; avg_err: 572838; sd: 1.24452e+07; counts: 473
sm_mp 0.116373 453118 1.04233e+07 453118 #avg: 5.71422e+06; avg_err: 612287; sd: 1.33023e+07; counts: 473
sm_mp 0.119748 843334 1.19896e+07 843334 #avg: 6.61272e+06; avg_err: 645784; sd: 1.403e+07; counts: 473
sm_mp 0.123123 1.34864e+06 1.30545e+07 1.34864e+06 #avg: 7.53452e+06; avg_err: 675805; sd: 1.46822e+07; counts: 473
sm_mp 0.126498 2.22826e+06 1.5571e+07 2.22826e+06 #avg: 8.5092e+06; avg_err: 702048; sd: 1.52524e+07; counts: 473
sm_mp 0.129873 3.15336e+06 1.79176e+07 3.15336e+06 #avg: 9.62842e+06; avg_err: 734480; sd: 1.5957e+07; counts: 473
sm_mp 0.133248 4.16604e+06 1.86064e+07 4.16378e+06 #avg: 1.08812e+07; avg_err: 776989; sd: 1.68805e+07; counts: 473
sm_mp 0.136623 5.14524e+06 2.05155e+07 5.08051e+06 #avg: 1.222e+07; avg_err: 824469; sd: 1.7912e+07; counts: 473
sm_mp 0.141685 6.70007e+06 2.27372e+07 6.54224e+06 #avg: 1.4345e+07; avg_err: 898008; sd: 1.95097e+07; counts: 473
sm_mp 0.146748 8.48353e+06 2.37103e+07 8.12685e+06 #avg: 1.67681e+07; avg_err: 985410; sd: 2.14086e+07; counts: 473
sm_mp 0.15181 1.14567e+07 2.64818e+07 1.07897e+07 #avg: 1.93817e+07; avg_err: 1.07492e+06; sd: 2.33533e+07; counts: 473
sm_mp 0.156873 1.41053e+07 2.86493e+07 1.30524e+07 #avg: 2.21503e+07; avg_err: 1.17021e+06; sd: 2.54235e+07; counts: 473
sm_mp 0.161935 1.66302e+07 3.23958e+07 1.49316e+07 #avg: 2.49626e+07; avg_err: 1.27028e+06; sd: 2.75975e+07; counts: 473
sm_mp 0.166998 1.90536e+07 3.46858e+07 1.63811e+07 #avg: 2.79239e+07; avg_err: 1.35918e+06; sd: 2.95291e+07; counts: 473
sm_mp 0.17206 2.17824e+07 3.80812e+07 1.79358e+07 #avg: 3.10849e+07; avg_err: 1.43496e+06; sd: 3.11754e+07; counts: 473
sm_mp 0.177123 2.51695e+07 4.11073e+07 2.04294e+07 #avg: 3.45233e+07; avg_err: 1.49753e+06; sd: 3.25347e+07; counts: 473
sm_mp 0.182185 2.84834e+07 4.50835e+07 2.24417e+07 #avg: 3.81726e+07; avg_err: 1.56337e+06; sd: 3.3965e+07; counts: 473
sm_mp 0.187248 3.43697e+07 4.49261e+07 2.6985e+07 #avg: 4.19991e+07; avg_err: 1.63419e+06; sd: 3.55037e+07; counts: 473
sm_mp 0.19231 3.79961e+07 4.75307e+07 2.95902e+07 #avg: 4.59651e+07; avg_err: 1.72149e+06; sd: 3.74003e+07; counts: 473
sm_mp 0.197373 4.21996e+07 5.03228e+07 3.24007e+07 #avg: 5.00067e+07; avg_err: 1.8076e+06; sd: 3.92712e+07; counts: 473
sm_mp 0.202435 4.68677e+07 5.21281e+07 3.47324e+07 #avg: 5.42569e+07; avg_err: 1.87627e+06; sd: 4.0763e+07; counts: 473
sm_mp 0.207498 5.2342e+07 5.2075e+07 3.75142e+07 #avg: 5.84941e+07; avg_err: 1.92408e+06; sd: 4.18018e+07; counts: 473
sm_mp 0.21256 5.7816e+07 4.9789e+07 3.92755e+07 #avg: 6.27259e+07; avg_err: 1.96179e+06; sd: 4.26211e+07; counts: 473
sm_mp 0.217623 6.20174e+07 5.18256e+07 3.91795e+07 #avg: 6.68218e+07; avg_err: 1.98314e+06; sd: 4.30847e+07; counts: 473
sm_mp 0.222685 6.5131e+07 5.3863e+07 3.99058e+07 #avg: 7.0901e+07; avg_err: 1.99615e+06; sd: 4.33675e+07; counts: 473
sm_mp 0.227748 6.91468e+07 5.41122e+07 4.17422e+07 #avg: 7.46617e+07; avg_err: 2.01373e+06; sd: 4.37493e+07; counts: 473
sm_mp 0.23281 7.39172e+07 5.33368e+07 4.19009e+07 #avg: 7.81752e+07; avg_err: 2.01673e+06; sd: 4.38146e+07; counts: 473
sm_mp 0.237873 7.6445e+07 5.3527e+07 4.1336e+07 #avg: 8.17014e+07; avg_err: 2.01377e+06; sd: 4.37502e+07; counts: 473
sm_mp 0.242935 8.09506e+07 5.12314e+07 4.11903e+07 #avg: 8.52461e+07; avg_err: 2.01012e+06; sd: 4.3671e+07; counts: 473
sm_mp 0.247998 8.50874e+07 5.25666e+07 4.14728e+07 #avg: 8.84711e+07; avg_err: 2.00445e+06; sd: 4.35478e+07; counts: 473
sm_mp 0.25306 8.95018e+07 5.07882e+07 3.89646e+07 #avg: 9.14702e+07; avg_err: 1.99392e+06; sd: 4.3319e+07; counts: 473
sm_mp 0.258123 9.16598e+07 5.09902e+07 3.8525e+07 #avg: 9.44808e+07; avg_err: 1.97256e+06; sd: 4.2855e+07; counts: 473
sm_mp 0.263185 9.38324e+07 4.93246e+07 3.75307e+07 #avg: 9.73979e+07; avg_err: 1.9428e+06; sd: 4.22084e+07; counts: 473
sm_mp 0.268248 9.58158e+07 4.86532e+07 3.7025e+07 #avg: 1.00347e+08; avg_err: 1.90891e+06; sd: 4.14721e+07; counts: 473
sm_mp 0.27331 1.00595e+08 4.6428e+07 3.86836e+07 #avg: 1.03039e+08; avg_err: 1.86916e+06; sd: 4.06085e+07; counts: 473
sm_mp 0.278373 1.03005e+08 4.7318e+07 3.91616e+07 #avg: 1.05555e+08; avg_err: 1.83858e+06; sd: 3.99443e+07; counts: 473
sm_mp 0.283435 1.05837e+08 4.6862e+07 3.95683e+07 #avg: 1.07935e+08; avg_err: 1.81518e+06; sd: 3.94358e+07; counts: 473
sm_mp 0.288498 1.07099e+08 4.6425e+07 3.93897e+07 #avg: 1.10035e+08; avg_err: 1.79355e+06; sd: 3.89658e+07; counts: 473
sm_mp 0.29356 1.08171e+08 4.6552e+07 3.8721e+07 #avg: 1.11845e+08; avg_err: 1.7667e+06; sd: 3.83825e+07; counts: 473
sm_mp 0.298623 1.09961e+08 4.6387e+07 3.93038e+07 #avg: 1.13393e+08; avg_err: 1.73468e+06; sd: 3.76869e+07; counts: 473
sm_mp 0.303685 1.12155e+08 4.4581e+07 4.06295e+07 #avg: 1.14762e+08; avg_err: 1.71057e+06; sd: 3.7163e+07; counts: 473
sm_mp 0.308748 1.13812e+08 4.4687e+07 4.01056e+07 #avg: 1.15915e+08; avg_err: 1.6956e+06; sd: 3.68379e+07; counts: 473
sm_mp 0.31381 1.14551e+08 4.6093e+07 3.96305e+07 #avg: 1.16851e+08; avg_err: 1.69134e+06; sd: 3.67454e+07; counts: 473
sm_mp 0.318873 1.14876e+08 4.5908e+07 3.8785e+07 #avg: 1.17459e+08; avg_err: 1.68818e+06; sd: 3.66768e+07; counts: 473
sm_mp 0.323935 1.15083e+08 4.5218e+07 3.90155e+07 #avg: 1.17844e+08; avg_err: 1.67426e+06; sd: 3.63743e+07; counts: 473
sm_mp 0.328997 1.15528e+08 4.5259e+07 3.91667e+07 #avg: 1.17899e+08; avg_err: 1.67129e+06; sd: 3.63097e+07; counts: 473
sm_mp 0.33406 1.15178e+08 4.5502e+07 3.85533e+07 #avg: 1.17892e+08; avg_err: 1.65174e+06; sd: 3.58851e+07; counts: 473
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
