#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 3.577940e+11 (median) + 1.376470e+11  / - 1.219120e+11
#SM   Stats: 1.873310e+09 (median) + 3.157320e+09  / - 1.190790e+09
#VMP  Stats: 1.693600e+02 (median) + 2.125999e+01  / - 2.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.201361e-12 (median) + 5.330589e-12  / - 2.059556e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
iclh 0.288498 0 0 0 #avg: 0.000235133; avg_err: 5.73588e-05; sd: 0.00460088; counts: 6435
iclh 0.29356 0 0 0 #avg: 0.000215235; avg_err: 4.91875e-05; sd: 0.00394544; counts: 6435
iclh 0.298623 0 0 0 #avg: 0.000152551; avg_err: 4.00662e-05; sd: 0.0032138; counts: 6435
iclh 0.303685 0 0 0 #avg: 0.000133318; avg_err: 3.91548e-05; sd: 0.0031407; counts: 6435
iclh 0.308748 0 0 0 #avg: 8.95743e-05; avg_err: 3.1686e-05; sd: 0.0025416; counts: 6435
iclh 0.31381 0 0 0 #avg: 7.71674e-05; avg_err: 3.05455e-05; sd: 0.00245012; counts: 6435
iclh 0.318873 0 0 0 #avg: 6.09724e-05; avg_err: 2.95418e-05; sd: 0.00236962; counts: 6435
iclh 0.323935 0 0 0 #avg: 4.20603e-05; avg_err: 2.16507e-05; sd: 0.00173665; counts: 6435
iclh 0.328997 0 0 0 #avg: 1.10164e-05; avg_err: 9.51481e-06; sd: 0.000763204; counts: 6435
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
sm_mp 0.060123 0 0 0 #avg: 35065.1; avg_err: 25579.6; sd: 2.0518e+06; counts: 6435
sm_mp 0.062373 0 0 0 #avg: 139514; avg_err: 82119.6; sd: 6.58699e+06; counts: 6435
sm_mp 0.064623 0 0 0 #avg: 276593; avg_err: 155148; sd: 1.24447e+07; counts: 6435
sm_mp 0.066873 0 0 0 #avg: 423306; avg_err: 173724; sd: 1.39348e+07; counts: 6435
sm_mp 0.069123 0 0 0 #avg: 676415; avg_err: 198295; sd: 1.59057e+07; counts: 6435
sm_mp 0.071373 0 0 0 #avg: 1.08318e+06; avg_err: 239969; sd: 1.92484e+07; counts: 6435
sm_mp 0.073623 0 0 0 #avg: 1.62781e+06; avg_err: 304626; sd: 2.44347e+07; counts: 6435
sm_mp 0.075873 0 0 0 #avg: 2.31275e+06; avg_err: 366650; sd: 2.94098e+07; counts: 6435
sm_mp 0.078123 0 0 0 #avg: 3.25833e+06; avg_err: 449741; sd: 3.60748e+07; counts: 6435
sm_mp 0.080373 0 113417 0 #avg: 4.35771e+06; avg_err: 558744; sd: 4.48181e+07; counts: 6435
sm_mp 0.082623 0 538246 0 #avg: 5.45498e+06; avg_err: 613248; sd: 4.919e+07; counts: 6435
sm_mp 0.085998 0 2.14739e+06 0 #avg: 7.66388e+06; avg_err: 677389; sd: 5.43349e+07; counts: 6435
sm_mp 0.089373 0 5.62297e+06 0 #avg: 1.08384e+07; avg_err: 793200; sd: 6.36243e+07; counts: 6435
sm_mp 0.092748 0 1.12599e+07 0 #avg: 1.49622e+07; avg_err: 971352; sd: 7.79143e+07; counts: 6435
sm_mp 0.096123 96307.9 1.85682e+07 96307.9 #avg: 2.00977e+07; avg_err: 1.20517e+06; sd: 9.6669e+07; counts: 6435
sm_mp 0.099498 509191 2.72711e+07 509191 #avg: 2.60221e+07; avg_err: 1.43369e+06; sd: 1.15e+08; counts: 6435
sm_mp 0.102873 1.33327e+06 3.74987e+07 1.33327e+06 #avg: 3.27811e+07; avg_err: 1.65852e+06; sd: 1.33033e+08; counts: 6435
sm_mp 0.106248 2.71247e+06 4.61401e+07 2.71247e+06 #avg: 4.05787e+07; avg_err: 1.9178e+06; sd: 1.53831e+08; counts: 6435
sm_mp 0.109623 4.81395e+06 5.86106e+07 4.81395e+06 #avg: 4.98738e+07; avg_err: 2.22422e+06; sd: 1.78409e+08; counts: 6435
sm_mp 0.112998 7.60493e+06 7.14355e+07 7.60493e+06 #avg: 6.10175e+07; avg_err: 2.6187e+06; sd: 2.10052e+08; counts: 6435
sm_mp 0.116373 1.08768e+07 8.6783e+07 1.08541e+07 #avg: 7.40792e+07; avg_err: 3.03197e+06; sd: 2.43201e+08; counts: 6435
sm_mp 0.119748 1.45725e+07 1.05698e+08 1.44212e+07 #avg: 8.91643e+07; avg_err: 3.50333e+06; sd: 2.8101e+08; counts: 6435
sm_mp 0.123123 1.85159e+07 1.25044e+08 1.81141e+07 #avg: 1.05959e+08; avg_err: 4.13005e+06; sd: 3.3128e+08; counts: 6435
sm_mp 0.126498 2.38472e+07 1.47557e+08 2.30116e+07 #avg: 1.24317e+08; avg_err: 4.87226e+06; sd: 3.90815e+08; counts: 6435
sm_mp 0.129873 2.9438e+07 1.73517e+08 2.80614e+07 #avg: 1.44982e+08; avg_err: 5.66888e+06; sd: 4.54714e+08; counts: 6435
sm_mp 0.133248 3.56163e+07 2.02175e+08 3.35112e+07 #avg: 1.68179e+08; avg_err: 6.46604e+06; sd: 5.18655e+08; counts: 6435
sm_mp 0.136623 4.27469e+07 2.3307e+08 3.94567e+07 #avg: 1.93822e+08; avg_err: 7.28129e+06; sd: 5.84049e+08; counts: 6435
sm_mp 0.141685 5.58763e+07 2.85458e+08 5.03818e+07 #avg: 2.36931e+08; avg_err: 8.6912e+06; sd: 6.97141e+08; counts: 6435
sm_mp 0.146748 7.15214e+07 3.37588e+08 6.33966e+07 #avg: 2.87078e+08; avg_err: 1.02745e+07; sd: 8.2414e+08; counts: 6435
sm_mp 0.15181 9.03057e+07 4.06866e+08 7.89629e+07 #avg: 3.46002e+08; avg_err: 1.21194e+07; sd: 9.72122e+08; counts: 6435
sm_mp 0.156873 1.11994e+08 4.87893e+08 9.6776e+07 #avg: 4.13205e+08; avg_err: 1.42228e+07; sd: 1.14084e+09; counts: 6435
sm_mp 0.161935 1.38096e+08 5.80104e+08 1.18613e+08 #avg: 4.87611e+08; avg_err: 1.65472e+07; sd: 1.32729e+09; counts: 6435
sm_mp 0.166998 1.6645e+08 6.92221e+08 1.41851e+08 #avg: 5.68199e+08; avg_err: 1.86713e+07; sd: 1.49766e+09; counts: 6435
sm_mp 0.17206 1.9874e+08 8.0532e+08 1.675e+08 #avg: 6.52671e+08; avg_err: 2.0319e+07; sd: 1.62983e+09; counts: 6435
sm_mp 0.177123 2.33318e+08 9.63932e+08 1.9453e+08 #avg: 7.4233e+08; avg_err: 2.17776e+07; sd: 1.74683e+09; counts: 6435
sm_mp 0.182185 2.76374e+08 1.09673e+09 2.28511e+08 #avg: 8.39262e+08; avg_err: 2.32878e+07; sd: 1.86797e+09; counts: 6435
sm_mp 0.187248 3.25333e+08 1.21191e+09 2.67136e+08 #avg: 9.41268e+08; avg_err: 2.49837e+07; sd: 2.004e+09; counts: 6435
sm_mp 0.19231 3.76642e+08 1.3527e+09 3.07433e+08 #avg: 1.047e+09; avg_err: 2.66692e+07; sd: 2.1392e+09; counts: 6435
sm_mp 0.197373 4.30756e+08 1.48355e+09 3.48655e+08 #avg: 1.15656e+09; avg_err: 2.83246e+07; sd: 2.27198e+09; counts: 6435
sm_mp 0.202435 4.90316e+08 1.64423e+09 3.93949e+08 #avg: 1.26614e+09; avg_err: 2.99693e+07; sd: 2.4039e+09; counts: 6435
sm_mp 0.207498 5.46135e+08 1.7972e+09 4.34107e+08 #avg: 1.37499e+09; avg_err: 3.1446e+07; sd: 2.52235e+09; counts: 6435
sm_mp 0.21256 6.30208e+08 1.89914e+09 4.99239e+08 #avg: 1.48376e+09; avg_err: 3.27674e+07; sd: 2.62835e+09; counts: 6435
sm_mp 0.217623 7.16488e+08 1.98935e+09 5.66507e+08 #avg: 1.59299e+09; avg_err: 3.40592e+07; sd: 2.73196e+09; counts: 6435
sm_mp 0.222685 7.96736e+08 2.10435e+09 6.23616e+08 #avg: 1.69923e+09; avg_err: 3.5283e+07; sd: 2.83013e+09; counts: 6435
sm_mp 0.227748 8.78325e+08 2.20357e+09 6.79303e+08 #avg: 1.8042e+09; avg_err: 3.64708e+07; sd: 2.9254e+09; counts: 6435
sm_mp 0.23281 9.55333e+08 2.29178e+09 7.31205e+08 #avg: 1.90825e+09; avg_err: 3.75837e+07; sd: 3.01467e+09; counts: 6435
sm_mp 0.237873 1.02668e+09 2.40874e+09 7.76487e+08 #avg: 2.01049e+09; avg_err: 3.86319e+07; sd: 3.09875e+09; counts: 6435
sm_mp 0.242935 1.11745e+09 2.52081e+09 8.3741e+08 #avg: 2.10996e+09; avg_err: 3.96229e+07; sd: 3.17824e+09; counts: 6435
sm_mp 0.247998 1.1795e+09 2.61918e+09 8.69413e+08 #avg: 2.20497e+09; avg_err: 4.05523e+07; sd: 3.25279e+09; counts: 6435
sm_mp 0.25306 1.25372e+09 2.70227e+09 9.13192e+08 #avg: 2.29523e+09; avg_err: 4.14005e+07; sd: 3.32083e+09; counts: 6435
sm_mp 0.258123 1.32625e+09 2.7507e+09 9.52959e+08 #avg: 2.38039e+09; avg_err: 4.22131e+07; sd: 3.386e+09; counts: 6435
sm_mp 0.263185 1.40302e+09 2.81434e+09 9.87466e+08 #avg: 2.46144e+09; avg_err: 4.30174e+07; sd: 3.45052e+09; counts: 6435
sm_mp 0.268248 1.46745e+09 2.8687e+09 1.01808e+09 #avg: 2.5392e+09; avg_err: 4.38072e+07; sd: 3.51387e+09; counts: 6435
sm_mp 0.27331 1.51808e+09 2.92889e+09 1.03108e+09 #avg: 2.6151e+09; avg_err: 4.46021e+07; sd: 3.57763e+09; counts: 6435
sm_mp 0.278373 1.57944e+09 2.93842e+09 1.06398e+09 #avg: 2.68758e+09; avg_err: 4.53953e+07; sd: 3.64126e+09; counts: 6435
sm_mp 0.283435 1.62875e+09 2.9868e+09 1.08097e+09 #avg: 2.75694e+09; avg_err: 4.61398e+07; sd: 3.70098e+09; counts: 6435
sm_mp 0.288498 1.67601e+09 3.01303e+09 1.09261e+09 #avg: 2.82234e+09; avg_err: 4.68831e+07; sd: 3.7606e+09; counts: 6435
sm_mp 0.29356 1.729e+09 3.01825e+09 1.1194e+09 #avg: 2.88381e+09; avg_err: 4.76172e+07; sd: 3.81948e+09; counts: 6435
sm_mp 0.298623 1.77116e+09 3.07291e+09 1.14036e+09 #avg: 2.94051e+09; avg_err: 4.83376e+07; sd: 3.87727e+09; counts: 6435
sm_mp 0.303685 1.80018e+09 3.13372e+09 1.14775e+09 #avg: 3.00536e+09; avg_err: 5.16024e+07; sd: 4.13914e+09; counts: 6435
sm_mp 0.308748 1.83256e+09 3.13909e+09 1.17179e+09 #avg: 3.05069e+09; avg_err: 5.25282e+07; sd: 4.2134e+09; counts: 6435
sm_mp 0.31381 1.85113e+09 3.1666e+09 1.18182e+09 #avg: 3.08065e+09; avg_err: 5.3014e+07; sd: 4.25237e+09; counts: 6435
sm_mp 0.318873 1.86784e+09 3.17163e+09 1.19154e+09 #avg: 3.10231e+09; avg_err: 5.3419e+07; sd: 4.28486e+09; counts: 6435
sm_mp 0.323935 1.87427e+09 3.17111e+09 1.19281e+09 #avg: 3.13201e+09; avg_err: 5.62933e+07; sd: 4.51541e+09; counts: 6435
sm_mp 0.328997 1.87846e+09 3.17075e+09 1.1951e+09 #avg: 3.13635e+09; avg_err: 5.63363e+07; sd: 4.51886e+09; counts: 6435
sm_mp 0.33406 1.87331e+09 3.15732e+09 1.19079e+09 #avg: 3.12959e+09; avg_err: 5.6288e+07; sd: 4.51498e+09; counts: 6435
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6435
