#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.437790e+12 (median) + 6.019200e+11  / - 5.027900e+11
#SM   Stats: 1.591520e+10 (median) + 2.574220e+10  / - 1.029998e+10
#VMP  Stats: 2.389400e+02 (median) + 2.859000e+01  / - 3.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.170130e-12 (median) + 3.451127e-12  / - 1.865642e-12
sfh 0.055623 0 0 0 #avg: 1.0303e-14; avg_err: 6.061e-15; sd: 4.80962e-13; counts: 6298
sfh 0.082623 0 1.77397e-11 0 #avg: 2.16607e-11; avg_err: 1.4043e-12; sd: 1.11436e-10; counts: 6298
sfh 0.085998 4.54084e-13 2.95963e-11 4.54084e-13 #avg: 3.01803e-11; avg_err: 1.67186e-12; sd: 1.32668e-10; counts: 6298
sfh 0.089373 2.00931e-12 4.12017e-11 2.00931e-12 #avg: 3.52884e-11; avg_err: 1.75644e-12; sd: 1.3938e-10; counts: 6298
sfh 0.092748 4.40701e-12 5.01985e-11 4.40701e-12 #avg: 4.30701e-11; avg_err: 1.86579e-12; sd: 1.48057e-10; counts: 6298
sfh 0.096123 7.18841e-12 6.00889e-11 7.18841e-12 #avg: 5.37374e-11; avg_err: 2.29338e-12; sd: 1.81988e-10; counts: 6298
sfh 0.099498 1.00532e-11 6.85052e-11 9.98473e-12 #avg: 6.28057e-11; avg_err: 2.77332e-12; sd: 2.20073e-10; counts: 6298
sfh 0.102873 1.28271e-11 7.8792e-11 1.22786e-11 #avg: 7.47572e-11; avg_err: 3.54494e-12; sd: 2.81304e-10; counts: 6298
sfh 0.106248 1.54001e-11 9.394e-11 1.41892e-11 #avg: 9.04897e-11; avg_err: 6.15611e-12; sd: 4.8851e-10; counts: 6298
sfh 0.109623 1.92242e-11 1.0479e-10 1.73621e-11 #avg: 9.52233e-11; avg_err: 4.20805e-12; sd: 3.33924e-10; counts: 6298
sfh 0.112998 2.27642e-11 1.25452e-10 2.02474e-11 #avg: 1.06505e-10; avg_err: 3.79984e-12; sd: 3.01531e-10; counts: 6298
sfh 0.116373 2.72065e-11 1.41309e-10 2.39342e-11 #avg: 1.23412e-10; avg_err: 4.57339e-12; sd: 3.62915e-10; counts: 6298
sfh 0.119748 3.16786e-11 1.64077e-10 2.7644e-11 #avg: 1.38274e-10; avg_err: 5.25089e-12; sd: 4.16677e-10; counts: 6298
sfh 0.123123 3.66887e-11 1.89481e-10 3.18623e-11 #avg: 1.53402e-10; avg_err: 5.21723e-12; sd: 4.14006e-10; counts: 6298
sfh 0.126498 4.2062e-11 2.05662e-10 3.6337e-11 #avg: 1.69139e-10; avg_err: 5.9003e-12; sd: 4.68211e-10; counts: 6298
sfh 0.129873 4.848e-11 2.29171e-10 4.17535e-11 #avg: 1.82741e-10; avg_err: 5.7774e-12; sd: 4.58458e-10; counts: 6298
sfh 0.133248 5.43822e-11 2.59357e-10 4.67539e-11 #avg: 1.98428e-10; avg_err: 5.96656e-12; sd: 4.73469e-10; counts: 6298
sfh 0.136623 6.34754e-11 2.81389e-10 5.45561e-11 #avg: 2.0976e-10; avg_err: 5.67933e-12; sd: 4.50676e-10; counts: 6298
sfh 0.141685 7.28807e-11 3.09451e-10 6.18375e-11 #avg: 2.3276e-10; avg_err: 6.28647e-12; sd: 4.98854e-10; counts: 6298
sfh 0.146748 8.26758e-11 3.324e-10 6.95517e-11 #avg: 2.46671e-10; avg_err: 5.85072e-12; sd: 4.64276e-10; counts: 6298
sfh 0.15181 9.54927e-11 3.74299e-10 8.03676e-11 #avg: 2.75175e-10; avg_err: 6.70561e-12; sd: 5.32115e-10; counts: 6298
sfh 0.156873 1.07051e-10 3.83314e-10 8.89742e-11 #avg: 2.94574e-10; avg_err: 6.89887e-12; sd: 5.47451e-10; counts: 6298
sfh 0.161935 1.20837e-10 4.21247e-10 1.00463e-10 #avg: 3.15458e-10; avg_err: 7.13027e-12; sd: 5.65813e-10; counts: 6298
sfh 0.166998 1.39204e-10 4.70238e-10 1.16772e-10 #avg: 3.44878e-10; avg_err: 7.50367e-12; sd: 5.95443e-10; counts: 6298
sfh 0.17206 1.5616e-10 5.20107e-10 1.30166e-10 #avg: 3.7483e-10; avg_err: 7.84299e-12; sd: 6.2237e-10; counts: 6298
sfh 0.177123 1.77544e-10 5.54233e-10 1.48609e-10 #avg: 4.14286e-10; avg_err: 8.66196e-12; sd: 6.87358e-10; counts: 6298
sfh 0.182185 1.96239e-10 5.81571e-10 1.62808e-10 #avg: 4.34606e-10; avg_err: 8.48798e-12; sd: 6.73552e-10; counts: 6298
sfh 0.187248 2.15595e-10 6.07115e-10 1.79307e-10 #avg: 4.50949e-10; avg_err: 8.52755e-12; sd: 6.76692e-10; counts: 6298
sfh 0.19231 2.33968e-10 6.3155e-10 1.95403e-10 #avg: 4.74728e-10; avg_err: 8.71767e-12; sd: 6.91779e-10; counts: 6298
sfh 0.197373 2.44771e-10 6.45816e-10 2.01333e-10 #avg: 4.97626e-10; avg_err: 9.22766e-12; sd: 7.32248e-10; counts: 6298
sfh 0.202435 2.56301e-10 6.72907e-10 2.09513e-10 #avg: 5.19908e-10; avg_err: 9.33169e-12; sd: 7.40503e-10; counts: 6298
sfh 0.207498 2.72133e-10 7.21966e-10 2.23917e-10 #avg: 5.41757e-10; avg_err: 9.57533e-12; sd: 7.59838e-10; counts: 6298
sfh 0.21256 2.96437e-10 7.48702e-10 2.47824e-10 #avg: 5.67547e-10; avg_err: 9.73554e-12; sd: 7.72551e-10; counts: 6298
sfh 0.217623 3.21057e-10 7.81142e-10 2.70939e-10 #avg: 5.90975e-10; avg_err: 9.70822e-12; sd: 7.70383e-10; counts: 6298
sfh 0.222685 3.44299e-10 8.19654e-10 2.90697e-10 #avg: 6.22648e-10; avg_err: 9.75571e-12; sd: 7.74151e-10; counts: 6298
sfh 0.227748 3.75092e-10 9.04059e-10 3.21825e-10 #avg: 6.52011e-10; avg_err: 1.00649e-11; sd: 7.9869e-10; counts: 6298
sfh 0.23281 3.931e-10 9.34332e-10 3.42984e-10 #avg: 6.72859e-10; avg_err: 1.0224e-11; sd: 8.11312e-10; counts: 6298
sfh 0.237873 4.17844e-10 9.45018e-10 3.66212e-10 #avg: 7.02743e-10; avg_err: 1.05491e-11; sd: 8.37107e-10; counts: 6298
sfh 0.242935 4.41046e-10 9.62969e-10 3.92153e-10 #avg: 7.29947e-10; avg_err: 1.09343e-11; sd: 8.67675e-10; counts: 6298
sfh 0.247998 4.70457e-10 9.84427e-10 4.2752e-10 #avg: 7.52638e-10; avg_err: 1.08478e-11; sd: 8.60809e-10; counts: 6298
sfh 0.25306 4.87558e-10 9.95135e-10 4.61788e-10 #avg: 7.68364e-10; avg_err: 1.11661e-11; sd: 8.86071e-10; counts: 6298
sfh 0.258123 5.20093e-10 1.04489e-09 5.05216e-10 #avg: 8.0061e-10; avg_err: 1.13685e-11; sd: 9.02133e-10; counts: 6298
sfh 0.263185 5.52871e-10 1.07414e-09 5.42419e-10 #avg: 8.24604e-10; avg_err: 1.14014e-11; sd: 9.0474e-10; counts: 6298
sfh 0.268248 6.14679e-10 1.09549e-09 6.07223e-10 #avg: 8.59501e-10; avg_err: 1.14925e-11; sd: 9.11969e-10; counts: 6298
sfh 0.27331 6.7558e-10 1.09247e-09 6.70457e-10 #avg: 9.079e-10; avg_err: 1.17573e-11; sd: 9.32983e-10; counts: 6298
sfh 0.278373 7.34697e-10 1.14902e-09 7.31205e-10 #avg: 9.48685e-10; avg_err: 1.21751e-11; sd: 9.66136e-10; counts: 6298
sfh 0.283435 8.10381e-10 1.22473e-09 8.07568e-10 #avg: 1.00393e-09; avg_err: 1.26801e-11; sd: 1.00622e-09; counts: 6298
sfh 0.288498 8.49951e-10 1.28827e-09 8.47683e-10 #avg: 1.04041e-09; avg_err: 1.33797e-11; sd: 1.06173e-09; counts: 6298
sfh 0.29356 8.05161e-10 1.36486e-09 8.03262e-10 #avg: 1.02385e-09; avg_err: 1.34661e-11; sd: 1.06858e-09; counts: 6298
sfh 0.298623 6.76915e-10 1.3613e-09 6.75333e-10 #avg: 9.25395e-10; avg_err: 1.30415e-11; sd: 1.03489e-09; counts: 6298
sfh 0.303685 4.37199e-10 1.3687e-09 4.35888e-10 #avg: 7.81162e-10; avg_err: 1.18801e-11; sd: 9.4273e-10; counts: 6298
sfh 0.308748 4.08328e-11 1.46684e-09 3.97403e-11 #avg: 6.27739e-10; avg_err: 1.07256e-11; sd: 8.51119e-10; counts: 6298
sfh 0.31381 6.08645e-12 1.1982e-09 5.13563e-12 #avg: 4.85775e-10; avg_err: 9.55022e-12; sd: 7.57845e-10; counts: 6298
sfh 0.318873 3.3513e-12 8.96263e-10 2.50414e-12 #avg: 3.50981e-10; avg_err: 8.16818e-12; sd: 6.48175e-10; counts: 6298
sfh 0.323935 2.34934e-12 6.22902e-10 1.55558e-12 #avg: 2.50307e-10; avg_err: 7.19894e-12; sd: 5.71262e-10; counts: 6298
sfh 0.328997 1.75677e-12 8.98206e-12 1.04316e-12 #avg: 1.10024e-10; avg_err: 4.58707e-12; sd: 3.64001e-10; counts: 6298
sfh 0.33406 1.5042e-12 1.475e-12 8.44796e-13 #avg: 1.79826e-12; avg_err: 1.56239e-14; sd: 1.23982e-12; counts: 6298
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
iclh 0.069123 0 0 0 #avg: 1.3019e-15; avg_err: 1.3019e-15; sd: 1.0331e-13; counts: 6298
iclh 0.071373 0 0 0 #avg: 3.1946e-15; avg_err: 3.10959e-15; sd: 2.46758e-13; counts: 6298
iclh 0.073623 0 0 0 #avg: 3.60868e-14; avg_err: 2.7513e-14; sd: 2.18325e-12; counts: 6298
iclh 0.075873 0 0 0 #avg: 8.98058e-14; avg_err: 6.82109e-14; sd: 5.41279e-12; counts: 6298
iclh 0.078123 0 0 0 #avg: 1.30962e-13; avg_err: 9.65122e-14; sd: 7.6586e-12; counts: 6298
iclh 0.080373 0 0 0 #avg: 1.679e-13; avg_err: 1.18798e-13; sd: 9.42709e-12; counts: 6298
iclh 0.082623 0 0 0 #avg: 2.31297e-13; avg_err: 1.728e-13; sd: 1.37123e-11; counts: 6298
iclh 0.085998 0 0 0 #avg: 4.33592e-13; avg_err: 2.60808e-13; sd: 2.0696e-11; counts: 6298
iclh 0.089373 0 0 0 #avg: 2.62398e-13; avg_err: 1.00147e-13; sd: 7.94707e-12; counts: 6298
iclh 0.092748 0 0 0 #avg: 2.49597e-13; avg_err: 5.82779e-14; sd: 4.62457e-12; counts: 6298
iclh 0.096123 0 0 0 #avg: 2.54724e-13; avg_err: 5.39358e-14; sd: 4.28e-12; counts: 6298
iclh 0.099498 0 0 0 #avg: 2.62202e-13; avg_err: 5.05802e-14; sd: 4.01373e-12; counts: 6298
iclh 0.102873 0 0 0 #avg: 3.14262e-13; avg_err: 6.61011e-14; sd: 5.24536e-12; counts: 6298
iclh 0.106248 0 0 0 #avg: 3.91453e-13; avg_err: 8.45302e-14; sd: 6.70778e-12; counts: 6298
iclh 0.109623 0 0 0 #avg: 5.06643e-13; avg_err: 1.20319e-13; sd: 9.54777e-12; counts: 6298
iclh 0.112998 0 0 0 #avg: 5.05326e-13; avg_err: 1.18748e-13; sd: 9.42306e-12; counts: 6298
iclh 0.116373 0 0 0 #avg: 5.51032e-13; avg_err: 1.11085e-13; sd: 8.81499e-12; counts: 6298
iclh 0.119748 0 0 0 #avg: 5.88425e-13; avg_err: 1.11531e-13; sd: 8.85036e-12; counts: 6298
iclh 0.123123 0 0 0 #avg: 8.40166e-13; avg_err: 2.25463e-13; sd: 1.78913e-11; counts: 6298
iclh 0.126498 0 0 0 #avg: 8.19166e-13; avg_err: 2.13773e-13; sd: 1.69636e-11; counts: 6298
iclh 0.129873 0 0 0 #avg: 7.72952e-13; avg_err: 1.6824e-13; sd: 1.33505e-11; counts: 6298
iclh 0.133248 0 0 0 #avg: 6.22631e-13; avg_err: 1.05776e-13; sd: 8.39369e-12; counts: 6298
iclh 0.136623 0 0 0 #avg: 6.053e-13; avg_err: 9.99417e-14; sd: 7.93074e-12; counts: 6298
iclh 0.141685 0 0 0 #avg: 6.01078e-13; avg_err: 9.29479e-14; sd: 7.37576e-12; counts: 6298
iclh 0.146748 0 0 0 #avg: 6.04118e-13; avg_err: 1.07042e-13; sd: 8.49419e-12; counts: 6298
iclh 0.15181 0 0 0 #avg: 6.48444e-13; avg_err: 1.24839e-13; sd: 9.90641e-12; counts: 6298
iclh 0.156873 0 0 0 #avg: 6.62581e-13; avg_err: 1.16989e-13; sd: 9.28352e-12; counts: 6298
iclh 0.161935 0 0 0 #avg: 7.24905e-13; avg_err: 1.30073e-13; sd: 1.03217e-11; counts: 6298
iclh 0.166998 0 0 0 #avg: 7.42934e-13; avg_err: 1.50142e-13; sd: 1.19143e-11; counts: 6298
iclh 0.17206 0 0 0 #avg: 7.50089e-13; avg_err: 1.82879e-13; sd: 1.45121e-11; counts: 6298
iclh 0.177123 0 0 0 #avg: 6.59256e-13; avg_err: 1.29082e-13; sd: 1.02431e-11; counts: 6298
iclh 0.182185 0 0 0 #avg: 5.91569e-13; avg_err: 9.99415e-14; sd: 7.93072e-12; counts: 6298
iclh 0.187248 0 0 0 #avg: 5.90805e-13; avg_err: 1.02027e-13; sd: 8.09622e-12; counts: 6298
iclh 0.19231 0 0 0 #avg: 5.72413e-13; avg_err: 8.9994e-14; sd: 7.14135e-12; counts: 6298
iclh 0.197373 0 0 0 #avg: 5.02972e-13; avg_err: 7.67092e-14; sd: 6.08716e-12; counts: 6298
iclh 0.202435 0 0 0 #avg: 4.71003e-13; avg_err: 7.38223e-14; sd: 5.85807e-12; counts: 6298
iclh 0.207498 0 0 0 #avg: 4.61244e-13; avg_err: 7.53969e-14; sd: 5.98302e-12; counts: 6298
iclh 0.21256 0 0 0 #avg: 4.21926e-13; avg_err: 6.93975e-14; sd: 5.50694e-12; counts: 6298
iclh 0.217623 0 0 0 #avg: 4.42588e-13; avg_err: 9.36719e-14; sd: 7.43321e-12; counts: 6298
iclh 0.222685 0 0 0 #avg: 4.46689e-13; avg_err: 1.05383e-13; sd: 8.36251e-12; counts: 6298
iclh 0.227748 0 0 0 #avg: 4.54631e-13; avg_err: 1.02024e-13; sd: 8.096e-12; counts: 6298
iclh 0.23281 0 0 0 #avg: 3.79105e-13; avg_err: 6.97289e-14; sd: 5.53324e-12; counts: 6298
iclh 0.237873 0 0 0 #avg: 3.49566e-13; avg_err: 6.96573e-14; sd: 5.52756e-12; counts: 6298
iclh 0.242935 0 0 0 #avg: 3.27133e-13; avg_err: 6.5451e-14; sd: 5.19378e-12; counts: 6298
iclh 0.247998 0 0 0 #avg: 3.25815e-13; avg_err: 7.53656e-14; sd: 5.98054e-12; counts: 6298
iclh 0.25306 0 0 0 #avg: 3.39402e-13; avg_err: 1.03802e-13; sd: 8.23704e-12; counts: 6298
iclh 0.258123 0 0 0 #avg: 2.58543e-13; avg_err: 5.52719e-14; sd: 4.38602e-12; counts: 6298
iclh 0.263185 0 0 0 #avg: 2.49642e-13; avg_err: 5.19614e-14; sd: 4.12332e-12; counts: 6298
iclh 0.268248 0 0 0 #avg: 2.82963e-13; avg_err: 7.97704e-14; sd: 6.33007e-12; counts: 6298
iclh 0.27331 0 0 0 #avg: 3.124e-13; avg_err: 8.89965e-14; sd: 7.0622e-12; counts: 6298
iclh 0.278373 0 0 0 #avg: 2.48914e-13; avg_err: 6.14274e-14; sd: 4.87449e-12; counts: 6298
iclh 0.283435 0 0 0 #avg: 2.25673e-13; avg_err: 5.34233e-14; sd: 4.23933e-12; counts: 6298
iclh 0.288498 0 0 0 #avg: 2.18905e-13; avg_err: 6.11666e-14; sd: 4.85379e-12; counts: 6298
iclh 0.29356 0 0 0 #avg: 1.99774e-13; avg_err: 5.82496e-14; sd: 4.62232e-12; counts: 6298
iclh 0.298623 0 0 0 #avg: 1.80239e-13; avg_err: 6.15611e-14; sd: 4.88509e-12; counts: 6298
iclh 0.303685 0 0 0 #avg: 1.6013e-13; avg_err: 6.39837e-14; sd: 5.07734e-12; counts: 6298
iclh 0.308748 0 0 0 #avg: 5.76997e-14; avg_err: 1.87119e-14; sd: 1.48486e-12; counts: 6298
iclh 0.31381 0 0 0 #avg: 4.7436e-14; avg_err: 2.01539e-14; sd: 1.59929e-12; counts: 6298
iclh 0.318873 0 0 0 #avg: 2.09094e-14; avg_err: 6.50869e-15; sd: 5.16488e-13; counts: 6298
iclh 0.323935 0 0 0 #avg: 1.50873e-14; avg_err: 6.00947e-15; sd: 4.76874e-13; counts: 6298
iclh 0.328997 0 0 0 #avg: 9.39844e-15; avg_err: 5.40078e-15; sd: 4.28572e-13; counts: 6298
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
sm_mp 0.055623 0 0 0 #avg: 1.85489e-06; avg_err: 1.09119e-06; sd: 8.65898e-05; counts: 6298
sm_mp 0.060123 0 0 0 #avg: 9.52163e-06; avg_err: 3.75996e-06; sd: 0.000298366; counts: 6298
sm_mp 0.062373 0 0 0 #avg: 1.87682e-05; avg_err: 7.47055e-06; sd: 0.000592815; counts: 6298
sm_mp 0.064623 0 0 0 #avg: 3.68176e-05; avg_err: 1.26057e-05; sd: 0.00100031; counts: 6298
sm_mp 0.066873 0 0 0 #avg: 7.02583e-05; avg_err: 1.99233e-05; sd: 0.00158099; counts: 6298
sm_mp 0.069123 0 0 0 #avg: 0.000115269; avg_err: 2.76137e-05; sd: 0.00219125; counts: 6298
sm_mp 0.071373 0 0 0 #avg: 0.000175062; avg_err: 3.41471e-05; sd: 0.0027097; counts: 6298
sm_mp 0.073623 0 0 0 #avg: 0.000276555; avg_err: 4.42276e-05; sd: 0.00350962; counts: 6298
sm_mp 0.075873 0 6.01697e-06 0 #avg: 0.000422626; avg_err: 5.90446e-05; sd: 0.0046854; counts: 6298
sm_mp 0.078123 0 4.49313e-05 0 #avg: 0.000610002; avg_err: 7.51426e-05; sd: 0.00596284; counts: 6298
sm_mp 0.080373 0 0.000131288 0 #avg: 0.000847758; avg_err: 9.4029e-05; sd: 0.00746154; counts: 6298
sm_mp 0.082623 0 0.000303635 0 #avg: 0.00109911; avg_err: 0.000108207; sd: 0.0085866; counts: 6298
sm_mp 0.085998 0 0.000777857 0 #avg: 0.0015392; avg_err: 0.000124773; sd: 0.00990122; counts: 6298
sm_mp 0.089373 2.99334e-06 0.00144143 2.99334e-06 #avg: 0.00208991; avg_err: 0.000146573; sd: 0.0116311; counts: 6298
sm_mp 0.092748 3.47625e-05 0.00237651 3.47625e-05 #avg: 0.00274782; avg_err: 0.000168648; sd: 0.0133828; counts: 6298
sm_mp 0.096123 0.000109409 0.00349129 0.000109409 #avg: 0.00357827; avg_err: 0.000194656; sd: 0.0154466; counts: 6298
sm_mp 0.099498 0.000250162 0.00489331 0.000250162 #avg: 0.00460085; avg_err: 0.00022671; sd: 0.0179903; counts: 6298
sm_mp 0.102873 0.000456119 0.00631499 0.000456119 #avg: 0.00584497; avg_err: 0.000268578; sd: 0.0213127; counts: 6298
sm_mp 0.106248 0.000771582 0.0080097 0.000771582 #avg: 0.00738346; avg_err: 0.000341618; sd: 0.0271087; counts: 6298
sm_mp 0.109623 0.00113478 0.0101528 0.0011248 #avg: 0.00911331; avg_err: 0.000419136; sd: 0.0332599; counts: 6298
sm_mp 0.112998 0.00156277 0.0126676 0.0015223 #avg: 0.010992; avg_err: 0.000471863; sd: 0.037444; counts: 6298
sm_mp 0.116373 0.00209107 0.0157781 0.00199773 #avg: 0.0131862; avg_err: 0.000524871; sd: 0.0416505; counts: 6298
sm_mp 0.119748 0.00272108 0.0196984 0.00255443 #avg: 0.0157245; avg_err: 0.000586313; sd: 0.0465261; counts: 6298
sm_mp 0.123123 0.0035285 0.0235163 0.00326424 #avg: 0.0185871; avg_err: 0.000652728; sd: 0.0517963; counts: 6298
sm_mp 0.126498 0.00442364 0.0279228 0.00402458 #avg: 0.0218092; avg_err: 0.000726046; sd: 0.0576144; counts: 6298
sm_mp 0.129873 0.00543329 0.0333939 0.00486202 #avg: 0.0254005; avg_err: 0.000809243; sd: 0.0642164; counts: 6298
sm_mp 0.133248 0.00678227 0.0385524 0.00602429 #avg: 0.02937; avg_err: 0.000896645; sd: 0.071152; counts: 6298
sm_mp 0.136623 0.00855294 0.0449915 0.00757018 #avg: 0.033638; avg_err: 0.000978485; sd: 0.0776463; counts: 6298
sm_mp 0.141685 0.0112458 0.0558495 0.00983083 #avg: 0.0406815; avg_err: 0.00110041; sd: 0.0873212; counts: 6298
sm_mp 0.146748 0.0141583 0.0676248 0.0121391 #avg: 0.0483813; avg_err: 0.0012197; sd: 0.0967875; counts: 6298
sm_mp 0.15181 0.0182215 0.0826045 0.0154869 #avg: 0.0568974; avg_err: 0.00133672; sd: 0.106074; counts: 6298
sm_mp 0.156873 0.0229541 0.0943748 0.0193075 #avg: 0.0665065; avg_err: 0.00147337; sd: 0.116918; counts: 6298
sm_mp 0.161935 0.0283702 0.109185 0.0235035 #avg: 0.0768911; avg_err: 0.00161054; sd: 0.127803; counts: 6298
sm_mp 0.166998 0.0349474 0.127742 0.0288599 #avg: 0.0884574; avg_err: 0.00175895; sd: 0.139579; counts: 6298
sm_mp 0.17206 0.0429725 0.147332 0.035108 #avg: 0.10131; avg_err: 0.00190917; sd: 0.151499; counts: 6298
sm_mp 0.177123 0.0519695 0.170605 0.0422832 #avg: 0.115893; avg_err: 0.00207515; sd: 0.164671; counts: 6298
sm_mp 0.182185 0.0623385 0.188146 0.0503974 #avg: 0.131829; avg_err: 0.00224591; sd: 0.178221; counts: 6298
sm_mp 0.187248 0.0746159 0.211867 0.0598315 #avg: 0.148421; avg_err: 0.00240518; sd: 0.190859; counts: 6298
sm_mp 0.19231 0.0875774 0.233381 0.0697623 #avg: 0.166126; avg_err: 0.00255812; sd: 0.202997; counts: 6298
sm_mp 0.197373 0.103579 0.25475 0.0819903 #avg: 0.184935; avg_err: 0.00270511; sd: 0.21466; counts: 6298
sm_mp 0.202435 0.120847 0.280506 0.0944334 #avg: 0.204949; avg_err: 0.00285198; sd: 0.226315; counts: 6298
sm_mp 0.207498 0.139446 0.304736 0.107821 #avg: 0.226348; avg_err: 0.0029997; sd: 0.238037; counts: 6298
sm_mp 0.21256 0.159844 0.327819 0.122319 #avg: 0.249077; avg_err: 0.00314951; sd: 0.249925; counts: 6298
sm_mp 0.217623 0.184307 0.352101 0.139899 #avg: 0.273084; avg_err: 0.00329212; sd: 0.261242; counts: 6298
sm_mp 0.222685 0.211525 0.367007 0.158658 #avg: 0.298427; avg_err: 0.00341827; sd: 0.271252; counts: 6298
sm_mp 0.227748 0.240034 0.38068 0.177121 #avg: 0.325625; avg_err: 0.00353539; sd: 0.280546; counts: 6298
sm_mp 0.23281 0.274712 0.399873 0.199985 #avg: 0.354225; avg_err: 0.00364438; sd: 0.289195; counts: 6298
sm_mp 0.237873 0.312792 0.397943 0.227531 #avg: 0.383969; avg_err: 0.00374137; sd: 0.296891; counts: 6298
sm_mp 0.242935 0.350608 0.41063 0.251397 #avg: 0.415628; avg_err: 0.0038311; sd: 0.304011; counts: 6298
sm_mp 0.247998 0.397022 0.419299 0.280749 #avg: 0.448816; avg_err: 0.00390552; sd: 0.309917; counts: 6298
sm_mp 0.25306 0.442268 0.416302 0.305804 #avg: 0.483012; avg_err: 0.00394601; sd: 0.31313; counts: 6298
sm_mp 0.258123 0.489602 0.411122 0.328089 #avg: 0.518839; avg_err: 0.00396537; sd: 0.314667; counts: 6298
sm_mp 0.263185 0.543903 0.396407 0.35204 #avg: 0.555874; avg_err: 0.00395397; sd: 0.313762; counts: 6298
sm_mp 0.268248 0.599219 0.371455 0.366981 #avg: 0.594772; avg_err: 0.00389661; sd: 0.30921; counts: 6298
sm_mp 0.27331 0.655808 0.343666 0.373559 #avg: 0.636076; avg_err: 0.00379244; sd: 0.300944; counts: 6298
sm_mp 0.278373 0.71267 0.310384 0.372205 #avg: 0.68001; avg_err: 0.00363902; sd: 0.288769; counts: 6298
