#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.786760e+11 (median) + 1.475000e+11  / - 1.002940e+11
#SM   Stats: 2.812710e+09 (median) + 1.534500e+09  / - 7.911899e+08
#VMP  Stats: 1.550000e+02 (median) + 1.783000e+01  / - 1.441000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.205659e-09 (median) + 1.292305e-09  / - 7.095674e-10
sfh 0.055623 0 0 0 #avg: 4.61076e-15; avg_err: 3.99267e-15; sd: 7.65604e-13; counts: 36770
sfh 0.082623 0 6.18315e-12 0 #avg: 2.31385e-11; avg_err: 7.99811e-13; sd: 1.53366e-10; counts: 36770
sfh 0.085998 0 2.07925e-11 0 #avg: 3.33692e-11; avg_err: 9.78299e-13; sd: 1.87591e-10; counts: 36770
sfh 0.089373 0 4.02174e-11 0 #avg: 4.14531e-11; avg_err: 1.0405e-12; sd: 1.99518e-10; counts: 36770
sfh 0.092748 0 6.01557e-11 0 #avg: 4.91739e-11; avg_err: 1.12549e-12; sd: 2.15816e-10; counts: 36770
sfh 0.096123 1.62584e-12 7.77576e-11 1.62584e-12 #avg: 6.05522e-11; avg_err: 1.30568e-12; sd: 2.50368e-10; counts: 36770
sfh 0.099498 5.67702e-12 9.29833e-11 5.67702e-12 #avg: 7.0121e-11; avg_err: 1.32356e-12; sd: 2.53796e-10; counts: 36770
sfh 0.102873 1.07395e-11 1.05048e-10 1.07395e-11 #avg: 8.11375e-11; avg_err: 1.41063e-12; sd: 2.70491e-10; counts: 36770
sfh 0.106248 1.57786e-11 1.18503e-10 1.57786e-11 #avg: 9.42212e-11; avg_err: 1.54755e-12; sd: 2.96746e-10; counts: 36770
sfh 0.109623 2.08758e-11 1.34263e-10 2.08758e-11 #avg: 1.08495e-10; avg_err: 1.7345e-12; sd: 3.32595e-10; counts: 36770
sfh 0.112998 2.58495e-11 1.49398e-10 2.58495e-11 #avg: 1.21657e-10; avg_err: 1.85743e-12; sd: 3.56167e-10; counts: 36770
sfh 0.116373 3.08412e-11 1.69241e-10 3.0102e-11 #avg: 1.3326e-10; avg_err: 1.85858e-12; sd: 3.56387e-10; counts: 36770
sfh 0.119748 3.6618e-11 1.90208e-10 3.48233e-11 #avg: 1.46771e-10; avg_err: 1.90457e-12; sd: 3.65205e-10; counts: 36770
sfh 0.123123 4.30787e-11 2.13417e-10 4.009e-11 #avg: 1.63069e-10; avg_err: 2.05882e-12; sd: 3.94784e-10; counts: 36770
sfh 0.126498 4.93097e-11 2.35498e-10 4.51454e-11 #avg: 1.79712e-10; avg_err: 2.19921e-12; sd: 4.21704e-10; counts: 36770
sfh 0.129873 5.61414e-11 2.5977e-10 5.05179e-11 #avg: 1.97866e-10; avg_err: 2.30614e-12; sd: 4.42207e-10; counts: 36770
sfh 0.133248 6.44652e-11 2.89731e-10 5.73651e-11 #avg: 2.16269e-10; avg_err: 2.44529e-12; sd: 4.68891e-10; counts: 36770
sfh 0.136623 7.37179e-11 3.15713e-10 6.47626e-11 #avg: 2.33225e-10; avg_err: 2.48136e-12; sd: 4.75808e-10; counts: 36770
sfh 0.141685 8.76567e-11 3.55751e-10 7.61594e-11 #avg: 2.57582e-10; avg_err: 2.58569e-12; sd: 4.95812e-10; counts: 36770
sfh 0.146748 1.06253e-10 3.86921e-10 9.14558e-11 #avg: 2.8229e-10; avg_err: 2.66143e-12; sd: 5.10335e-10; counts: 36770
sfh 0.15181 1.25515e-10 4.37175e-10 1.0735e-10 #avg: 3.12704e-10; avg_err: 2.76301e-12; sd: 5.29814e-10; counts: 36770
sfh 0.156873 1.46156e-10 4.79768e-10 1.23778e-10 #avg: 3.44882e-10; avg_err: 2.93356e-12; sd: 5.62518e-10; counts: 36770
sfh 0.161935 1.69925e-10 5.10049e-10 1.4251e-10 #avg: 3.75326e-10; avg_err: 3.05457e-12; sd: 5.85721e-10; counts: 36770
sfh 0.166998 1.95425e-10 5.38458e-10 1.62572e-10 #avg: 4.00589e-10; avg_err: 3.0192e-12; sd: 5.78939e-10; counts: 36770
sfh 0.17206 2.20293e-10 5.70135e-10 1.81739e-10 #avg: 4.25782e-10; avg_err: 3.06092e-12; sd: 5.8694e-10; counts: 36770
sfh 0.177123 2.51169e-10 5.83681e-10 2.05485e-10 #avg: 4.55021e-10; avg_err: 3.1458e-12; sd: 6.03215e-10; counts: 36770
sfh 0.182185 2.81429e-10 5.98237e-10 2.27675e-10 #avg: 4.83358e-10; avg_err: 3.22362e-12; sd: 6.18137e-10; counts: 36770
sfh 0.187248 3.11751e-10 6.08753e-10 2.50383e-10 #avg: 5.09317e-10; avg_err: 3.25968e-12; sd: 6.25051e-10; counts: 36770
sfh 0.19231 3.38705e-10 6.15551e-10 2.68315e-10 #avg: 5.29825e-10; avg_err: 3.23364e-12; sd: 6.20058e-10; counts: 36770
sfh 0.197373 3.65686e-10 6.14982e-10 2.8334e-10 #avg: 5.49954e-10; avg_err: 3.21585e-12; sd: 6.16647e-10; counts: 36770
sfh 0.202435 3.92165e-10 6.03522e-10 2.98607e-10 #avg: 5.67056e-10; avg_err: 3.18598e-12; sd: 6.1092e-10; counts: 36770
sfh 0.207498 4.1976e-10 6.02465e-10 3.14867e-10 #avg: 5.87441e-10; avg_err: 3.21146e-12; sd: 6.15806e-10; counts: 36770
sfh 0.21256 4.39193e-10 6.02145e-10 3.19714e-10 #avg: 6.03091e-10; avg_err: 3.21178e-12; sd: 6.15866e-10; counts: 36770
sfh 0.217623 4.57934e-10 5.95634e-10 3.2271e-10 #avg: 6.14436e-10; avg_err: 3.13939e-12; sd: 6.01985e-10; counts: 36770
sfh 0.222685 4.70569e-10 5.67219e-10 3.18485e-10 #avg: 6.19402e-10; avg_err: 3.04717e-12; sd: 5.84302e-10; counts: 36770
sfh 0.227748 4.86793e-10 5.56219e-10 3.19876e-10 #avg: 6.27505e-10; avg_err: 2.99503e-12; sd: 5.74304e-10; counts: 36770
sfh 0.23281 4.94401e-10 5.66044e-10 3.10109e-10 #avg: 6.38487e-10; avg_err: 2.99914e-12; sd: 5.75093e-10; counts: 36770
sfh 0.237873 5.04344e-10 5.51918e-10 3.0122e-10 #avg: 6.45882e-10; avg_err: 2.96308e-12; sd: 5.68178e-10; counts: 36770
sfh 0.242935 5.14469e-10 5.42519e-10 2.94194e-10 #avg: 6.54827e-10; avg_err: 2.9648e-12; sd: 5.68508e-10; counts: 36770
sfh 0.247998 5.20374e-10 5.295e-10 2.85945e-10 #avg: 6.57031e-10; avg_err: 2.90688e-12; sd: 5.57401e-10; counts: 36770
sfh 0.25306 5.28982e-10 5.13708e-10 2.78724e-10 #avg: 6.60758e-10; avg_err: 2.84582e-12; sd: 5.45694e-10; counts: 36770
sfh 0.258123 5.36695e-10 4.89436e-10 2.70161e-10 #avg: 6.63753e-10; avg_err: 2.82113e-12; sd: 5.40959e-10; counts: 36770
sfh 0.263185 5.37161e-10 4.7606e-10 2.63078e-10 #avg: 6.63475e-10; avg_err: 2.79154e-12; sd: 5.35285e-10; counts: 36770
sfh 0.268248 5.41663e-10 4.69185e-10 2.57609e-10 #avg: 6.64299e-10; avg_err: 2.7549e-12; sd: 5.28258e-10; counts: 36770
sfh 0.27331 5.42658e-10 4.563e-10 2.5344e-10 #avg: 6.6e-10; avg_err: 2.68247e-12; sd: 5.14369e-10; counts: 36770
sfh 0.278373 5.44379e-10 4.5967e-10 2.52578e-10 #avg: 6.6187e-10; avg_err: 2.66832e-12; sd: 5.11656e-10; counts: 36770
sfh 0.283435 5.43546e-10 4.32927e-10 2.4999e-10 #avg: 6.57108e-10; avg_err: 2.68288e-12; sd: 5.14449e-10; counts: 36770
sfh 0.288498 5.45975e-10 4.22392e-10 2.50467e-10 #avg: 6.55438e-10; avg_err: 2.66039e-12; sd: 5.10136e-10; counts: 36770
sfh 0.29356 5.50691e-10 4.07378e-10 2.5501e-10 #avg: 6.52325e-10; avg_err: 2.60743e-12; sd: 4.9998e-10; counts: 36770
sfh 0.298623 5.54174e-10 3.95414e-10 2.56386e-10 #avg: 6.53651e-10; avg_err: 2.61329e-12; sd: 5.01105e-10; counts: 36770
sfh 0.303685 5.57247e-10 3.94959e-10 2.57743e-10 #avg: 6.52196e-10; avg_err: 2.56909e-12; sd: 4.92629e-10; counts: 36770
sfh 0.308748 5.60197e-10 3.96401e-10 2.6469e-10 #avg: 6.53432e-10; avg_err: 2.61233e-12; sd: 5.00921e-10; counts: 36770
sfh 0.31381 5.60982e-10 4.10326e-10 2.69923e-10 #avg: 6.56816e-10; avg_err: 2.6419e-12; sd: 5.06592e-10; counts: 36770
sfh 0.318873 5.63188e-10 4.16315e-10 2.78679e-10 #avg: 6.63035e-10; avg_err: 2.77345e-12; sd: 5.31816e-10; counts: 36770
sfh 0.323935 5.65479e-10 4.32551e-10 2.88464e-10 #avg: 6.71914e-10; avg_err: 2.93039e-12; sd: 5.61909e-10; counts: 36770
sfh 0.328997 5.66798e-10 4.50274e-10 2.98732e-10 #avg: 6.91465e-10; avg_err: 3.3983e-12; sd: 6.51633e-10; counts: 36770
sfh 0.33406 5.67037e-10 4.72134e-10 3.05478e-10 #avg: 7.23691e-10; avg_err: 4.68451e-12; sd: 8.98266e-10; counts: 36770
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
iclh 0.071373 0 0 0 #avg: 2.90845e-15; avg_err: 2.90845e-15; sd: 5.57702e-13; counts: 36770
iclh 0.073623 0 0 0 #avg: 8.05e-15; avg_err: 5.98998e-15; sd: 1.14859e-12; counts: 36770
iclh 0.075873 0 0 0 #avg: 1.90452e-14; avg_err: 1.46783e-14; sd: 2.8146e-12; counts: 36770
iclh 0.078123 0 0 0 #avg: 2.01636e-14; avg_err: 1.07376e-14; sd: 2.05896e-12; counts: 36770
iclh 0.080373 0 0 0 #avg: 4.36263e-14; avg_err: 2.16911e-14; sd: 4.15932e-12; counts: 36770
iclh 0.082623 0 0 0 #avg: 4.89253e-14; avg_err: 2.25115e-14; sd: 4.31663e-12; counts: 36770
iclh 0.085998 0 0 0 #avg: 1.42323e-13; avg_err: 8.79259e-14; sd: 1.686e-11; counts: 36770
iclh 0.089373 0 0 0 #avg: 1.52918e-13; avg_err: 5.68142e-14; sd: 1.08943e-11; counts: 36770
iclh 0.092748 0 0 0 #avg: 1.55354e-13; avg_err: 4.71667e-14; sd: 9.04433e-12; counts: 36770
iclh 0.096123 0 0 0 #avg: 1.94175e-13; avg_err: 3.53138e-14; sd: 6.7715e-12; counts: 36770
iclh 0.099498 0 0 0 #avg: 2.36164e-13; avg_err: 3.40728e-14; sd: 6.53354e-12; counts: 36770
iclh 0.102873 0 0 0 #avg: 2.47601e-13; avg_err: 3.24669e-14; sd: 6.2256e-12; counts: 36770
iclh 0.106248 0 0 0 #avg: 2.82954e-13; avg_err: 4.01961e-14; sd: 7.70769e-12; counts: 36770
iclh 0.109623 0 0 0 #avg: 3.13447e-13; avg_err: 4.29019e-14; sd: 8.22655e-12; counts: 36770
iclh 0.112998 0 0 0 #avg: 3.36105e-13; avg_err: 3.83438e-14; sd: 7.35251e-12; counts: 36770
iclh 0.116373 0 0 0 #avg: 3.90642e-13; avg_err: 6.09176e-14; sd: 1.16811e-11; counts: 36770
iclh 0.119748 0 0 0 #avg: 4.12768e-13; avg_err: 5.82203e-14; sd: 1.11639e-11; counts: 36770
iclh 0.123123 0 0 0 #avg: 4.77731e-13; avg_err: 9.19403e-14; sd: 1.76298e-11; counts: 36770
iclh 0.126498 0 0 0 #avg: 4.58784e-13; avg_err: 7.39598e-14; sd: 1.4182e-11; counts: 36770
iclh 0.129873 0 0 0 #avg: 4.01584e-13; avg_err: 4.47046e-14; sd: 8.57222e-12; counts: 36770
iclh 0.133248 0 0 0 #avg: 3.86397e-13; avg_err: 3.84835e-14; sd: 7.37931e-12; counts: 36770
iclh 0.136623 0 0 0 #avg: 4.04216e-13; avg_err: 5.10403e-14; sd: 9.78711e-12; counts: 36770
iclh 0.141685 0 0 0 #avg: 4.17891e-13; avg_err: 4.68864e-14; sd: 8.99058e-12; counts: 36770
iclh 0.146748 0 0 0 #avg: 4.46748e-13; avg_err: 4.65732e-14; sd: 8.93053e-12; counts: 36770
iclh 0.15181 0 0 0 #avg: 4.20892e-13; avg_err: 4.04078e-14; sd: 7.7483e-12; counts: 36770
iclh 0.156873 0 0 0 #avg: 4.01732e-13; avg_err: 3.67091e-14; sd: 7.03907e-12; counts: 36770
iclh 0.161935 0 0 0 #avg: 4.35299e-13; avg_err: 5.01748e-14; sd: 9.62114e-12; counts: 36770
iclh 0.166998 0 0 0 #avg: 4.55481e-13; avg_err: 6.05572e-14; sd: 1.1612e-11; counts: 36770
iclh 0.17206 0 0 0 #avg: 4.14132e-13; avg_err: 5.02227e-14; sd: 9.63033e-12; counts: 36770
iclh 0.177123 0 0 0 #avg: 4.71369e-13; avg_err: 8.38038e-14; sd: 1.60696e-11; counts: 36770
iclh 0.182185 0 0 0 #avg: 4.65528e-13; avg_err: 7.96981e-14; sd: 1.52823e-11; counts: 36770
iclh 0.187248 0 0 0 #avg: 4.07889e-13; avg_err: 5.72027e-14; sd: 1.09688e-11; counts: 36770
iclh 0.19231 0 0 0 #avg: 3.74426e-13; avg_err: 4.97376e-14; sd: 9.53731e-12; counts: 36770
iclh 0.197373 0 0 0 #avg: 3.34991e-13; avg_err: 3.47758e-14; sd: 6.66834e-12; counts: 36770
iclh 0.202435 0 0 0 #avg: 3.08601e-13; avg_err: 3.16709e-14; sd: 6.07297e-12; counts: 36770
iclh 0.207498 0 0 0 #avg: 2.94846e-13; avg_err: 3.07447e-14; sd: 5.89537e-12; counts: 36770
iclh 0.21256 0 0 0 #avg: 2.97284e-13; avg_err: 3.49619e-14; sd: 6.70404e-12; counts: 36770
iclh 0.217623 0 0 0 #avg: 3.14926e-13; avg_err: 3.83815e-14; sd: 7.35975e-12; counts: 36770
iclh 0.222685 0 0 0 #avg: 3.01634e-13; avg_err: 4.12926e-14; sd: 7.91796e-12; counts: 36770
iclh 0.227748 0 0 0 #avg: 3.09706e-13; avg_err: 4.85931e-14; sd: 9.31784e-12; counts: 36770
iclh 0.23281 0 0 0 #avg: 2.71306e-13; avg_err: 4.01769e-14; sd: 7.70403e-12; counts: 36770
iclh 0.237873 0 0 0 #avg: 2.42892e-13; avg_err: 3.33387e-14; sd: 6.39278e-12; counts: 36770
iclh 0.242935 0 0 0 #avg: 2.16559e-13; avg_err: 2.8281e-14; sd: 5.42294e-12; counts: 36770
iclh 0.247998 0 0 0 #avg: 1.86924e-13; avg_err: 2.37977e-14; sd: 4.56327e-12; counts: 36770
iclh 0.25306 0 0 0 #avg: 1.63194e-13; avg_err: 2.03753e-14; sd: 3.90701e-12; counts: 36770
iclh 0.258123 0 0 0 #avg: 1.55293e-13; avg_err: 2.42028e-14; sd: 4.64095e-12; counts: 36770
iclh 0.263185 0 0 0 #avg: 1.4456e-13; avg_err: 2.70298e-14; sd: 5.18303e-12; counts: 36770
iclh 0.268248 0 0 0 #avg: 1.40854e-13; avg_err: 2.69188e-14; sd: 5.16174e-12; counts: 36770
iclh 0.27331 0 0 0 #avg: 1.15152e-13; avg_err: 1.80158e-14; sd: 3.45457e-12; counts: 36770
iclh 0.278373 0 0 0 #avg: 1.0791e-13; avg_err: 1.95815e-14; sd: 3.7548e-12; counts: 36770
iclh 0.283435 0 0 0 #avg: 8.73288e-14; avg_err: 1.51498e-14; sd: 2.90501e-12; counts: 36770
iclh 0.288498 0 0 0 #avg: 7.38205e-14; avg_err: 1.27762e-14; sd: 2.44987e-12; counts: 36770
iclh 0.29356 0 0 0 #avg: 6.04145e-14; avg_err: 1.06007e-14; sd: 2.03272e-12; counts: 36770
iclh 0.298623 0 0 0 #avg: 5.65874e-14; avg_err: 1.21744e-14; sd: 2.33448e-12; counts: 36770
iclh 0.303685 0 0 0 #avg: 4.26925e-14; avg_err: 1.26082e-14; sd: 2.41766e-12; counts: 36770
iclh 0.308748 0 0 0 #avg: 3.43717e-14; avg_err: 1.10733e-14; sd: 2.12334e-12; counts: 36770
iclh 0.31381 0 0 0 #avg: 3.23374e-14; avg_err: 1.09053e-14; sd: 2.09112e-12; counts: 36770
iclh 0.318873 0 0 0 #avg: 2.69176e-14; avg_err: 1.02372e-14; sd: 1.96301e-12; counts: 36770
iclh 0.323935 0 0 0 #avg: 8.33972e-15; avg_err: 2.56018e-15; sd: 4.90922e-13; counts: 36770
iclh 0.328997 0 0 0 #avg: 4.31068e-15; avg_err: 1.75591e-15; sd: 3.36701e-13; counts: 36770
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36770
sm_mp 0.055623 0 0 0 #avg: 8.30091e-07; avg_err: 7.18814e-07; sd: 0.000137834; counts: 36770
sm_mp 0.060123 0 0 0 #avg: 2.90277e-06; avg_err: 1.08302e-06; sd: 0.000207671; counts: 36770
sm_mp 0.062373 0 0 0 #avg: 7.54224e-06; avg_err: 1.82614e-06; sd: 0.000350166; counts: 36770
sm_mp 0.064623 0 0 0 #avg: 2.34062e-05; avg_err: 5.32202e-06; sd: 0.00102051; counts: 36770
sm_mp 0.066873 0 0 0 #avg: 5.50243e-05; avg_err: 1.10912e-05; sd: 0.00212677; counts: 36770
sm_mp 0.069123 0 0 0 #avg: 0.000103098; avg_err: 1.63403e-05; sd: 0.0031333; counts: 36770
sm_mp 0.071373 0 0 0 #avg: 0.000172044; avg_err: 2.13023e-05; sd: 0.00408477; counts: 36770
sm_mp 0.073623 0 0 0 #avg: 0.00026695; avg_err: 2.6044e-05; sd: 0.00499401; counts: 36770
sm_mp 0.075873 0 0 0 #avg: 0.000401233; avg_err: 3.03934e-05; sd: 0.00582801; counts: 36770
sm_mp 0.078123 0 0 0 #avg: 0.00059382; avg_err: 3.576e-05; sd: 0.00685707; counts: 36770
sm_mp 0.080373 0 0 0 #avg: 0.000849166; avg_err: 4.22905e-05; sd: 0.00810931; counts: 36770
sm_mp 0.082623 0 5.45712e-05 0 #avg: 0.00114331; avg_err: 4.88618e-05; sd: 0.00936937; counts: 36770
sm_mp 0.085998 0 0.000365639 0 #avg: 0.00171077; avg_err: 5.86659e-05; sd: 0.0112493; counts: 36770
sm_mp 0.089373 0 0.00112136 0 #avg: 0.00246555; avg_err: 7.03288e-05; sd: 0.0134857; counts: 36770
sm_mp 0.092748 0 0.00250469 0 #avg: 0.00338039; avg_err: 8.32786e-05; sd: 0.0159689; counts: 36770
sm_mp 0.096123 9.69316e-06 0.00446859 9.69316e-06 #avg: 0.00450209; avg_err: 9.86761e-05; sd: 0.0189214; counts: 36770
sm_mp 0.099498 9.55864e-05 0.0067986 9.55864e-05 #avg: 0.00584991; avg_err: 0.000116364; sd: 0.0223131; counts: 36770
sm_mp 0.102873 0.000304112 0.00954856 0.000304112 #avg: 0.00742555; avg_err: 0.000134435; sd: 0.0257782; counts: 36770
sm_mp 0.106248 0.000685269 0.0124324 0.000685269 #avg: 0.00927585; avg_err: 0.000153614; sd: 0.0294558; counts: 36770
sm_mp 0.109623 0.00125779 0.0155563 0.00125779 #avg: 0.0114473; avg_err: 0.00017485; sd: 0.033528; counts: 36770
sm_mp 0.112998 0.00201932 0.0191917 0.00201932 #avg: 0.0139457; avg_err: 0.000198726; sd: 0.0381061; counts: 36770
sm_mp 0.116373 0.00294924 0.0233502 0.00294924 #avg: 0.0167398; avg_err: 0.000223749; sd: 0.0429044; counts: 36770
sm_mp 0.119748 0.00407158 0.027997 0.00404092 #avg: 0.01984; avg_err: 0.000248832; sd: 0.0477142; counts: 36770
sm_mp 0.123123 0.0053872 0.0333719 0.00528579 #avg: 0.023313; avg_err: 0.000274773; sd: 0.0526883; counts: 36770
sm_mp 0.126498 0.00695162 0.0390879 0.00672943 #avg: 0.027208; avg_err: 0.000303488; sd: 0.0581945; counts: 36770
sm_mp 0.129873 0.00870667 0.0458807 0.00830999 #avg: 0.0315512; avg_err: 0.000334555; sd: 0.0641518; counts: 36770
sm_mp 0.133248 0.0108385 0.0530363 0.0101841 #avg: 0.036383; avg_err: 0.000367311; sd: 0.0704328; counts: 36770
sm_mp 0.136623 0.0132042 0.0615854 0.0122033 #avg: 0.0416858; avg_err: 0.000401049; sd: 0.0769021; counts: 36770
sm_mp 0.141685 0.017462 0.0755474 0.01574 #avg: 0.0504715; avg_err: 0.000452444; sd: 0.0867573; counts: 36770
sm_mp 0.146748 0.0227412 0.0910743 0.0200295 #avg: 0.0602646; avg_err: 0.000504958; sd: 0.0968268; counts: 36770
sm_mp 0.15181 0.0293807 0.108088 0.0254429 #avg: 0.0712139; avg_err: 0.000558436; sd: 0.107081; counts: 36770
sm_mp 0.156873 0.0370594 0.126935 0.0316615 #avg: 0.083519; avg_err: 0.000614651; sd: 0.117861; counts: 36770
sm_mp 0.161935 0.0465561 0.147446 0.0393012 #avg: 0.0971535; avg_err: 0.000671826; sd: 0.128824; counts: 36770
sm_mp 0.166998 0.0577249 0.167885 0.0481501 #avg: 0.112001; avg_err: 0.000728128; sd: 0.13962; counts: 36770
sm_mp 0.17206 0.0703456 0.187493 0.0579395 #avg: 0.128; avg_err: 0.000782944; sd: 0.150132; counts: 36770
sm_mp 0.177123 0.0857334 0.205598 0.0699359 #avg: 0.14528; avg_err: 0.000836216; sd: 0.160346; counts: 36770
sm_mp 0.182185 0.103631 0.221759 0.0837367 #avg: 0.163891; avg_err: 0.000888114; sd: 0.170298; counts: 36770
sm_mp 0.187248 0.123539 0.237132 0.0987415 #avg: 0.183817; avg_err: 0.00094026; sd: 0.180297; counts: 36770
sm_mp 0.19231 0.146885 0.248201 0.116126 #avg: 0.204807; avg_err: 0.000990507; sd: 0.189932; counts: 36770
sm_mp 0.197373 0.172095 0.258402 0.134129 #avg: 0.22683; avg_err: 0.00103651; sd: 0.198754; counts: 36770
sm_mp 0.202435 0.200686 0.264228 0.154048 #avg: 0.24983; avg_err: 0.00107721; sd: 0.206558; counts: 36770
sm_mp 0.207498 0.231356 0.266649 0.174615 #avg: 0.273796; avg_err: 0.00111319; sd: 0.213456; counts: 36770
sm_mp 0.21256 0.263931 0.265872 0.195256 #avg: 0.298642; avg_err: 0.0011449; sd: 0.219537; counts: 36770
sm_mp 0.217623 0.297317 0.26353 0.214765 #avg: 0.324233; avg_err: 0.00117282; sd: 0.22489; counts: 36770
sm_mp 0.222685 0.331812 0.258017 0.23325 #avg: 0.35031; avg_err: 0.00119523; sd: 0.229188; counts: 36770
sm_mp 0.227748 0.366222 0.252351 0.249735 #avg: 0.376774; avg_err: 0.00121187; sd: 0.232379; counts: 36770
sm_mp 0.23281 0.40095 0.245034 0.263129 #avg: 0.403862; avg_err: 0.00122483; sd: 0.234864; counts: 36770
sm_mp 0.237873 0.435131 0.237151 0.27328 #avg: 0.43154; avg_err: 0.00123404; sd: 0.236631; counts: 36770
sm_mp 0.242935 0.46997 0.227723 0.280511 #avg: 0.459725; avg_err: 0.00123718; sd: 0.237232; counts: 36770
sm_mp 0.247998 0.504845 0.216982 0.283094 #avg: 0.488345; avg_err: 0.00123407; sd: 0.236636; counts: 36770
sm_mp 0.25306 0.538464 0.20681 0.283014 #avg: 0.517167; avg_err: 0.00122488; sd: 0.234874; counts: 36770
sm_mp 0.258123 0.571312 0.196844 0.277947 #avg: 0.546365; avg_err: 0.00120937; sd: 0.2319; counts: 36770
sm_mp 0.263185 0.603949 0.186066 0.268163 #avg: 0.575737; avg_err: 0.00118774; sd: 0.227753; counts: 36770
sm_mp 0.268248 0.636448 0.175228 0.256958 #avg: 0.60528; avg_err: 0.00115991; sd: 0.222415; counts: 36770
sm_mp 0.27331 0.668437 0.162877 0.244584 #avg: 0.634794; avg_err: 0.00112644; sd: 0.215998; counts: 36770
sm_mp 0.278373 0.699237 0.150744 0.228323 #avg: 0.664414; avg_err: 0.00108787; sd: 0.208601; counts: 36770
sm_mp 0.283435 0.729253 0.138704 0.210779 #avg: 0.693978; avg_err: 0.00104393; sd: 0.200176; counts: 36770
sm_mp 0.288498 0.75893 0.125714 0.192297 #avg: 0.723529; avg_err: 0.000992945; sd: 0.1904; counts: 36770
