#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.464410e+08 (median) + 7.840791e+08  / - 2.448160e+08
#VMP  Stats: 1.016400e+02 (median) + 1.595000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.837571e-10 (median) + 4.357616e-10  / - 2.531159e-10
sfh 0.055623 0 0 0 #avg: 1.65752e-09; avg_err: 1.65752e-09; sd: 9.85251e-07; counts: 353327
sm_mp 0.099498 0 162515 0 #avg: 1.31336e+06; avg_err: 16226.4; sd: 9.6452e+06; counts: 353327
sm_mp 0.102873 0 535998 0 #avg: 1.78662e+06; avg_err: 18935.3; sd: 1.12554e+07; counts: 353327
sm_mp 0.106248 0 1.22853e+06 0 #avg: 2.34234e+06; avg_err: 21865.7; sd: 1.29973e+07; counts: 353327
sm_mp 0.109623 0 2.29188e+06 0 #avg: 2.98428e+06; avg_err: 24546.9; sd: 1.4591e+07; counts: 353327
sm_mp 0.112998 0 3.70488e+06 0 #avg: 3.71203e+06; avg_err: 27260; sd: 1.62037e+07; counts: 353327
sm_mp 0.116373 13764.3 5.33341e+06 13764.3 #avg: 4.52158e+06; avg_err: 30181.3; sd: 1.79401e+07; counts: 353327
sm_mp 0.119748 78698.7 7.06594e+06 78698.7 #avg: 5.41581e+06; avg_err: 33419.5; sd: 1.9865e+07; counts: 353327
sm_mp 0.123123 204040 8.8564e+06 204040 #avg: 6.3932e+06; avg_err: 36843.4; sd: 2.19001e+07; counts: 353327
sm_mp 0.126498 398464 1.07205e+07 398464 #avg: 7.46142e+06; avg_err: 40401.5; sd: 2.40151e+07; counts: 353327
sm_mp 0.129873 671109 1.27025e+07 671109 #avg: 8.63428e+06; avg_err: 44169.2; sd: 2.62547e+07; counts: 353327
sm_mp 0.133248 1.03867e+06 1.47412e+07 1.03867e+06 #avg: 9.92274e+06; avg_err: 48127.4; sd: 2.86075e+07; counts: 353327
sm_mp 0.136623 1.51852e+06 1.68926e+07 1.51852e+06 #avg: 1.13346e+07; avg_err: 52369.7; sd: 3.11292e+07; counts: 353327
sm_mp 0.141685 2.47154e+06 2.01501e+07 2.47154e+06 #avg: 1.36794e+07; avg_err: 59289.4; sd: 3.52424e+07; counts: 353327
sm_mp 0.146748 3.6726e+06 2.35759e+07 3.6653e+06 #avg: 1.62833e+07; avg_err: 66559.4; sd: 3.95637e+07; counts: 353327
sm_mp 0.15181 5.10854e+06 2.72437e+07 5.05648e+06 #avg: 1.91423e+07; avg_err: 73980.2; sd: 4.39747e+07; counts: 353327
sm_mp 0.156873 6.70305e+06 3.12308e+07 6.55708e+06 #avg: 2.2266e+07; avg_err: 81833.4; sd: 4.86428e+07; counts: 353327
sm_mp 0.161935 8.474e+06 3.55718e+07 8.16175e+06 #avg: 2.56671e+07; avg_err: 90259.9; sd: 5.36516e+07; counts: 353327
sm_mp 0.166998 1.04072e+07 4.01695e+07 9.83832e+06 #avg: 2.9354e+07; avg_err: 99314.4; sd: 5.90337e+07; counts: 353327
sm_mp 0.17206 1.25634e+07 4.50268e+07 1.16282e+07 #avg: 3.32934e+07; avg_err: 108463; sd: 6.44715e+07; counts: 353327
sm_mp 0.177123 1.48862e+07 5.01211e+07 1.34662e+07 #avg: 3.74969e+07; avg_err: 117646; sd: 6.99302e+07; counts: 353327
sm_mp 0.182185 1.74695e+07 5.56396e+07 1.54563e+07 #avg: 4.19904e+07; avg_err: 127062; sd: 7.55274e+07; counts: 353327
sm_mp 0.187248 2.02599e+07 6.16009e+07 1.75832e+07 #avg: 4.67554e+07; avg_err: 136876; sd: 8.1361e+07; counts: 353327
sm_mp 0.19231 2.32365e+07 6.75635e+07 1.9809e+07 #avg: 5.17654e+07; avg_err: 146922; sd: 8.73321e+07; counts: 353327
sm_mp 0.197373 2.65137e+07 7.35793e+07 2.22346e+07 #avg: 5.70581e+07; avg_err: 157301; sd: 9.35014e+07; counts: 353327
sm_mp 0.202435 2.99872e+07 7.99498e+07 2.47952e+07 #avg: 6.26158e+07; avg_err: 167876; sd: 9.97876e+07; counts: 353327
sm_mp 0.207498 3.37255e+07 8.62785e+07 2.75279e+07 #avg: 6.84077e+07; avg_err: 178680; sd: 1.0621e+08; counts: 353327
sm_mp 0.21256 3.76921e+07 9.27019e+07 3.03974e+07 #avg: 7.44175e+07; avg_err: 189670; sd: 1.12742e+08; counts: 353327
sm_mp 0.217623 4.18989e+07 9.92231e+07 3.34057e+07 #avg: 8.06507e+07; avg_err: 200931; sd: 1.19436e+08; counts: 353327
sm_mp 0.222685 4.62217e+07 1.06233e+08 3.64254e+07 #avg: 8.71055e+07; avg_err: 212387; sd: 1.26246e+08; counts: 353327
sm_mp 0.227748 5.08229e+07 1.13412e+08 3.96111e+07 #avg: 9.37802e+07; avg_err: 223919; sd: 1.331e+08; counts: 353327
sm_mp 0.23281 5.56785e+07 1.20397e+08 4.29201e+07 #avg: 1.007e+08; avg_err: 235731; sd: 1.40122e+08; counts: 353327
sm_mp 0.237873 6.0645e+07 1.27742e+08 4.62066e+07 #avg: 1.07869e+08; avg_err: 247945; sd: 1.47382e+08; counts: 353327
sm_mp 0.242935 6.5797e+07 1.35158e+08 4.95903e+07 #avg: 1.15232e+08; avg_err: 260310; sd: 1.54732e+08; counts: 353327
sm_mp 0.247998 7.10867e+07 1.42858e+08 5.29166e+07 #avg: 1.22818e+08; avg_err: 273415; sd: 1.62521e+08; counts: 353327
sm_mp 0.25306 7.64707e+07 1.51006e+08 5.62451e+07 #avg: 1.30576e+08; avg_err: 286059; sd: 1.70037e+08; counts: 353327
sm_mp 0.258123 8.21034e+07 1.59033e+08 5.96431e+07 #avg: 1.38565e+08; avg_err: 299869; sd: 1.78246e+08; counts: 353327
sm_mp 0.263185 8.77835e+07 1.67306e+08 6.29073e+07 #avg: 1.4671e+08; avg_err: 312803; sd: 1.85934e+08; counts: 353327
sm_mp 0.268248 9.35718e+07 1.7558e+08 6.62131e+07 #avg: 1.55049e+08; avg_err: 326198; sd: 1.93896e+08; counts: 353327
sm_mp 0.27331 9.94321e+07 1.84361e+08 6.95271e+07 #avg: 1.63555e+08; avg_err: 339670; sd: 2.01904e+08; counts: 353327
sm_mp 0.278373 1.05368e+08 1.93272e+08 7.27449e+07 #avg: 1.72299e+08; avg_err: 354047; sd: 2.1045e+08; counts: 353327
sm_mp 0.283435 1.11569e+08 2.02098e+08 7.60553e+07 #avg: 1.81236e+08; avg_err: 368005; sd: 2.18746e+08; counts: 353327
sm_mp 0.288498 1.18041e+08 2.11257e+08 7.94861e+07 #avg: 1.90417e+08; avg_err: 383815; sd: 2.28144e+08; counts: 353327
sm_mp 0.29356 1.24456e+08 2.20703e+08 8.27025e+07 #avg: 1.99725e+08; avg_err: 398026; sd: 2.36592e+08; counts: 353327
sm_mp 0.298623 1.30934e+08 2.30675e+08 8.59489e+07 #avg: 2.09236e+08; avg_err: 412982; sd: 2.45481e+08; counts: 353327
sm_mp 0.303685 1.37479e+08 2.4055e+08 8.91705e+07 #avg: 2.18952e+08; avg_err: 428523; sd: 2.5472e+08; counts: 353327
sm_mp 0.308748 1.44187e+08 2.50557e+08 9.24405e+07 #avg: 2.28789e+08; avg_err: 444168; sd: 2.64019e+08; counts: 353327
sm_mp 0.31381 1.50884e+08 2.60737e+08 9.56631e+07 #avg: 2.38842e+08; avg_err: 461785; sd: 2.74491e+08; counts: 353327
sm_mp 0.318873 1.5781e+08 2.70498e+08 9.89848e+07 #avg: 2.48946e+08; avg_err: 477102; sd: 2.83595e+08; counts: 353327
sm_mp 0.323935 1.64792e+08 2.8074e+08 1.02379e+08 #avg: 2.59268e+08; avg_err: 494431; sd: 2.93896e+08; counts: 353327
sm_mp 0.328997 1.71902e+08 2.90956e+08 1.05905e+08 #avg: 2.69731e+08; avg_err: 510448; sd: 3.03416e+08; counts: 353327
sm_mp 0.33406 1.79096e+08 3.01377e+08 1.09328e+08 #avg: 2.80368e+08; avg_err: 527201; sd: 3.13375e+08; counts: 353327
sm_mp 0.339122 1.86324e+08 3.12575e+08 1.12824e+08 #avg: 2.9125e+08; avg_err: 549333; sd: 3.2653e+08; counts: 353327
sm_mp 0.344185 1.93683e+08 3.23675e+08 1.16444e+08 #avg: 3.02237e+08; avg_err: 568192; sd: 3.3774e+08; counts: 353327
sm_mp 0.349247 2.01083e+08 3.35006e+08 1.20079e+08 #avg: 3.13321e+08; avg_err: 587349; sd: 3.49127e+08; counts: 353327
sm_mp 0.35431 2.08436e+08 3.46412e+08 1.23675e+08 #avg: 3.24454e+08; avg_err: 604318; sd: 3.59214e+08; counts: 353327
sm_mp 0.359372 2.15945e+08 3.58153e+08 1.27255e+08 #avg: 3.35743e+08; avg_err: 621742; sd: 3.69571e+08; counts: 353327
sm_mp 0.364435 2.23353e+08 3.70178e+08 1.30834e+08 #avg: 3.47259e+08; avg_err: 642353; sd: 3.81823e+08; counts: 353327
sm_mp 0.369497 2.30982e+08 3.82131e+08 1.34583e+08 #avg: 3.58929e+08; avg_err: 666789; sd: 3.96348e+08; counts: 353327
sm_mp 0.37456 2.38566e+08 3.94381e+08 1.38303e+08 #avg: 3.70661e+08; avg_err: 687091; sd: 4.08415e+08; counts: 353327
sm_mp 0.379622 2.46351e+08 4.06775e+08 1.42311e+08 #avg: 3.82482e+08; avg_err: 705955; sd: 4.19628e+08; counts: 353327
sm_mp 0.384685 2.54186e+08 4.19234e+08 1.46263e+08 #avg: 3.94579e+08; avg_err: 731767; sd: 4.34972e+08; counts: 353327
sm_mp 0.389747 2.61966e+08 4.3248e+08 1.50102e+08 #avg: 4.0681e+08; avg_err: 756441; sd: 4.49638e+08; counts: 353327
sm_mp 0.39481 2.69754e+08 4.45087e+08 1.53942e+08 #avg: 4.1905e+08; avg_err: 778316; sd: 4.62641e+08; counts: 353327
sm_mp 0.399872 2.77695e+08 4.57974e+08 1.57876e+08 #avg: 4.31429e+08; avg_err: 800497; sd: 4.75825e+08; counts: 353327
sm_mp 0.404935 2.85599e+08 4.7092e+08 1.61839e+08 #avg: 4.43931e+08; avg_err: 822870; sd: 4.89124e+08; counts: 353327
sm_mp 0.409997 2.93647e+08 4.84179e+08 1.65899e+08 #avg: 4.56653e+08; avg_err: 845772; sd: 5.02737e+08; counts: 353327
sm_mp 0.41506 3.01728e+08 4.97771e+08 1.69985e+08 #avg: 4.69509e+08; avg_err: 868720; sd: 5.16378e+08; counts: 353327
sm_mp 0.420122 3.09864e+08 5.1139e+08 1.74143e+08 #avg: 4.82686e+08; avg_err: 896098; sd: 5.32652e+08; counts: 353327
sm_mp 0.425185 3.17891e+08 5.25963e+08 1.78097e+08 #avg: 4.95959e+08; avg_err: 922763; sd: 5.48502e+08; counts: 353327
sm_mp 0.430247 3.26034e+08 5.40052e+08 1.82182e+08 #avg: 5.09292e+08; avg_err: 945625; sd: 5.62091e+08; counts: 353327
sm_mp 0.43531 3.3435e+08 5.54743e+08 1.86587e+08 #avg: 5.22901e+08; avg_err: 971378; sd: 5.77399e+08; counts: 353327
sm_mp 0.440372 3.42712e+08 5.69736e+08 1.90884e+08 #avg: 5.36712e+08; avg_err: 998520; sd: 5.93532e+08; counts: 353327
sm_mp 0.445435 3.50881e+08 5.85612e+08 1.94983e+08 #avg: 5.50643e+08; avg_err: 1.02387e+06; sd: 6.08604e+08; counts: 353327
sm_mp 0.450497 3.59196e+08 6.01111e+08 1.9924e+08 #avg: 5.64781e+08; avg_err: 1.04908e+06; sd: 6.23589e+08; counts: 353327
sm_mp 0.45556 3.67569e+08 6.17494e+08 2.03501e+08 #avg: 5.79211e+08; avg_err: 1.07686e+06; sd: 6.40096e+08; counts: 353327
sm_mp 0.460622 3.76031e+08 6.34259e+08 2.07867e+08 #avg: 5.94137e+08; avg_err: 1.11362e+06; sd: 6.61948e+08; counts: 353327
sm_mp 0.465685 3.84472e+08 6.51378e+08 2.12181e+08 #avg: 6.0935e+08; avg_err: 1.15041e+06; sd: 6.83818e+08; counts: 353327
sm_mp 0.470747 3.93023e+08 6.68967e+08 2.16635e+08 #avg: 6.24841e+08; avg_err: 1.1856e+06; sd: 7.04734e+08; counts: 353327
sm_mp 0.47581 4.01578e+08 6.86882e+08 2.21044e+08 #avg: 6.40365e+08; avg_err: 1.21525e+06; sd: 7.2236e+08; counts: 353327
sm_mp 0.480872 4.10296e+08 7.05124e+08 2.2558e+08 #avg: 6.56154e+08; avg_err: 1.24502e+06; sd: 7.40055e+08; counts: 353327
sm_mp 0.485935 4.19183e+08 7.23937e+08 2.30307e+08 #avg: 6.72497e+08; avg_err: 1.28081e+06; sd: 7.61331e+08; counts: 353327
sm_mp 0.490997 4.28186e+08 7.43714e+08 2.35055e+08 #avg: 6.89136e+08; avg_err: 1.31532e+06; sd: 7.8184e+08; counts: 353327
sm_mp 0.49606 4.37275e+08 7.63255e+08 2.39923e+08 #avg: 7.06088e+08; avg_err: 1.3496e+06; sd: 8.02218e+08; counts: 353327
sm_mp 0.501122 4.46441e+08 7.84079e+08 2.44816e+08 #avg: 7.23561e+08; avg_err: 1.39164e+06; sd: 8.27208e+08; counts: 353327
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
icl_mp 0.085998 0 0 0 #avg: 0.35622; avg_err: 0.35622; sd: 211.741; counts: 353327
icl_mp 0.089373 0 0 0 #avg: 0.34189; avg_err: 0.34189; sd: 203.224; counts: 353327
icl_mp 0.092748 0 0 0 #avg: 1.4682; avg_err: 1.18271; sd: 703.018; counts: 353327
icl_mp 0.096123 0 0 0 #avg: 32.3512; avg_err: 19.136; sd: 11374.7; counts: 353327
icl_mp 0.099498 0 0 0 #avg: 42.6422; avg_err: 20.2614; sd: 12043.6; counts: 353327
icl_mp 0.102873 0 0 0 #avg: 151.433; avg_err: 44.1347; sd: 26234.2; counts: 353327
icl_mp 0.106248 0 0 0 #avg: 162.329; avg_err: 43.8775; sd: 26081.3; counts: 353327
icl_mp 0.109623 0 0 0 #avg: 348.767; avg_err: 109.899; sd: 65325.1; counts: 353327
icl_mp 0.112998 0 0 0 #avg: 476.365; avg_err: 117.165; sd: 69644.4; counts: 353327
icl_mp 0.116373 0 0 0 #avg: 807.568; avg_err: 191.471; sd: 113813; counts: 353327
icl_mp 0.119748 0 0 0 #avg: 1095.98; avg_err: 208.898; sd: 124171; counts: 353327
icl_mp 0.123123 0 0 0 #avg: 1390.03; avg_err: 235.914; sd: 140230; counts: 353327
icl_mp 0.126498 0 0 0 #avg: 1928.62; avg_err: 265.339; sd: 157721; counts: 353327
icl_mp 0.129873 0 0 0 #avg: 2523.97; avg_err: 367.997; sd: 218742; counts: 353327
icl_mp 0.133248 0 0 0 #avg: 3049.28; avg_err: 381.558; sd: 226803; counts: 353327
icl_mp 0.136623 0 0 0 #avg: 3642.47; avg_err: 393.966; sd: 234178; counts: 353327
icl_mp 0.141685 0 0 0 #avg: 4798.34; avg_err: 477.776; sd: 283996; counts: 353327
icl_mp 0.146748 0 0 0 #avg: 5912.14; avg_err: 501.627; sd: 298173; counts: 353327
icl_mp 0.15181 0 0 0 #avg: 7205.35; avg_err: 537.963; sd: 319772; counts: 353327
icl_mp 0.156873 0 0 0 #avg: 8416.35; avg_err: 580.214; sd: 344886; counts: 353327
icl_mp 0.161935 0 0 0 #avg: 10417.4; avg_err: 683.802; sd: 406461; counts: 353327
icl_mp 0.166998 0 0 0 #avg: 12753.7; avg_err: 738.223; sd: 438809; counts: 353327
icl_mp 0.17206 0 0 0 #avg: 15410.9; avg_err: 793.655; sd: 471758; counts: 353327
icl_mp 0.177123 0 0 0 #avg: 18635.3; avg_err: 943.397; sd: 560767; counts: 353327
icl_mp 0.182185 0 0 0 #avg: 22016.8; avg_err: 1056.52; sd: 628006; counts: 353327
icl_mp 0.187248 0 0 0 #avg: 25484.6; avg_err: 1118.56; sd: 664883; counts: 353327
icl_mp 0.19231 0 0 0 #avg: 29063.6; avg_err: 1198.67; sd: 712502; counts: 353327
icl_mp 0.197373 0 0 0 #avg: 33223.4; avg_err: 1276.66; sd: 758864; counts: 353327
icl_mp 0.202435 0 0 0 #avg: 36119.5; avg_err: 1329.69; sd: 790385; counts: 353327
icl_mp 0.207498 0 0 0 #avg: 40603; avg_err: 1407.79; sd: 836809; counts: 353327
icl_mp 0.21256 0 0 0 #avg: 44397.7; avg_err: 1489.94; sd: 885637; counts: 353327
icl_mp 0.217623 0 0 0 #avg: 49951.4; avg_err: 1675; sd: 995640; counts: 353327
icl_mp 0.222685 0 0 0 #avg: 54309.3; avg_err: 1744.55; sd: 1.03698e+06; counts: 353327
icl_mp 0.227748 0 0 0 #avg: 59368.8; avg_err: 1862.04; sd: 1.10682e+06; counts: 353327
icl_mp 0.23281 0 0 0 #avg: 64282.3; avg_err: 1929.22; sd: 1.14675e+06; counts: 353327
icl_mp 0.237873 0 0 0 #avg: 70248.3; avg_err: 2157.4; sd: 1.28238e+06; counts: 353327
icl_mp 0.242935 0 0 0 #avg: 76386.1; avg_err: 2450.48; sd: 1.45659e+06; counts: 353327
icl_mp 0.247998 0 0 0 #avg: 82438.9; avg_err: 2632.64; sd: 1.56487e+06; counts: 353327
icl_mp 0.25306 0 0 0 #avg: 87815.2; avg_err: 2728.61; sd: 1.62192e+06; counts: 353327
icl_mp 0.258123 0 0 0 #avg: 92292.2; avg_err: 2805.78; sd: 1.66779e+06; counts: 353327
icl_mp 0.263185 0 0 0 #avg: 97058.1; avg_err: 2876.34; sd: 1.70973e+06; counts: 353327
icl_mp 0.268248 0 0 0 #avg: 103552; avg_err: 3027.39; sd: 1.79952e+06; counts: 353327
icl_mp 0.27331 0 0 0 #avg: 109379; avg_err: 3210.8; sd: 1.90854e+06; counts: 353327
icl_mp 0.278373 0 0 0 #avg: 116252; avg_err: 3581.4; sd: 2.12883e+06; counts: 353327
icl_mp 0.283435 0 0 0 #avg: 121973; avg_err: 3654.17; sd: 2.17208e+06; counts: 353327
icl_mp 0.288498 0 0 0 #avg: 127863; avg_err: 3759.07; sd: 2.23444e+06; counts: 353327
icl_mp 0.29356 0 0 0 #avg: 133446; avg_err: 3845.99; sd: 2.2861e+06; counts: 353327
icl_mp 0.298623 0 0 0 #avg: 140422; avg_err: 4025.65; sd: 2.39289e+06; counts: 353327
icl_mp 0.303685 0 0 0 #avg: 146563; avg_err: 4167.34; sd: 2.47712e+06; counts: 353327
icl_mp 0.308748 0 0 0 #avg: 151083; avg_err: 4214.72; sd: 2.50528e+06; counts: 353327
icl_mp 0.31381 0 0 0 #avg: 162716; avg_err: 8199.7; sd: 4.874e+06; counts: 353327
icl_mp 0.318873 0 0 0 #avg: 173098; avg_err: 9781.65; sd: 5.81433e+06; counts: 353327
icl_mp 0.323935 0 0 0 #avg: 179692; avg_err: 9802.56; sd: 5.82676e+06; counts: 353327
icl_mp 0.328997 0 0 0 #avg: 186927; avg_err: 9843.17; sd: 5.8509e+06; counts: 353327
icl_mp 0.33406 0 0 0 #avg: 192798; avg_err: 10349.2; sd: 6.15169e+06; counts: 353327
icl_mp 0.339122 0 0 0 #avg: 196190; avg_err: 10315; sd: 6.13135e+06; counts: 353327
icl_mp 0.344185 0 0 0 #avg: 202332; avg_err: 10326.4; sd: 6.13812e+06; counts: 353327
icl_mp 0.349247 0 0 0 #avg: 208843; avg_err: 10392.2; sd: 6.17728e+06; counts: 353327
icl_mp 0.35431 0 0 0 #avg: 213753; avg_err: 10395.6; sd: 6.1793e+06; counts: 353327
icl_mp 0.359372 0 0 0 #avg: 219762; avg_err: 10428.7; sd: 6.19894e+06; counts: 353327
icl_mp 0.364435 0 0 0 #avg: 225045; avg_err: 10449.2; sd: 6.21112e+06; counts: 353327
icl_mp 0.369497 0 0 0 #avg: 230182; avg_err: 10489.2; sd: 6.2349e+06; counts: 353327
icl_mp 0.37456 0 0 0 #avg: 238380; avg_err: 10597.5; sd: 6.29928e+06; counts: 353327
icl_mp 0.379622 0 0 0 #avg: 279341; avg_err: 27709.1; sd: 1.64707e+07; counts: 353327
icl_mp 0.384685 0 0 0 #avg: 285575; avg_err: 27622.7; sd: 1.64193e+07; counts: 353327
icl_mp 0.389747 0 0 0 #avg: 291264; avg_err: 27652.9; sd: 1.64372e+07; counts: 353327
icl_mp 0.39481 0 0 0 #avg: 323032; avg_err: 35492.3; sd: 2.1097e+07; counts: 353327
icl_mp 0.399872 0 0 0 #avg: 338215; avg_err: 36702.7; sd: 2.18165e+07; counts: 353327
icl_mp 0.404935 0 0 0 #avg: 348082; avg_err: 36689.6; sd: 2.18088e+07; counts: 353327
icl_mp 0.409997 0 0 0 #avg: 353669; avg_err: 36539.1; sd: 2.17193e+07; counts: 353327
icl_mp 0.41506 0 0 0 #avg: 359028; avg_err: 36405.5; sd: 2.16399e+07; counts: 353327
icl_mp 0.420122 0 0 0 #avg: 364489; avg_err: 36285.8; sd: 2.15687e+07; counts: 353327
icl_mp 0.425185 0 0 0 #avg: 368966; avg_err: 36166.6; sd: 2.14979e+07; counts: 353327
icl_mp 0.430247 0 0 0 #avg: 372301; avg_err: 36046.7; sd: 2.14266e+07; counts: 353327
icl_mp 0.43531 0 0 0 #avg: 393925; avg_err: 39198.1; sd: 2.32998e+07; counts: 353327
icl_mp 0.440372 0 0 0 #avg: 398942; avg_err: 39092.7; sd: 2.32372e+07; counts: 353327
icl_mp 0.445435 0 0 0 #avg: 404074; avg_err: 38986.8; sd: 2.31742e+07; counts: 353327
icl_mp 0.450497 0 0 0 #avg: 410847; avg_err: 38904.1; sd: 2.31251e+07; counts: 353327
icl_mp 0.45556 0 0 0 #avg: 414100; avg_err: 38799.7; sd: 2.3063e+07; counts: 353327
icl_mp 0.460622 0 0 0 #avg: 419511; avg_err: 38740.8; sd: 2.3028e+07; counts: 353327
icl_mp 0.465685 0 0 0 #avg: 423547; avg_err: 38650.5; sd: 2.29743e+07; counts: 353327
icl_mp 0.470747 0 0 0 #avg: 426545; avg_err: 38555.8; sd: 2.2918e+07; counts: 353327
icl_mp 0.47581 0 0 0 #avg: 430833; avg_err: 38474.2; sd: 2.28695e+07; counts: 353327
icl_mp 0.480872 0 0 0 #avg: 441101; avg_err: 39354.8; sd: 2.3393e+07; counts: 353327
icl_mp 0.485935 0 0 0 #avg: 449214; avg_err: 39451.7; sd: 2.34506e+07; counts: 353327
icl_mp 0.490997 0 0 0 #avg: 451944; avg_err: 39393.5; sd: 2.3416e+07; counts: 353327
icl_mp 0.49606 0 0 0 #avg: 454638; avg_err: 39308.5; sd: 2.33655e+07; counts: 353327
icl_mp 0.501122 0 0 0 #avg: 465191; avg_err: 40167.6; sd: 2.38761e+07; counts: 353327
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353327
hm_mp 0.060123 0 0 0 #avg: 13546; avg_err: 7767.79; sd: 4.61727e+06; counts: 353327
hm_mp 0.062373 0 0 0 #avg: 52892.2; avg_err: 19113; sd: 1.1361e+07; counts: 353327
hm_mp 0.064623 0 0 0 #avg: 151570; avg_err: 31667.3; sd: 1.88235e+07; counts: 353327
hm_mp 0.066873 0 0 0 #avg: 564092; avg_err: 63059; sd: 3.74831e+07; counts: 353327
hm_mp 0.069123 0 0 0 #avg: 1.46184e+06; avg_err: 104422; sd: 6.20695e+07; counts: 353327
hm_mp 0.071373 0 0 0 #avg: 3.32661e+06; avg_err: 164457; sd: 9.77555e+07; counts: 353327
hm_mp 0.073623 0 0 0 #avg: 6.92727e+06; avg_err: 241053; sd: 1.43285e+08; counts: 353327
hm_mp 0.075873 0 0 0 #avg: 1.37079e+07; avg_err: 347919; sd: 2.06807e+08; counts: 353327
hm_mp 0.078123 0 0 0 #avg: 2.54731e+07; avg_err: 488537; sd: 2.90392e+08; counts: 353327
hm_mp 0.080373 0 0 0 #avg: 4.35306e+07; avg_err: 655253; sd: 3.8949e+08; counts: 353327
hm_mp 0.082623 0 0 0 #avg: 7.1014e+07; avg_err: 864507; sd: 5.13873e+08; counts: 353327
hm_mp 0.085998 0 0 0 #avg: 1.3426e+08; avg_err: 1.23331e+06; sd: 7.33093e+08; counts: 353327
hm_mp 0.089373 0 0 0 #avg: 2.3555e+08; avg_err: 1.68884e+06; sd: 1.00387e+09; counts: 353327
hm_mp 0.092748 0 0 0 #avg: 3.83588e+08; avg_err: 2.22632e+06; sd: 1.32335e+09; counts: 353327
hm_mp 0.096123 0 4.55735e+08 0 #avg: 5.85625e+08; avg_err: 2.83683e+06; sd: 1.68624e+09; counts: 353327
hm_mp 0.099498 0 2.05147e+09 0 #avg: 8.47175e+08; avg_err: 3.50392e+06; sd: 2.08278e+09; counts: 353327
hm_mp 0.102873 0 3.18971e+09 0 #avg: 1.17522e+09; avg_err: 4.22301e+06; sd: 2.51021e+09; counts: 353327
hm_mp 0.106248 0 4.10147e+09 0 #avg: 1.57168e+09; avg_err: 5.00018e+06; sd: 2.97217e+09; counts: 353327
hm_mp 0.109623 0 5.01324e+09 0 #avg: 2.03511e+09; avg_err: 5.8198e+06; sd: 3.45936e+09; counts: 353327
hm_mp 0.112998 0 5.925e+09 0 #avg: 2.55682e+09; avg_err: 6.66623e+06; sd: 3.96249e+09; counts: 353327
hm_mp 0.116373 9.11618e+08 5.92514e+09 9.11618e+08 #avg: 3.13167e+09; avg_err: 7.54609e+06; sd: 4.48549e+09; counts: 353327
hm_mp 0.119748 2.05147e+09 5.925e+09 2.05147e+09 #avg: 3.76217e+09; avg_err: 8.46113e+06; sd: 5.0294e+09; counts: 353327
hm_mp 0.123123 2.96324e+09 6.15294e+09 2.96324e+09 #avg: 4.44787e+09; avg_err: 9.42656e+06; sd: 5.60326e+09; counts: 353327
hm_mp 0.126498 3.64706e+09 6.83674e+09 3.64706e+09 #avg: 5.193e+09; avg_err: 1.04381e+07; sd: 6.20453e+09; counts: 353327
hm_mp 0.129873 4.32941e+09 7.52059e+09 4.32941e+09 #avg: 6.00448e+09; avg_err: 1.14949e+07; sd: 6.8327e+09; counts: 353327
