#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 1.775000e+12 (median) + 1.700000e+12  / - 6.923500e+11
#SM   Stats: 8.555300e+10 (median) + 4.676501e+10  / - 2.233890e+10
#VMP  Stats: 2.759600e+02 (median) + 6.207001e+01  / - 3.456999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.231288e-10 (median) + 1.999825e-09  / - 5.213399e-10
3.06847e+09 0.306395 0 0 #SE: 0.0173016 #Pearson correl: 0.960807 0 0 #SE: 0.00503869 #counts: 3029
3.04039e+09 0.32234 0 0 #SE: 0.0172057 #Pearson correl: 0.995688 0 0 #SE: 0.00168617 #counts: 3029
3.02594e+09 0.342674 0 0 #SE: 0.0170753 #Pearson correl: 0.997653 0 0 #SE: 0.00124442 #counts: 3029
3.01123e+09 0.375985 0 0 #SE: 0.0168422 #Pearson correl: 0.998536 0 0 #SE: 0.000983182 #counts: 3029
2.99626e+09 0.424547 0 0 #SE: 0.0164565 #Pearson correl: 0.998946 0 0 #SE: 0.000834362 #counts: 3029
2.98104e+09 0.497358 0 0 #SE: 0.0157683 #Pearson correl: 0.999206 0 0 #SE: 0.000724118 #counts: 3029
2.96557e+09 0.568952 0 0 #SE: 0.0149473 #Pearson correl: 0.99921 0 0 #SE: 0.000722231 #counts: 3029
2.94986e+09 0.639347 0 0 #SE: 0.0139757 #Pearson correl: 0.999208 0 0 #SE: 0.000723147 #counts: 3029
2.9339e+09 0.719826 0 0 #SE: 0.0126168 #Pearson correl: 0.999143 0 0 #SE: 0.000752265 #counts: 3029
2.9177e+09 0.781036 0 0 #SE: 0.0113505 #Pearson correl: 0.999089 0 0 #SE: 0.000775562 #counts: 3029
2.90127e+09 0.825115 0 0 #SE: 0.0102687 #Pearson correl: 0.999092 0 0 #SE: 0.000774485 #counts: 3029
2.88462e+09 0.858546 0 0 #SE: 0.00931941 #Pearson correl: 0.999015 0 0 #SE: 0.000806655 #counts: 3029
2.8592e+09 0.887374 0 0 #SE: 0.00837995 #Pearson correl: 0.998977 0 0 #SE: 0.000821963 #counts: 3029
2.83328e+09 0.898663 0 0 #SE: 0.00797264 #Pearson correl: 0.998781 0 0 #SE: 0.000897034 #counts: 3029
2.80688e+09 0.899774 0 0 #SE: 0.00793111 #Pearson correl: 0.998511 0 0 #SE: 0.000991583 #counts: 3029
2.77998e+09 0.889443 0 0 #SE: 0.00830717 #Pearson correl: 0.998249 0 0 #SE: 0.00107501 #counts: 3029
2.75262e+09 0.871772 0 0 #SE: 0.00890454 #Pearson correl: 0.997917 0 0 #SE: 0.00117264 #counts: 3029
2.72479e+09 0.856925 0 0 #SE: 0.00936855 #Pearson correl: 0.997414 0 0 #SE: 0.00130626 #counts: 3029
2.69651e+09 0.844478 0 0 #SE: 0.0097348 #Pearson correl: 0.997018 0 0 #SE: 0.00140272 #counts: 3029
2.66777e+09 0.838855 0 0 #SE: 0.00989409 #Pearson correl: 0.996569 0 0 #SE: 0.00150428 #counts: 3029
2.63859e+09 0.833372 0 0 #SE: 0.010046 #Pearson correl: 0.996134 0 0 #SE: 0.0015967 #counts: 3029
2.60898e+09 0.825838 0 0 #SE: 0.0102495 #Pearson correl: 0.995275 0 0 #SE: 0.00176473 #counts: 3029
2.57894e+09 0.818607 0 0 #SE: 0.0104393 #Pearson correl: 0.994727 0 0 #SE: 0.00186407 #counts: 3029
